113968.156250	130868.929688	164599.500000	166986.500000	108652.195312	131885.218750	132832.843750	104781.500000	0.000000
113967.617188	130868.218750	164596.828125	166985.875000	108652.101562	131887.187500	132834.546875	104783.460938	0.000000
113966.187500	130868.664062	164594.593750	166984.078125	108652.101562	131889.609375	132836.687500	104784.445312	0.000000
113970.117188	130870.273438	164596.562500	166983.093750	108652.015625	131891.578125	132837.671875	104785.250000	0.000000
113971.101562	130869.914062	164597.984375	166981.125000	108649.960938	131888.265625	132832.843750	104782.656250	0.000000
113969.132812	130869.203125	164598.875000	166980.406250	108648.171875	131884.593750	132829.546875	104781.226562	0.000000
113969.132812	130872.242188	164600.484375	166982.375000	108649.960938	131884.687500	132830.437500	104781.671875	0.000000
113971.460938	130873.851562	164601.734375	166984.437500	108650.851562	131885.578125	132830.875000	104782.031250	0.000000
113975.929688	130878.945312	164605.234375	166988.109375	108652.726562	131888.625000	132831.156250	104782.210938	0.000000
113976.023438	130882.968750	164606.656250	166987.750000	108655.140625	131888.796875	132830.703125	104780.781250	0.000000
113971.640625	130881.000000	164604.421875	166986.140625	108656.398438	131888.625000	132832.218750	104782.390625	0.000000
113968.242188	130875.640625	164601.203125	166986.406250	108655.679688	131888.171875	132834.015625	104785.695312	0.000000
113970.921875	130877.609375	164603.437500	166989.796875	108659.343750	131893.890625	132838.484375	104789.187500	0.000000
113971.906250	130880.914062	164605.671875	166991.140625	108662.656250	131898.359375	132841.515625	104791.148438	0.000000
113967.617188	130881.000000	164605.046875	166988.812500	108661.937500	131896.843750	132839.281250	104789.273438	0.000000
113963.593750	130877.250000	164600.750000	166985.234375	108658.898438	131895.953125	132837.312500	104785.789062	0.000000
113963.679688	130875.546875	164597.531250	166985.515625	108656.843750	131897.375000	132839.281250	104783.281250	0.000000
113965.468750	130876.710938	164597.718750	166986.500000	108656.664062	131898.015625	132841.515625	104781.585938	0.000000
113967.617188	130880.648438	164599.781250	166986.765625	108657.914062	131900.250000	132843.046875	104783.554688	0.000000
113966.812500	130880.289062	164598.343750	166984.437500	108657.289062	131898.359375	132840.718750	104783.640625	0.000000
113965.648438	130876.976562	164597.000000	166982.656250	108656.484375	131893.625000	132838.125000	104782.750000	0.000000
113967.523438	130876.351562	164598.171875	166985.062500	108657.289062	131893.984375	132839.015625	104785.070312	0.000000
113968.867188	130875.101562	164598.343750	166986.671875	108655.765625	131892.546875	132838.843750	104785.875000	0.000000
113970.921875	130877.781250	164600.750000	166988.812500	108657.914062	131893.984375	132840.000000	104786.414062	0.000000
113968.328125	130875.906250	164597.265625	166985.687500	108656.570312	131890.593750	132837.234375	104783.195312	0.000000
113961.625000	130867.054688	164589.140625	166979.703125	108651.742188	131884.328125	132831.062500	104778.546875	0.000000
113960.640625	130864.195312	164587.250000	166979.078125	108650.312500	131881.828125	132829.984375	104779.085938	0.000000
113963.414062	130867.500000	164589.406250	166981.218750	108651.296875	131884.156250	132833.296875	104781.671875	0.000000
113966.453125	130872.601562	164592.531250	166983.546875	108654.609375	131889.515625	132837.234375	104784.539062	0.000000
113967.171875	130875.015625	164594.593750	166985.593750	108656.570312	131889.687500	132837.140625	104785.070312	0.000000
113966.453125	130870.898438	164591.734375	166983.718750	108654.515625	131886.562500	132835.437500	104782.570312	0.000000
113963.773438	130865.539062	164586.000000	166981.125000	108648.796875	131883.171875	132833.296875	104779.976562	0.000000
113963.414062	130864.015625	164584.031250	166979.875000	108645.218750	131883.703125	132832.046875	104778.632812	0.000000
113965.023438	130865.359375	164585.015625	166979.703125	108644.148438	131886.828125	132833.296875	104778.632812	0.000000
113962.695312	130865.539062	164584.390625	166976.843750	108643.609375	131885.937500	132831.593750	104776.132812	0.000000
113961.804688	130865.000000	164585.015625	166975.671875	108644.054688	131885.843750	132832.046875	104775.148438	0.000000
113964.757812	130865.539062	164586.906250	166978.625000	108647.367188	131887.453125	132835.000000	104778.367188	0.000000
113966.992188	130867.593750	164589.937500	166980.140625	108649.242188	131888.437500	132835.625000	104779.437500	0.000000
113970.031250	130871.976562	164594.953125	166980.406250	108650.492188	131890.046875	132835.437500	104779.531250	0.000000
113970.570312	130873.851562	164596.281250	166979.156250	108651.656250	131889.875000	132832.578125	104777.648438	0.000000
113967.882812	130869.023438	164590.562500	166975.937500	108649.507812	131886.656250	132829.265625	104774.523438	0.000000
113965.828125	130864.914062	164585.109375	166974.953125	108648.171875	131886.296875	132830.796875	104776.578125	0.000000
113966.093750	130865.359375	164586.187500	166977.906250	108649.156250	131885.406250	132833.468750	104782.296875	0.000000
113970.390625	130871.976562	164593.250000	166983.453125	108654.609375	131891.031250	132838.562500	104788.914062	0.000000
113969.226562	130872.867188	164594.046875	166982.921875	108654.960938	131891.484375	132837.578125	104787.484375	0.000000
113965.648438	130865.359375	164589.671875	166980.859375	108650.312500	131884.156250	132832.484375	104784.085938	0.000000
113966.093750	130862.671875	164589.218750	166983.093750	108648.703125	131880.750000	132830.437500	104783.554688	0.000000
113967.257812	130864.460938	164591.375000	166986.218750	108650.132812	131882.359375	132831.781250	104784.625000	0.000000
113967.882812	130866.523438	164591.093750	166984.703125	108649.960938	131883.250000	132833.031250	104783.640625	0.000000
113964.484375	130865.265625	164588.515625	166981.218750	108648.171875	131882.187500	132832.218750	104780.156250	0.000000
113958.046875	130860.796875	164585.109375	166977.015625	108646.289062	131880.578125	132831.328125	104777.476562	0.000000
113960.109375	130861.242188	164586.000000	166978.359375	108648.078125	131884.328125	132835.171875	104780.242188	0.000000
113965.828125	130866.250000	164589.843750	166982.734375	108651.476562	131888.890625	132838.562500	104784.710938	0.000000
113970.117188	130872.148438	164594.671875	166985.156250	108654.335938	131892.640625	132840.093750	104787.929688	0.000000
113971.460938	130873.757812	164596.562500	166985.156250	108654.875000	131891.656250	132838.750000	104786.953125	0.000000
113969.226562	130870.007812	164593.250000	166982.656250	108652.906250	131887.906250	132835.343750	104783.906250	0.000000
113968.328125	130868.125000	164592.000000	166981.218750	108651.210938	131886.031250	132833.468750	104781.945312	0.000000
113970.117188	130870.632812	164594.765625	166981.750000	108652.460938	131888.171875	132835.343750	104783.101562	0.000000
113973.960938	130875.546875	164599.500000	166982.734375	108654.609375	131891.656250	132837.765625	104785.164062	0.000000
113972.984375	130876.625000	164598.078125	166980.062500	108653.265625	131891.656250	132835.343750	104783.015625	0.000000
113968.867188	130873.132812	164591.812500	166975.765625	108648.171875	131887.906250	132829.546875	104776.671875	0.000000
113969.671875	130875.195312	164590.750000	166975.937500	108648.351562	131889.781250	132830.437500	104777.296875	0.000000
113969.937500	130876.890625	164590.921875	166976.296875	108648.351562	131892.109375	132832.765625	104777.742188	0.000000
113967.437500	130877.781250	164591.812500	166977.109375	108650.671875	131893.265625	132835.437500	104779.890625	0.000000
113963.773438	130875.640625	164591.187500	166975.859375	108651.656250	131889.875000	132834.718750	104779.890625	0.000000
113960.281250	130869.734375	164586.453125	166973.265625	108648.437500	131886.109375	132831.062500	104776.039062	0.000000
113958.585938	130865.179688	164582.875000	166972.093750	108644.953125	131884.062500	132829.890625	104774.968750	0.000000
113963.679688	130869.828125	164587.343750	166975.671875	108647.718750	131890.765625	132835.000000	104780.601562	0.000000
113965.742188	130872.421875	164589.140625	166976.562500	108648.703125	131893.890625	132836.953125	104784.539062	0.000000
113961.359375	130866.875000	164584.937500	166972.546875	108644.500000	131887.546875	132832.671875	104782.656250	0.000000
113957.515625	130862.140625	164581.171875	166970.578125	108641.195312	131882.453125	132828.562500	104780.335938	0.000000
113958.046875	130861.695312	164582.156250	166973.171875	108641.460938	131882.093750	132828.562500	104780.515625	0.000000
113962.250000	130865.445312	164586.718750	166977.468750	108644.593750	131885.218750	132831.328125	104781.226562	0.000000
113964.484375	130871.437500	164591.453125	166979.875000	108648.523438	131889.421875	132833.734375	104781.585938	0.000000
113963.328125	130872.867188	164594.140625	166980.140625	108651.031250	131888.796875	132833.828125	104782.031250	0.000000
113960.109375	130869.109375	164591.015625	166977.187500	108648.976562	131884.156250	132831.328125	104780.156250	0.000000
113962.070312	130870.367188	164590.656250	166977.546875	108649.687500	131886.296875	132832.218750	104780.335938	0.000000
113961.445312	130870.187500	164591.015625	166977.906250	108650.132812	131887.812500	132833.031250	104780.867188	0.000000
113963.234375	130874.390625	164595.390625	166980.687500	108654.070312	131892.734375	132837.406250	104784.804688	0.000000
113960.375000	130871.343750	164593.421875	166978.984375	108652.546875	131887.187500	132833.734375	104782.929688	0.000000
113956.351562	130867.593750	164588.515625	166977.187500	108650.585938	131884.328125	132830.875000	104782.390625	0.000000
113957.242188	130869.023438	164587.968750	166978.796875	108652.906250	131888.078125	132835.171875	104786.679688	0.000000
113959.835938	130872.062500	164590.562500	166980.859375	108655.500000	131891.218750	132839.734375	104790.703125	0.000000
113963.859375	130878.320312	164597.890625	166985.328125	108660.593750	131893.718750	132842.953125	104794.460938	0.000000
113960.195312	130877.609375	164597.265625	166982.656250	108658.632812	131889.421875	132837.859375	104791.507812	0.000000
113957.695312	130872.781250	164594.953125	166981.671875	108653.445312	131885.671875	132833.296875	104787.757812	0.000000
113962.968750	130871.976562	164597.453125	166984.890625	108651.742188	131885.140625	132833.390625	104786.859375	0.000000
113966.632812	130873.671875	164599.500000	166986.140625	108651.656250	131885.671875	132834.546875	104787.578125	0.000000
113966.898438	130873.406250	164598.515625	166985.875000	108651.835938	131886.468750	132836.515625	104788.109375	0.000000
113962.429688	130870.007812	164593.156250	166981.937500	108650.406250	131883.171875	132834.187500	104784.265625	0.000000
113958.671875	130866.609375	164589.484375	166978.718750	108649.687500	131882.265625	132832.218750	104781.320312	0.000000
113960.460938	130866.875000	164589.843750	166979.250000	108651.117188	131885.671875	132835.171875	104783.195312	0.000000
113963.593750	130869.734375	164592.796875	166981.312500	108652.820312	131889.875000	132838.656250	104787.218750	0.000000
113966.453125	130871.976562	164594.765625	166981.843750	108652.281250	131889.250000	132837.859375	104788.203125	0.000000
113967.617188	130873.585938	164595.656250	166980.593750	108651.570312	131888.171875	132835.265625	104785.789062	0.000000
113967.171875	130874.921875	164596.015625	166980.328125	108652.281250	131888.890625	132835.625000	104785.789062	0.000000
113967.257812	130875.101562	164597.625000	166983.906250	108653.351562	131890.406250	132836.062500	104786.773438	0.000000
113969.851562	130875.820312	164599.781250	166984.609375	108651.742188	131889.968750	132835.437500	104786.234375	0.000000
113974.320312	130878.320312	164600.406250	166982.109375	108650.132812	131890.234375	132834.375000	104783.554688	0.000000
113975.664062	130880.468750	164601.296875	166979.781250	108649.867188	131888.796875	132830.875000	104780.421875	0.000000
113975.218750	130881.000000	164603.437500	166981.390625	108652.101562	131887.640625	132830.078125	104780.156250	0.000000
113978.164062	130884.312500	164607.109375	166986.218750	108657.109375	131892.734375	132835.703125	104783.281250	0.000000
113981.031250	130889.406250	164610.765625	166989.890625	108662.031250	131900.421875	132841.437500	104788.382812	0.000000
113982.546875	130893.250000	164613.984375	166992.578125	108666.140625	131905.156250	132845.281250	104793.921875	0.000000
113976.734375	130893.070312	164610.953125	166990.343750	108666.679688	131906.406250	132845.453125	104794.460938	0.000000
113970.296875	130886.812500	164604.156250	166985.593750	108662.742188	131901.859375	132842.953125	104792.492188	0.000000
113973.695312	130884.937500	164604.328125	166986.671875	108661.578125	131898.640625	132843.390625	104794.101562	0.000000
113979.867188	130886.992188	164608.453125	166989.359375	108661.578125	131898.640625	132844.562500	104796.156250	0.000000
113985.226562	130891.195312	164614.343750	166993.375000	108664.437500	131902.203125	132845.984375	104798.750000	0.000000
113984.335938	130889.851562	164613.359375	166992.937500	108663.546875	131899.796875	132842.859375	104795.890625	0.000000
113979.687500	130884.132812	164607.906250	166989.796875	108658.179688	131895.062500	132838.656250	104792.046875	0.000000
113981.031250	130884.132812	164608.796875	166991.046875	108658.359375	131896.750000	132840.625000	104793.562500	0.000000
113982.992188	130886.632812	164611.484375	166993.281250	108660.593750	131898.984375	132842.500000	104794.281250	0.000000
113985.320312	130891.015625	164613.906250	166995.515625	108663.726562	131903.109375	132845.718750	104795.804688	0.000000
113980.398438	130888.875000	164610.406250	166992.125000	108662.476562	131898.718750	132842.328125	104792.406250	0.000000
113974.945312	130884.312500	164604.875000	166987.484375	108658.453125	131894.343750	132837.500000	104788.109375	0.000000
113973.875000	130883.414062	164602.906250	166986.937500	108657.734375	131896.484375	132838.125000	104787.304688	0.000000
113975.398438	130886.632812	164605.234375	166988.109375	108660.867188	131901.937500	132841.875000	104789.992188	0.000000
113976.828125	130890.390625	164608.265625	166989.796875	108664.265625	131905.078125	132845.546875	104792.046875	0.000000
113977.632812	130892.625000	164609.156250	166989.796875	108665.695312	131905.703125	132845.625000	104792.757812	0.000000
113976.109375	130889.945312	164606.390625	166988.281250	108663.281250	131905.515625	132845.281250	104792.851562	0.000000
113977.179688	130889.046875	164606.031250	166988.906250	108663.546875	131908.562500	132848.312500	104794.820312	0.000000
113980.937500	130894.593750	164611.046875	166993.640625	108669.000000	131915.625000	132855.562500	104801.609375	0.000000
113983.531250	130898.257812	164615.515625	166997.125000	108673.648438	131919.015625	132859.312500	104805.812500	0.000000
113984.781250	130897.812500	164616.406250	166997.312500	108674.812500	131915.984375	132855.281250	104804.742188	0.000000
113979.687500	130890.835938	164610.859375	166991.859375	108669.359375	131908.109375	132848.140625	104800.453125	0.000000
113977.984375	130886.812500	164607.546875	166990.703125	108667.304688	131903.734375	132845.625000	104800.804688	0.000000
113980.851562	130888.335938	164608.796875	166991.500000	108668.914062	131903.734375	132845.718750	104802.687500	0.000000
113987.460938	130891.640625	164611.578125	166992.484375	108669.625000	131905.515625	132844.562500	104801.882812	0.000000
113984.601562	130888.335938	164608.453125	166986.843750	108664.710938	131900.156250	132839.109375	104795.625000	0.000000
113981.562500	130882.703125	164604.156250	166982.203125	108658.632812	131894.609375	132834.812500	104789.539062	0.000000
113983.976562	130881.718750	164603.343750	166983.546875	108655.320312	131895.328125	132835.265625	104787.929688	0.000000
113984.875000	130881.000000	164603.531250	166984.968750	108653.265625	131893.265625	132834.546875	104787.039062	0.000000
113985.679688	130884.312500	164606.656250	166986.578125	108654.429688	131894.343750	132835.265625	104787.578125	0.000000
113981.382812	130885.921875	164604.953125	166984.796875	108656.304688	131896.125000	132835.703125	104786.859375	0.000000
113973.250000	130881.804688	164597.812500	166980.859375	108653.265625	131894.437500	132833.828125	104784.625000	0.000000
113968.507812	130876.890625	164592.359375	166978.359375	108649.062500	131892.109375	132831.953125	104783.101562	0.000000
113970.742188	130877.960938	164593.687500	166979.968750	108652.375000	131894.343750	132834.718750	104787.484375	0.000000
113972.000000	130880.828125	164596.828125	166981.125000	108655.140625	131895.953125	132836.515625	104790.343750	0.000000
113971.726562	130882.164062	164598.171875	166980.328125	108657.468750	131894.968750	132835.343750	104788.648438	0.000000
113969.046875	130878.859375	164595.843750	166978.171875	108655.945312	131891.484375	132833.109375	104784.890625	0.000000
113969.765625	130877.156250	164594.953125	166979.250000	108654.875000	131891.656250	132834.812500	104785.250000	0.000000
113973.156250	130877.429688	164597.718750	166982.921875	108655.765625	131893.890625	132837.578125	104788.648438	0.000000
113977.359375	130879.570312	164602.187500	166986.140625	108658.539062	131896.750000	132840.359375	104792.046875	0.000000
113972.984375	130876.531250	164600.312500	166982.296875	108655.320312	131891.296875	132833.828125	104786.773438	0.000000
113969.226562	130872.242188	164597.359375	166979.078125	108652.820312	131887.812500	132829.625000	104782.390625	0.000000
113970.921875	130870.812500	164595.484375	166979.437500	108651.742188	131888.984375	132830.703125	104784.179688	0.000000
113972.804688	130870.453125	164594.406250	166978.453125	108648.523438	131889.250000	132829.812500	104785.343750	0.000000
113971.195312	130869.828125	164594.140625	166976.750000	108645.937500	131887.187500	132828.468750	104785.070312	0.000000
113964.304688	130867.054688	164591.015625	166972.359375	108643.164062	131881.109375	132824.171875	104780.781250	0.000000
113957.421875	130862.851562	164586.453125	166969.062500	108640.656250	131877.171875	132821.140625	104778.101562	0.000000
113957.695312	130862.671875	164585.203125	166969.593750	108642.625000	131880.484375	132825.343750	104778.992188	0.000000
113966.187500	130870.453125	164593.156250	166975.671875	108650.492188	131891.921875	132835.078125	104784.890625	0.000000
113974.320312	130878.679688	164602.093750	166981.578125	108657.468750	131901.140625	132841.609375	104789.273438	0.000000
113973.789062	130877.429688	164602.546875	166980.953125	108657.554688	131896.218750	132837.859375	104786.859375	0.000000
113973.609375	130875.640625	164602.187500	166981.750000	108657.203125	131892.546875	132836.062500	104786.414062	0.000000
113975.843750	130876.171875	164603.343750	166985.234375	108658.453125	131894.875000	132839.109375	104789.812500	0.000000
113976.375000	130877.429688	164604.875000	166986.937500	108660.421875	131897.203125	132841.781250	104791.953125	0.000000
113977.273438	130882.164062	164607.015625	166988.453125	108662.742188	131900.250000	132843.312500	104793.031250	0.000000
113972.351562	130881.179688	164604.156250	166984.531250	108661.757812	131898.812500	132839.640625	104790.703125	0.000000
113964.937500	130872.148438	164594.765625	166976.750000	108654.429688	131892.109375	132834.281250	104785.429688	0.000000
113964.132812	130868.398438	164592.078125	166975.500000	108652.195312	131892.640625	132834.453125	104785.968750	0.000000
113966.546875	130872.421875	164595.031250	166977.906250	108654.609375	131896.843750	132837.140625	104787.929688	0.000000
113971.820312	130881.359375	164600.750000	166982.656250	108659.703125	131903.468750	132842.140625	104791.421875	0.000000
113974.679688	130885.921875	164604.328125	166984.609375	108665.156250	131906.406250	132845.906250	104794.195312	0.000000
113976.734375	130885.476562	164604.421875	166984.968750	108664.710938	131905.515625	132844.656250	104793.921875	0.000000
113977.718750	130885.023438	164604.250000	166985.953125	108662.656250	131906.406250	132843.312500	104792.585938	0.000000
113977.539062	130885.476562	164605.140625	166985.953125	108662.476562	131908.640625	132845.546875	104792.585938	0.000000
113974.945312	130885.117188	164604.953125	166984.531250	108661.851562	131908.921875	132846.890625	104792.226562	0.000000
113973.609375	130884.578125	164603.890625	166982.109375	108660.242188	131906.234375	132843.937500	104789.367188	0.000000
113970.835938	130880.468750	164600.671875	166979.609375	108657.648438	131902.125000	132840.984375	104787.578125	0.000000
113974.765625	130878.500000	164599.859375	166981.484375	108656.125000	131901.578125	132839.906250	104789.367188	0.000000
113976.023438	130876.351562	164598.343750	166979.968750	108653.890625	131900.421875	132838.484375	104788.203125	0.000000
113975.929688	130877.609375	164598.078125	166979.875000	108656.039062	131901.937500	132840.984375	104789.898438	0.000000
113972.625000	130876.710938	164596.109375	166978.453125	108658.007812	131900.687500	132840.531250	104790.976562	0.000000
113969.765625	130872.507812	164594.046875	166979.515625	108658.359375	131898.359375	132839.828125	104791.953125	0.000000
113969.851562	130870.992188	164594.500000	166982.375000	108657.828125	131897.296875	132839.640625	104791.601562	0.000000
113971.015625	130874.031250	164597.265625	166985.593750	108659.617188	131897.468750	132840.093750	104793.390625	0.000000
113971.820312	130878.500000	164601.031250	166987.031250	108662.203125	131899.265625	132843.312500	104795.976562	0.000000
113966.546875	130876.890625	164596.562500	166983.453125	108659.703125	131897.468750	132840.265625	104791.781250	0.000000
113960.281250	130871.523438	164587.437500	166978.359375	108655.500000	131896.578125	132837.406250	104787.929688	0.000000
113960.460938	130870.367188	164584.125000	166977.828125	108654.429688	131899.343750	132839.187500	104788.648438	0.000000
113963.328125	130871.703125	164586.093750	166978.531250	108653.984375	131898.906250	132839.468750	104788.648438	0.000000
113966.992188	130874.031250	164590.390625	166978.796875	108653.445312	131896.671875	132838.125000	104787.929688	0.000000
113967.796875	130874.742188	164592.265625	166977.640625	108654.335938	131894.156250	132833.390625	104785.515625	0.000000
113964.039062	130868.039062	164586.359375	166972.546875	108649.156250	131888.171875	132826.046875	104780.242188	0.000000
113965.203125	130866.695312	164584.937500	166971.734375	108647.187500	131887.015625	132824.890625	104778.812500	0.000000
113973.250000	130874.210938	164592.703125	166976.296875	108652.195312	131892.828125	132829.625000	104781.945312	0.000000
113973.695312	130877.250000	164596.562500	166977.281250	108654.070312	131894.875000	132831.953125	104785.070312	0.000000
113970.570312	130877.960938	164597.000000	166976.562500	108653.890625	131892.375000	132830.078125	104784.625000	0.000000
113971.460938	130878.679688	164597.890625	166978.796875	108654.156250	131892.203125	132829.625000	104784.804688	0.000000
113973.695312	130879.570312	164599.062500	166982.734375	108655.500000	131894.156250	132832.843750	104788.023438	0.000000
113973.960938	130881.453125	164602.640625	166986.937500	108658.898438	131897.562500	132837.859375	104793.835938	0.000000
113976.375000	130885.023438	164606.031250	166988.453125	108662.742188	131901.312500	132842.140625	104797.500000	0.000000
113975.039062	130884.132812	164603.890625	166984.796875	108661.851562	131899.531250	132838.843750	104794.546875	0.000000
113974.320312	130883.062500	164602.546875	166982.296875	108661.226562	131898.640625	132836.687500	104791.781250	0.000000
113978.257812	130885.476562	164603.265625	166982.015625	108662.656250	131901.140625	132839.015625	104792.851562	0.000000
113980.492188	130887.710938	164604.781250	166983.093750	108662.656250	131902.921875	132841.078125	104793.390625	0.000000
113981.656250	130888.515625	164606.031250	166985.234375	108662.296875	131902.390625	132841.437500	104793.742188	0.000000
113976.468750	130882.523438	164602.640625	166981.046875	108658.359375	131895.500000	132836.250000	104790.343750	0.000000
113973.515625	130879.570312	164600.218750	166979.156250	108655.679688	131893.093750	132834.093750	104788.203125	0.000000
113975.125000	130881.898438	164602.359375	166982.375000	108658.898438	131897.562500	132837.406250	104790.882812	0.000000
113976.734375	130884.046875	164603.531250	166983.984375	108661.578125	131901.234375	132839.828125	104794.640625	0.000000
113977.718750	130883.773438	164603.968750	166983.281250	108660.953125	131901.046875	132840.093750	104795.351562	0.000000
113974.140625	130882.437500	164603.265625	166980.406250	108660.062500	131898.359375	132837.859375	104792.937500	0.000000
113969.226562	130876.710938	164598.250000	166975.671875	108656.304688	131891.750000	132834.093750	104789.187500	0.000000
113969.585938	130875.546875	164597.265625	166977.187500	108655.320312	131890.671875	132834.375000	104788.828125	0.000000
113973.609375	130881.000000	164601.656250	166981.578125	108658.453125	131894.796875	132836.781250	104791.601562	0.000000
113976.734375	130887.710938	164607.906250	166986.406250	108663.812500	131900.156250	132840.453125	104795.085938	0.000000
113974.320312	130885.742188	164607.468750	166983.984375	108663.460938	131898.718750	132837.671875	104792.757812	0.000000
113973.960938	130882.343750	164605.312500	166981.312500	108661.398438	131897.468750	132836.781250	104790.703125	0.000000
113975.218750	130882.789062	164606.750000	166981.843750	108661.937500	131899.531250	132839.640625	104791.507812	0.000000
113977.007812	130884.757812	164609.515625	166982.375000	108662.656250	131900.687500	132841.781250	104791.687500	0.000000
113978.164062	130886.007812	164610.328125	166981.578125	108661.578125	131899.703125	132840.890625	104791.148438	0.000000
113973.960938	130883.773438	164606.296875	166978.531250	108660.867188	131897.921875	132839.468750	104789.632812	0.000000
113969.406250	130879.664062	164600.671875	166976.296875	108659.523438	131896.578125	132838.296875	104789.093750	0.000000
113972.351562	130882.343750	164603.078125	166979.968750	108662.296875	131900.328125	132841.343750	104792.492188	0.000000
113972.984375	130884.132812	164605.312500	166981.390625	108663.367188	131899.625000	132839.015625	104792.132812	0.000000
113973.609375	130887.171875	164608.359375	166983.812500	108666.320312	131901.046875	132840.359375	104794.460938	0.000000
113971.820312	130885.742188	164609.968750	166984.703125	108667.835938	131898.359375	132838.921875	104793.835938	0.000000
113969.585938	130879.218750	164605.234375	166982.468750	108663.726562	131892.203125	132835.437500	104792.132812	0.000000
113970.390625	130878.140625	164602.640625	166982.109375	108662.742188	131893.265625	132836.953125	104794.726562	0.000000
113971.820312	130879.664062	164602.718750	166982.562500	108663.812500	131895.500000	132839.187500	104798.750000	0.000000
113971.726562	130881.093750	164603.625000	166982.375000	108665.515625	131898.984375	132842.953125	104801.882812	0.000000
113970.117188	130880.648438	164603.343750	166981.046875	108664.890625	131897.734375	132842.859375	104800.898438	0.000000
113970.210938	130879.039062	164601.468750	166979.968750	108661.671875	131893.890625	132838.921875	104797.500000	0.000000
113972.085938	130880.734375	164603.437500	166982.015625	108662.828125	131895.421875	132838.390625	104797.765625	0.000000
113974.593750	130882.703125	164605.671875	166983.718750	108663.281250	131897.296875	132838.921875	104796.781250	0.000000
113979.062500	130885.476562	164608.531250	166984.796875	108662.828125	131898.546875	132837.406250	104794.640625	0.000000
113979.507812	130883.593750	164606.843750	166981.218750	108659.523438	131895.328125	132833.468750	104789.273438	0.000000
113978.968750	130879.218750	164602.453125	166977.640625	108655.140625	131893.984375	132832.125000	104785.343750	0.000000
113977.632812	130876.804688	164600.406250	166977.468750	108653.710938	131893.453125	132834.281250	104786.234375	0.000000
113979.062500	130879.750000	164602.093750	166978.000000	108654.156250	131895.062500	132837.046875	104789.367188	0.000000
113977.453125	130882.078125	164602.093750	166976.390625	108654.156250	131895.687500	132835.890625	104790.437500	0.000000
113975.664062	130885.656250	164604.781250	166976.843750	108658.273438	131897.734375	132837.406250	104791.421875	0.000000
113971.640625	130882.523438	164601.734375	166976.484375	108658.007812	131895.593750	132837.234375	104791.421875	0.000000
113971.460938	130878.679688	164600.750000	166979.609375	108659.703125	131893.093750	132838.750000	104794.640625	0.000000
113975.750000	130881.539062	164606.390625	166985.687500	108665.601562	131897.203125	132843.671875	104799.914062	0.000000
113980.851562	130889.226562	164615.953125	166990.875000	108675.171875	131907.031250	132850.812500	104804.921875	0.000000
113980.937500	130888.875000	164616.843750	166988.812500	108678.117188	131908.015625	132851.265625	104802.953125	0.000000
113984.695312	130888.335938	164616.406250	166988.812500	108676.156250	131906.406250	132849.031250	104801.437500	0.000000
