114178.351562	130753.601562	166186.921875	169984.671875	108763.507812	131902.562500	132964.187500	104781.585938	0.000000
114180.851562	130759.234375	166190.406250	169984.046875	108766.992188	131906.859375	132966.250000	104783.015625	0.000000
114177.812500	130759.406250	166188.453125	169981.265625	108766.812500	131907.937500	132966.156250	104781.226562	0.000000
114175.757812	130756.726562	166187.375000	169979.656250	108765.562500	131910.531250	132968.562500	104781.140625	0.000000
114176.828125	130754.671875	166186.031250	169979.578125	108765.468750	131913.203125	132972.234375	104782.750000	0.000000
114175.757812	130750.468750	166183.437500	169979.656250	108762.609375	131912.312500	132970.171875	104778.992188	0.000000
114175.039062	130748.320312	166183.890625	169984.406250	108763.859375	131910.968750	132968.656250	104778.906250	0.000000
114172.265625	130744.476562	166181.468750	169985.296875	108763.054688	131906.328125	132965.078125	104778.453125	0.000000
114172.898438	130741.531250	166178.875000	169984.937500	108759.929688	131901.765625	132961.765625	104778.007812	0.000000
114176.828125	130746.179688	166181.203125	169984.843750	108759.210938	131903.375000	132960.968750	104778.632812	0.000000
114177.992188	130750.914062	166182.187500	169983.062500	108758.226562	131903.281250	132960.156250	104777.921875	0.000000
114175.664062	130753.601562	166180.406250	169979.125000	108756.796875	131904.718750	132959.812500	104777.117188	0.000000
114171.554688	130753.148438	166176.640625	169973.671875	108756.976562	131904.359375	132960.343750	104775.414062	0.000000
114170.304688	130751.992188	166174.593750	169970.984375	108756.796875	131906.140625	132961.953125	104774.078125	0.000000
114170.835938	130750.203125	166174.953125	169972.593750	108757.421875	131907.578125	132965.078125	104775.687500	0.000000
114173.523438	130750.203125	166177.000000	169975.281250	108758.679688	131910.437500	132966.953125	104777.203125	0.000000
114174.679688	130748.593750	166177.531250	169975.546875	108757.242188	131907.750000	132964.453125	104776.398438	0.000000
114173.343750	130746.000000	166177.812500	169974.562500	108754.656250	131901.937500	132959.171875	104774.882812	0.000000
114174.859375	130745.195312	166179.953125	169976.703125	108754.656250	131900.328125	132959.453125	104776.218750	0.000000
114179.781250	130747.789062	166184.328125	169982.609375	108758.046875	131903.187500	132961.421875	104780.242188	0.000000
114184.070312	130751.718750	166188.171875	169987.343750	108761.898438	131906.859375	132963.734375	104782.656250	0.000000
114182.820312	130753.601562	166189.515625	169989.500000	108765.289062	131909.984375	132966.250000	104784.359375	0.000000
114175.039062	130750.648438	166185.234375	169988.421875	108766.273438	131909.000000	132965.796875	104784.625000	0.000000
114167.796875	130747.250000	166178.875000	169985.562500	108765.921875	131910.531250	132967.765625	104785.250000	0.000000
114163.953125	130744.296875	166173.250000	169983.328125	108765.023438	131909.984375	132968.656250	104784.359375	0.000000
114161.898438	130744.476562	166171.187500	169980.015625	108763.414062	131909.906250	132969.812500	104783.281250	0.000000
114162.523438	130747.164062	166172.984375	169977.421875	108762.609375	131912.937500	132968.921875	104782.125000	0.000000
114160.023438	130746.359375	166172.796875	169974.828125	108762.343750	131913.203125	132966.781250	104779.710938	0.000000
114155.906250	130741.710938	166167.890625	169970.546875	108757.960938	131910.250000	132964.359375	104776.757812	0.000000
114159.570312	130742.601562	166168.593750	169970.187500	108756.171875	131909.984375	132965.171875	104777.828125	0.000000
114163.867188	130744.390625	166171.281250	169972.328125	108755.812500	131909.546875	132964.984375	104779.976562	0.000000
114165.828125	130745.554688	166173.421875	169973.937500	108755.812500	131907.031250	132963.656250	104780.335938	0.000000
114165.656250	130744.476562	166173.062500	169973.765625	108756.265625	131904.625000	132959.265625	104777.023438	0.000000
114168.515625	130744.390625	166174.593750	169977.515625	108757.960938	131907.390625	132960.968750	104778.281250	0.000000
114171.015625	130743.320312	166176.828125	169980.906250	108757.695312	131908.015625	132962.750000	104779.171875	0.000000
114177.367188	130746.085938	166182.546875	169984.671875	108760.375000	131908.734375	132964.187500	104780.867188	0.000000
114178.976562	130748.859375	166186.218750	169987.078125	108764.312500	131909.812500	132967.046875	104783.734375	0.000000
114174.148438	130747.343750	166182.640625	169984.046875	108763.679688	131907.390625	132965.890625	104780.781250	0.000000
114172.179688	130745.554688	166179.687500	169980.375000	108762.070312	131908.468750	132964.812500	104778.367188	0.000000
114174.414062	130747.429688	166181.109375	169980.203125	108764.312500	131909.546875	132968.562500	104780.960938	0.000000
114177.898438	130754.046875	166184.609375	169982.250000	108769.945312	131915.171875	132974.203125	104784.984375	0.000000
114176.648438	130755.656250	166183.437500	169979.750000	108768.867188	131914.734375	132971.343750	104782.835938	0.000000
114172.179688	130753.507812	166181.468750	169976.171875	108767.437500	131911.859375	132969.546875	104780.960938	0.000000
114169.585938	130748.859375	166177.453125	169973.578125	108764.398438	131909.093750	132967.937500	104780.335938	0.000000
114168.960938	130745.460938	166174.859375	169972.156250	108760.734375	131910.250000	132966.687500	104779.890625	0.000000
114172.898438	130749.484375	166178.968750	169975.015625	108762.523438	131915.265625	132970.625000	104783.460938	0.000000
114175.484375	130754.492188	166183.531250	169978.671875	108767.531250	131921.515625	132976.437500	104788.203125	0.000000
114170.304688	130750.828125	166179.687500	169975.812500	108766.273438	131917.140625	132973.484375	104785.515625	0.000000
114168.960938	130747.695312	166176.562500	169975.640625	108764.484375	131914.281250	132972.234375	104784.445312	0.000000
114170.210938	130747.515625	166176.906250	169977.250000	108763.593750	131913.656250	132971.421875	104784.625000	0.000000
114171.734375	130748.679688	166178.343750	169977.515625	108761.359375	131913.203125	132968.203125	104780.781250	0.000000
114170.125000	130748.148438	166177.187500	169975.718750	108757.960938	131909.984375	132963.375000	104774.164062	0.000000
114166.367188	130746.445312	166174.312500	169971.796875	108753.851562	131904.531250	132956.500000	104766.921875	0.000000
114165.023438	130744.296875	166172.531250	169970.000000	108751.523438	131900.875000	132954.437500	104764.953125	0.000000
114166.546875	130746.359375	166174.500000	169971.250000	108753.132812	131902.562500	132956.500000	104766.656250	0.000000
114169.406250	130748.679688	166175.921875	169972.156250	108754.742188	131904.437500	132957.921875	104769.156250	0.000000
114169.679688	130749.757812	166175.921875	169970.359375	108756.796875	131905.968750	132959.718750	104771.125000	0.000000
114165.203125	130748.500000	166173.343750	169966.343750	108758.406250	131906.234375	132961.062500	104771.664062	0.000000
114160.554688	130744.210938	166168.781250	169962.765625	108757.601562	131906.859375	132963.468750	104773.000000	0.000000
114158.859375	130741.078125	166165.562500	169960.968750	108755.726562	131908.015625	132963.203125	104772.648438	0.000000
114161.632812	130741.976562	166167.609375	169962.218750	108755.367188	131909.359375	132963.296875	104773.359375	0.000000
114164.132812	130744.125000	166171.109375	169963.031250	108755.367188	131908.828125	132962.312500	104772.820312	0.000000
114163.953125	130741.976562	166171.187500	169962.312500	108752.242188	131902.828125	132956.046875	104768.710938	0.000000
114167.617188	130740.992188	166172.359375	169965.890625	108750.898438	131901.500000	132954.171875	104767.820312	0.000000
114169.585938	130740.992188	166174.593750	169970.625000	108751.789062	131900.250000	132955.062500	104769.156250	0.000000
114171.460938	130745.460938	166178.437500	169974.203125	108755.632812	131903.468750	132958.828125	104772.820312	0.000000
114172.359375	130748.773438	166179.234375	169973.484375	108757.960938	131904.093750	132960.078125	104774.078125	0.000000
114167.710938	130744.570312	166173.968750	169967.765625	108755.632812	131900.593750	132956.593750	104769.875000	0.000000
114168.335938	130742.867188	166172.984375	169968.312500	108757.242188	131905.078125	132960.343750	104772.554688	0.000000
114170.750000	130742.781250	166173.968750	169971.078125	108759.031250	131909.265625	132965.703125	104777.648438	0.000000
114172.359375	130743.492188	166174.406250	169973.046875	108759.656250	131913.203125	132970.000000	104781.500000	0.000000
114169.320312	130741.617188	166171.812500	169972.859375	108758.945312	131912.765625	132970.796875	104782.835938	0.000000
114160.023438	130735.273438	166165.015625	169968.390625	108755.007812	131904.718750	132964.187500	104778.007812	0.000000
114155.906250	130730.531250	166162.343750	169966.875000	108751.343750	131898.812500	132960.703125	104774.789062	0.000000
114156.445312	130732.226562	166163.765625	169965.890625	108749.828125	131898.906250	132959.000000	104771.929688	0.000000
114157.429688	130735.359375	166164.578125	169963.656250	108748.664062	131899.796875	132957.562500	104770.140625	0.000000
114160.023438	130739.296875	166165.921875	169962.046875	108749.828125	131902.203125	132957.656250	104768.351562	0.000000
114159.570312	130738.132812	166165.203125	169960.171875	108748.484375	131899.796875	132953.640625	104764.242188	0.000000
114160.468750	130734.468750	166164.125000	169960.265625	108747.859375	131898.187500	132952.734375	104764.328125	0.000000
114161.359375	130732.406250	166163.328125	169961.421875	108746.875000	131897.562500	132952.031250	104763.796875	0.000000
114163.242188	130735.718750	166167.437500	169963.921875	108749.195312	131900.156250	132955.156250	104768.265625	0.000000
114165.656250	130740.632812	166172.984375	169967.500000	108754.296875	131903.281250	132957.656250	104773.453125	0.000000
114162.523438	130739.648438	166171.812500	169966.515625	108756.351562	131903.546875	132957.921875	104773.804688	0.000000
114163.867188	130741.171875	166173.156250	169968.750000	108758.945312	131906.765625	132960.875000	104777.203125	0.000000
114165.023438	130741.257812	166173.062500	169971.531250	108759.929688	131906.140625	132963.468750	104780.867188	0.000000
114161.898438	130741.257812	166171.453125	169971.531250	108757.601562	131905.781250	132962.578125	104779.437500	0.000000
114160.914062	130742.781250	166173.609375	169972.781250	108759.210938	131906.687500	132962.671875	104778.367188	0.000000
114161.093750	130742.335938	166174.312500	169974.562500	108760.914062	131906.859375	132961.234375	104777.476562	0.000000
114160.289062	130739.023438	166169.843750	169973.765625	108757.960938	131905.968750	132960.515625	104775.953125	0.000000
114161.539062	130739.742188	166168.421875	169973.484375	108758.945312	131908.296875	132963.468750	104777.921875	0.000000
114159.570312	130739.742188	166168.156250	169970.187500	108758.679688	131906.687500	132962.750000	104776.398438	0.000000
114156.445312	130738.843750	166166.812500	169965.718750	108756.710938	131904.531250	132959.453125	104773.625000	0.000000
114153.312500	130736.164062	166163.765625	169962.500000	108754.382812	131901.140625	132956.859375	104771.664062	0.000000
114155.906250	130737.507812	166164.125000	169964.281250	108755.367188	131901.765625	132959.265625	104774.164062	0.000000
114158.765625	130740.992188	166166.359375	169967.500000	108757.515625	131905.968750	132961.421875	104776.218750	0.000000
114157.429688	130742.601562	166166.812500	169967.687500	108757.695312	131907.750000	132961.687500	104775.414062	0.000000
114155.546875	130741.882812	166167.703125	169968.390625	108757.335938	131903.812500	132960.968750	104775.507812	0.000000
114154.031250	130738.757812	166165.296875	169966.875000	108755.367188	131900.953125	132957.843750	104772.914062	0.000000
114154.742188	130737.859375	166164.031250	169967.046875	108755.812500	131902.921875	132959.359375	104773.539062	0.000000
114159.390625	130742.156250	166167.171875	169968.031250	108758.140625	131907.031250	132962.843750	104776.039062	0.000000
114160.468750	130744.210938	166168.421875	169966.156250	108756.890625	131907.843750	132961.500000	104774.968750	0.000000
114162.257812	130747.070312	166170.468750	169967.406250	108758.945312	131908.640625	132962.312500	104776.578125	0.000000
114162.078125	130747.070312	166172.359375	169967.234375	108760.640625	131907.484375	132962.312500	104775.953125	0.000000
114164.218750	130745.906250	166174.671875	169968.750000	108761.179688	131906.234375	132962.390625	104776.937500	0.000000
114169.679688	130748.953125	166179.234375	169974.390625	108765.648438	131910.796875	132968.125000	104782.476562	0.000000
114171.914062	130752.257812	166181.031250	169978.593750	108768.601562	131916.343750	132973.218750	104786.414062	0.000000
114170.835938	130751.273438	166179.859375	169978.140625	108767.351562	131914.281250	132972.234375	104786.414062	0.000000
114169.046875	130747.343750	166179.328125	169976.171875	108765.921875	131909.265625	132967.500000	104782.296875	0.000000
114168.156250	130743.226562	166177.453125	169975.281250	108763.859375	131908.015625	132967.046875	104780.421875	0.000000
114169.500000	130744.031250	166176.562500	169975.281250	108763.953125	131911.593750	132969.468750	104781.320312	0.000000
114169.945312	130746.445312	166177.453125	169975.812500	108765.023438	131914.546875	132970.000000	104782.210938	0.000000
114171.640625	130751.273438	166181.468750	169979.921875	108768.421875	131918.390625	132971.078125	104783.554688	0.000000
114171.015625	130750.648438	166182.187500	169980.546875	108767.257812	131916.781250	132966.781250	104781.226562	0.000000
114171.289062	130750.828125	166182.546875	169982.156250	108765.742188	131917.046875	132964.546875	104781.226562	0.000000
114167.171875	130747.250000	166179.062500	169978.593750	108762.789062	131913.750000	132964.812500	104780.335938	0.000000
114169.500000	130751.632812	166180.671875	169978.234375	108764.398438	131919.109375	132970.359375	104783.554688	0.000000
114171.289062	130753.062500	166182.281250	169978.140625	108765.648438	131918.296875	132971.078125	104784.625000	0.000000
114168.515625	130749.398438	166180.312500	169977.328125	108765.468750	131914.375000	132969.906250	104783.554688	0.000000
114169.500000	130750.109375	166179.781250	169977.968750	108765.828125	131917.406250	132972.500000	104784.890625	0.000000
114175.039062	130754.226562	166184.156250	169981.265625	108769.046875	131918.750000	132976.796875	104788.289062	0.000000
114178.437500	130756.460938	166187.468750	169984.937500	108772.445312	131919.906250	132978.937500	104790.703125	0.000000
114176.828125	130755.031250	166186.562500	169984.750000	108772.000000	131917.671875	132977.687500	104789.632812	0.000000
114171.015625	130750.289062	166180.578125	169980.375000	108768.242188	131913.203125	132971.343750	104784.359375	0.000000
114169.500000	130747.875000	166177.359375	169979.656250	108766.632812	131912.843750	132971.250000	104785.070312	0.000000
114169.945312	130748.773438	166176.640625	169980.640625	108768.335938	131916.968750	132975.546875	104789.453125	0.000000
114168.242188	130749.578125	166175.921875	169978.671875	108767.437500	131920.359375	132975.984375	104789.812500	0.000000
114164.937500	130750.203125	166174.593750	169976.437500	108765.921875	131919.562500	132973.937500	104787.125000	0.000000
114158.500000	130745.640625	166169.046875	169971.078125	108760.820312	131913.921875	132966.875000	104779.617188	0.000000
114160.109375	130744.570312	166167.890625	169970.625000	108758.851562	131914.281250	132965.343750	104778.367188	0.000000
114167.085938	130748.953125	166172.531250	169974.031250	108762.070312	131918.843750	132969.546875	104780.601562	0.000000
114174.328125	130756.015625	166180.484375	169979.750000	108769.046875	131925.359375	132975.546875	104784.984375	0.000000
114177.007812	130759.234375	166184.421875	169982.875000	108773.695312	131926.796875	132978.406250	104788.468750	0.000000
114174.328125	130756.281250	166183.078125	169981.187500	108771.460938	131922.328125	132974.109375	104784.625000	0.000000
114173.343750	130752.078125	166180.484375	169979.750000	108768.242188	131918.296875	132972.140625	104784.445312	0.000000
114172.984375	130749.125000	166178.703125	169979.125000	108765.468750	131914.453125	132970.359375	104784.359375	0.000000
114175.218750	130753.507812	166183.343750	169981.265625	108768.507812	131918.125000	132971.875000	104786.148438	0.000000
114170.390625	130749.484375	166178.968750	169975.906250	108764.312500	131910.437500	132964.546875	104780.781250	0.000000
114166.546875	130745.375000	166175.390625	169970.984375	108761.093750	131904.437500	132959.718750	104776.578125	0.000000
114163.953125	130743.226562	166173.062500	169969.562500	108759.656250	131904.171875	132960.078125	104776.492188	0.000000
114161.093750	130743.492188	166169.843750	169967.953125	108758.585938	131905.156250	132961.062500	104777.023438	0.000000
114161.718750	130748.234375	166169.843750	169969.562500	108761.898438	131913.390625	132967.218750	104780.242188	0.000000
114161.632812	130751.632812	166172.625000	169970.546875	108764.578125	131914.734375	132968.390625	104781.500000	0.000000
114158.765625	130748.234375	166171.734375	169968.937500	108763.414062	131911.781250	132965.078125	104778.546875	0.000000
114160.468750	130746.359375	166171.281250	169969.281250	108761.625000	131913.562500	132965.437500	104777.742188	0.000000
114159.039062	130742.867188	166168.156250	169968.125000	108757.601562	131912.671875	132964.281250	104776.398438	0.000000
114160.023438	130742.515625	166169.046875	169968.656250	108757.875000	131914.015625	132965.078125	104776.312500	0.000000
114162.078125	130746.179688	166173.250000	169970.984375	108762.250000	131920.187500	132969.734375	104778.281250	0.000000
114160.289062	130744.031250	166172.265625	169970.984375	108763.414062	131917.671875	132969.187500	104779.257812	0.000000
114156.976562	130736.789062	166167.890625	169970.000000	108758.585938	131910.968750	132966.687500	104779.085938	0.000000
114156.531250	130733.484375	166164.578125	169969.015625	108755.726562	131908.109375	132966.875000	104779.890625	0.000000
114157.609375	130735.625000	166163.406250	169966.781250	108755.007812	131908.640625	132964.906250	104779.085938	0.000000
114159.570312	130739.562500	166165.468750	169966.515625	108756.710938	131910.078125	132963.921875	104777.562500	0.000000
114158.234375	130739.468750	166165.375000	169964.812500	108756.796875	131907.750000	132963.203125	104775.953125	0.000000
114157.156250	130735.898438	166163.328125	169964.812500	108754.476562	131906.406250	132963.203125	104775.953125	0.000000
114160.375000	130737.234375	166166.546875	169970.093750	108757.242188	131910.531250	132966.875000	104779.257812	0.000000
114165.476562	130741.710938	166171.734375	169975.015625	108761.179688	131913.562500	132970.265625	104782.835938	0.000000
114168.242188	130745.734375	166177.000000	169977.062500	108763.234375	131915.265625	132969.734375	104782.835938	0.000000
114162.789062	130742.156250	166175.390625	169973.578125	108759.304688	131909.625000	132964.093750	104777.921875	0.000000
114162.257812	130741.171875	166173.968750	169971.968750	108757.601562	131908.828125	132963.203125	104776.843750	0.000000
114167.171875	130745.554688	166176.203125	169972.859375	108759.750000	131912.484375	132965.437500	104778.992188	0.000000
114173.250000	130751.812500	166182.281250	169976.437500	108763.328125	131916.062500	132967.500000	104781.851562	0.000000
114181.210938	130759.406250	166189.609375	169982.156250	108769.046875	131921.875000	132971.781250	104786.148438	0.000000
114178.078125	130756.281250	166186.390625	169979.218750	108766.367188	131918.125000	132967.218750	104782.210938	0.000000
114176.828125	130751.898438	166181.562500	169977.687500	108763.593750	131915.000000	132965.703125	104780.601562	0.000000
114179.062500	130751.812500	166181.656250	169979.843750	108764.312500	131917.140625	132967.765625	104782.390625	0.000000
114178.976562	130754.406250	166183.796875	169981.093750	108765.468750	131919.281250	132968.562500	104782.570312	0.000000
114177.007812	130757.085938	166185.578125	169980.640625	108765.828125	131918.578125	132968.125000	104781.046875	0.000000
114168.156250	130751.718750	166178.703125	169975.093750	108762.070312	131912.671875	132963.656250	104775.953125	0.000000
114165.203125	130745.101562	166172.265625	169971.703125	108756.617188	131909.546875	132960.078125	104772.195312	0.000000
114170.570312	130747.070312	166173.515625	169973.484375	108756.976562	131914.453125	132963.109375	104775.234375	0.000000
114173.070312	130749.125000	166173.250000	169972.421875	108755.812500	131914.281250	132964.187500	104775.867188	0.000000
114174.414062	130750.382812	166174.234375	169973.218750	108756.085938	131911.687500	132962.312500	104776.039062	0.000000
114170.210938	130746.179688	166172.984375	169971.703125	108755.812500	131907.843750	132958.734375	104775.773438	0.000000
114168.601562	130742.781250	166171.734375	169972.421875	108755.726562	131906.406250	132959.265625	104778.906250	0.000000
114170.570312	130742.960938	166171.375000	169973.406250	108757.156250	131907.578125	132962.390625	104781.851562	0.000000
114171.015625	130744.656250	166171.906250	169973.937500	108758.585938	131911.156250	132964.906250	104783.375000	0.000000
114167.531250	130744.476562	166170.203125	169971.609375	108757.875000	131912.671875	132965.171875	104781.671875	0.000000
114165.203125	130743.585938	166167.609375	169969.468750	108757.156250	131912.843750	132965.078125	104779.796875	0.000000
114167.085938	130741.976562	166167.609375	169969.640625	108755.812500	131910.078125	132965.703125	104780.781250	0.000000
114170.570312	130742.062500	166168.234375	169970.453125	108756.085938	131910.171875	132965.609375	104780.601562	0.000000
114174.593750	130749.578125	166174.593750	169973.765625	108762.164062	131916.687500	132971.421875	104784.984375	0.000000
114178.796875	130763.343750	166186.218750	169980.109375	108772.625000	131926.703125	132979.390625	104792.132812	0.000000
114174.328125	130762.273438	166185.046875	169978.593750	108771.906250	131924.031250	132975.812500	104789.539062	0.000000
114168.242188	130748.500000	166173.875000	169973.578125	108761.539062	131916.062500	132966.687500	104781.046875	0.000000
114166.726562	130741.078125	166167.609375	169971.531250	108755.460938	131911.593750	132962.125000	104776.843750	0.000000
114167.531250	130741.171875	166168.515625	169973.046875	108756.351562	131911.781250	132964.546875	104778.632812	0.000000
114169.679688	130743.320312	166171.906250	169975.906250	108758.851562	131911.953125	132965.890625	104780.515625	0.000000
114165.656250	130739.382812	166167.968750	169971.531250	108755.281250	131905.781250	132959.718750	104775.773438	3.000000
114164.312500	130737.773438	166166.812500	169971.437500	108755.632812	131906.140625	132959.625000	104777.476562	0.000000
114166.812500	130739.203125	166169.218750	169974.562500	108758.500000	131908.468750	132962.750000	104782.210938	0.000000
114169.585938	130742.335938	166169.500000	169975.093750	108760.109375	131911.421875	132965.265625	104784.085938	0.000000
114171.914062	130745.734375	166170.828125	169974.750000	108760.820312	131913.828125	132964.906250	104783.460938	0.000000
114170.929688	130745.906250	166172.265625	169974.390625	108759.656250	131910.437500	132960.609375	104780.062500	0.000000
114170.031250	130743.046875	166172.171875	169975.640625	108758.765625	131907.390625	132960.078125	104780.062500	0.000000
