117461.375000	137369.171875	172158.328125	174589.031250	116342.179688	136340.812500	135526.765625	110508.906250	0.000000
117457.437500	137368.281250	172154.750000	174584.296875	116340.921875	136344.031250	135527.937500	110507.476562	0.000000
117456.632812	137369.718750	172155.468750	174583.406250	116343.429688	136347.531250	135529.359375	110507.562500	0.000000
117455.382812	137369.890625	172156.187500	174583.578125	116345.750000	136348.953125	135530.968750	110510.070312	0.000000
117451.445312	137366.671875	172154.750000	174582.593750	116345.570312	136349.046875	135532.312500	110510.609375	0.000000
117451.625000	137368.546875	172156.093750	174584.203125	116347.007812	136350.390625	135534.187500	110511.500000	0.000000
117452.523438	137370.156250	172157.078125	174585.734375	116348.617188	136352.359375	135535.890625	110511.500000	0.000000
117453.328125	137371.406250	172157.703125	174587.515625	116350.132812	136353.687500	135535.890625	110512.304688	0.000000
117450.195312	137368.468750	172153.859375	174584.562500	116346.914062	136350.828125	135532.312500	110509.976562	0.000000
117449.929688	137367.484375	172153.765625	174585.640625	116345.843750	136350.468750	135532.406250	110509.804688	0.000000
117451.179688	137367.031250	172155.640625	174586.984375	116345.843750	136350.921875	135536.328125	110513.554688	0.000000
117453.414062	137369.718750	172157.437500	174586.718750	116345.843750	136352.890625	135535.984375	110512.929688	0.000000
117454.664062	137372.218750	172158.328125	174586.718750	116346.023438	136349.937500	135530.250000	110508.906250	0.000000
117454.039062	137373.296875	172158.593750	174586.718750	116347.453125	136345.921875	135528.375000	110508.906250	0.000000
117455.382812	137374.812500	172160.031250	174589.656250	116350.312500	136349.765625	135533.296875	110514.093750	0.000000
117455.382812	137374.984375	172161.281250	174593.593750	116353.171875	136353.609375	135536.781250	110518.296875	0.000000
117455.562500	137373.296875	172161.281250	174596.015625	116354.781250	136351.640625	135537.765625	110520.437500	0.000000
117457.351562	137374.187500	172162.984375	174595.109375	116354.960938	136349.484375	135535.984375	110519.007812	0.000000
117459.765625	137376.781250	172166.828125	174594.578125	116357.468750	136349.578125	135535.437500	110519.007812	0.000000
117460.656250	137375.968750	172167.984375	174594.765625	116358.359375	136350.828125	135536.515625	110520.617188	0.000000
117457.796875	137372.218750	172163.687500	174590.921875	116354.250000	136348.156250	135535.984375	110519.367188	0.000000
117458.335938	137372.750000	172161.187500	174587.609375	116352.367188	136347.171875	135536.781250	110518.203125	1.000000
117457.710938	137374.453125	172161.093750	174586.718750	116354.156250	136349.578125	135538.843750	110518.921875	0.000000
117453.859375	137369.531250	172154.578125	174583.312500	116350.578125	136348.421875	135536.609375	110514.273438	0.000000
117456.101562	137367.656250	172153.859375	174584.125000	116347.812500	136349.484375	135535.984375	110514.273438	0.000000
117454.398438	137363.453125	172150.640625	174583.140625	116342.531250	136344.843750	135531.062500	110512.039062	0.000000
117450.015625	137356.750000	172144.109375	174577.328125	116334.218750	136335.640625	135521.218750	110502.914062	0.000000
117451.273438	137356.218750	172143.312500	174575.171875	116332.789062	136334.375000	135518.718750	110499.523438	0.000000
117451.625000	137357.203125	172143.671875	174575.000000	116335.648438	136337.250000	135522.031250	110501.132812	0.000000
117450.289062	137356.218750	172142.328125	174574.109375	116335.289062	136338.140625	135521.218750	110500.414062	0.000000
117451.359375	137357.281250	172143.218750	174575.093750	116337.351562	136340.109375	135524.265625	110503.718750	0.000000
117455.468750	137363.453125	172147.156250	174576.875000	116340.656250	136344.671875	135527.937500	110506.671875	0.000000
117458.867188	137367.921875	172149.390625	174577.500000	116342.625000	136344.390625	135527.484375	110506.585938	0.000000
117458.687500	137366.312500	172147.328125	174576.078125	116340.921875	136341.625000	135525.078125	110506.406250	0.000000
117456.273438	137362.656250	172144.109375	174574.375000	116337.796875	136339.750000	135523.109375	110505.953125	0.000000
117458.960938	137365.875000	172147.593750	174576.781250	116341.195312	136345.015625	135528.640625	110511.414062	0.000000
117459.046875	137367.750000	172147.875000	174575.265625	116341.546875	136343.062500	135526.328125	110508.281250	0.000000
117456.632812	137368.734375	172146.265625	174571.515625	116341.460938	136340.734375	135524.531250	110502.023438	0.000000
117451.625000	137366.937500	172141.796875	174567.484375	116339.132812	136338.578125	135521.578125	110497.820312	0.000000
117447.156250	137364.343750	172140.625000	174566.781250	116337.171875	136336.625000	135519.890625	110498.179688	0.000000
117448.765625	137365.421875	172144.562500	174568.656250	116337.171875	136338.312500	135521.500000	110500.054688	0.000000
117451.093750	137366.937500	172145.906250	174569.906250	116336.546875	136337.250000	135518.453125	110498.265625	0.000000
117454.664062	137371.062500	172148.406250	174572.859375	116341.101562	136341.625000	135519.609375	110498.718750	0.000000
117459.140625	137375.703125	172153.406250	174579.562500	116348.078125	136347.796875	135523.906250	110502.203125	0.000000
117461.195312	137376.593750	172156.546875	174584.828125	116350.757812	136351.093750	135526.765625	110504.437500	0.000000
117463.164062	137377.140625	172159.765625	174587.781250	116351.382812	136353.156250	135528.281250	110506.406250	0.000000
117461.640625	137376.421875	172158.593750	174588.234375	116351.562500	136353.156250	135530.250000	110509.351562	0.000000
117457.976562	137372.750000	172153.046875	174584.296875	116349.687500	136350.390625	135530.531250	110508.820312	0.000000
117456.546875	137371.859375	172149.562500	174581.531250	116348.343750	136348.687500	135528.734375	110507.390625	0.000000
117455.023438	137374.453125	172149.296875	174580.812500	116348.523438	136351.281250	135529.984375	110509.351562	0.000000
117449.750000	137372.125000	172146.531250	174575.890625	116346.109375	136349.312500	135530.609375	110510.875000	0.000000
117442.242188	137364.984375	172138.218750	174567.937500	116341.195312	136342.250000	135529.265625	110510.429688	0.000000
117440.632812	137361.484375	172133.390625	174563.109375	116339.851562	136339.031250	135526.765625	110508.726562	0.000000
117441.523438	137361.671875	172132.578125	174560.515625	116339.765625	136340.546875	135524.359375	110504.976562	0.000000
117444.742188	137361.765625	172132.843750	174559.890625	116338.328125	136342.156250	135524.093750	110502.648438	0.000000
117447.515625	137360.593750	172134.187500	174562.578125	116337.078125	136343.328125	135525.343750	110504.617188	0.000000
117446.171875	137358.000000	172133.203125	174565.515625	116335.648438	136341.984375	135525.968750	110505.242188	0.000000
117441.968750	137356.578125	172130.343750	174565.343750	116335.562500	136342.421875	135526.500000	110505.781250	0.000000
117435.710938	137352.375000	172127.312500	174563.375000	116336.632812	136341.093750	135526.687500	110505.242188	0.000000
117431.867188	137349.328125	172124.265625	174561.046875	116335.023438	136342.343750	135526.765625	110503.812500	0.000000
117432.140625	137350.140625	172124.359375	174560.250000	116334.664062	136344.031250	135529.625000	110506.851562	0.000000
117433.921875	137354.156250	172125.343750	174560.343750	116338.242188	136346.093750	135532.140625	110509.804688	0.000000
117436.250000	137356.578125	172126.406250	174561.328125	116341.101562	136347.078125	135532.843750	110512.304688	0.000000
117438.125000	137355.671875	172126.593750	174561.046875	116342.984375	136346.000000	135533.750000	110513.828125	0.000000
117437.500000	137350.843750	172123.734375	174558.453125	116339.671875	136341.453125	135531.234375	110512.304688	0.000000
117439.468750	137348.343750	172123.281250	174558.453125	116336.546875	136339.484375	135530.343750	110511.140625	0.000000
117440.359375	137346.203125	172121.500000	174556.046875	116334.664062	136338.937500	135530.250000	110509.445312	0.000000
117434.640625	137338.609375	172113.171875	174549.250000	116327.960938	136332.140625	135521.671875	110498.539062	0.000000
117433.656250	137337.171875	172112.109375	174549.515625	116327.242188	136330.531250	135519.796875	110495.500000	0.000000
117431.242188	137334.843750	172112.375000	174549.968750	116325.906250	136327.765625	135516.937500	110493.976562	0.000000
117429.453125	137334.484375	172114.078125	174552.734375	116324.921875	136323.562500	135514.515625	110492.187500	0.000000
117431.062500	137337.625000	172116.843750	174556.765625	116326.976562	136323.921875	135514.968750	110493.976562	0.000000
117433.296875	137342.093750	172121.312500	174559.625000	116330.914062	136324.640625	135517.375000	110497.914062	0.000000
117436.164062	137347.281250	172126.500000	174560.968750	116335.828125	136327.406250	135519.796875	110500.328125	0.000000
117439.554688	137352.187500	172132.671875	174563.375000	116339.765625	136331.156250	135521.140625	110503.718750	0.000000
117441.523438	137353.265625	172133.750000	174562.578125	116338.960938	136331.250000	135518.000000	110502.203125	0.000000
117446.445312	137358.453125	172135.796875	174563.109375	116340.476562	136335.906250	135519.609375	110503.273438	0.000000
117451.273438	137360.500000	172137.937500	174562.296875	116341.640625	136335.453125	135520.250000	110502.468750	0.000000
117453.593750	137358.718750	172137.500000	174560.781250	116342.085938	136333.312500	135521.406250	110502.648438	0.000000
117451.539062	137354.250000	172133.109375	174557.203125	116337.617188	136332.062500	135519.343750	110501.578125	0.000000
117450.015625	137352.453125	172130.343750	174555.328125	116334.843750	136332.140625	135517.656250	110500.679688	0.000000
117446.351562	137352.453125	172127.750000	174553.359375	116333.953125	136333.406250	135517.562500	110498.890625	0.000000
117439.289062	137350.843750	172124.796875	174552.828125	116334.132812	136332.765625	135517.296875	110496.656250	0.000000
117431.781250	137349.062500	172122.125000	174552.921875	116333.593750	136332.500000	135516.578125	110494.781250	0.000000
117427.132812	137347.984375	172120.781250	174553.281250	116332.343750	136332.062500	135517.109375	110494.781250	0.000000
117429.546875	137351.296875	172125.250000	174555.781250	116333.773438	136336.796875	135518.984375	110497.109375	0.000000
117432.492188	137353.359375	172127.656250	174554.437500	116334.312500	136337.156250	135517.828125	110495.671875	0.000000
117432.406250	137352.812500	172124.890625	174551.578125	116335.117188	136333.218750	135515.421875	110494.601562	0.000000
117431.242188	137351.390625	172122.484375	174550.140625	116337.078125	136332.140625	135515.593750	110496.570312	0.000000
117432.585938	137350.218750	172122.031250	174550.593750	116337.351562	136332.140625	135515.421875	110497.734375	0.000000
117437.320312	137351.828125	172124.171875	174553.000000	116337.617188	136335.093750	135519.171875	110500.773438	0.000000
117439.023438	137354.062500	172124.171875	174554.078125	116336.992188	136333.937500	135518.812500	110501.484375	0.000000
117438.304688	137356.656250	172122.203125	174551.390625	116335.289062	136332.140625	135516.390625	110498.625000	0.000000
117435.531250	137355.234375	172118.718750	174548.796875	116332.789062	136329.468750	135514.078125	110496.125000	0.000000
117431.421875	137352.906250	172116.484375	174548.000000	116331.265625	136326.968750	135514.343750	110497.109375	0.000000
117428.828125	137353.000000	172115.328125	174546.656250	116331.093750	136328.218750	135516.671875	110498.890625	0.000000
117425.875000	137349.421875	172110.140625	174542.640625	116326.710938	136326.328125	135511.750000	110493.890625	0.000000
117426.234375	137349.781250	172112.375000	174543.265625	116327.960938	136326.781250	135511.296875	110493.085938	0.000000
117426.773438	137348.078125	172114.609375	174544.421875	116330.640625	136327.593750	135511.921875	110492.187500	0.000000
117429.546875	137346.296875	172115.421875	174546.843750	116331.984375	136328.656250	135515.140625	110495.765625	0.000000
117436.070312	137349.328125	172119.078125	174551.390625	116334.664062	136331.156250	135518.000000	110500.679688	0.000000
117441.078125	137353.078125	172123.906250	174555.421875	116339.312500	136331.609375	135522.390625	110506.226562	0.000000
117444.656250	137359.703125	172128.562500	174557.750000	116344.500000	136335.453125	135524.437500	110507.562500	0.000000
117443.312500	137360.781250	172127.484375	174556.406250	116343.429688	136335.015625	135520.781250	110503.367188	0.000000
117441.796875	137360.062500	172126.953125	174557.390625	116343.609375	136338.046875	135522.125000	110504.437500	0.000000
117442.062500	137359.796875	172126.500000	174558.281250	116344.320312	136343.062500	135525.515625	110506.671875	0.000000
117437.679688	137356.656250	172122.125000	174553.187500	116340.210938	136342.343750	135524.000000	110502.023438	0.000000
117436.164062	137358.453125	172119.265625	174549.781250	116340.296875	136345.109375	135524.000000	110499.523438	0.000000
117435.265625	137359.875000	172116.484375	174546.843750	116341.726562	136348.781250	135525.875000	110500.773438	0.000000
117431.867188	137355.140625	172112.640625	174544.515625	116338.507812	136348.062500	135525.250000	110501.937500	0.000000
117431.687500	137353.265625	172113.531250	174545.765625	116338.328125	136349.046875	135526.500000	110503.812500	0.000000
117431.601562	137351.750000	172113.453125	174545.765625	116337.617188	136347.968750	135526.328125	110505.148438	0.000000
117430.703125	137350.500000	172111.750000	174542.906250	116336.898438	136343.062500	135527.218750	110505.328125	0.000000
117435.085938	137354.875000	172117.109375	174543.890625	116341.460938	136344.484375	135530.343750	110507.296875	0.000000
117435.000000	137351.562500	172116.843750	174542.015625	116338.687500	136340.812500	135525.609375	110504.703125	0.000000
117435.085938	137350.500000	172117.375000	174542.453125	116338.601562	136338.671875	135526.140625	110506.492188	0.000000
117436.875000	137356.578125	172119.703125	174545.234375	116344.679688	136346.359375	135531.953125	110509.976562	0.000000
117440.359375	137362.296875	172123.453125	174548.453125	116350.312500	136349.578125	135535.078125	110512.390625	0.000000
117441.968750	137363.546875	172126.234375	174551.312500	116352.726562	136346.906250	135535.531250	110513.195312	0.000000
117444.296875	137366.234375	172128.921875	174556.046875	116354.156250	136350.390625	135536.875000	110514.453125	0.000000
117445.007812	137365.515625	172129.359375	174558.015625	116353.085938	136350.921875	135536.968750	110516.867188	0.000000
117444.203125	137363.375000	172127.656250	174557.296875	116351.382812	136350.828125	135534.640625	110515.609375	0.000000
117445.187500	137365.875000	172128.203125	174559.171875	116353.710938	136354.859375	135536.156250	110516.507812	0.000000
117444.203125	137363.453125	172124.890625	174557.562500	116351.656250	136353.781250	135535.703125	110514.898438	0.000000
117437.414062	137353.359375	172116.578125	174550.687500	116341.820312	136344.312500	135529.000000	110508.015625	0.000000
117434.015625	137349.593750	172114.781250	174548.171875	116338.062500	136339.390625	135524.531250	110505.507812	0.000000
117433.210938	137349.687500	172114.968750	174547.734375	116339.671875	136336.625000	135524.171875	110506.046875	0.000000
117437.679688	137354.687500	172119.343750	174549.781250	116343.875000	136339.203125	135527.218750	110508.460938	0.000000
117439.734375	137354.250000	172119.890625	174547.187500	116341.820312	136335.984375	135524.265625	110503.898438	0.000000
117439.023438	137350.671875	172118.906250	174545.312500	116339.671875	136332.328125	135521.218750	110503.539062	0.000000
117438.664062	137348.531250	172118.546875	174544.515625	116338.960938	136330.718750	135520.687500	110503.718750	0.000000
117441.343750	137351.468750	172120.781250	174546.218750	116341.820312	136332.421875	135523.546875	110507.656250	0.000000
117440.187500	137352.453125	172119.609375	174544.609375	116343.789062	136333.937500	135525.250000	110508.906250	0.000000
117434.820312	137348.437500	172113.718750	174540.218750	116340.742188	136335.093750	135523.375000	110506.046875	0.000000
117435.085938	137347.718750	172114.250000	174542.906250	116339.312500	136337.593750	135524.093750	110508.640625	0.000000
117440.992188	137353.171875	172119.968750	174547.546875	116341.281250	136343.500000	135527.390625	110512.304688	0.000000
117445.640625	137359.437500	172122.390625	174548.890625	116343.875000	136350.390625	135531.156250	110513.828125	0.000000
117446.617188	137362.031250	172122.750000	174549.156250	116346.289062	136351.281250	135532.140625	110513.828125	0.000000
117444.203125	137360.500000	172121.500000	174548.265625	116345.664062	136348.062500	135529.718750	110511.414062	0.000000
117442.242188	137359.703125	172120.953125	174548.000000	116345.750000	136349.937500	135529.890625	110511.140625	0.000000
117443.937500	137364.343750	172124.265625	174551.046875	116349.773438	136356.734375	135535.703125	110515.164062	0.000000
117443.757812	137366.046875	172124.890625	174551.750000	116351.835938	136356.015625	135537.500000	110517.492188	0.000000
117441.968750	137364.703125	172122.125000	174548.000000	116349.773438	136350.390625	135533.468750	110513.023438	0.000000
117441.437500	137363.812500	172121.406250	174546.125000	116349.062500	136349.046875	135532.046875	110509.890625	0.000000
117437.679688	137357.109375	172117.109375	174542.546875	116344.679688	136344.125000	135529.625000	110507.117188	0.000000
117441.437500	137357.281250	172120.593750	174544.875000	116345.843750	136344.484375	135528.640625	110509.085938	0.000000
117444.656250	137359.343750	172125.062500	174547.734375	116348.789062	136344.125000	135530.078125	110512.304688	0.000000
117446.445312	137362.390625	172126.593750	174548.625000	116352.101562	136343.406250	135531.687500	110513.468750	0.000000
117445.101562	137362.203125	172125.062500	174547.281250	116352.992188	136339.843750	135530.703125	110513.109375	0.000000
117442.687500	137360.781250	172123.109375	174546.031250	116352.007812	136340.375000	135531.062500	110513.914062	0.000000
117441.164062	137360.062500	172123.546875	174546.031250	116351.921875	136344.578125	135532.140625	110516.148438	0.000000
117440.539062	137360.234375	172123.453125	174547.187500	116352.367188	136349.484375	135534.187500	110517.398438	0.000000
117439.203125	137359.250000	172121.218750	174545.859375	116354.335938	136354.140625	135538.656250	110518.562500	0.000000
117434.906250	137355.765625	172119.968750	174545.140625	116355.679688	136356.203125	135540.890625	110519.367188	0.000000
117431.867188	137351.750000	172118.000000	174545.578125	116353.265625	136355.296875	135540.812500	110520.171875	0.000000
117435.710938	137351.390625	172120.328125	174550.953125	116354.960938	136359.328125	135543.125000	110522.765625	0.000000
117440.898438	137354.515625	172123.546875	174555.781250	116358.539062	136360.125000	135543.484375	110524.734375	0.000000
117448.320312	137363.640625	172131.156250	174561.500000	116363.273438	136359.859375	135543.484375	110525.625000	0.000000
117450.640625	137369.718750	172135.703125	174562.031250	116364.882812	136356.015625	135540.453125	110524.460938	0.000000
117448.859375	137370.343750	172134.015625	174558.187500	116362.023438	136352.171875	135536.421875	110521.070312	0.000000
117451.359375	137374.453125	172134.187500	174556.218750	116360.859375	136353.687500	135536.609375	110521.421875	0.000000
117452.164062	137376.593750	172132.578125	174552.468750	116358.359375	136350.921875	135535.703125	110519.632812	0.000000
117452.250000	137377.312500	172132.046875	174551.046875	116358.273438	136350.390625	135535.265625	110518.476562	0.000000
117451.000000	137373.734375	172130.531250	174551.312500	116358.804688	136349.937500	135533.468750	110519.187500	0.000000
117448.226562	137368.015625	172127.218750	174550.593750	116354.960938	136349.140625	135529.718750	110516.953125	0.000000
117449.484375	137365.609375	172126.140625	174551.046875	116354.421875	136352.171875	135531.593750	110516.953125	0.000000
117452.429688	137366.046875	172127.312500	174553.093750	116357.289062	136356.734375	135537.046875	110519.812500	0.000000
117454.398438	137369.453125	172129.984375	174555.328125	116360.148438	136358.515625	135538.125000	110520.976562	0.000000
117454.218750	137370.515625	172130.250000	174553.359375	116359.609375	136357.625000	135536.609375	110519.187500	0.000000
117454.218750	137370.515625	172130.250000	174552.734375	116357.734375	136359.593750	135536.250000	110519.187500	0.000000
117454.757812	137372.843750	172132.406250	174555.156250	116360.054688	136363.171875	135539.734375	110522.140625	0.000000
117455.468750	137375.609375	172134.640625	174555.593750	116361.312500	136363.078125	135538.125000	110520.890625	0.000000
117454.398438	137374.625000	172133.296875	174553.187500	116359.968750	136356.281250	135532.765625	110517.312500	0.000000
117454.843750	137374.093750	172134.015625	174553.359375	116362.203125	136356.375000	135535.703125	110520.085938	0.000000
117451.898438	137369.984375	172132.218750	174549.875000	116358.359375	136352.171875	135533.203125	110516.507812	0.000000
117451.984375	137370.968750	172134.453125	174549.515625	116359.789062	136355.031250	135536.781250	110517.671875	0.000000
117454.218750	137375.343750	172137.234375	174551.218750	116363.101562	136356.468750	135538.921875	110520.171875	0.000000
117453.859375	137375.968750	172136.875000	174550.859375	116364.976562	136355.484375	135539.734375	110521.242188	0.000000
117454.039062	137375.968750	172136.875000	174550.859375	116367.476562	136357.093750	135541.703125	110523.929688	0.000000
117454.937500	137373.656250	172135.625000	174552.296875	116366.492188	136356.203125	135542.859375	110525.898438	0.000000
117458.515625	137372.671875	172137.671875	174555.515625	116365.960938	136355.296875	135542.593750	110528.937500	0.000000
117460.835938	137373.734375	172138.578125	174554.890625	116365.687500	136353.687500	135540.890625	110528.757812	0.000000
117459.406250	137373.203125	172134.453125	174549.515625	116362.562500	136349.937500	135536.609375	110523.210938	0.000000
117456.906250	137371.687500	172129.984375	174544.156250	116359.968750	136347.250000	135532.484375	110517.398438	0.000000
117456.632812	137370.609375	172128.015625	174541.109375	116357.289062	136348.156250	135531.421875	110515.164062	0.000000
117455.828125	137369.265625	172126.765625	174540.125000	116354.335938	136348.687500	135531.953125	110514.984375	0.000000
117455.828125	137370.343750	172126.765625	174540.843750	116354.781250	136351.375000	135532.671875	110516.328125	0.000000
117454.664062	137372.937500	172126.859375	174540.312500	116356.570312	136352.625000	135530.437500	110514.453125	0.000000
117451.984375	137373.921875	172125.250000	174538.437500	116356.570312	136353.156250	135528.562500	110512.039062	0.000000
117451.445312	137374.093750	172126.593750	174540.750000	116358.359375	136357.187500	135532.843750	110516.062500	0.000000
117454.937500	137376.234375	172128.468750	174543.796875	116360.593750	136360.578125	135537.765625	110521.242188	0.000000
117455.828125	137374.093750	172125.968750	174541.468750	116360.414062	136359.593750	135538.390625	110520.976562	0.000000
117455.562500	137374.187500	172127.125000	174541.921875	116363.367188	136357.812500	135539.546875	110520.085938	0.000000
117454.039062	137375.343750	172127.843750	174542.015625	116365.062500	136358.968750	135540.000000	110520.351562	0.000000
117453.328125	137372.843750	172126.859375	174542.359375	116361.664062	136354.859375	135539.109375	110519.632812	0.000000
117454.937500	137372.937500	172129.890625	174545.312500	116359.429688	136353.515625	135536.515625	110517.578125	0.000000
117453.953125	137370.968750	172131.156250	174546.562500	116358.093750	136350.296875	135534.906250	110517.578125	0.000000
117454.218750	137371.953125	172130.875000	174547.281250	116359.250000	136347.531250	135532.578125	110516.953125	0.000000
117457.796875	137374.093750	172133.562500	174548.984375	116363.453125	136348.515625	135535.171875	110519.101562	0.000000
117462.710938	137377.500000	172138.484375	174550.500000	116366.671875	136353.421875	135539.281250	110521.781250	0.000000
117466.382812	137380.890625	172142.765625	174551.125000	116369.000000	136357.625000	135543.843750	110524.734375	0.000000
117466.562500	137381.515625	172143.046875	174548.000000	116369.359375	136360.046875	135545.093750	110525.000000	0.000000
