117200.570312	137178.109375	169181.078125	169121.000000	116110.078125	136130.984375	134682.500000	110309.976562	0.000000
117207.007812	137180.890625	169180.265625	169120.015625	116111.414062	136133.843750	134682.312500	110309.531250	0.000000
117217.109375	137186.343750	169185.546875	169124.031250	116115.351562	136138.218750	134685.812500	110313.640625	0.000000
117228.468750	137191.265625	169193.593750	169130.734375	116120.179688	136139.921875	134690.453125	110319.632812	0.000000
117239.468750	137193.312500	169197.625000	169135.296875	116121.695312	136136.875000	134689.109375	110320.523438	0.000000
117252.429688	137196.890625	169202.171875	169138.343750	116122.328125	136136.875000	134687.781250	110320.257812	0.000000
117258.328125	137197.968750	169204.406250	169137.796875	116122.328125	136136.609375	134686.343750	110317.757812	0.000000
117265.929688	137203.859375	169210.046875	169142.093750	116128.132812	136143.312500	134693.406250	110322.492188	0.000000
117272.906250	137210.296875	169215.500000	169146.921875	116133.500000	136151.906250	134701.546875	110329.023438	0.000000
117278.625000	137214.500000	169216.031250	169148.437500	116134.484375	136155.484375	134704.406250	110332.328125	0.000000
117282.648438	137216.203125	169215.046875	169146.921875	116134.218750	136156.375000	134703.328125	110329.828125	0.000000
117287.117188	137217.093750	169215.859375	169147.109375	116135.828125	136158.515625	134702.343750	110329.023438	0.000000
117288.460938	137216.296875	169215.765625	169146.484375	116135.289062	136159.765625	134703.953125	110330.093750	0.000000
117288.906250	137214.234375	169215.234375	169145.843750	116134.750000	136159.500000	134705.203125	110331.078125	0.000000
117289.085938	137213.609375	169215.140625	169145.937500	116134.843750	136157.796875	134703.156250	110329.914062	0.000000
117287.117188	137212.093750	169212.640625	169144.328125	116134.125000	136153.953125	134698.687500	110325.890625	0.000000
117285.062500	137211.281250	169210.140625	169143.609375	116133.234375	136153.328125	134697.343750	110324.195312	0.000000
117284.437500	137212.359375	169210.140625	169145.218750	116133.234375	136154.671875	134699.125000	110326.156250	0.000000
117284.617188	137214.687500	169213.078125	169148.000000	116132.875000	136155.390625	134699.843750	110326.789062	0.000000
117285.601562	137211.468750	169212.906250	169146.750000	116128.585938	136148.234375	134693.406250	110320.882812	0.000000
117288.195312	137212.531250	169213.265625	169143.968750	116126.351562	136147.609375	134688.125000	110314.718750	0.000000
117288.367188	137212.531250	169214.250000	169143.796875	116126.976562	136147.968750	134687.062500	110313.820312	0.000000
117283.273438	137209.234375	169214.156250	169143.343750	116126.078125	136145.640625	134686.515625	110316.328125	0.000000
117274.515625	137205.656250	169211.125000	169140.484375	116123.039062	136143.046875	134685.453125	110317.937500	0.000000
117270.039062	137204.046875	169208.875000	169140.578125	116124.289062	136143.671875	134686.875000	110320.257812	0.000000
117266.109375	137202.703125	169206.203125	169139.140625	116125.453125	136142.968750	134687.953125	110321.156250	0.000000
117260.656250	137200.109375	169202.796875	169136.640625	116123.757812	136140.375000	134687.234375	110321.156250	0.000000
117255.648438	137194.390625	169198.781250	169133.953125	116119.015625	136137.234375	134685.187500	110320.078125	0.000000
117255.109375	137191.343750	169198.250000	169135.296875	116118.476562	136135.625000	134686.343750	110321.062500	0.000000
117254.125000	137189.562500	169198.515625	169136.375000	116119.195312	136134.921875	134685.984375	110321.328125	0.000000
117250.554688	137186.781250	169197.437500	169133.875000	116118.929688	136134.734375	134684.734375	110318.203125	0.000000
117244.382812	137183.921875	169192.437500	169129.671875	116116.242188	136130.625000	134681.609375	110314.000000	0.000000
117240.445312	137182.593750	169189.750000	169127.171875	116112.492188	136129.546875	134679.734375	110311.945312	0.000000
117238.750000	137184.734375	169189.031250	169127.343750	116112.218750	136133.218750	134679.640625	110311.945312	0.000000
117239.375000	137191.890625	169193.593750	169130.203125	116117.320312	136138.140625	134682.312500	110315.695312	0.000000
117235.890625	137191.968750	169193.859375	169127.250000	116117.585938	136135.625000	134680.171875	110311.765625	0.000000
117237.226562	137192.250000	169195.734375	169127.437500	116117.226562	136135.546875	134679.734375	110309.085938	0.000000
117237.679688	137190.281250	169195.562500	169125.906250	116112.578125	136129.906250	134675.703125	110306.843750	0.000000
117235.265625	137186.781250	169192.250000	169123.140625	116107.390625	136125.968750	134673.015625	110305.328125	0.000000
117233.742188	137185.453125	169190.109375	169122.250000	116106.054688	136124.906250	134672.843750	110305.234375	0.000000
117231.421875	137187.234375	169189.843750	169122.687500	116109.000000	136128.296875	134673.640625	110305.687500	0.000000
117230.164062	137192.421875	169192.250000	169125.015625	116114.546875	136135.093750	134679.281250	110310.156250	0.000000
117227.843750	137191.796875	169193.687500	169125.375000	116116.335938	136136.250000	134682.859375	110313.554688	0.000000
117227.929688	137189.734375	169196.281250	169127.968750	116116.242188	136134.828125	134684.640625	110316.859375	0.000000
117229.453125	137192.328125	169198.781250	169130.656250	116118.476562	136137.781250	134686.875000	110317.578125	0.000000
117228.289062	137195.109375	169196.187500	169127.078125	116120.000000	136139.656250	134686.343750	110314.539062	0.000000
117225.609375	137193.671875	169192.968750	169123.953125	116120.265625	136138.937500	134684.828125	110313.281250	0.000000
117220.421875	137189.109375	169188.593750	169120.812500	116118.210938	136138.140625	134685.359375	110314.265625	0.000000
117219.351562	137190.453125	169187.687500	169121.359375	116119.375000	136142.781250	134690.718750	110319.093750	0.000000
117215.593750	137188.671875	169184.656250	169118.937500	116117.765625	136140.546875	134692.781250	110318.914062	0.000000
117215.953125	137191.265625	169186.359375	169118.218750	116119.109375	136141.437500	134691.171875	110317.304688	0.000000
117216.218750	137192.328125	169189.578125	169118.406250	116120.718750	136142.609375	134689.921875	110315.429688	0.000000
117216.664062	137191.078125	169190.906250	169118.765625	116120.000000	136143.859375	134691.078125	110315.250000	0.000000
117218.187500	137191.703125	169192.703125	169119.828125	116120.718750	136146.984375	134694.125000	110315.789062	0.000000
117219.703125	137192.250000	169194.484375	169120.812500	116121.429688	136146.984375	134695.468750	110315.523438	0.000000
117220.242188	137196.359375	169196.718750	169123.406250	116124.468750	136149.312500	134697.078125	110317.039062	0.000000
117215.679688	137196.625000	169196.187500	169123.671875	116125.898438	136150.296875	134697.515625	110318.742188	0.000000
117215.054688	137192.515625	169196.015625	169125.734375	116125.273438	136149.484375	134699.390625	110322.492188	0.000000
117213.625000	137190.187500	169194.484375	169124.843750	116124.468750	136150.562500	134700.375000	110323.835938	0.000000
117215.507812	137193.312500	169196.984375	169125.203125	116126.617188	136154.140625	134702.343750	110324.726562	0.000000
117216.132812	137194.750000	169197.171875	169124.031250	116128.585938	136155.656250	134702.609375	110324.195312	0.000000
117213.093750	137190.718750	169194.671875	169120.281250	116126.523438	136149.484375	134700.468750	110322.492188	0.000000
117214.250000	137190.984375	169197.703125	169122.515625	116127.421875	136152.625000	134703.593750	110325.710938	0.000000
117211.484375	137189.031250	169196.718750	169123.046875	116125.898438	136154.234375	134705.031250	110325.804688	0.000000
117206.117188	137186.078125	169193.328125	169121.265625	116123.843750	136152.890625	134703.593750	110324.101562	0.000000
117200.843750	137184.828125	169190.375000	169120.906250	116124.109375	136150.562500	134702.703125	110323.921875	0.000000
117195.656250	137180.531250	169186.265625	169119.031250	116122.679688	136146.000000	134701.281250	110323.476562	0.000000
117190.382812	137175.171875	169181.609375	169115.625000	116119.375000	136142.609375	134699.125000	110322.765625	0.000000
117185.109375	137170.609375	169175.531250	169110.171875	116114.101562	136138.312500	134694.125000	110319.812500	0.000000
117188.953125	137175.609375	169178.656250	169113.031250	116118.390625	136141.078125	134695.734375	110322.312500	0.000000
117192.976562	137179.640625	169181.796875	169114.734375	116121.609375	136143.671875	134697.781250	110324.015625	0.000000
117195.117188	137181.781250	169184.750000	169116.250000	116123.132812	136143.234375	134696.718750	110323.656250	0.000000
117195.390625	137183.296875	169187.781250	169118.937500	116125.632812	136145.109375	134698.593750	110325.351562	0.000000
117194.937500	137182.859375	169189.218750	169119.296875	116125.187500	136145.734375	134699.218750	110325.179688	0.000000
117196.101562	137184.640625	169191.984375	169120.734375	116127.421875	136150.296875	134701.546875	110327.140625	0.000000
117195.390625	137185.812500	169192.515625	169121.890625	116131.085938	136152.796875	134702.890625	110328.039062	0.000000
117190.562500	137182.859375	169189.484375	169120.453125	116129.742188	136148.140625	134699.390625	110325.445312	0.000000
117190.289062	137183.484375	169190.546875	169122.343750	116129.921875	136148.593750	134699.046875	110326.429688	0.000000
117192.703125	137183.921875	169192.609375	169123.765625	116129.031250	136148.593750	134699.390625	110327.234375	0.000000
117193.953125	137184.734375	169193.421875	169123.312500	116128.585938	136148.500000	134699.750000	110326.960938	0.000000
117197.000000	137187.500000	169195.468750	169124.484375	116130.640625	136149.312500	134702.890625	110328.125000	0.000000
117194.851562	137184.734375	169192.437500	169121.625000	116129.210938	136145.562500	134701.718750	110326.875000	0.000000
117189.218750	137178.296875	169186.703125	169117.515625	116124.289062	136139.656250	134696.359375	110322.671875	0.000000
117187.875000	137177.671875	169184.921875	169116.531250	116121.429688	136140.093750	134694.218750	110321.156250	0.000000
117186.085938	137180.703125	169184.656250	169115.359375	116120.984375	136143.953125	134692.875000	110320.171875	0.000000
117186.359375	137183.656250	169185.718750	169114.828125	116121.070312	136143.500000	134691.796875	110318.203125	0.000000
117185.820312	137182.312500	169184.031250	169112.593750	116119.554688	136139.390625	134690.640625	110316.414062	0.000000
117188.500000	137183.484375	169186.265625	169112.765625	116119.460938	136139.031250	134692.062500	110317.484375	0.000000
117190.468750	137184.640625	169189.296875	169114.109375	116120.000000	136141.531250	134695.375000	110319.632812	0.000000
117193.328125	137186.250000	169190.906250	169115.093750	116122.148438	136146.187500	134698.687500	110320.703125	0.000000
117192.703125	137186.078125	169187.250000	169113.218750	116123.132812	136148.593750	134699.390625	110320.257812	0.000000
117188.773438	137184.828125	169182.500000	169110.890625	116123.484375	136148.859375	134698.765625	110319.187500	0.000000
117186.265625	137185.171875	169183.843750	169112.500000	116125.187500	136151.093750	134700.375000	110321.421875	0.000000
117186.445312	137185.093750	169186.171875	169112.687500	116124.203125	136150.375000	134697.781250	110321.687500	0.000000
117188.679688	137184.375000	169186.890625	169112.328125	116121.343750	136147.437500	134694.656250	110320.703125	0.000000
117190.382812	137184.640625	169187.875000	169112.328125	116121.695312	136145.468750	134693.937500	110319.718750	0.000000
117189.398438	137182.046875	169185.281250	169110.625000	116120.085938	136142.609375	134691.437500	110318.203125	0.000000
117187.789062	137179.640625	169182.500000	169110.093750	116116.515625	136140.375000	134689.921875	110316.234375	0.000000
117187.343750	137178.921875	169181.343750	169109.812500	116114.453125	136140.093750	134689.296875	110315.609375	0.000000
117190.468750	137181.421875	169184.203125	169111.156250	116116.335938	136139.921875	134690.015625	110316.500000	0.000000
117190.914062	137183.390625	169185.906250	169109.375000	116119.734375	136139.828125	134690.015625	110314.718750	0.000000
117193.242188	137187.062500	169189.578125	169111.078125	116125.007812	136143.406250	134693.234375	110315.429688	0.000000
117188.773438	137180.625000	169185.375000	169108.921875	116121.875000	136139.468750	134689.203125	110313.195312	0.000000
117186.445312	137176.953125	169184.562500	169110.531250	116119.914062	136139.390625	134687.953125	110314.539062	0.000000
117190.734375	137182.140625	169189.843750	169115.812500	116124.203125	136144.578125	134692.609375	110318.648438	0.000000
117194.132812	137185.265625	169192.515625	169118.937500	116127.421875	136145.734375	134695.015625	110320.257812	0.000000
117193.242188	137185.000000	169190.109375	169116.796875	116125.812500	136141.890625	134691.265625	110318.109375	0.000000
117192.882812	137184.015625	169188.234375	169116.343750	116124.382812	136140.546875	134690.640625	110317.843750	0.000000
117192.976562	137185.453125	169190.109375	169117.593750	116125.632812	136144.390625	134693.140625	110320.882812	0.000000
117193.953125	137189.031250	169193.140625	169119.921875	116129.296875	136149.125000	134698.234375	110323.742188	0.000000
117191.812500	137185.890625	169190.734375	169118.406250	116127.960938	136144.484375	134696.796875	110321.156250	0.000000
117189.304688	137183.296875	169188.046875	169116.609375	116125.632812	136140.546875	134693.234375	110318.468750	0.000000
117190.203125	137182.312500	169188.937500	169116.609375	116125.187500	136137.234375	134692.421875	110317.578125	0.000000
117196.726562	137184.203125	169194.750000	169120.187500	116125.273438	136140.375000	134692.328125	110316.773438	0.000000
117200.750000	137187.234375	169198.062500	169121.437500	116126.171875	136145.468750	134692.250000	110315.343750	0.000000
117204.148438	137190.281250	169199.312500	169120.281250	116126.523438	136147.250000	134691.265625	110314.085938	0.000000
117207.906250	137195.375000	169202.796875	169121.437500	116129.296875	136149.843750	134692.250000	110316.148438	0.000000
117203.968750	137193.046875	169201.812500	169120.281250	116128.406250	136147.515625	134690.812500	110317.039062	0.000000
117196.726562	137189.203125	169196.906250	169117.687500	116126.351562	136144.843750	134689.656250	110318.203125	0.000000
117193.062500	137186.968750	169192.968750	169117.421875	116125.546875	136143.046875	134689.468750	110319.093750	0.000000
117188.414062	137183.390625	169187.968750	169114.296875	116125.007812	136140.812500	134688.937500	110317.304688	0.000000
117189.929688	137185.531250	169189.031250	169113.937500	116127.156250	136142.687500	134690.812500	110318.382812	0.000000
117191.992188	137185.531250	169188.859375	169114.015625	116127.062500	136144.125000	134691.968750	110319.453125	0.000000
117192.882812	137184.375000	169190.015625	169114.921875	116125.992188	136143.593750	134692.156250	110320.882812	0.000000
117192.257812	137185.171875	169191.625000	169113.843750	116125.718750	136142.515625	134691.796875	110317.484375	0.000000
117198.515625	137193.500000	169199.500000	169118.937500	116132.429688	136148.859375	134695.640625	110320.171875	0.000000
117198.335938	137194.828125	169199.765625	169118.218750	116133.320312	136150.828125	134694.921875	110319.812500	0.000000
117194.757812	137190.718750	169197.265625	169115.812500	116128.406250	136147.250000	134693.500000	110319.367188	0.000000
117192.343750	137185.359375	169196.718750	169114.109375	116123.132812	136139.390625	134689.203125	110318.914062	0.000000
117192.796875	137182.765625	169196.015625	169111.968750	116120.718750	136134.828125	134685.093750	110316.054688	0.000000
117191.992188	137182.593750	169192.250000	169111.156250	116121.609375	136136.171875	134685.453125	110315.523438	0.000000
117189.843750	137182.234375	169187.875000	169110.453125	116122.773438	136137.859375	134686.078125	110315.523438	0.000000
117188.500000	137181.421875	169186.703125	169111.703125	116122.054688	136138.937500	134688.406250	110317.757812	0.000000
117188.320312	137180.796875	169186.437500	169112.234375	116121.429688	136138.218750	134688.406250	110318.648438	0.000000
117188.234375	137180.343750	169186.078125	169110.625000	116120.804688	136137.328125	134686.515625	110316.593750	0.000000
117189.929688	137181.953125	169186.625000	169110.093750	116122.593750	136138.484375	134687.953125	110318.023438	0.000000
117190.203125	137181.687500	169185.640625	169109.812500	116122.679688	136138.484375	134688.125000	110317.843750	0.000000
117188.054688	137176.328125	169183.046875	169109.468750	116119.281250	136135.906250	134685.890625	110316.500000	0.000000
117188.859375	137175.250000	169183.312500	169110.265625	116117.140625	136135.625000	134684.281250	110315.523438	0.000000
117191.453125	137177.671875	169185.375000	169111.250000	116117.500000	136132.953125	134683.031250	110314.625000	0.000000
117194.851562	137182.859375	169187.421875	169112.328125	116121.164062	136135.187500	134683.484375	110314.539062	0.000000
117196.820312	137187.140625	169188.859375	169112.593750	116123.398438	136138.765625	134685.718750	110315.164062	0.000000
117197.625000	137185.453125	169188.937500	169110.531250	116122.054688	136140.093750	134685.718750	110314.718750	0.000000
117196.820312	137183.031250	169188.234375	169108.031250	116120.000000	136141.437500	134686.609375	110313.820312	0.000000
117196.906250	137183.562500	169187.421875	169108.296875	116121.250000	136142.968750	134687.687500	110314.000000	0.000000
117199.140625	137187.062500	169189.656250	169110.265625	116124.468750	136144.484375	134688.843750	110314.265625	0.000000
117201.648438	137188.578125	169192.515625	169111.421875	116125.093750	136141.890625	134688.484375	110314.000000	0.000000
117201.195312	137185.093750	169190.203125	169110.625000	116119.640625	136137.593750	134684.734375	110312.210938	0.000000
117204.687500	137186.156250	169191.812500	169112.328125	116117.671875	136137.781250	134685.265625	110312.210938	0.000000
117210.320312	137191.265625	169196.359375	169115.906250	116119.734375	136140.640625	134685.890625	110313.281250	0.000000
117211.750000	137195.375000	169197.343750	169115.812500	116120.984375	136141.437500	134684.562500	110312.656250	0.000000
117205.046875	137191.078125	169191.265625	169110.625000	116117.851562	136138.937500	134680.359375	110309.531250	0.000000
117199.679688	137184.906250	169184.828125	169106.593750	116112.218750	136132.046875	134677.218750	110307.921875	0.000000
117199.585938	137182.406250	169181.078125	169104.015625	116109.632812	136132.687500	134676.515625	110306.398438	0.000000
117197.890625	137179.015625	169178.656250	169101.953125	116108.648438	136131.515625	134674.546875	110305.953125	0.000000
117198.070312	137179.375000	169180.187500	169104.015625	116112.132812	136131.421875	134676.687500	110309.976562	0.000000
117197.000000	137178.828125	169180.890625	169105.625000	116114.726562	136131.250000	134676.859375	110310.781250	0.000000
117198.781250	137183.484375	169186.890625	169112.062500	116119.734375	136135.187500	134681.062500	110315.164062	0.000000
117203.703125	137189.562500	169193.859375	169117.421875	116124.023438	136140.281250	134685.625000	110318.742188	0.000000
117205.671875	137190.187500	169194.484375	169116.078125	116124.203125	136140.546875	134685.625000	110318.562500	0.000000
117209.070312	137192.156250	169196.015625	169115.812500	116126.257812	136141.531250	134686.703125	110319.007812	0.000000
117206.828125	137190.546875	169194.843750	169112.953125	116125.812500	136141.265625	134685.187500	110317.398438	0.000000
117202.804688	137187.062500	169192.343750	169109.812500	116124.109375	136140.375000	134685.187500	110316.234375	0.000000
117199.054688	137185.265625	169189.296875	169108.203125	116123.304688	136142.515625	134686.875000	110316.773438	0.000000
117195.476562	137183.921875	169185.812500	169106.062500	116121.429688	136142.343750	134685.000000	110315.695312	0.000000
117191.273438	137181.328125	169181.796875	169103.734375	116117.945312	136139.203125	134682.140625	110313.281250	0.000000
117189.484375	137181.156250	169179.562500	169103.468750	116117.140625	136136.968750	134681.343750	110311.046875	0.000000
117184.210938	137175.250000	169174.468750	169100.515625	116111.773438	136131.875000	134678.562500	110308.007812	0.000000
117180.726562	137168.375000	169169.984375	169096.234375	116104.531250	136124.718750	134672.031250	110302.828125	0.000000
117183.320312	137167.921875	169171.593750	169096.937500	116104.351562	136124.093750	134672.125000	110303.453125	0.000000
117183.851562	137168.109375	169171.250000	169098.015625	116106.500000	136125.609375	134674.281250	110306.132812	0.000000
117182.695312	137167.390625	169170.078125	169098.015625	116108.289062	136126.250000	134674.812500	110306.492188	0.000000
117180.187500	137164.609375	169168.562500	169097.125000	116106.585938	136124.453125	134673.375000	110306.578125	0.000000
117181.531250	137166.218750	169170.703125	169097.843750	116106.679688	136125.343750	134673.375000	110307.117188	0.000000
117188.679688	137173.828125	169177.500000	169102.406250	116111.507812	136130.984375	134678.296875	110310.960938	0.000000
117195.921875	137180.984375	169184.750000	169107.671875	116118.750000	136137.062500	134684.734375	110316.328125	0.000000
117197.890625	137183.218750	169188.500000	169109.375000	116121.875000	136137.781250	134687.062500	110317.937500	0.000000
117201.648438	137187.328125	169195.031250	169113.578125	116124.562500	136142.156250	134691.078125	110319.007812	0.000000
117203.257812	137186.875000	169195.468750	169114.921875	116123.484375	136145.640625	134691.625000	110319.546875	0.000000
117202.898438	137185.453125	169192.156250	169113.125000	116120.265625	136141.437500	134689.203125	110316.148438	0.000000
117202.539062	137186.515625	169192.250000	169112.593750	116121.875000	136142.062500	134689.734375	110314.265625	0.000000
117199.320312	137183.218750	169188.937500	169108.843750	116119.914062	136139.656250	134687.062500	110311.140625	0.000000
117198.781250	137181.515625	169185.640625	169105.531250	116117.406250	136136.343750	134684.468750	110311.140625	0.000000
117200.929688	137182.937500	169184.921875	169102.937500	116117.765625	136138.484375	134684.375000	110313.109375	0.000000
117204.773438	137186.781250	169188.500000	169102.218750	116119.015625	136140.281250	134683.031250	110312.835938	0.000000
117203.968750	137186.437500	169189.750000	169100.796875	116118.929688	136137.859375	134679.906250	110309.976562	0.000000
117201.023438	137183.484375	169188.312500	169101.328125	116118.750000	136134.296875	134677.671875	110309.351562	0.000000
117199.585938	137179.906250	169185.453125	169103.203125	116117.585938	136133.312500	134678.125000	110308.812500	0.000000
117201.375000	137179.718750	169187.421875	169106.781250	116116.781250	136135.625000	134679.640625	110308.187500	0.000000
117203.882812	137182.406250	169191.093750	169110.093750	116118.476562	136136.968750	134681.875000	110308.906250	0.000000
117203.968750	137184.906250	169191.187500	169110.359375	116120.000000	136133.843750	134682.234375	110308.187500	0.000000
