117304.914062	137279.062500	169808.531250	170233.390625	116184.734375	136207.687500	135005.171875	110370.148438	0.000000
117301.242188	137274.671875	169805.140625	170231.437500	116180.257812	136204.109375	135002.125000	110366.031250	0.000000
117299.101562	137274.765625	169805.406250	170235.000000	116180.882812	136206.265625	135005.078125	110368.984375	0.000000
117298.203125	137273.781250	169802.906250	170236.796875	116182.226562	136204.468750	135003.468750	110369.078125	0.000000
117301.421875	137275.921875	169803.796875	170239.296875	116184.906250	136206.703125	135004.359375	110369.429688	0.000000
117299.367188	137271.281250	169801.562500	170236.531250	116182.226562	136201.796875	135002.671875	110368.359375	0.000000
117297.218750	137264.125000	169800.312500	170234.109375	116176.507812	136193.562500	134998.906250	110368.539062	0.000000
117298.562500	137262.875000	169802.281250	170233.046875	116174.898438	136189.625000	134996.578125	110368.898438	0.000000
117300.617188	137263.046875	169801.656250	170231.968750	116175.789062	136189.906250	134996.859375	110368.898438	0.000000
117302.671875	137263.765625	169800.843750	170231.875000	116179.273438	136195.265625	135000.875000	110371.398438	0.000000
117298.296875	137257.953125	169795.750000	170227.406250	116175.703125	136189.718750	134998.015625	110369.250000	0.000000
117297.851562	137254.828125	169793.781250	170225.625000	116171.859375	136184.359375	134995.609375	110367.914062	0.000000
117295.968750	137253.125000	169790.750000	170224.281250	116168.187500	136183.640625	134994.171875	110367.375000	0.000000
117291.765625	137255.453125	169789.484375	170223.203125	116167.382812	136184.359375	134992.828125	110363.890625	0.000000
117290.156250	137258.140625	169790.656250	170222.937500	116168.640625	136184.890625	134994.343750	110362.992188	0.000000
117291.054688	137259.296875	169792.984375	170223.203125	116169.710938	136185.609375	134993.453125	110361.476562	0.000000
117296.867188	137263.859375	169799.062500	170230.093750	116174.898438	136190.703125	134998.468750	110366.929688	0.000000
117299.546875	137266.812500	169801.375000	170233.046875	116177.757812	136195.531250	135001.765625	110369.078125	0.000000
117297.046875	137266.187500	169799.062500	170231.875000	116176.593750	136193.562500	134998.546875	110366.031250	0.000000
117297.312500	137267.515625	169798.875000	170232.140625	116177.492188	136191.421875	134996.859375	110366.125000	0.000000
117298.742188	137268.421875	169799.859375	170231.437500	116178.648438	136193.750000	134998.109375	110366.484375	0.000000
117297.132812	137268.859375	169801.562500	170232.140625	116181.062500	136199.562500	135001.687500	110369.429688	0.000000
117294.453125	137267.250000	169800.312500	170231.609375	116179.812500	136200.093750	135003.734375	110370.148438	0.000000
117291.765625	137266.187500	169796.281250	170227.671875	116177.312500	136198.390625	135003.296875	110368.539062	0.000000
117292.484375	137266.453125	169792.437500	170223.921875	116174.804688	136197.234375	134999.718750	110364.070312	0.000000
117289.531250	137261.437500	169787.343750	170220.609375	116170.695312	136189.984375	134996.859375	110361.921875	0.000000
117288.640625	137257.062500	169786.906250	170220.703125	116168.187500	136183.546875	134993.718750	110359.328125	0.000000
117290.156250	137254.734375	169788.953125	170222.578125	116165.867188	136181.671875	134990.781250	110358.257812	0.000000
117293.468750	137255.281250	169791.812500	170226.250000	116167.382812	136184.000000	134993.453125	110362.007812	0.000000
117292.664062	137254.375000	169792.437500	170226.875000	116170.421875	136186.328125	134994.796875	110363.617188	0.000000
117292.039062	137253.484375	169793.062500	170227.578125	116173.554688	136187.218750	134997.750000	110366.484375	0.000000
117289.351562	137250.796875	169790.750000	170225.625000	116171.500000	136187.484375	134997.656250	110366.750000	0.000000
117289.351562	137250.796875	169790.296875	170224.281250	116171.140625	136185.343750	134997.843750	110368.539062	0.000000
117289.890625	137254.734375	169790.468750	170223.828125	116172.390625	136185.781250	134997.484375	110368.718750	0.000000
117286.671875	137257.593750	169787.796875	170221.234375	116172.390625	136188.109375	134997.125000	110366.664062	0.000000
117280.859375	137256.078125	169782.875000	170216.953125	116169.976562	136188.562500	134994.703125	110361.742188	0.000000
117280.500000	137256.171875	169781.437500	170218.562500	116168.640625	136190.171875	134994.890625	110362.101562	0.000000
117282.648438	137257.515625	169781.625000	170220.250000	116168.992188	136193.562500	134995.687500	110363.351562	0.000000
117282.648438	137255.453125	169781.265625	170221.781250	116169.351562	136191.234375	134996.578125	110364.070312	0.000000
117284.078125	137254.640625	169784.312500	170224.718750	116172.750000	136189.718750	134998.187500	110367.468750	0.000000
117284.078125	137251.437500	169785.375000	170223.203125	116171.859375	136183.734375	134995.421875	110364.421875	0.000000
117286.937500	137253.046875	169788.859375	170225.171875	116172.835938	136183.734375	134993.093750	110363.171875	0.000000
117289.976562	137255.906250	169793.062500	170224.906250	116173.914062	136184.984375	134994.796875	110364.070312	0.000000
117293.289062	137259.921875	169795.578125	170223.562500	116174.539062	136185.703125	134993.453125	110363.351562	0.000000
117294.000000	137260.453125	169794.312500	170221.156250	116174.539062	136186.687500	134993.281250	110362.992188	0.000000
117290.875000	137257.234375	169788.421875	170215.609375	116171.679688	136186.140625	134992.109375	110358.703125	0.000000
117290.335938	137254.734375	169785.468750	170214.625000	116169.351562	136186.406250	134991.046875	110356.289062	0.000000
117289.804688	137252.328125	169783.046875	170213.546875	116167.656250	136190.531250	134993.281250	110357.632812	0.000000
117289.710938	137248.562500	169780.375000	170212.203125	116166.132812	136189.093750	134992.562500	110357.187500	0.000000
117295.523438	137251.609375	169786.000000	170215.515625	116169.351562	136185.875000	134994.000000	110359.062500	0.000000
117297.851562	137253.750000	169791.375000	170218.015625	116171.500000	136183.468750	134993.093750	110359.148438	0.000000
117298.562500	137257.234375	169794.859375	170222.218750	116173.554688	136187.125000	134996.578125	110362.460938	0.000000
117298.656250	137256.968750	169794.953125	170224.453125	116173.914062	136189.000000	134999.265625	110364.250000	0.000000
117292.484375	137254.828125	169788.421875	170219.890625	116170.875000	136187.218750	134995.421875	110361.210938	0.000000
117287.390625	137254.562500	169783.687500	170216.234375	116172.031250	136186.140625	134996.500000	110362.281250	0.000000
117284.343750	137253.484375	169781.000000	170213.734375	116173.195312	136188.468750	134998.828125	110363.531250	0.000000
117283.187500	137249.468750	169777.875000	170209.968750	116168.546875	136184.984375	134994.531250	110359.867188	0.000000
117287.562500	137252.765625	169780.906250	170211.500000	116170.250000	136187.218750	134994.625000	110362.281250	0.000000
117291.054688	137256.968750	169784.218750	170213.734375	116173.015625	136189.718750	134996.140625	110364.250000	0.000000
117291.765625	137258.140625	169785.828125	170216.140625	116174.984375	136189.546875	134997.218750	110365.226562	0.000000
117290.695312	137257.953125	169786.000000	170216.500000	116174.625000	136189.718750	134996.406250	110363.976562	0.000000
117289.445312	137256.078125	169783.687500	170214.359375	116168.726562	136188.562500	134991.671875	110357.632812	0.000000
117290.429688	137256.343750	169784.125000	170216.140625	116168.992188	136191.953125	134995.953125	110361.382812	0.000000
117288.195312	137255.187500	169781.984375	170214.890625	116168.906250	136189.093750	134996.765625	110362.101562	0.000000
117285.242188	137253.937500	169779.656250	170211.937500	116168.281250	136185.515625	134995.953125	110361.656250	0.000000
117278.445312	137249.015625	169775.093750	170207.296875	116166.132812	136179.625000	134991.125000	110357.187500	0.000000
117276.656250	137245.968750	169775.093750	170206.390625	116164.523438	136180.328125	134988.546875	110356.289062	0.000000
117278.804688	137243.562500	169776.968750	170207.109375	116162.382812	136174.515625	134987.203125	110356.289062	0.000000
117285.242188	137248.031250	169781.890625	170210.421875	116167.031250	136177.921875	134991.125000	110358.343750	0.000000
117289.531250	137251.156250	169784.750000	170209.968750	116169.171875	136180.687500	134992.828125	110355.929688	0.000000
117290.781250	137252.328125	169786.359375	170211.312500	116170.601562	136182.843750	134994.531250	110358.257812	0.000000
117286.132812	137247.671875	169782.250000	170210.593750	116167.031250	136179.796875	134992.203125	110358.523438	0.000000
117285.242188	137249.281250	169778.859375	170209.078125	116165.773438	136183.281250	134992.109375	110358.523438	0.000000
117283.992188	137252.140625	169775.453125	170207.109375	116166.671875	136187.312500	134993.640625	110359.148438	0.000000
117283.812500	137254.296875	169774.828125	170207.015625	116169.265625	136189.906250	134996.234375	110359.773438	0.000000
117283.093750	137251.609375	169773.312500	170206.218750	116168.007812	136188.375000	134996.671875	110359.601562	0.000000
117280.679688	137248.218750	169771.968750	170205.234375	116166.406250	136187.484375	134996.312500	110359.148438	0.000000
117280.953125	137247.500000	169772.062500	170204.609375	116165.601562	136189.984375	134995.875000	110358.343750	0.000000
117283.812500	137249.640625	169773.312500	170204.875000	116165.953125	136190.265625	134993.812500	110355.484375	0.000000
117286.671875	137253.125000	169775.812500	170205.687500	116168.367188	136191.156250	134994.078125	110355.398438	0.000000
117291.320312	137255.906250	169779.750000	170208.453125	116171.679688	136192.312500	134995.421875	110358.523438	0.000000
117294.000000	137255.546875	169781.437500	170209.531250	116170.421875	136190.609375	134995.250000	110360.578125	0.000000
117294.359375	137254.015625	169782.343750	170208.906250	116169.265625	136186.593750	134994.171875	110360.851562	0.000000
117293.828125	137256.796875	169784.656250	170210.156250	116171.859375	136188.375000	134996.765625	110362.281250	0.000000
117294.632812	137260.375000	169788.156250	170212.390625	116175.968750	136190.703125	134997.750000	110364.515625	0.000000
117294.273438	137260.640625	169789.765625	170214.171875	116178.203125	136192.765625	135000.703125	110367.640625	0.000000
117289.976562	137254.203125	169785.296875	170211.312500	116172.835938	136188.828125	134999.531250	110366.929688	0.000000
117287.296875	137248.125000	169781.093750	170208.000000	116167.742188	136184.531250	134997.390625	110365.406250	0.000000
117287.835938	137249.375000	169780.375000	170209.343750	116169.890625	136188.203125	135001.328125	110367.640625	0.000000
117291.320312	137254.828125	169781.531250	170211.578125	116174.539062	136195.531250	135005.968750	110369.429688	0.000000
117288.546875	137251.250000	169774.562500	170206.578125	116168.992188	136192.578125	135000.343750	110362.101562	0.000000
117286.132812	137247.765625	169770.625000	170204.875000	116163.898438	136188.203125	134995.609375	110358.968750	0.000000
117284.796875	137246.687500	169769.281250	170203.890625	116160.945312	136182.390625	134993.453125	110356.289062	0.000000
117284.343750	137247.859375	169770.359375	170204.781250	116160.500000	136179.343750	134991.937500	110355.750000	0.000000
117279.695312	137247.406250	169768.296875	170200.765625	116159.429688	136177.828125	134987.015625	110352.625000	0.000000
117276.296875	137247.234375	169766.875000	170198.265625	116159.429688	136180.062500	134987.906250	110352.890625	0.000000
117277.906250	137249.468750	169769.546875	170200.312500	116160.500000	136182.921875	134990.062500	110356.109375	0.000000
117278.265625	137249.546875	169769.281250	170199.328125	116160.054688	136183.468750	134990.687500	110357.812500	0.000000
117275.945312	137245.890625	169765.531250	170195.218750	116157.554688	136180.421875	134987.828125	110353.695312	0.000000
117277.281250	137246.328125	169764.906250	170195.046875	116160.500000	136180.250000	134988.812500	110353.875000	0.000000
117273.796875	137240.515625	169759.984375	170193.078125	116159.968750	136176.671875	134988.812500	110353.429688	0.000000
117273.437500	137239.000000	169760.875000	170194.062500	116159.070312	136177.203125	134988.093750	110351.906250	0.000000
117277.640625	137242.125000	169766.250000	170197.281250	116161.664062	136183.281250	134991.484375	110355.750000	0.000000
117278.710938	137243.562500	169768.921875	170198.078125	116163.898438	136183.906250	134991.125000	110357.359375	0.000000
117282.382812	137247.406250	169774.468750	170200.578125	116168.007812	136184.625000	134993.546875	110359.953125	0.000000
117279.429688	137244.453125	169772.593750	170199.515625	116165.242188	136175.859375	134990.781250	110359.421875	0.000000
117280.859375	137242.312500	169772.328125	170200.937500	116162.382812	136170.406250	134987.468750	110357.539062	0.000000
117281.843750	137242.406250	169772.062500	170200.578125	116160.320312	136169.875000	134986.578125	110356.023438	0.000000
117280.773438	137245.890625	169770.265625	170196.734375	116159.609375	136172.109375	134984.687500	110353.164062	0.000000
117280.148438	137248.031250	169768.921875	170193.609375	116158.984375	136174.250000	134983.796875	110350.117188	0.000000
117273.617188	137242.312500	169763.828125	170189.140625	116155.226562	136174.609375	134982.187500	110346.187500	0.000000
117268.523438	137239.812500	169761.687500	170187.796875	116151.828125	136172.203125	134981.390625	110346.367188	0.000000
117271.203125	137242.937500	169766.156250	170192.265625	116154.335938	136175.500000	134985.328125	110352.265625	0.000000
117270.132812	137243.390625	169765.437500	170190.921875	116153.796875	136176.484375	134985.671875	110349.945312	0.000000
117273.351562	137247.406250	169767.500000	170192.531250	116158.265625	136183.828125	134989.875000	110351.554688	0.000000
117276.296875	137248.921875	169771.156250	170195.671875	116164.343750	136189.281250	134995.515625	110354.679688	0.000000
117277.734375	137248.562500	169773.937500	170199.062500	116166.937500	136192.578125	134999.718750	110359.062500	0.000000
117280.414062	137247.859375	169775.000000	170200.406250	116167.656250	136194.906250	135001.328125	110362.992188	0.000000
117282.203125	137247.671875	169776.078125	170200.578125	116169.265625	136192.218750	135002.390625	110364.695312	0.000000
117280.593750	137245.437500	169774.296875	170196.562500	116166.757812	136186.687500	134997.296875	110359.507812	0.000000
117279.875000	137245.703125	169773.218750	170196.375000	116166.671875	136187.484375	134997.031250	110359.773438	0.000000
117277.015625	137241.328125	169769.015625	170193.875000	116161.039062	136179.437500	134991.843750	110357.632812	0.000000
117276.390625	137237.750000	169765.984375	170188.421875	116154.507812	136173.093750	134986.750000	110352.265625	0.000000
117279.429688	137239.531250	169768.031250	170187.890625	116152.632812	136169.609375	134982.906250	110349.945312	0.000000
117283.632812	137242.218750	169770.812500	170190.031250	116154.242188	136170.234375	134981.828125	110348.960938	0.000000
117284.437500	137242.312500	169770.984375	170192.359375	116155.226562	136171.750000	134982.109375	110348.507812	0.000000
117282.289062	137240.968750	169770.265625	170194.593750	116155.140625	136173.625000	134983.890625	110350.476562	0.000000
117281.039062	137240.171875	169770.000000	170198.078125	116155.406250	136170.953125	134983.796875	110354.679688	0.000000
117282.562500	137243.296875	169770.984375	170199.062500	116156.921875	136170.500000	134982.906250	110353.250000	0.000000
117282.382812	137245.890625	169771.781250	170194.593750	116157.281250	136168.625000	134978.968750	110345.382812	0.000000
117280.593750	137242.046875	169771.343750	170193.796875	116157.195312	136169.968750	134982.281250	110346.187500	0.000000
117279.609375	137238.828125	169770.265625	170193.703125	116155.851562	136175.234375	134986.296875	110349.406250	0.000000
117281.843750	137241.859375	169773.390625	170195.843750	116157.906250	136178.718750	134990.234375	110353.875000	0.000000
117279.070312	137241.234375	169770.171875	170192.718750	116156.476562	136177.390625	134986.750000	110351.101562	0.000000
117279.343750	137244.453125	169770.890625	170191.828125	116159.070312	136180.062500	134988.265625	110350.921875	0.000000
117280.148438	137248.125000	169773.750000	170193.515625	116162.734375	136182.843750	134990.953125	110352.179688	0.000000
117281.304688	137250.265625	169777.421875	170196.375000	116163.273438	136186.140625	134991.046875	110353.875000	0.000000
117281.039062	137250.625000	169776.531250	170195.671875	116159.875000	136182.843750	134989.609375	110354.859375	0.000000
117275.226562	137246.062500	169768.218750	170188.781250	116151.921875	136177.656250	134981.750000	110347.351562	0.000000
117275.320312	137246.515625	169766.062500	170186.093750	116150.937500	136176.125000	134978.437500	110343.773438	0.000000
117277.101562	137246.515625	169764.812500	170184.671875	116152.273438	136176.046875	134980.218750	110344.664062	0.000000
117279.515625	137243.390625	169764.546875	170186.281250	116152.992188	136174.078125	134982.546875	110348.062500	0.000000
117284.343750	137245.265625	169768.750000	170191.109375	116157.640625	136177.828125	134989.968750	110353.070312	0.000000
117282.203125	137245.968750	169767.500000	170188.515625	116157.015625	136176.578125	134987.828125	110350.031250	0.000000
117274.781250	137241.593750	169763.109375	170184.312500	116153.171875	136168.625000	134979.234375	110343.234375	0.000000
117272.187500	137238.468750	169760.437500	170182.968750	116152.007812	136167.187500	134975.578125	110342.875000	0.000000
117269.773438	137236.765625	169759.093750	170183.515625	116152.726562	136168.000000	134976.921875	110343.773438	0.000000
117272.367188	137238.734375	169762.312500	170187.265625	116152.898438	136169.343750	134978.890625	110346.812500	0.000000
117275.671875	137240.250000	169764.093750	170187.890625	116151.203125	136165.578125	134975.843750	110345.742188	0.000000
117273.078125	137237.125000	169760.343750	170183.328125	116147.625000	136163.609375	134972.531250	110341.539062	0.000000
117268.968750	137232.828125	169756.046875	170178.765625	116145.210938	136161.828125	134972.796875	110339.750000	0.000000
117267.804688	137230.593750	169755.343750	170179.750000	116146.195312	136163.343750	134975.843750	110342.968750	0.000000
117271.648438	137234.890625	169758.281250	170184.937500	116151.117188	136170.671875	134981.468750	110349.585938	0.000000
117271.648438	137237.125000	169758.562500	170185.390625	116154.156250	136173.625000	134982.734375	110350.390625	0.000000
117275.406250	137243.468750	169762.406250	170186.281250	116159.070312	136180.609375	134986.937500	110352.000000	0.000000
117278.265625	137248.656250	169768.296875	170190.218750	116164.796875	136185.437500	134993.015625	110356.382812	0.000000
117277.460938	137246.781250	169770.984375	170192.718750	116164.164062	136182.031250	134992.109375	110358.882812	0.000000
117278.359375	137246.953125	169772.328125	170193.515625	116164.703125	136183.734375	134993.718750	110360.937500	0.000000
117280.593750	137251.968750	169775.453125	170196.562500	116168.992188	136189.000000	134997.484375	110363.890625	0.000000
117279.515625	137250.890625	169774.109375	170195.406250	116169.531250	136186.765625	134995.953125	110364.335938	0.000000
117278.359375	137246.687500	169771.437500	170194.500000	116166.851562	136184.625000	134995.156250	110363.617188	0.000000
117279.070312	137245.078125	169770.812500	170195.125000	116163.898438	136185.437500	134993.281250	110361.210938	0.000000
117283.367188	137248.390625	169774.296875	170197.281250	116164.617188	136184.796875	134993.015625	110360.312500	0.000000
117288.195312	137253.046875	169778.937500	170201.562500	116169.890625	136187.843750	134995.328125	110362.906250	0.000000
117288.906250	137255.187500	169779.296875	170200.578125	116172.304688	136190.343750	134994.968750	110361.742188	0.000000
117287.742188	137252.593750	169777.250000	170198.078125	116171.500000	136189.718750	134994.703125	110360.312500	0.000000
117293.195312	137255.625000	169780.640625	170202.187500	116175.703125	136196.875000	135000.437500	110365.320312	0.000000
117296.242188	137255.281250	169783.234375	170203.453125	116176.859375	136198.937500	135004.906250	110368.984375	0.000000
117291.765625	137248.125000	169779.484375	170198.703125	116171.945312	136189.718750	135000.250000	110365.765625	0.000000
117291.500000	137247.578125	169779.203125	170199.593750	116172.750000	136185.515625	134998.468750	110366.031250	0.000000
117291.859375	137247.578125	169778.578125	170201.296875	116172.929688	136184.796875	134996.312500	110365.500000	0.000000
117291.859375	137248.750000	169779.656250	170203.890625	116173.554688	136184.890625	134997.750000	110367.820312	0.000000
117295.078125	137252.765625	169783.765625	170208.281250	116177.039062	136189.359375	135002.125000	110374.078125	0.000000
117295.968750	137255.093750	169784.125000	170207.734375	116179.007812	136193.750000	135004.625000	110375.601562	0.000000
117294.179688	137252.328125	169778.500000	170202.812500	116176.953125	136188.203125	135003.015625	110371.218750	0.000000
117292.484375	137248.921875	169775.281250	170199.250000	116175.164062	136185.968750	135002.312500	110369.609375	0.000000
117289.351562	137245.796875	169774.734375	170196.828125	116172.304688	136186.062500	134999.453125	110367.734375	0.000000
117290.335938	137246.687500	169777.062500	170198.343750	116171.585938	136188.203125	134999.531250	110368.093750	0.000000
117292.750000	137249.468750	169779.296875	170199.421875	116173.914062	136190.078125	135000.968750	110369.078125	0.000000
117290.515625	137249.906250	169777.875000	170196.375000	116174.625000	136190.265625	134999.531250	110365.859375	0.000000
117285.781250	137249.281250	169775.718750	170194.328125	116174.000000	136188.828125	134997.656250	110363.445312	0.000000
117284.171875	137249.281250	169773.578125	170193.875000	116172.835938	136189.093750	134999.000000	110363.976562	0.000000
117286.132812	137252.687500	169774.562500	170193.875000	116172.750000	136191.687500	135000.343750	110364.960938	0.000000
117283.992188	137250.984375	169770.718750	170190.296875	116170.421875	136189.546875	134996.406250	110360.578125	0.000000
117284.976562	137251.437500	169772.140625	170192.093750	116172.304688	136185.781250	134995.687500	110359.328125	0.000000
117284.617188	137251.078125	169774.203125	170194.234375	116172.570312	136184.796875	134994.968750	110360.046875	0.000000
117284.617188	137250.265625	169774.375000	170194.953125	116170.335938	136183.546875	134992.390625	110358.078125	0.000000
117290.156250	137257.421875	169781.265625	170202.109375	116175.968750	136189.000000	134996.671875	110363.796875	0.000000
117293.375000	137261.984375	169784.843750	170206.031250	116180.351562	136193.750000	134999.000000	110366.304688	0.000000
117294.718750	137263.953125	169785.921875	170207.640625	116183.390625	136198.125000	134999.453125	110366.210938	0.000000
117293.195312	137262.250000	169783.406250	170206.125000	116181.062500	136197.140625	134997.921875	110366.125000	0.000000
117293.109375	137261.359375	169780.906250	170203.093750	116178.468750	136197.046875	134998.828125	110366.835938	0.000000
117288.906250	137253.937500	169772.953125	170196.109375	116170.960938	136190.609375	134993.906250	110361.210938	0.000000
117286.585938	137248.562500	169767.593750	170191.828125	116166.578125	136185.968750	134990.593750	110355.843750	0.000000
117287.117188	137248.562500	169767.859375	170191.828125	116167.476562	136186.500000	134990.140625	110356.289062	0.000000
117283.093750	137244.093750	169765.359375	170190.750000	116165.148438	136179.890625	134987.562500	110356.468750	0.000000
117282.203125	137243.562500	169767.140625	170194.140625	116165.953125	136179.531250	134989.875000	110361.210938	0.000000
117283.273438	137245.890625	169771.609375	170198.703125	116169.265625	136183.640625	134994.531250	110367.468750	0.000000
117283.992188	137247.406250	169773.390625	170198.343750	116170.070312	136183.468750	134994.171875	110366.570312	0.000000
117283.273438	137247.312500	169773.046875	170194.765625	116169.890625	136180.609375	134991.843750	110361.921875	0.000000
117288.640625	137249.906250	169776.609375	170195.218750	116172.929688	136181.859375	134993.812500	110363.531250	0.000000
117293.195312	137250.531250	169777.156250	170196.734375	116172.929688	136184.531250	134995.953125	110365.406250	0.000000
117297.312500	137251.078125	169778.859375	170198.078125	116171.859375	136185.968750	134994.265625	110363.265625	0.000000
117300.890625	137255.906250	169785.203125	170200.859375	116175.429688	136188.828125	134995.609375	110363.531250	0.000000
117303.210938	137262.781250	169792.625000	170203.890625	116182.140625	136191.687500	134997.656250	110367.015625	0.000000
117301.781250	137264.296875	169793.968750	170202.546875	116183.296875	136193.656250	134997.296875	110365.859375	0.000000
117301.601562	137263.765625	169794.046875	170202.546875	116180.531250	136194.015625	134996.671875	110364.960938	0.000000
117302.765625	137263.671875	169796.203125	170204.609375	116180.257812	136194.109375	134996.937500	110367.640625	0.000000
117301.781250	137263.671875	169797.359375	170205.687500	116182.046875	136192.218750	134999.890625	110372.562500	0.000000
117298.203125	137262.515625	169793.968750	170203.890625	116182.406250	136191.781250	135002.843750	110376.320312	0.000000
117295.257812	137259.656250	169790.468750	170200.671875	116180.171875	136190.890625	135000.343750	110374.171875	0.000000
117294.718750	137257.421875	169789.765625	170200.312500	116179.992188	136189.546875	135002.125000	110376.226562	0.000000
117292.570312	137254.562500	169786.906250	170198.265625	116177.843750	136188.921875	134998.906250	110372.648438	0.000000
117292.390625	137252.500000	169784.312500	170196.296875	116175.968750	136187.750000	134997.656250	110369.164062	0.000000
117297.578125	137255.625000	169785.828125	170197.906250	116177.492188	136188.296875	134997.390625	110367.015625	0.000000
117296.867188	137252.953125	169782.703125	170196.375000	116174.000000	136184.984375	134994.890625	110362.007812	0.000000
117297.671875	137255.453125	169784.218750	170199.062500	116173.914062	136187.125000	134994.968750	110363.796875	0.000000
117297.671875	137257.859375	169784.656250	170198.531250	116173.554688	136191.781250	134995.687500	110364.335938	0.000000
117296.062500	137257.156250	169781.890625	170195.843750	116171.679688	136190.968750	134994.625000	110362.367188	0.000000
117290.781250	137252.406250	169776.078125	170191.468750	116169.085938	136185.875000	134991.484375	110358.796875	0.000000
117286.406250	137247.671875	169770.531250	170188.343750	116167.117188	136181.406250	134988.359375	110357.187500	0.000000
117286.671875	137244.187500	169769.375000	170188.343750	116165.953125	136181.937500	134989.703125	110360.046875	0.000000
117290.156250	137245.890625	169772.765625	170191.015625	116168.101562	136186.140625	134993.906250	110365.679688	0.000000
117291.054688	137247.671875	169773.750000	170194.859375	116172.210938	136189.453125	134998.906250	110372.382812	0.000000
117288.367188	137245.625000	169770.718750	170194.140625	116173.015625	136188.828125	134998.640625	110373.906250	0.000000
117284.171875	137241.140625	169767.671875	170191.640625	116170.875000	136185.437500	134995.421875	110368.179688	0.000000
117280.773438	137238.109375	169768.390625	170192.890625	116169.710938	136183.468750	134994.437500	110368.718750	0.000000
117282.562500	137240.078125	169769.828125	170193.171875	116168.726562	136185.515625	134992.390625	110367.375000	0.000000
117286.132812	137245.437500	169772.234375	170194.500000	116171.226562	136187.218750	134994.703125	110367.195312	0.000000
117287.476562	137248.125000	169772.953125	170193.609375	116172.570312	136188.203125	134994.625000	110365.320312	0.000000
117284.976562	137246.062500	169768.921875	170189.500000	116170.335938	136186.140625	134993.281250	110362.812500	0.000000
