116862.617188	137098.359375	167173.171875	165353.390625	115847.757812	135968.890625	134102.968750	110078.054688	0.000000
116863.687500	137101.937500	167175.328125	165359.015625	115851.867188	135972.281250	134104.484375	110079.304688	0.000000
116862.523438	137102.562500	167175.953125	165362.500000	115855.000000	135975.406250	134105.734375	110078.414062	0.000000
116861.007812	137100.875000	167175.859375	165364.828125	115856.335938	135973.890625	134106.718750	110079.039062	0.000000
116864.578125	137100.781250	167178.000000	165368.765625	115857.234375	135972.734375	134108.156250	110080.648438	0.000000
116867.085938	137101.671875	167180.234375	165369.843750	115858.750000	135974.437500	134111.281250	110083.507812	0.000000
116865.742188	137100.875000	167179.078125	165367.515625	115858.218750	135973.093750	134111.546875	110085.210938	0.000000
116864.132812	137099.531250	167176.843750	165364.828125	115858.218750	135969.781250	134107.875000	110084.046875	0.000000
116866.367188	137102.562500	167178.453125	165363.484375	115859.289062	135971.843750	134108.421875	110083.601562	0.000000
116866.640625	137103.187500	167179.343750	165364.203125	115859.289062	135974.343750	134110.562500	110085.476562	0.000000
116871.289062	137108.296875	167184.437500	165370.015625	115862.953125	135978.453125	134115.031250	110091.648438	0.000000
116875.757812	137114.640625	167188.015625	165374.218750	115867.156250	135982.125000	134120.125000	110096.203125	0.000000
116873.882812	137113.562500	167185.250000	165371.718750	115865.546875	135979.531250	134116.281250	110089.859375	0.000000
116869.406250	137109.718750	167180.859375	165369.296875	115863.492188	135977.656250	134113.687500	110087.531250	0.000000
116867.531250	137107.750000	167180.234375	165369.750000	115862.867188	135978.625000	134116.109375	110090.210938	0.000000
116873.968750	137111.234375	167187.296875	165376.812500	115868.585938	135984.890625	134122.984375	110096.117188	0.000000
116879.781250	137117.140625	167193.109375	165381.812500	115875.296875	135990.968750	134128.984375	110101.476562	0.000000
116878.531250	137118.031250	167192.312500	165377.609375	115874.664062	135989.812500	134126.390625	110098.257812	0.000000
116877.101562	137116.875000	167191.234375	165375.828125	115872.250000	135987.578125	134122.625000	110095.218750	0.000000
116876.828125	137116.328125	167191.421875	165377.703125	115871.804688	135988.281250	134122.906250	110097.726562	0.000000
116875.757812	137115.984375	167190.437500	165377.703125	115871.359375	135987.750000	134123.796875	110100.945312	0.000000
116879.515625	137119.640625	167193.562500	165377.531250	115872.164062	135986.859375	134122.453125	110100.765625	0.000000
116881.390625	137120.625000	167194.000000	165375.468750	115871.093750	135984.359375	134120.750000	110097.453125	0.000000
116881.390625	137117.593750	167191.765625	165374.671875	115868.406250	135983.281250	134119.406250	110096.023438	0.000000
116877.101562	137110.609375	167186.765625	165371.718750	115863.757812	135981.937500	134118.343750	110094.593750	0.000000
116876.023438	137108.562500	167186.671875	165372.421875	115863.046875	135983.187500	134119.500000	110094.507812	0.000000
116876.382812	137111.062500	167188.281250	165373.765625	115865.546875	135983.640625	134121.468750	110095.757812	0.000000
116870.210938	137105.968750	167180.062500	165365.906250	115859.289062	135976.218750	134114.500000	110085.562500	0.000000
116867.171875	137104.265625	167177.109375	165363.750000	115857.593750	135974.968750	134113.515625	110082.437500	0.000000
116862.882812	137100.781250	167174.968750	165362.593750	115852.945312	135971.562500	134111.453125	110081.718750	0.000000
116867.710938	137103.640625	167177.828125	165366.437500	115853.921875	135972.640625	134112.437500	110085.296875	0.000000
116875.398438	137111.781250	167183.812500	165371.531250	115860.179688	135977.921875	134117.359375	110089.945312	0.000000
116873.164062	137109.718750	167180.421875	165368.859375	115859.828125	135975.140625	134115.843750	110086.367188	0.000000
116870.210938	137107.312500	167178.000000	165366.890625	115858.570312	135973.796875	134113.062500	110081.632812	0.000000
116869.054688	137106.328125	167178.359375	165366.265625	115856.335938	135974.078125	134111.640625	110082.164062	0.000000
116872.000000	137110.250000	167181.125000	165368.046875	115857.054688	135976.046875	134112.703125	110086.015625	0.000000
116879.156250	137115.890625	167187.125000	165372.250000	115861.437500	135978.546875	134116.281250	110090.570312	0.000000
116875.757812	137111.687500	167183.640625	165366.437500	115856.960938	135974.968750	134108.953125	110081.632812	0.000000
116877.453125	137113.921875	167185.953125	165367.515625	115858.750000	135975.593750	134108.062500	110081.273438	0.000000
116877.101562	137112.843750	167186.937500	165367.781250	115857.859375	135973.453125	134107.515625	110081.359375	0.000000
116880.320312	137114.375000	167190.437500	165370.546875	115859.734375	135974.078125	134109.671875	110085.382812	0.000000
116880.765625	137113.921875	167189.453125	165368.937500	115859.554688	135972.734375	134109.484375	110085.476562	0.000000
116883.445312	137118.031250	167191.859375	165370.281250	115863.046875	135974.875000	134110.109375	110086.367188	0.000000
116888.367188	137122.328125	167197.312500	165373.765625	115867.335938	135977.828125	134113.515625	110090.039062	0.000000
116889.617188	137120.265625	167197.406250	165373.328125	115864.835938	135976.125000	134109.937500	110087.796875	0.000000
116885.953125	137115.359375	167192.937500	165371.359375	115860.453125	135972.906250	134107.796875	110087.531250	0.000000
116885.414062	137117.140625	167194.546875	165373.687500	115864.203125	135975.593750	134111.546875	110090.484375	0.000000
116885.859375	137120.187500	167194.984375	165374.390625	115868.859375	135980.328125	134116.109375	110092.093750	0.000000
116880.945312	137117.765625	167191.765625	165370.906250	115866.617188	135979.968750	134116.109375	110090.750000	0.000000
116876.382812	137117.500000	167189.531250	165369.031250	115865.101562	135980.062500	134116.546875	110091.820312	0.000000
116873.968750	137118.218750	167186.937500	165367.687500	115863.578125	135980.781250	134116.828125	110090.929688	0.000000
116875.578125	137117.234375	167185.515625	165366.703125	115862.773438	135980.593750	134113.515625	110086.820312	0.000000
116878.976562	137118.031250	167187.484375	165367.953125	115864.382812	135980.953125	134112.796875	110084.132812	0.000000
116878.710938	137116.609375	167187.296875	165366.343750	115861.882812	135979.171875	134110.296875	110082.257812	0.000000
116877.273438	137113.562500	167185.515625	165363.671875	115860.093750	135978.984375	134110.468750	110082.796875	0.000000
116877.101562	137113.562500	167184.171875	165364.375000	115862.242188	135981.312500	134115.125000	110087.625000	0.000000
116881.125000	137117.593750	167185.687500	165366.531250	115865.906250	135983.812500	134118.875000	110090.039062	0.000000
116882.101562	137120.000000	167185.609375	165368.578125	115869.390625	135983.453125	134121.109375	110094.953125	0.000000
116873.523438	137110.796875	167175.953125	165360.531250	115859.828125	135975.328125	134113.156250	110086.992188	0.000000
116874.687500	137107.312500	167175.046875	165360.359375	115856.515625	135973.718750	134112.703125	110088.875000	0.000000
116871.195312	137098.640625	167169.687500	165355.078125	115848.382812	135965.218750	134105.640625	110083.953125	0.000000
116871.289062	137098.546875	167169.687500	165353.828125	115846.773438	135963.171875	134102.968750	110080.468750	0.000000
116875.937500	137102.562500	167173.000000	165357.859375	115850.976562	135965.578125	134105.640625	110084.046875	0.000000
116881.656250	137106.328125	167177.109375	165362.953125	115854.820312	135968.265625	134108.328125	110088.070312	0.000000
116880.046875	137103.015625	167176.656250	165361.703125	115853.656250	135967.906250	134108.328125	110088.250000	0.000000
116879.867188	137102.828125	167177.828125	165362.953125	115855.804688	135971.125000	134112.703125	110090.929688	0.000000
116878.976562	137104.093750	167177.281250	165362.140625	115856.335938	135971.562500	134112.531250	110090.039062	0.000000
116874.687500	137100.953125	167174.781250	165360.265625	115854.726562	135966.656250	134107.703125	110085.117188	0.000000
116872.179688	137097.656250	167174.062500	165360.000000	115853.921875	135964.687500	134105.906250	110083.773438	0.000000
116870.929688	137094.250000	167171.562500	165358.750000	115851.867188	135965.046875	134106.812500	110083.328125	0.000000
116871.648438	137092.468750	167169.953125	165357.593750	115850.078125	135965.843750	134106.984375	110082.437500	0.000000
116874.414062	137095.593750	167172.187500	165357.406250	115851.242188	135967.812500	134106.890625	110081.273438	0.000000
116874.867188	137099.171875	167174.250000	165356.968750	115852.945312	135968.343750	134108.781250	110083.062500	0.000000
116871.375000	137096.125000	167170.406250	165352.218750	115847.132812	135963.078125	134102.515625	110077.070312	0.000000
116866.726562	137092.203125	167166.468750	165350.437500	115844.445312	135960.031250	134100.734375	110076.085938	0.000000
116863.867188	137093.171875	167167.093750	165352.765625	115846.953125	135961.281250	134103.140625	110078.679688	0.000000
116866.820312	137099.171875	167172.640625	165358.656250	115853.656250	135967.187500	134109.484375	110084.851562	0.000000
116865.031250	137100.328125	167172.812500	165359.281250	115855.000000	135967.906250	134108.500000	110083.687500	0.000000
116865.117188	137101.671875	167175.328125	165362.593750	115858.398438	135971.296875	134111.718750	110087.085938	0.000000
116865.656250	137100.062500	167175.046875	165362.328125	115857.945312	135972.640625	134114.578125	110087.976562	0.000000
116868.250000	137103.468750	167180.156250	165365.015625	115860.632812	135975.859375	134117.890625	110090.039062	0.000000
116870.484375	137109.546875	167186.046875	165368.671875	115865.460938	135977.562500	134120.125000	110091.375000	0.000000
116870.210938	137110.437500	167186.406250	165369.031250	115866.710938	135975.765625	134117.531250	110090.484375	0.000000
116866.820312	137104.796875	167181.843750	165364.109375	115862.148438	135970.859375	134111.718750	110086.820312	0.000000
116865.210938	137099.890625	167178.812500	165361.796875	115859.734375	135970.671875	134111.187500	110086.906250	0.000000
116863.953125	137098.281250	167176.578125	165359.828125	115858.398438	135971.125000	134111.718750	110087.710938	0.000000
116865.921875	137099.171875	167176.843750	165359.109375	115858.125000	135969.875000	134110.921875	110086.726562	0.000000
116868.250000	137101.218750	167180.500000	165359.468750	115861.078125	135970.406250	134111.640625	110086.992188	0.000000
116869.406250	137101.671875	167183.453125	165360.265625	115862.593750	135971.125000	134112.343750	110087.531250	0.000000
116868.875000	137100.062500	167182.562500	165361.156250	115861.789062	135971.390625	134112.968750	110090.304688	0.000000
116868.960938	137103.015625	167184.171875	165364.375000	115863.937500	135974.875000	134115.296875	110093.078125	0.000000
116869.500000	137104.984375	167184.703125	165366.796875	115866.351562	135978.453125	134118.781250	110094.328125	0.000000
116867.531250	137102.296875	167182.203125	165366.171875	115864.656250	135975.328125	134116.546875	110091.734375	0.000000
116868.695312	137100.875000	167182.296875	165365.359375	115861.257812	135971.484375	134113.062500	110089.140625	0.000000
116866.460938	137096.843750	167178.265625	165361.609375	115853.750000	135966.109375	134106.890625	110082.703125	0.000000
116871.554688	137102.296875	167181.046875	165363.046875	115854.640625	135971.125000	134107.250000	110080.914062	0.000000
116872.000000	137102.828125	167180.593750	165361.250000	115856.070312	135974.781250	134110.562500	110083.687500	0.000000
116869.320312	137103.109375	167177.906250	165357.140625	115857.500000	135974.078125	134111.187500	110082.257812	0.000000
116866.460938	137101.218750	167174.875000	165355.000000	115855.890625	135972.375000	134109.046875	110079.039062	0.000000
116868.429688	137099.703125	167175.234375	165356.421875	115854.281250	135972.281250	134110.296875	110082.343750	0.000000
116868.429688	137097.375000	167173.984375	165353.750000	115849.007812	135969.609375	134106.359375	110078.593750	0.000000
116870.843750	137100.953125	167175.234375	165354.718750	115851.867188	135972.281250	134108.859375	110080.289062	0.000000
116871.468750	137103.640625	167175.234375	165355.000000	115854.820312	135972.187500	134110.031250	110081.359375	0.000000
116868.695312	137100.875000	167172.375000	165354.093750	115853.210938	135968.625000	134108.234375	110080.828125	0.000000
116866.820312	137098.093750	167172.281250	165354.453125	115852.765625	135969.250000	134109.218750	110082.257812	0.000000
116870.125000	137101.218750	167174.781250	165356.968750	115854.640625	135972.546875	134109.843750	110082.796875	0.000000
116871.820312	137105.875000	167177.562500	165357.140625	115857.320312	135975.687500	134111.093750	110083.242188	0.000000
116867.710938	137104.359375	167175.140625	165355.796875	115857.054688	135974.078125	134111.015625	110082.617188	0.000000
116866.015625	137100.156250	167173.078125	165355.890625	115856.335938	135970.234375	134111.015625	110082.796875	0.000000
116865.562500	137096.937500	167171.921875	165353.390625	115852.406250	135967.093750	134106.812500	110078.859375	0.000000
116869.234375	137099.703125	167175.140625	165355.171875	115854.640625	135970.046875	134110.468750	110081.453125	0.000000
116868.875000	137100.062500	167174.421875	165354.281250	115855.710938	135972.906250	134111.453125	110081.273438	0.000000
116862.968750	137097.203125	167169.062500	165348.468750	115853.476562	135968.796875	134107.078125	110076.359375	0.000000
116861.359375	137097.296875	167167.281250	165345.781250	115852.945312	135968.796875	134106.359375	110075.906250	0.000000
116860.554688	137097.375000	167169.156250	165347.312500	115853.476562	135971.843750	134108.593750	110078.148438	0.000000
116859.484375	137096.312500	167169.953125	165348.828125	115850.796875	135971.843750	134107.343750	110077.070312	0.000000
116858.500000	137094.515625	167168.437500	165346.593750	115847.664062	135969.781250	134104.578125	110073.671875	0.000000
116860.554688	137095.140625	167169.859375	165347.312500	115849.007812	135969.687500	134104.390625	110074.125000	0.000000
116860.648438	137093.812500	167170.406250	165349.718750	115851.156250	135969.515625	134106.718750	110076.625000	0.000000
116856.359375	137089.328125	167166.828125	165347.656250	115848.742188	135967.906250	134107.250000	110077.695312	0.000000
116853.226562	137087.453125	167163.250000	165344.718750	115844.539062	135965.046875	134104.750000	110075.195312	0.000000
116858.414062	137093.171875	167166.562500	165346.859375	115848.023438	135968.265625	134106.359375	110077.164062	0.000000
116861.992188	137094.781250	167167.000000	165347.312500	115850.531250	135970.500000	134107.437500	110077.695312	0.000000
116860.468750	137092.734375	167166.203125	165345.343750	115849.007812	135968.265625	134106.093750	110076.890625	0.000000
116855.015625	137087.187500	167163.437500	165342.125000	115844.984375	135964.140625	134104.484375	110075.640625	0.000000
116853.945312	137086.828125	167164.062500	165342.656250	115844.804688	135963.343750	134103.671875	110076.179688	0.000000
116854.835938	137088.890625	167166.109375	165343.468750	115844.898438	135964.687500	134103.234375	110077.250000	0.000000
116859.039062	137094.781250	167171.468750	165347.843750	115850.976562	135970.406250	134108.328125	110080.382812	0.000000
116863.953125	137102.296875	167178.812500	165354.015625	115859.203125	135978.546875	134116.187500	110086.820312	0.000000
116862.437500	137102.484375	167178.546875	165351.328125	115857.054688	135978.359375	134115.296875	110084.757812	0.000000
116862.523438	137103.187500	167178.984375	165350.250000	115857.140625	135979.437500	134117.890625	110085.562500	0.000000
116865.562500	137106.765625	167180.328125	165351.781250	115860.718750	135983.640625	134122.453125	110088.695312	0.000000
116866.015625	137107.578125	167180.062500	165352.578125	115863.851562	135986.140625	134125.765625	110092.273438	0.000000
116866.367188	137106.953125	167180.781250	165353.921875	115864.742188	135986.406250	134125.500000	110091.820312	0.000000
116863.867188	137103.281250	167180.234375	165354.015625	115862.953125	135985.609375	134124.156250	110091.820312	0.000000
116859.750000	137097.562500	167175.671875	165350.796875	115855.890625	135979.437500	134116.828125	110085.296875	0.000000
116863.773438	137101.765625	167177.906250	165353.750000	115858.304688	135981.218750	134118.343750	110088.515625	0.000000
116866.820312	137106.765625	167180.421875	165354.546875	115860.718750	135982.562500	134115.484375	110086.281250	0.000000
116864.132812	137104.359375	167178.453125	165350.703125	115856.250000	135976.671875	134107.875000	110079.125000	0.000000
116864.937500	137103.906250	167180.328125	165352.671875	115856.515625	135976.843750	134108.500000	110082.164062	0.000000
116864.851562	137100.062500	167179.609375	165354.187500	115855.804688	135974.437500	134108.781250	110085.117188	0.000000
116861.273438	137095.593750	167175.328125	165352.218750	115852.312500	135969.687500	134104.843750	110082.703125	0.000000
116860.382812	137096.484375	167175.593750	165352.765625	115854.820312	135970.500000	134105.640625	110082.343750	0.000000
116858.593750	137094.515625	167173.984375	165352.484375	115856.070312	135970.937500	134108.500000	110082.882812	0.000000
116857.515625	137090.671875	167171.296875	165350.968750	115854.375000	135970.046875	134108.781250	110082.523438	0.000000
116857.789062	137090.140625	167172.375000	165352.046875	115854.375000	135970.671875	134109.484375	110083.328125	0.000000
116860.468750	137092.468750	167174.421875	165352.218750	115855.625000	135972.187500	134110.203125	110082.257812	0.000000
116860.648438	137093.531250	167174.156250	165350.171875	115854.726562	135969.609375	134108.328125	110081.093750	0.000000
116862.343750	137092.828125	167174.968750	165349.812500	115852.312500	135964.593750	134104.125000	110078.500000	0.000000
116864.132812	137092.109375	167176.578125	165351.687500	115850.617188	135963.796875	134103.953125	110079.750000	0.000000
116866.187500	137093.984375	167178.625000	165354.812500	115851.867188	135965.750000	134105.828125	110083.242188	0.000000
116861.007812	137091.218750	167173.890625	165348.203125	115848.289062	135961.640625	134100.453125	110077.164062	0.000000
116863.507812	137095.140625	167175.406250	165349.265625	115852.765625	135966.468750	134104.296875	110077.515625	0.000000
116863.328125	137095.140625	167174.609375	165349.359375	115853.210938	135966.203125	134103.234375	110077.968750	0.000000
116864.492188	137096.046875	167176.937500	165351.859375	115854.460938	135966.203125	134103.406250	110080.828125	0.000000
116868.156250	137101.500000	167181.484375	165357.140625	115858.484375	135971.296875	134107.250000	110084.671875	0.000000
116868.156250	137104.171875	167182.031250	165356.515625	115858.843750	135972.640625	134105.828125	110079.750000	0.000000
116871.195312	137108.828125	167184.437500	165358.296875	115862.773438	135976.750000	134107.875000	110082.164062	0.000000
116869.500000	137106.593750	167181.578125	165355.171875	115859.914062	135972.375000	134105.828125	110080.468750	0.000000
116867.265625	137103.812500	167179.796875	165353.656250	115858.750000	135972.187500	134108.328125	110082.437500	0.000000
116866.640625	137104.984375	167180.156250	165354.546875	115860.718750	135976.937500	134113.250000	110086.640625	0.000000
116864.671875	137104.531250	167179.078125	165353.390625	115860.359375	135977.109375	134113.609375	110087.171875	0.000000
116864.671875	137105.968750	167180.156250	165355.437500	115864.382812	135977.734375	134113.953125	110089.320312	0.000000
116865.117188	137106.593750	167182.390625	165359.015625	115866.617188	135978.625000	134114.859375	110092.000000	0.000000
116865.562500	137104.718750	167183.546875	165359.828125	115864.476562	135977.921875	134112.625000	110089.585938	0.000000
116864.671875	137102.125000	167182.468750	165357.593750	115860.179688	135974.515625	134109.218750	110086.992188	0.000000
116870.664062	137107.031250	167186.406250	165360.093750	115863.492188	135978.093750	134114.671875	110091.648438	0.000000
116872.179688	137110.875000	167187.750000	165359.906250	115867.335938	135981.843750	134118.437500	110094.773438	0.000000
116869.140625	137107.656250	167184.078125	165354.453125	115863.226562	135976.671875	134113.062500	110089.679688	0.000000
116867.531250	137104.984375	167182.828125	165354.640625	115861.703125	135975.328125	134113.156250	110089.406250	0.000000
116870.390625	137108.203125	167186.937500	165361.703125	115867.875000	135982.031250	134121.015625	110098.351562	0.000000
116875.398438	137111.687500	167190.515625	165363.578125	115870.289062	135985.062500	134121.734375	110098.257812	0.000000
116877.273438	137112.843750	167192.578125	165363.218750	115871.093750	135984.796875	134120.671875	110095.398438	0.000000
116877.367188	137111.515625	167194.906250	165366.171875	115871.984375	135982.468750	134120.218750	110096.382812	0.000000
116875.843750	137108.015625	167194.546875	165367.593750	115869.750000	135980.156250	134119.062500	110097.187500	0.000000
116875.218750	137107.656250	167193.734375	165367.687500	115868.500000	135980.328125	134119.765625	110097.453125	0.000000
116875.671875	137109.093750	167192.937500	165366.625000	115868.140625	135980.953125	134119.328125	110096.023438	0.000000
116876.828125	137111.593750	167192.937500	165366.968750	115871.093750	135981.671875	134119.687500	110095.671875	0.000000
116874.773438	137110.343750	167191.062500	165364.921875	115871.000000	135982.921875	134120.125000	110094.507812	0.000000
116868.875000	137105.421875	167187.218750	165360.265625	115867.335938	135982.828125	134118.437500	110092.804688	0.000000
116866.460938	137104.265625	167186.234375	165358.484375	115863.937500	135982.921875	134116.906250	110090.039062	0.000000
116870.210938	137108.734375	167189.171875	165360.984375	115866.445312	135983.906250	134118.781250	110092.718750	0.000000
116871.734375	137109.984375	167189.453125	165361.437500	115866.890625	135980.328125	134117.531250	110092.093750	0.000000
116875.757812	137111.593750	167193.296875	165365.640625	115869.929688	135980.062500	134119.140625	110094.148438	0.000000
116877.546875	137113.109375	167193.562500	165366.343750	115871.273438	135984.890625	134122.359375	110096.742188	0.000000
116877.632812	137113.109375	167190.078125	165364.734375	115869.210938	135987.218750	134122.906250	110096.921875	0.000000
116879.781250	137116.609375	167190.968750	165364.828125	115872.703125	135992.125000	134127.734375	110099.156250	0.000000
116882.460938	137120.187500	167193.203125	165366.796875	115877.078125	135994.093750	134126.390625	110099.062500	0.000000
116880.046875	137115.359375	167188.734375	165362.765625	115873.148438	135988.375000	134121.296875	110095.578125	0.000000
116882.734375	137115.359375	167190.156250	165365.187500	115872.429688	135988.109375	134120.750000	110096.382812	0.000000
116885.773438	137118.296875	167194.000000	165368.406250	115874.398438	135990.343750	134123.265625	110097.906250	0.000000
116886.757812	137121.078125	167196.515625	165368.578125	115875.562500	135990.171875	134124.515625	110097.812500	0.000000
116885.953125	137123.312500	167197.312500	165369.562500	115877.976562	135990.703125	134124.593750	110098.531250	0.000000
116882.554688	137119.546875	167194.281250	165367.421875	115875.382812	135988.281250	134122.906250	110097.812500	0.000000
116875.843750	137112.218750	167187.125000	165362.593750	115868.585938	135983.187500	134117.265625	110092.179688	0.000000
116873.164062	137109.906250	167183.375000	165361.875000	115865.546875	135981.500000	134116.546875	110091.195312	0.000000
116875.578125	137111.328125	167183.906250	165364.109375	115867.515625	135982.468750	134117.453125	110093.429688	0.000000
116876.468750	137113.468750	167184.703125	165364.375000	115870.375000	135983.640625	134119.328125	110094.773438	0.000000
116873.078125	137110.609375	167183.281250	165363.218750	115869.750000	135982.468750	134119.500000	110094.593750	0.000000
116876.382812	137111.062500	167185.687500	165366.796875	115870.914062	135984.984375	134121.921875	110098.710938	0.000000
116876.296875	137109.265625	167183.718750	165364.828125	115867.695312	135983.640625	134118.781250	110094.234375	0.000000
116879.421875	137109.718750	167184.703125	165364.375000	115867.515625	135983.640625	134117.890625	110092.718750	0.000000
116880.046875	137108.562500	167183.281250	165363.843750	115868.945312	135982.656250	134118.875000	110094.148438	0.000000
116873.164062	137101.312500	167176.218750	165359.109375	115865.007812	135977.734375	134115.296875	110090.664062	0.000000
116869.140625	137097.656250	167174.156250	165359.281250	115863.398438	135976.046875	134113.515625	110090.929688	0.000000
116870.929688	137100.156250	167178.812500	165363.843750	115865.992188	135979.796875	134117.890625	110096.296875	0.000000
116873.078125	137103.734375	167185.062500	165368.406250	115870.640625	135983.281250	134122.906250	110101.125000	0.000000
116869.406250	137102.125000	167182.828125	165366.531250	115869.031250	135980.953125	134119.765625	110096.476562	3.000000
116868.875000	137098.812500	167181.578125	165365.640625	115866.445312	135977.562500	134116.828125	110094.507812	0.000000
116871.289062	137099.609375	167183.187500	165368.406250	115866.890625	135979.343750	134119.234375	110097.632812	0.000000
116870.304688	137099.968750	167182.828125	165367.421875	115864.562500	135979.703125	134116.828125	110094.062500	0.000000
116870.390625	137099.890625	167182.390625	165365.453125	115863.312500	135977.015625	134111.906250	110089.679688	0.000000
116873.523438	137103.281250	167185.328125	165367.875000	115869.125000	135980.062500	134116.468750	110094.593750	0.000000
116870.484375	137101.406250	167182.828125	165363.218750	115865.992188	135976.937500	134113.875000	110091.468750	0.000000
116871.289062	137101.406250	167184.437500	165362.500000	115862.421875	135974.515625	134112.171875	110089.585938	0.000000
116873.789062	137104.093750	167187.843750	165365.640625	115862.507812	135976.390625	134114.312500	110092.453125	0.000000
116873.789062	137104.359375	167185.781250	165364.109375	115862.421875	135977.468750	134115.125000	110091.914062	0.000000
116873.609375	137104.718750	167182.296875	165361.609375	115862.242188	135978.000000	134112.968750	110089.140625	0.000000
116872.984375	137105.875000	167183.718750	165362.765625	115864.835938	135978.453125	134114.406250	110092.093750	0.000000
116872.453125	137105.343750	167184.171875	165362.953125	115863.757812	135977.656250	134115.031250	110092.539062	0.000000
116874.414062	137105.515625	167185.609375	165363.406250	115862.148438	135976.218750	134114.765625	110093.078125	0.000000
116881.570312	137113.296875	167194.187500	165369.203125	115869.125000	135981.406250	134118.250000	110096.921875	0.000000
116884.250000	137118.031250	167198.921875	165373.234375	115876.007812	135984.531250	134120.671875	110098.890625	0.000000
116883.710938	137117.140625	167197.218750	165373.234375	115876.453125	135984.171875	134121.562500	110097.726562	0.000000
116877.906250	137109.625000	167188.734375	165367.953125	115869.750000	135980.687500	134116.640625	110093.343750	0.000000
116874.773438	137107.843750	167187.390625	165368.046875	115869.125000	135981.218750	134118.875000	110095.843750	0.000000
116878.351562	137111.953125	167192.312500	165372.343750	115873.859375	135985.421875	134124.421875	110101.835938	0.000000
116877.812500	137110.796875	167192.484375	165371.531250	115874.664062	135984.984375	134124.156250	110099.695312	0.000000
116874.867188	137105.968750	167189.093750	165367.250000	115870.914062	135982.031250	134120.484375	110095.671875	0.000000
116868.960938	137101.218750	167184.171875	165363.218750	115866.710938	135978.453125	134116.375000	110093.164062	0.000000
116870.304688	137104.625000	167185.328125	165365.640625	115869.750000	135980.953125	134120.578125	110098.710938	0.000000
116876.742188	137108.640625	167187.296875	165365.812500	115871.539062	135984.359375	134121.375000	110099.695312	0.000000
116875.578125	137105.515625	167182.390625	165360.718750	115866.796875	135981.312500	134115.656250	110091.109375	0.000000
116872.273438	137103.468750	167178.453125	165359.281250	115865.906250	135981.406250	134116.546875	110091.554688	0.000000
116870.125000	137102.125000	167176.656250	165358.296875	115863.492188	135981.937500	134116.109375	110091.648438	0.000000
116871.195312	137102.562500	167177.734375	165356.421875	115861.078125	135978.718750	134112.968750	110089.234375	0.000000
116874.953125	137106.234375	167182.468750	165358.390625	115865.281250	135980.687500	134117.000000	110092.718750	0.000000
116879.062500	137106.765625	167185.250000	165359.906250	115867.515625	135979.968750	134117.359375	110092.898438	0.000000
116878.078125	137104.625000	167184.343750	165358.843750	115865.726562	135976.218750	134113.250000	110089.945312	0.000000
116877.367188	137104.093750	167184.625000	165359.375000	115864.835938	135975.328125	134112.265625	110091.109375	0.000000
116878.796875	137106.593750	167186.046875	165361.515625	115865.007812	135977.109375	134114.312500	110092.984375	0.000000
116879.421875	137109.546875	167187.390625	165362.328125	115867.250000	135978.718750	134116.828125	110094.953125	0.000000
116878.437500	137109.906250	167186.671875	165360.812500	115868.585938	135979.609375	134117.625000	110094.687500	0.000000
116874.953125	137107.218750	167184.078125	165359.109375	115867.250000	135978.984375	134117.718750	110094.328125	0.000000
116872.273438	137104.171875	167181.312500	165357.234375	115864.203125	135980.234375	134118.156250	110095.757812	0.000000
116874.062500	137103.734375	167180.687500	165357.140625	115862.593750	135980.328125	134117.890625	110097.367188	0.000000
116874.414062	137102.031250	167179.968750	165355.625000	115861.257812	135977.109375	134114.406250	110091.375000	0.000000
116876.742188	137103.015625	167181.312500	165356.421875	115863.757812	135978.812500	134116.375000	110090.664062	0.000000
116878.078125	137103.187500	167181.671875	165354.281250	115861.078125	135976.937500	134112.796875	110085.382812	0.000000
116879.601562	137103.812500	167184.265625	165353.562500	115859.203125	135975.406250	134110.468750	110082.968750	0.000000
116883.710938	137109.093750	167189.812500	165358.484375	115863.671875	135979.796875	134114.234375	110088.875000	0.000000
116885.414062	137111.781250	167191.062500	165359.468750	115864.835938	135982.203125	134114.406250	110088.429688	0.000000
116886.218750	137111.953125	167191.421875	165360.890625	115866.710938	135982.125000	134114.578125	110090.039062	0.000000
116883.625000	137110.250000	167190.078125	165361.968750	115868.140625	135981.765625	134114.500000	110091.914062	0.000000
116881.656250	137110.171875	167190.156250	165363.937500	115870.015625	135983.546875	134117.718750	110095.843750	0.000000
116881.656250	137110.343750	167191.328125	165365.640625	115871.000000	135984.078125	134120.218750	110098.351562	0.000000
116883.804688	137112.843750	167193.203125	165367.953125	115874.039062	135985.609375	134121.562500	110100.406250	0.000000
116883.710938	137113.109375	167192.484375	165367.875000	115875.117188	135986.328125	134122.625000	110099.335938	0.000000
116879.242188	137108.109375	167186.859375	165364.562500	115871.804688	135984.625000	134121.734375	110096.828125	0.000000
116877.187500	137106.328125	167185.781250	165365.187500	115870.289062	135983.375000	134121.828125	110097.187500	0.000000
116876.296875	137105.515625	167185.609375	165366.437500	115869.570312	135982.921875	134121.015625	110097.367188	0.000000
116875.218750	137105.156250	167184.984375	165365.906250	115869.484375	135982.031250	134119.406250	110097.007812	0.000000
116873.429688	137104.359375	167184.890625	165364.296875	115868.500000	135980.234375	134115.484375	110092.000000	0.000000
116871.648438	137102.562500	167184.171875	165364.296875	115868.140625	135977.562500	134114.312500	110092.093750	0.000000
