117187.429688	137203.859375	168718.218750	168269.390625	116101.671875	136137.859375	134594.078125	110330.179688	0.000000
117181.976562	137202.250000	168714.109375	168266.093750	116102.296875	136137.687500	134595.234375	110331.343750	0.000000
117179.117188	137201.359375	168712.234375	168265.109375	116104.265625	136139.296875	134595.234375	110333.132812	0.000000
117178.132812	137197.781250	168710.343750	168264.828125	116101.312500	136135.265625	134591.578125	110331.703125	0.000000
117180.992188	137196.890625	168711.250000	168265.812500	116099.796875	136131.421875	134591.125000	110332.507812	0.000000
117185.195312	137200.203125	168714.015625	168267.515625	116101.046875	136130.718750	134592.203125	110334.296875	0.000000
117192.976562	137209.140625	168722.234375	168273.593750	116109.093750	136136.875000	134597.390625	110339.031250	0.000000
117193.601562	137211.828125	168724.203125	168274.578125	116113.921875	136142.062500	134600.250000	110340.820312	0.000000
117186.539062	137207.000000	168718.031250	168269.218750	116109.359375	136141.984375	134598.015625	110336.796875	0.000000
117186.890625	137209.593750	168720.281250	168271.187500	116110.609375	136147.796875	134601.312500	110338.585938	0.000000
117190.734375	137214.593750	168725.812500	168275.390625	116114.812500	136155.656250	134606.328125	110341.898438	0.000000
117192.976562	137218.531250	168730.015625	168277.437500	116118.304688	136159.593750	134608.734375	110342.609375	0.000000
117191.898438	137217.187500	168727.343750	168275.031250	116117.320312	136158.703125	134607.937500	110341.625000	0.000000
117192.078125	137214.234375	168724.750000	168275.031250	116114.726562	136154.500000	134608.015625	110342.343750	0.000000
117194.046875	137212.984375	168724.031250	168273.500000	116114.453125	136155.203125	134610.171875	110344.843750	0.000000
117194.312500	137211.375000	168722.328125	168271.453125	116113.742188	136153.593750	134609.906250	110345.468750	0.000000
117196.015625	137210.750000	168723.218750	168273.421875	116116.062500	136151.812500	134609.359375	110346.007812	0.000000
117193.687500	137207.890625	168721.609375	168270.828125	116113.828125	136148.500000	134604.531250	110341.804688	0.000000
117191.992188	137205.296875	168719.562500	168267.968750	116109.093750	136144.578125	134600.250000	110337.875000	0.000000
117197.265625	137207.703125	168722.515625	168271.359375	116109.718750	136146.187500	134601.578125	110339.656250	0.000000
117202.179688	137208.156250	168722.859375	168271.453125	116108.734375	136144.484375	134598.718750	110338.406250	0.000000
117204.593750	137206.015625	168721.609375	168269.125000	116105.070312	136139.562500	134593.812500	110332.328125	0.000000
117208.171875	137206.093750	168722.515625	168271.000000	116105.515625	136139.390625	134591.296875	110330.812500	0.000000
117205.312500	137204.765625	168722.421875	168270.828125	116105.335938	136139.828125	134591.296875	110331.343750	0.000000
117205.132812	137206.453125	168724.296875	168269.750000	116105.156250	136142.062500	134593.531250	110333.226562	0.000000
117204.507812	137208.781250	168723.406250	168267.609375	116104.710938	136143.234375	134593.625000	110331.703125	0.000000
117206.023438	137213.875000	168726.000000	168269.125000	116109.359375	136149.671875	134597.109375	110333.578125	0.000000
117204.148438	137212.093750	168725.187500	168269.390625	116110.437500	136147.875000	134597.031250	110333.398438	0.000000
117200.570312	137204.671875	168721.078125	168268.593750	116105.960938	136141.359375	134593.000000	110331.164062	0.000000
117198.609375	137201.093750	168720.000000	168268.671875	116103.101562	136139.468750	134591.656250	110331.617188	0.000000
117197.710938	137202.437500	168721.078125	168269.578125	116104.625000	136141.265625	134593.812500	110333.492188	0.000000
117194.671875	137204.671875	168720.000000	168267.250000	116107.304688	136141.437500	134594.515625	110333.046875	0.000000
117192.703125	137208.687500	168721.968750	168265.375000	116110.968750	136144.578125	134597.468750	110335.281250	0.000000
117191.632812	137210.031250	168722.859375	168264.031250	116110.257812	136147.609375	134600.421875	110337.242188	0.000000
117193.242188	137209.234375	168723.765625	168263.406250	116108.289062	136148.421875	134599.171875	110337.070312	0.000000
117196.726562	137209.671875	168726.078125	168264.750000	116109.179688	136149.125000	134599.078125	110338.046875	0.000000
117201.195312	137211.640625	168728.671875	168266.000000	116112.132812	136152.531250	134600.953125	110339.031250	0.000000
117199.679688	137210.921875	168728.406250	168266.000000	116112.937500	136153.953125	134599.531250	110337.695312	0.000000
117196.195312	137208.968750	168726.796875	168265.640625	116111.328125	136154.578125	134598.812500	110335.546875	0.000000
117195.921875	137210.750000	168727.875000	168266.718750	116110.882812	136156.812500	134601.859375	110334.828125	0.000000
117198.515625	137215.046875	168729.843750	168267.156250	116110.882812	136155.296875	134602.750000	110334.921875	0.000000
117196.546875	137215.218750	168727.687500	168264.656250	116109.359375	136150.109375	134599.625000	110331.789062	0.000000
117195.117188	137214.593750	168727.250000	168265.187500	116110.968750	136152.078125	134599.890625	110332.867188	0.000000
117193.601562	137211.640625	168726.078125	168265.812500	116109.804688	136150.562500	134599.703125	110334.562500	0.000000
117189.757812	137205.031250	168721.609375	168262.234375	116104.171875	136145.281250	134595.687500	110331.257812	0.000000
117188.500000	137205.562500	168719.828125	168262.062500	116104.265625	136146.359375	134596.125000	110330.718750	0.000000
117190.023438	137211.468750	168722.687500	168264.656250	116109.359375	136151.281250	134599.437500	110332.773438	0.000000
117194.492188	137218.078125	168728.046875	168269.218750	116115.085938	136155.750000	134602.031250	110336.171875	0.000000
117198.781250	137220.046875	168732.343750	168273.421875	116116.335938	136158.250000	134604.531250	110339.031250	0.000000
117203.523438	137218.625000	168735.031250	168275.921875	116114.992188	136156.281250	134604.171875	110340.460938	0.000000
117207.101562	137215.937500	168735.468750	168274.406250	116113.023438	136153.062500	134601.500000	110339.031250	0.000000
117205.671875	137211.734375	168731.625000	168269.390625	116110.523438	136149.750000	134596.406250	110335.007812	0.000000
117202.632812	137208.875000	168727.609375	168266.093750	116109.898438	136148.500000	134595.593750	110333.046875	0.000000
117200.484375	137206.187500	168725.187500	168265.281250	116108.023438	136147.515625	134596.312500	110333.132812	0.000000
117203.523438	137208.609375	168726.890625	168267.250000	116108.023438	136149.218750	134598.718750	110335.546875	0.000000
117204.507812	137211.546875	168726.265625	168266.796875	116109.804688	136151.984375	134601.500000	110337.960938	0.000000
117205.046875	137216.109375	168726.890625	168266.718750	116112.937500	136154.937500	134604.265625	110339.929688	0.000000
117207.726562	137218.890625	168728.593750	168270.640625	116116.601562	136156.640625	134605.968750	110342.609375	0.000000
117208.085938	137215.406250	168728.046875	168273.781250	116116.421875	136156.375000	134605.968750	110344.132812	0.000000
117209.960938	137214.140625	168728.234375	168274.578125	116115.171875	136159.062500	134606.062500	110345.023438	0.000000
117211.750000	137215.843750	168729.484375	168275.921875	116116.960938	136161.375000	134605.609375	110345.289062	0.000000
117207.632812	137215.843750	168726.984375	168274.046875	116117.226562	136161.015625	134603.546875	110343.679688	0.000000
117201.023438	137213.156250	168721.609375	168268.953125	116114.007812	136158.875000	134600.953125	110340.640625	0.000000
117199.320312	137211.828125	168720.625000	168268.140625	116112.937500	136156.906250	134603.375000	110341.984375	0.000000
117201.734375	137214.500000	168724.921875	168271.265625	116115.531250	136158.781250	134607.484375	110346.187500	0.000000
117204.328125	137218.171875	168728.140625	168273.421875	116119.460938	136161.921875	134610.343750	110348.156250	0.000000
117204.687500	137220.046875	168729.656250	168272.796875	116121.875000	136165.046875	134613.296875	110347.617188	0.000000
117203.437500	137218.625000	168730.640625	168271.625000	116121.789062	136165.046875	134613.921875	110346.546875	0.000000
117200.929688	137214.593750	168731.187500	168270.562500	116118.476562	136160.843750	134610.890625	110344.578125	0.000000
117200.304688	137213.078125	168731.812500	168270.015625	116115.617188	136156.640625	134606.234375	110343.328125	0.000000
117202.804688	137217.640625	168734.406250	168273.062500	116118.656250	136159.406250	134607.843750	110347.257812	0.000000
117202.898438	137222.187500	168735.031250	168275.468750	116123.843750	136163.968750	134611.953125	110351.906250	0.000000
117199.500000	137222.812500	168734.484375	168276.281250	116125.898438	136164.953125	134613.656250	110353.609375	0.000000
117196.281250	137219.250000	168732.171875	168275.921875	116123.484375	136160.937500	134612.140625	110352.890625	0.000000
117196.460938	137216.109375	168732.250000	168275.031250	116120.984375	136157.718750	134608.296875	110350.835938	0.000000
117199.585938	137217.359375	168735.296875	168276.640625	116122.773438	136159.234375	134608.734375	110350.570312	0.000000
117203.437500	137220.312500	168740.390625	168279.859375	116125.093750	136159.953125	134607.843750	110349.140625	0.000000
117203.078125	137219.250000	168739.578125	168279.859375	116125.273438	136158.078125	134606.406250	110348.421875	0.000000
117203.703125	137220.859375	168739.234375	168281.015625	116125.992188	136160.937500	134609.187500	110350.921875	0.000000
117205.218750	137225.500000	168741.828125	168283.156250	116128.406250	136164.953125	134612.671875	110353.335938	0.000000
117205.218750	137229.343750	168743.609375	168283.781250	116131.804688	136169.968750	134616.343750	110356.648438	0.000000
117203.257812	137227.921875	168741.015625	168280.125000	116130.640625	136168.531250	134613.484375	110354.593750	0.000000
117202.359375	137226.843750	168738.515625	168278.781250	116130.195312	136169.687500	134613.203125	110354.593750	0.000000
117199.679688	137219.953125	168733.234375	168275.031250	116123.843750	136165.843750	134607.578125	110351.640625	0.000000
117200.484375	137214.062500	168732.250000	168273.062500	116118.125000	136159.765625	134602.656250	110348.687500	0.000000
117206.203125	137215.843750	168735.562500	168274.406250	116119.820312	136161.015625	134604.984375	110349.140625	0.000000
117211.031250	137222.812500	168740.125000	168276.093750	116126.171875	136167.375000	134611.781250	110351.375000	0.000000
117207.460938	137220.234375	168735.203125	168272.078125	116122.773438	136161.375000	134609.984375	110347.796875	0.000000
117202.273438	137213.078125	168728.312500	168268.046875	116114.992188	136152.890625	134604.265625	110343.148438	0.000000
117202.632812	137211.203125	168728.765625	168270.828125	116112.757812	136151.718750	134602.562500	110343.953125	0.000000
117205.937500	137213.609375	168730.468750	168272.968750	116113.023438	136152.625000	134601.234375	110343.773438	0.000000
117207.726562	137217.359375	168730.906250	168272.343750	116114.726562	136154.671875	134600.515625	110342.429688	0.000000
117206.656250	137216.203125	168730.015625	168269.578125	116115.710938	136154.500000	134599.968750	110341.093750	0.000000
117205.757812	137212.265625	168729.578125	168269.578125	116116.062500	136155.921875	134601.578125	110343.234375	0.000000
117205.132812	137211.734375	168728.953125	168269.218750	116116.867188	136159.953125	134604.718750	110346.632812	0.000000
117204.414062	137214.140625	168728.500000	168267.156250	116116.601562	136159.140625	134604.359375	110346.726562	0.000000
117203.968750	137217.093750	168729.218750	168266.093750	116117.765625	136157.265625	134601.859375	110343.859375	0.000000
117203.882812	137220.578125	168730.375000	168266.718750	116119.820312	136157.359375	134602.031250	110342.703125	0.000000
117202.453125	137219.593750	168729.843750	168266.890625	116118.835938	136157.171875	134601.671875	110342.250000	0.000000
117202.273438	137219.687500	168731.625000	168267.781250	116118.304688	136157.453125	134601.406250	110342.875000	0.000000
117201.375000	137219.421875	168730.468750	168267.156250	116117.140625	136156.906250	134601.671875	110342.703125	0.000000
117200.304688	137219.953125	168729.218750	168266.890625	116118.031250	136158.421875	134601.765625	110342.968750	0.000000
117197.085938	137216.109375	168723.843750	168262.421875	116113.828125	136155.031250	134597.468750	110338.585938	0.000000
117194.226562	137211.375000	168718.843750	168258.125000	116107.750000	136152.531250	134594.968750	110336.617188	0.000000
117196.820312	137212.812500	168721.171875	168259.015625	116106.945312	136155.296875	134596.937500	110337.875000	0.000000
117197.171875	137214.062500	168720.812500	168258.390625	116106.054688	136154.671875	134595.140625	110335.632812	0.000000
117197.265625	137216.375000	168720.625000	168258.046875	116107.390625	136155.125000	134593.984375	110333.937500	0.000000
117197.890625	137215.937500	168721.171875	168257.500000	116108.289062	136154.500000	134593.812500	110333.226562	0.000000
117197.000000	137213.515625	168720.906250	168257.859375	116108.289062	136154.671875	134594.250000	110333.937500	0.000000
117194.312500	137210.750000	168719.015625	168256.875000	116106.859375	136154.406250	134593.625000	110334.023438	0.000000
117193.687500	137211.109375	168717.140625	168256.437500	116108.375000	136156.640625	134595.500000	110335.007812	0.000000
117193.421875	137214.140625	168717.953125	168257.500000	116112.398438	136159.765625	134599.625000	110337.601562	0.000000
117193.148438	137216.296875	168719.375000	168259.656250	116115.085938	136158.250000	134600.781250	110339.929688	0.000000
117189.664062	137214.140625	168718.937500	168259.828125	116114.007812	136156.187500	134600.328125	110341.625000	0.000000
117189.929688	137214.500000	168720.281250	168260.984375	116113.203125	136159.140625	134601.500000	110342.429688	0.000000
117189.125000	137210.578125	168717.062500	168259.828125	116111.148438	136157.890625	134602.296875	110341.000000	0.000000
117190.023438	137210.921875	168717.953125	168260.625000	116113.117188	136156.812500	134603.015625	110340.554688	0.000000
117192.078125	137212.000000	168721.171875	168261.078125	116114.101562	136156.375000	134602.218750	110340.015625	0.000000
117193.867188	137212.453125	168722.234375	168260.812500	116113.828125	136156.187500	134603.375000	110339.750000	0.000000
117198.156250	137217.093750	168727.968750	168264.562500	116116.421875	136159.500000	134605.781250	110342.609375	0.000000
117197.445312	137217.359375	168728.406250	168265.187500	116116.515625	136157.718750	134603.906250	110341.265625	0.000000
117196.367188	137216.828125	168726.703125	168264.750000	116115.617188	136153.328125	134599.000000	110338.765625	0.000000
117195.296875	137216.296875	168726.437500	168265.375000	116116.156250	136152.890625	134597.656250	110339.210938	0.000000
117194.046875	137214.500000	168727.968750	168267.250000	116117.406250	136154.937500	134599.968750	110342.164062	0.000000
117197.265625	137216.203125	168731.453125	168271.187500	116121.250000	136158.515625	134604.359375	110348.601562	0.000000
117200.125000	137217.281250	168731.812500	168271.265625	116123.132812	136159.953125	134605.343750	110351.820312	0.000000
117202.984375	137218.796875	168732.875000	168269.656250	116124.023438	136159.500000	134603.906250	110349.945312	0.000000
117207.101562	137222.375000	168736.906250	168270.468750	116126.703125	136161.562500	134607.218750	110350.390625	0.000000
117207.632812	137221.203125	168738.156250	168269.843750	116124.023438	136158.703125	134606.500000	110348.335938	0.000000
117208.617188	137221.750000	168739.500000	168269.656250	116122.328125	136159.406250	134607.937500	110348.335938	0.000000
117206.562500	137221.656250	168738.515625	168267.703125	116121.429688	136160.843750	134609.453125	110348.421875	0.000000
117202.000000	137219.250000	168733.687500	168263.406250	116119.914062	136159.593750	134606.500000	110345.562500	0.000000
117200.570312	137217.812500	168730.906250	168262.687500	116120.539062	136161.734375	134605.875000	110344.843750	0.000000
117198.156250	137215.671875	168728.500000	168261.343750	116118.304688	136158.421875	134603.906250	110343.679688	0.000000
117200.125000	137216.562500	168731.890625	168264.484375	116119.640625	136156.812500	134604.984375	110345.382812	0.000000
117204.687500	137218.796875	168737.171875	168270.203125	116122.679688	136158.156250	134606.765625	110348.867188	0.000000
117206.921875	137219.421875	168739.500000	168271.265625	116123.039062	136155.750000	134606.500000	110348.421875	0.000000
117206.656250	137217.640625	168738.781250	168270.015625	116121.429688	136152.078125	134603.015625	110346.546875	0.000000
117206.382812	137218.531250	168740.562500	168272.343750	116122.593750	136153.250000	134604.000000	110348.507812	0.000000
117207.546875	137222.812500	168743.515625	168276.281250	116124.914062	136156.906250	134607.125000	110352.625000	0.000000
117208.085938	137226.484375	168743.875000	168276.281250	116125.898438	136159.140625	134607.046875	110352.445312	0.000000
117211.125000	137231.671875	168746.656250	168277.625000	116130.101562	136162.984375	134608.734375	110353.429688	0.000000
117211.304688	137231.843750	168746.109375	168276.015625	116131.890625	136165.140625	134611.687500	110354.414062	0.000000
117208.796875	137228.000000	168742.531250	168272.875000	116128.585938	136163.703125	134611.062500	110353.789062	0.000000
117207.726562	137227.109375	168742.359375	168272.515625	116126.703125	136165.578125	134610.078125	110353.335938	0.000000
117208.085938	137227.468750	168743.343750	168274.046875	116125.992188	136166.468750	134608.828125	110352.890625	0.000000
117209.695312	137229.968750	168745.390625	168276.281250	116127.867188	136166.203125	134606.765625	110351.375000	0.000000
117208.796875	137229.171875	168742.796875	168273.859375	116126.617188	136163.343750	134604.796875	110348.867188	0.000000
117207.187500	137228.546875	168741.468750	168272.875000	116125.187500	136164.328125	134606.953125	110350.210938	0.000000
117207.992188	137228.906250	168743.437500	168274.125000	116125.718750	136164.421875	134607.671875	110353.695312	0.000000
117209.242188	137229.531250	168743.609375	168276.546875	116127.687500	136165.765625	134609.546875	110357.007812	0.000000
117210.945312	137232.921875	168744.328125	168279.406250	116132.070312	136170.328125	134613.125000	110358.164062	0.000000
117211.390625	137232.031250	168743.250000	168281.546875	116133.593750	136169.609375	134613.750000	110358.257812	0.000000
117207.726562	137225.140625	168739.312500	168278.062500	116128.585938	136165.671875	134609.359375	110353.968750	0.000000
117212.195312	137225.234375	168743.078125	168280.125000	116129.656250	136166.125000	134610.531250	110353.875000	0.000000
117212.554688	137222.640625	168741.828125	168278.421875	116127.062500	136160.937500	134607.843750	110351.375000	0.000000
117210.765625	137224.156250	168739.406250	168275.562500	116126.976562	136160.031250	134606.234375	110349.851562	0.000000
117211.304688	137226.843750	168738.781250	168275.468750	116128.851562	136160.390625	134606.859375	110350.210938	0.000000
117209.781250	137225.328125	168737.968750	168276.093750	116127.062500	136158.609375	134604.984375	110350.835938	0.000000
117211.570312	137227.640625	168740.562500	168280.562500	116127.507812	136159.953125	134607.578125	110355.398438	0.000000
117209.601562	137226.656250	168737.265625	168280.125000	116125.898438	136158.968750	134607.843750	110356.914062	0.000000
117205.937500	137225.500000	168735.203125	168277.343750	116127.328125	136160.031250	134609.906250	110357.093750	0.000000
117205.578125	137225.328125	168734.578125	168275.734375	116128.312500	136161.734375	134609.984375	110355.218750	0.000000
117206.562500	137221.296875	168734.312500	168276.015625	116125.632812	136160.390625	134608.921875	110355.578125	0.000000
117205.218750	137215.578125	168732.703125	168274.671875	116122.234375	136159.765625	134608.734375	110356.828125	0.000000
117208.617188	137216.031250	168734.312500	168275.109375	116122.773438	136160.484375	134608.296875	110356.023438	0.000000
117211.304688	137219.781250	168735.828125	168274.765625	116123.664062	136159.687500	134604.796875	110351.820312	0.000000
117211.570312	137221.484375	168734.937500	168271.453125	116122.148438	136158.515625	134601.765625	110347.976562	0.000000
117209.515625	137218.890625	168730.468750	168268.046875	116117.585938	136153.328125	134597.828125	110344.664062	0.000000
117210.679688	137220.937500	168731.187500	168268.859375	116117.046875	136150.734375	134597.656250	110344.218750	0.000000
117213.265625	137224.703125	168734.125000	168269.656250	116118.031250	136151.812500	134598.359375	110343.953125	0.000000
117213.265625	137226.656250	168736.015625	168270.562500	116121.429688	136153.781250	134599.625000	110345.742188	0.000000
117211.750000	137226.218750	168738.609375	168272.796875	116124.742188	136155.843750	134601.671875	110349.492188	0.000000
117211.210938	137223.718750	168738.953125	168273.859375	116125.187500	136156.187500	134604.000000	110351.640625	0.000000
117218.007812	137226.656250	168744.593750	168278.328125	116129.656250	136162.718750	134608.828125	110355.664062	0.000000
117222.296875	137229.343750	168748.796875	168281.015625	116134.125000	136168.531250	134614.187500	110359.062500	0.000000
117219.796875	137227.734375	168747.546875	168279.765625	116134.664062	136166.921875	134614.109375	110357.632812	0.000000
117216.578125	137227.562500	168746.109375	168277.265625	116134.843750	136165.500000	134615.093750	110357.187500	0.000000
117211.125000	137222.640625	168739.859375	168270.906250	116127.601562	136157.359375	134610.343750	110353.429688	0.000000
117211.210938	137226.656250	168740.125000	168269.578125	116126.523438	136161.375000	134612.500000	110353.695312	0.000000
117207.992188	137227.734375	168736.812500	168266.625000	116124.562500	136162.000000	134610.796875	110351.281250	0.000000
117209.070312	137229.796875	168736.812500	168269.125000	116126.523438	136161.109375	134608.375000	110351.015625	0.000000
117208.796875	137228.359375	168736.359375	168270.281250	116125.187500	136158.156250	134604.796875	110348.867188	0.000000
117207.992188	137226.125000	168736.546875	168270.468750	116121.523438	136156.812500	134602.125000	110346.546875	0.000000
117205.578125	137223.000000	168734.312500	168268.671875	116117.945312	136154.671875	134599.343750	110345.289062	0.000000
117200.304688	137219.593750	168728.046875	168263.218750	116114.101562	136152.265625	134596.046875	110342.343750	0.000000
117197.890625	137220.406250	168726.531250	168260.453125	116115.976562	136154.406250	134595.328125	110340.554688	0.000000
117196.015625	137219.953125	168725.375000	168259.109375	116116.421875	136156.109375	134595.234375	110338.765625	0.000000
117196.367188	137218.968750	168726.437500	168260.453125	116116.515625	136157.265625	134597.203125	110340.015625	0.000000
117196.195312	137215.484375	168725.015625	168261.078125	116113.382812	136154.671875	134597.734375	110341.265625	0.000000
117195.562500	137212.625000	168721.531250	168258.750000	116110.164062	136150.375000	134595.328125	110338.226562	0.000000
117196.195312	137213.078125	168720.546875	168256.781250	116109.000000	136149.578125	134592.375000	110334.828125	0.000000
117194.851562	137214.062500	168719.109375	168254.640625	116108.828125	136148.859375	134591.843750	110333.671875	0.000000
117192.617188	137212.187500	168718.937500	168253.921875	116107.929688	136147.515625	134590.765625	110335.992188	0.000000
117194.671875	137215.218750	168723.140625	168255.625000	116110.343750	136150.203125	134592.281250	110340.015625	0.000000
117197.351562	137217.640625	168723.843750	168255.359375	116112.671875	136152.703125	134593.812500	110340.375000	0.000000
117198.429688	137219.781250	168724.296875	168254.734375	116115.437500	136153.515625	134596.671875	110341.445312	0.000000
