117240.000000	137239.812500	168466.890625	167702.906250	116159.429688	136179.703125	134551.250000	110356.648438	0.000000
117241.523438	137241.781250	168468.140625	167704.078125	116163.718750	136183.906250	134555.359375	110358.437500	0.000000
117236.960938	137237.843750	168465.109375	167701.296875	116163.187500	136184.625000	134557.781250	110358.257812	0.000000
117230.343750	137231.140625	168460.453125	167696.109375	116157.460938	136180.953125	134554.640625	110354.140625	0.000000
117233.296875	137235.609375	168464.921875	167698.531250	116159.250000	136183.546875	134554.640625	110354.945312	0.000000
117237.140625	137239.531250	168469.484375	167703.984375	116163.718750	136186.859375	134555.984375	110357.187500	0.000000
117237.226562	137240.609375	168469.218750	167703.265625	116165.421875	136186.859375	134556.437500	110357.273438	0.000000
117237.054688	137242.843750	168470.109375	167703.890625	116165.687500	136186.328125	134557.781250	110357.718750	0.000000
117232.757812	137239.359375	168466.625000	167701.578125	116161.484375	136182.390625	134556.171875	110356.468750	0.000000
117230.703125	137238.468750	168464.750000	167701.031250	116160.593750	136181.937500	134555.000000	110357.539062	0.000000
117231.867188	137240.875000	168465.375000	167701.390625	116162.734375	136183.187500	134555.093750	110358.703125	0.000000
117231.328125	137239.187500	168463.406250	167697.812500	116160.945312	136178.546875	134551.078125	110355.750000	0.000000
117225.335938	137233.093750	168459.203125	167694.953125	116157.640625	136172.468750	134546.156250	110352.000000	0.000000
117222.742188	137230.781250	168458.578125	167697.812500	116157.375000	136172.281250	134546.421875	110354.414062	0.000000
117225.429688	137233.093750	168460.453125	167702.015625	116158.179688	136175.156250	134549.109375	110357.812500	0.000000
117229.093750	137238.640625	168465.375000	167704.437500	116163.632812	136180.156250	134553.390625	110362.281250	0.000000
117224.804688	137236.500000	168462.328125	167701.750000	116163.992188	136178.187500	134552.859375	110362.726562	0.000000
117221.585938	137232.562500	168459.203125	167698.984375	116161.664062	136176.578125	134551.781250	110360.312500	0.000000
117220.328125	137230.421875	168458.046875	167695.218750	116157.101562	136176.843750	134551.421875	110357.093750	0.000000
117220.687500	137230.515625	168457.500000	167692.187500	116155.406250	136180.609375	134552.234375	110355.039062	0.000000
117221.226562	137231.046875	168455.187500	167689.765625	116155.585938	136183.187500	134553.125000	110354.234375	0.000000
117220.242188	137228.906250	168452.500000	167688.703125	116156.390625	136182.656250	134553.750000	110355.125000	0.000000
117217.742188	137227.015625	168449.546875	167688.875000	116156.210938	136183.468750	134553.843750	110356.023438	0.000000
117217.742188	137228.812500	168452.500000	167694.328125	116158.890625	136187.671875	134558.312500	110361.656250	0.000000
117221.671875	137232.921875	168458.937500	167702.375000	116164.343750	136191.687500	134564.750000	110367.914062	0.000000
117220.960938	137231.765625	168458.312500	167701.218750	116162.289062	136188.203125	134562.250000	110365.406250	0.000000
117222.570312	137231.578125	168459.390625	167701.031250	116161.398438	136183.906250	134558.046875	110363.617188	0.000000
117222.921875	137228.453125	168459.562500	167700.140625	116158.085938	136177.203125	134549.812500	110359.773438	0.000000
117222.656250	137225.953125	168458.578125	167697.906250	116153.617188	136173.000000	134544.640625	110355.929688	0.000000
117226.234375	137230.593750	168463.859375	167700.046875	116156.031250	136175.953125	134548.828125	110357.992188	0.000000
117229.632812	137235.343750	168467.875000	167701.484375	116160.593750	136179.703125	134553.390625	110359.773438	0.000000
117228.914062	137238.109375	168468.765625	167700.234375	116162.109375	136180.781250	134553.312500	110359.601562	0.000000
117227.125000	137237.031250	168468.500000	167701.125000	116161.125000	136177.390625	134550.265625	110358.078125	0.000000
117231.421875	137236.312500	168471.718750	167704.437500	116162.734375	136176.937500	134553.937500	110360.851562	0.000000
117234.726562	137235.062500	168472.531250	167702.546875	116159.789062	136174.968750	134552.500000	110359.328125	0.000000
117239.820312	137236.859375	168474.140625	167702.734375	116159.250000	136173.984375	134551.343750	110359.421875	0.000000
117237.679688	137232.203125	168469.218750	167697.187500	116154.507812	136168.718750	134546.781250	110355.304688	0.000000
117237.500000	137229.250000	168465.468750	167693.343750	116150.484375	136167.109375	134545.703125	110352.359375	0.000000
117239.640625	137232.656250	168468.953125	167695.578125	116153.078125	136172.281250	134549.906250	110354.859375	0.000000
117240.804688	137236.046875	168471.187500	167697.906250	116154.960938	136173.984375	134550.265625	110355.398438	0.000000
117244.742188	137242.484375	168472.968750	167701.218750	116158.531250	136176.937500	134551.781250	110357.992188	0.000000
117244.203125	137245.171875	168471.718750	167702.828125	116162.382812	136179.703125	134554.921875	110359.773438	0.000000
117242.054688	137244.453125	168471.000000	167703.265625	116163.632812	136179.531250	134554.921875	110360.757812	0.000000
117241.164062	137244.281250	168470.375000	167703.453125	116164.523438	136181.140625	134555.812500	110361.656250	0.000000
117239.468750	137244.718750	168469.671875	167702.734375	116163.898438	136184.093750	134556.703125	110361.476562	0.000000
117240.093750	137249.187500	168473.593750	167704.609375	116166.757812	136188.296875	134559.296875	110363.265625	0.000000
117238.484375	137251.156250	168475.562500	167705.953125	116168.640625	136186.953125	134560.453125	110362.726562	0.000000
117234.007812	137245.796875	168470.734375	167703.171875	116163.093750	136180.156250	134553.312500	110357.718750	0.000000
117230.968750	137241.421875	168466.984375	167702.468750	116159.968750	136178.718750	134549.906250	110357.539062	0.000000
117226.945312	137240.078125	168465.109375	167701.484375	116160.500000	136180.515625	134551.703125	110359.601562	0.000000
117226.500000	137241.859375	168466.625000	167701.390625	116164.437500	136184.984375	134555.000000	110360.937500	0.000000
117231.148438	137244.453125	168469.843750	167702.828125	116168.812500	136190.796875	134559.203125	110361.835938	0.000000
117231.062500	137241.859375	168469.843750	167701.656250	116166.578125	136191.515625	134557.421875	110360.046875	0.000000
117232.312500	137243.390625	168473.062500	167702.640625	116166.578125	136192.218750	134558.765625	110361.562500	0.000000
117235.796875	137247.140625	168477.984375	167704.968750	116167.296875	136189.546875	134558.578125	110364.070312	0.000000
117239.195312	137251.156250	168482.187500	167707.203125	116168.640625	136186.062500	134556.250000	110364.070312	0.000000
117243.578125	137256.343750	168487.453125	167709.968750	116172.390625	136186.406250	134553.750000	110362.906250	0.000000
117245.726562	137258.843750	168489.515625	167712.203125	116172.835938	136186.765625	134551.515625	110361.656250	0.000000
117244.562500	137258.500000	168486.828125	167710.593750	116170.781250	136186.765625	134551.703125	110360.671875	0.000000
117245.726562	137261.078125	168486.390625	167711.500000	116171.226562	136189.000000	134554.640625	110361.117188	0.000000
117246.617188	137261.359375	168485.765625	167711.312500	116171.585938	136189.453125	134555.093750	110360.937500	0.000000
117243.312500	137253.046875	168480.937500	167706.218750	116166.406250	136183.281250	134550.359375	110356.828125	0.000000
117243.132812	137248.125000	168480.578125	167706.390625	116165.601562	136181.578125	134549.734375	110356.554688	0.000000
117243.039062	137244.281250	168481.375000	167707.828125	116164.617188	136178.187500	134551.156250	110357.539062	0.000000
117242.328125	137246.250000	168482.625000	167709.890625	116165.421875	136179.625000	134552.500000	110358.617188	0.000000
117244.828125	137251.437500	168484.593750	167711.046875	116168.187500	136181.859375	134553.218750	110359.148438	0.000000
117247.960938	137255.453125	168486.921875	167712.390625	116171.765625	136185.609375	134555.984375	110361.656250	0.000000
117246.703125	137255.281250	168486.750000	167711.218750	116170.875000	136185.781250	134553.484375	110361.296875	0.000000
117242.148438	137250.531250	168484.421875	167708.906250	116167.476562	136181.859375	134549.187500	110360.132812	0.000000
117237.765625	137245.343750	168481.015625	167706.390625	116164.164062	136176.125000	134547.140625	110359.328125	0.000000
117239.109375	137248.484375	168485.046875	167708.359375	116167.031250	136177.031250	134548.656250	110361.117188	0.000000
117240.625000	137250.359375	168486.656250	167708.546875	116168.546875	136177.468750	134547.671875	110359.242188	0.000000
117243.312500	137252.859375	168487.718750	167708.546875	116168.281250	136178.359375	134546.062500	110356.914062	0.000000
117247.242188	137255.453125	168489.250000	167710.156250	116166.937500	136179.171875	134545.703125	110355.578125	0.000000
117250.015625	137258.671875	168491.578125	167711.312500	116167.031250	136181.046875	134546.156250	110354.773438	0.000000
117250.281250	137261.359375	168491.390625	167711.218750	116168.101562	136183.640625	134547.312500	110354.054688	0.000000
117249.296875	137261.437500	168488.000000	167707.921875	116168.367188	136183.281250	134548.656250	110353.250000	0.000000
117245.453125	137257.062500	168483.531250	167703.890625	116165.242188	136179.265625	134547.046875	110352.179688	0.000000
117243.757812	137253.578125	168481.015625	167701.656250	116161.218750	136178.015625	134545.796875	110352.179688	0.000000
117244.648438	137252.406250	168479.046875	167701.296875	116160.773438	136181.500000	134546.250000	110352.625000	0.000000
117242.148438	137248.296875	168474.937500	167698.703125	116158.984375	136179.625000	134545.171875	110351.640625	0.000000
117242.687500	137246.515625	168473.234375	167697.375000	116158.984375	136177.921875	134545.796875	110353.070312	0.000000
117243.039062	137244.640625	168472.968750	167696.921875	116157.195312	136174.796875	134544.453125	110352.890625	0.000000
117240.625000	137242.125000	168471.093750	167694.687500	116154.335938	136173.453125	134541.953125	110350.476562	0.000000
117243.039062	137244.453125	168471.187500	167693.343750	116152.546875	136175.421875	134540.437500	110347.976562	0.000000
117246.882812	137249.281250	168472.171875	167695.671875	116155.312500	136177.390625	134543.203125	110350.656250	0.000000
117247.421875	137252.687500	168473.062500	167698.984375	116161.039062	136183.734375	134549.468750	110354.679688	0.000000
117245.093750	137249.828125	168471.906250	167701.125000	116162.914062	136183.468750	134552.687500	110356.914062	0.000000
117241.968750	137244.453125	168468.953125	167701.484375	116160.054688	136178.718750	134550.093750	110355.843750	0.000000
117239.734375	137239.359375	168466.531250	167700.140625	116154.867188	136172.203125	134544.906250	110353.515625	0.000000
117242.328125	137242.671875	168470.109375	167700.312500	116155.406250	136172.562500	134543.109375	110353.164062	0.000000
117245.546875	137250.359375	168476.906250	167703.812500	116161.843750	136178.281250	134546.515625	110355.750000	0.000000
117242.859375	137251.437500	168477.359375	167705.234375	116164.968750	136181.234375	134549.906250	110358.343750	0.000000
117238.750000	137248.125000	168475.203125	167704.343750	116161.843750	136178.359375	134549.281250	110358.078125	0.000000
117240.359375	137249.828125	168477.265625	167707.656250	116162.734375	136180.062500	134550.796875	110359.242188	0.000000
117243.492188	137253.843750	168479.671875	167710.421875	116164.968750	136184.718750	134551.609375	110359.421875	0.000000
117244.562500	137255.984375	168480.578125	167710.687500	116166.312500	136187.937500	134552.859375	110359.328125	0.000000
117242.593750	137253.671875	168478.875000	167708.984375	116165.687500	136186.953125	134554.921875	110360.578125	0.000000
117237.945312	137247.578125	168474.406250	167706.390625	116162.734375	136180.781250	134553.937500	110360.851562	0.000000
117241.429688	137251.609375	168479.500000	167709.531250	116167.476562	136185.703125	134557.859375	110364.250000	0.000000
117245.546875	137256.078125	168483.703125	167710.328125	116171.054688	136191.156250	134558.765625	110364.421875	0.000000
117244.382812	137255.906250	168482.453125	167709.078125	116171.054688	136191.593750	134557.953125	110362.281250	0.000000
117240.625000	137254.109375	168479.046875	167708.453125	116169.890625	136190.890625	134556.078125	110361.382812	0.000000
117237.765625	137252.687500	168478.781250	167709.890625	116170.421875	136189.718750	134556.437500	110363.445312	0.000000
117241.789062	137256.437500	168483.796875	167714.890625	116174.804688	136191.156250	134559.921875	110367.914062	0.000000
117247.335938	137264.218750	168491.031250	167721.953125	116183.031250	136199.734375	134568.765625	110375.156250	0.000000
117243.937500	137263.765625	168490.671875	167720.437500	116184.460938	136201.250000	134570.109375	110376.765625	0.000000
117238.484375	137257.156250	168484.421875	167712.562500	116177.312500	136194.640625	134561.796875	110369.164062	0.000000
117238.664062	137254.109375	168482.093750	167708.812500	116171.226562	136190.078125	134555.625000	110364.335938	0.000000
117242.148438	137253.390625	168483.343750	167707.921875	116170.156250	136188.656250	134554.828125	110362.992188	0.000000
117244.921875	137253.312500	168484.593750	167707.109375	116170.070312	136187.484375	134554.828125	110361.031250	0.000000
117245.187500	137252.234375	168484.234375	167707.468750	116169.976562	136183.468750	134554.921875	110359.601562	0.000000
117243.312500	137249.828125	168482.187500	167707.562500	116168.992188	136179.000000	134553.125000	110359.953125	0.000000
117245.093750	137251.343750	168483.968750	167709.437500	116169.531250	136181.406250	134555.187500	110364.250000	0.000000
117248.492188	137255.000000	168486.828125	167710.875000	116170.875000	136186.140625	134557.062500	110366.304688	0.000000
117249.921875	137258.140625	168485.484375	167707.468750	116170.515625	136188.109375	134555.359375	110363.617188	0.000000
117253.320312	137263.234375	168487.812500	167707.734375	116171.320312	136189.812500	134554.296875	110361.117188	0.000000
117254.664062	137261.984375	168490.046875	167710.156250	116169.710938	136185.250000	134552.140625	110359.242188	0.000000
117256.898438	137260.906250	168492.734375	167713.468750	116168.992188	136182.562500	134551.968750	110360.937500	0.000000
117259.671875	137264.031250	168496.312500	167715.156250	116172.664062	136189.000000	134555.984375	110363.890625	0.000000
117262.890625	137270.031250	168499.796875	167716.859375	116178.468750	136196.703125	134560.093750	110364.695312	0.000000
117267.179688	137276.734375	168504.265625	167719.093750	116184.375000	136204.203125	134564.578125	110366.031250	0.000000
117268.523438	137277.531250	168506.140625	167720.250000	116186.070312	136204.562500	134564.578125	110366.125000	0.000000
117264.859375	137271.718750	168501.046875	167718.828125	116181.867188	136200.546875	134562.515625	110365.226562	0.000000
117266.015625	137271.546875	168500.328125	167719.093750	116179.992188	136201.609375	134562.062500	110365.585938	0.000000
117265.570312	137272.703125	168499.968750	167718.468750	116179.632812	136198.031250	134559.921875	110365.140625	0.000000
117261.187500	137270.828125	168497.375000	167716.406250	116178.296875	136194.906250	134558.484375	110365.679688	0.000000
117257.968750	137268.062500	168495.687500	167716.859375	116178.382812	136193.921875	134560.093750	110369.968750	0.000000
117254.218750	137266.000000	168492.906250	167715.343750	116178.382812	136196.062500	134563.140625	110372.023438	0.000000
117251.179688	137264.218750	168490.593750	167711.765625	116177.132812	136195.890625	134564.031250	110370.953125	0.000000
117251.000000	137264.031250	168490.593750	167710.593750	116177.218750	136193.750000	134562.343750	110368.359375	0.000000
117248.945312	137260.109375	168487.187500	167706.750000	116174.359375	136188.734375	134557.515625	110363.351562	0.000000
117247.960938	137256.796875	168484.781250	167705.500000	116171.585938	136186.593750	134553.656250	110359.328125	0.000000
117248.671875	137256.437500	168485.937500	167707.031250	116169.445312	136186.328125	134552.406250	110357.093750	0.000000
117251.085938	137256.703125	168486.203125	167707.296875	116168.812500	136185.609375	134552.328125	110357.359375	0.000000
117250.281250	137255.453125	168482.093750	167704.968750	116168.007812	136185.343750	134551.515625	110356.203125	0.000000
117251.359375	137257.234375	168481.562500	167706.578125	116169.710938	136186.140625	134551.968750	110357.093750	0.000000
117249.296875	137255.093750	168479.765625	167706.484375	116167.656250	136185.078125	134548.031250	110356.382812	0.000000
117245.726562	137252.406250	168479.328125	167707.031250	116164.703125	136183.734375	134546.515625	110357.632812	0.000000
117242.593750	137250.000000	168478.062500	167707.296875	116163.898438	136183.468750	134547.765625	110361.562500	0.000000
117243.398438	137251.515625	168480.218750	167707.921875	116166.851562	136184.359375	134552.234375	110365.320312	0.000000
117239.468750	137248.125000	168476.812500	167703.812500	116164.703125	136181.046875	134550.265625	110362.546875	0.000000
117234.546875	137243.296875	168473.515625	167702.203125	116163.718750	136177.468750	134549.734375	110362.281250	0.000000
117234.281250	137244.187500	168473.687500	167704.343750	116165.687500	136181.234375	134554.015625	110365.859375	0.000000
117237.054688	137246.781250	168475.125000	167704.515625	116167.296875	136184.625000	134557.859375	110367.289062	0.000000
117237.500000	137248.484375	168477.000000	167704.609375	116168.992188	136184.093750	134556.796875	110366.210938	0.000000
117238.031250	137251.078125	168478.781250	167704.703125	116169.796875	136183.906250	134554.562500	110364.250000	0.000000
117241.703125	137254.734375	168482.812500	167707.828125	116172.835938	136186.953125	134555.906250	110367.914062	0.000000
117242.148438	137253.843750	168482.453125	167708.281250	116172.570312	136187.671875	134557.781250	110369.882812	0.000000
117246.437500	137259.750000	168486.203125	167710.328125	116176.687500	136195.000000	134563.500000	110372.921875	0.000000
117252.250000	137265.468750	168489.687500	167710.953125	116179.726562	136200.187500	134565.015625	110371.039062	0.000000
117254.843750	137268.156250	168491.125000	167709.703125	116180.617188	136198.312500	134562.515625	110367.468750	0.000000
117253.859375	137266.359375	168489.250000	167707.031250	116178.023438	136195.531250	134560.453125	110365.585938	0.000000
