117120.554688	137250.796875	167991.343750	166782.906250	116075.117188	136130.437500	134428.500000	110299.695312	0.000000
117120.289062	137249.640625	167992.140625	166784.343750	116074.937500	136127.046875	134426.171875	110298.804688	0.000000
117115.632812	137242.046875	167987.046875	166781.656250	116068.500000	136123.203125	134420.812500	110294.953125	0.000000
117116.976562	137241.859375	167986.687500	166782.828125	116067.335938	136125.531250	134421.968750	110296.210938	0.000000
117116.531250	137242.484375	167987.671875	166784.250000	116069.929688	136127.312500	134423.750000	110299.070312	0.000000
117114.023438	137242.671875	167987.937500	166783.718750	116071.273438	136125.609375	134422.859375	110299.695312	0.000000
117116.796875	137247.671875	167993.125000	166786.406250	116075.742188	136126.953125	134424.562500	110302.914062	0.000000
117115.460938	137247.671875	167993.125000	166787.203125	116076.015625	136126.515625	134427.234375	110304.789062	0.000000
117111.078125	137243.656250	167987.046875	166781.843750	116068.593750	136122.390625	134421.156250	110297.101562	0.000000
117112.687500	137245.796875	167987.843750	166780.671875	116067.609375	136122.484375	134419.546875	110296.210938	0.000000
117115.906250	137246.875000	167989.812500	166781.390625	116068.054688	136122.046875	134418.218750	110296.210938	0.000000
117119.304688	137247.234375	167992.671875	166783.000000	116069.125000	136121.687500	134417.671875	110295.046875	0.000000
117120.015625	137245.437500	167994.109375	166784.796875	116069.125000	136122.843750	134418.750000	110295.757812	0.000000
117119.656250	137245.078125	167995.265625	166787.734375	116070.203125	136124.718750	134421.515625	110298.265625	0.000000
117117.601562	137246.062500	167993.390625	166787.468750	116071.539062	136126.062500	134422.140625	110300.054688	0.000000
117113.851562	137246.250000	167988.031250	166781.843750	116068.945312	136124.093750	134418.656250	110295.585938	0.000000
117115.632812	137249.468750	167989.015625	166781.843750	116071.093750	136125.531250	134420.625000	110296.835938	0.000000
117114.742188	137249.281250	167989.187500	166781.390625	116070.734375	136128.656250	134423.750000	110297.726562	0.000000
117115.906250	137249.828125	167992.234375	166782.375000	116070.203125	136128.750000	134424.375000	110299.781250	0.000000
117119.031250	137250.796875	167994.281250	166782.468750	116069.843750	136126.687500	134422.953125	110298.625000	0.000000
117121.984375	137249.640625	167995.000000	166782.640625	116071.093750	136123.468750	134420.625000	110297.640625	0.000000
117121.718750	137246.687500	167995.890625	166784.796875	116073.328125	136121.765625	134419.468750	110298.351562	0.000000
117118.585938	137243.828125	167995.625000	166785.953125	116072.882812	136120.156250	134419.734375	110299.960938	0.000000
117116.976562	137244.281250	167994.281250	166786.765625	116072.703125	136119.718750	134420.984375	110301.039062	0.000000
117116.437500	137246.687500	167993.750000	166787.468750	116074.312500	136121.765625	134421.703125	110300.585938	0.000000
117118.585938	137250.531250	167995.812500	166788.015625	116076.367188	136124.453125	134424.562500	110299.875000	0.000000
117119.304688	137251.609375	167996.437500	166787.031250	116075.117188	136124.000000	134424.203125	110298.445312	0.000000
117119.835938	137253.843750	167998.937500	166788.906250	116075.476562	136127.765625	134427.421875	110301.484375	0.000000
117118.320312	137253.843750	167997.781250	166788.281250	116075.031250	136130.171875	134429.296875	110303.718750	0.000000
117114.562500	137252.406250	167993.843750	166785.234375	116073.507812	136128.562500	134428.843750	110304.257812	0.000000
117111.882812	137254.109375	167994.281250	166784.609375	116076.726562	136130.890625	134431.265625	110306.843750	0.000000
117110.179688	137254.734375	167994.921875	166783.265625	116079.234375	136133.578125	134431.437500	110307.117188	0.000000
117110.000000	137251.781250	167994.203125	166783.000000	116078.070312	136133.750000	134429.484375	110304.789062	0.000000
117112.328125	137251.609375	167995.812500	166786.578125	116078.695312	136133.656250	134428.500000	110305.328125	0.000000
117114.296875	137254.015625	167996.531250	166788.015625	116078.695312	136133.031250	134426.171875	110304.968750	0.000000
117118.046875	137257.062500	167999.390625	166790.156250	116080.304688	136131.703125	134425.984375	110305.953125	0.000000
117115.632812	137254.468750	167995.359375	166786.312500	116076.726562	136129.187500	134422.859375	110302.109375	0.000000
117107.140625	137248.296875	167988.031250	166779.156250	116069.304688	136124.640625	134418.562500	110295.757812	0.000000
117103.296875	137245.171875	167985.343750	166777.812500	116067.789062	136124.640625	134419.281250	110297.101562	0.000000
117105.804688	137247.140625	167987.937500	166778.531250	116071.187500	136128.203125	134424.109375	110299.960938	0.000000
117109.023438	137249.109375	167991.343750	166779.421875	116075.742188	136129.468750	134425.906250	110302.023438	0.000000
117110.632812	137249.906250	167994.734375	166780.500000	116078.250000	136131.781250	134427.234375	110304.343750	0.000000
117109.375000	137247.500000	167995.453125	166778.890625	116076.281250	136129.281250	134426.343750	110304.164062	0.000000
117108.664062	137244.906250	167993.312500	166776.750000	116071.992188	136126.328125	134422.406250	110299.335938	0.000000
117110.718750	137248.484375	167993.125000	166776.125000	116072.343750	136127.937500	134421.515625	110297.281250	0.000000
117111.703125	137251.968750	167991.515625	166775.671875	116072.796875	136130.890625	134423.312500	110297.906250	0.000000
117107.859375	137249.187500	167986.234375	166771.562500	116068.773438	136127.312500	134420.265625	110293.882812	0.000000
117103.476562	137244.359375	167980.609375	166767.359375	116062.242188	136122.937500	134415.531250	110290.398438	0.000000
117105.000000	137244.546875	167981.500000	166768.703125	116060.187500	136122.125000	134413.468750	110290.398438	0.000000
117113.132812	137251.078125	167990.093750	166776.390625	116066.445312	136127.765625	134417.500000	110295.937500	0.000000
117113.757812	137252.953125	167992.046875	166778.359375	116069.578125	136128.390625	134418.031250	110296.835938	0.000000
117114.828125	137254.828125	167995.000000	166781.656250	116074.312500	136130.984375	134421.437500	110300.320312	0.000000
117111.968750	137250.796875	167993.390625	166779.781250	116072.078125	136129.281250	134422.687500	110300.679688	0.000000
117110.539062	137245.531250	167990.093750	166776.468750	116067.609375	136124.187500	134420.812500	110298.085938	0.000000
117111.789062	137245.703125	167989.281250	166777.546875	116067.609375	136124.281250	134421.250000	110298.976562	0.000000
117113.132812	137248.390625	167989.281250	166778.796875	116069.750000	136124.453125	134420.265625	110297.726562	0.000000
117111.609375	137247.859375	167987.046875	166778.171875	116069.398438	136123.828125	134419.640625	110297.015625	0.000000
117110.359375	137245.796875	167984.640625	166775.671875	116065.820312	136123.828125	134419.375000	110294.601562	0.000000
117107.585938	137241.687500	167979.890625	166770.671875	116059.648438	136121.062500	134415.890625	110289.414062	0.000000
117108.750000	137244.093750	167980.515625	166769.593750	116062.601562	136126.156250	134420.359375	110292.992188	0.000000
117106.335938	137245.000000	167979.265625	166766.640625	116063.585938	136127.859375	134420.000000	110292.539062	0.000000
117103.656250	137244.906250	167977.484375	166765.218750	116065.195312	136129.187500	134422.500000	110295.226562	0.000000
117093.281250	137235.968750	167968.546875	166757.343750	116056.968750	136122.125000	134415.890625	110288.343750	0.000000
117091.140625	137233.640625	167967.562500	166756.187500	116054.195312	136120.609375	134413.390625	110288.250000	0.000000
117092.570312	137235.250000	167969.609375	166758.953125	116058.218750	136124.281250	134417.500000	110290.929688	0.000000
117094.445312	137239.359375	167971.843750	166763.156250	116063.312500	136128.203125	134422.328125	110294.062500	0.000000
117098.109375	137244.093750	167976.234375	166767.984375	116068.859375	136131.875000	134426.890625	110298.976562	0.000000
117098.562500	137242.312500	167975.953125	166767.890625	116067.070312	136130.718750	134424.375000	110295.937500	0.000000
117105.000000	137242.843750	167979.984375	166771.828125	116068.054688	136132.765625	134426.265625	110297.281250	0.000000
117107.765625	137243.656250	167981.140625	166771.921875	116068.500000	136131.875000	134425.906250	110296.742188	0.000000
117105.625000	137244.281250	167979.000000	166768.968750	116067.609375	136130.531250	134423.937500	110292.898438	0.000000
117102.132812	137243.828125	167978.546875	166768.250000	116068.234375	136129.906250	134423.484375	110293.257812	0.000000
117102.046875	137242.843750	167979.718750	166771.562500	116068.679688	136132.046875	134427.062500	110298.351562	0.000000
117106.429688	137245.171875	167982.125000	166774.593750	116069.750000	136136.437500	134430.734375	110302.289062	0.000000
117109.914062	137247.406250	167984.187500	166775.218750	116071.187500	136134.562500	134431.890625	110302.468750	0.000000
117110.804688	137248.125000	167984.984375	166774.859375	116072.343750	136133.937500	134428.937500	110300.585938	0.000000
117108.390625	137245.437500	167982.218750	166771.375000	116068.414062	136130.000000	134422.406250	110295.671875	0.000000
117109.554688	137245.078125	167983.109375	166773.609375	116067.695312	136130.437500	134421.609375	110297.015625	0.000000
117111.609375	137247.234375	167985.890625	166775.843750	116067.968750	136134.375000	134423.843750	110298.625000	0.000000
117115.367188	137250.359375	167988.656250	166777.375000	116071.898438	136137.156250	134428.500000	110301.843750	0.000000
117113.937500	137250.718750	167986.875000	166775.500000	116074.671875	136136.078125	134431.171875	110302.648438	0.000000
117108.843750	137246.781250	167982.390625	166771.296875	116073.148438	136132.500000	134428.843750	110301.039062	0.000000
117107.140625	137245.625000	167981.234375	166770.937500	116071.812500	136131.250000	134427.234375	110301.304688	0.000000
117108.929688	137245.890625	167982.671875	166771.375000	116068.945312	136130.265625	134427.234375	110299.695312	0.000000
117113.937500	137249.375000	167987.046875	166773.890625	116070.554688	136132.234375	134428.578125	110301.664062	0.000000
117116.171875	137249.109375	167986.515625	166774.062500	116069.218750	136130.531250	134426.343750	110300.500000	0.000000
117117.695312	137247.765625	167985.703125	166774.234375	116069.125000	136129.375000	134426.531250	110301.304688	0.000000
117113.937500	137241.687500	167983.203125	166770.578125	116066.710938	136127.500000	134425.281250	110299.960938	0.000000
117111.703125	137237.578125	167982.312500	166769.140625	116064.656250	136125.703125	134423.218750	110299.781250	0.000000
117110.273438	137238.828125	167979.890625	166767.531250	116065.640625	136128.296875	134423.671875	110299.515625	0.000000
117106.875000	137240.875000	167979.265625	166766.734375	116067.429688	136129.812500	134424.203125	110298.625000	0.000000
117105.710938	137242.671875	167980.437500	166768.875000	116070.289062	136130.796875	134427.328125	110301.304688	0.000000
117104.726562	137241.421875	167979.265625	166770.578125	116068.414062	136128.750000	134425.984375	110302.109375	0.000000
117104.460938	137240.171875	167979.531250	166772.625000	116065.375000	136127.406250	134423.671875	110299.781250	0.000000
117103.562500	137239.359375	167980.515625	166773.343750	116064.921875	136128.203125	134423.390625	110299.875000	0.000000
117098.648438	137235.156250	167975.953125	166767.531250	116062.335938	136125.078125	134421.515625	110297.015625	0.000000
117098.468750	137233.187500	167974.796875	166765.296875	116063.945312	136126.062500	134422.687500	110298.351562	0.000000
117098.023438	137229.968750	167972.296875	166762.703125	116062.156250	136125.968750	134422.859375	110298.085938	0.000000
117099.898438	137230.234375	167973.187500	166763.328125	116062.421875	136128.296875	134424.828125	110298.976562	0.000000
117103.390625	137233.281250	167975.062500	166765.218750	116064.921875	136130.437500	134427.062500	110299.875000	0.000000
117104.195312	137234.171875	167974.531250	166764.578125	116064.835938	136129.187500	134426.265625	110298.445312	0.000000
117106.875000	137238.109375	167978.906250	166768.250000	116068.054688	136131.343750	134426.890625	110300.585938	0.000000
117106.875000	137238.734375	167981.062500	166770.937500	116068.414062	136132.953125	134427.156250	110302.554688	0.000000
117108.218750	137241.593750	167985.890625	166775.046875	116071.187500	136135.812500	134430.015625	110306.843750	0.000000
117109.648438	137246.328125	167988.656250	166775.765625	116074.226562	136138.046875	134432.250000	110307.203125	0.000000
117109.648438	137245.796875	167987.312500	166773.609375	116075.031250	136136.078125	134430.906250	110305.062500	0.000000
117103.117188	137238.734375	167980.515625	166767.093750	116070.648438	136130.890625	134426.609375	110298.804688	0.000000
117099.367188	137234.890625	167979.000000	166767.984375	116071.187500	136132.593750	134430.375000	110301.304688	0.000000
117097.304688	137229.796875	167975.953125	166767.359375	116067.968750	136130.000000	134429.296875	110301.484375	0.000000
117098.828125	137230.234375	167975.328125	166766.828125	116066.890625	136130.093750	134429.562500	110303.273438	0.000000
117097.484375	137229.531250	167972.109375	166764.234375	116063.406250	136125.531250	134424.296875	110300.414062	0.000000
117097.484375	137227.828125	167971.046875	166762.000000	116060.726562	136122.578125	134421.078125	110297.640625	0.000000
117098.203125	137226.312500	167970.156250	166760.109375	116058.132812	136120.515625	134417.937500	110292.187500	0.000000
117100.617188	137229.078125	167974.343750	166763.875000	116059.648438	136122.750000	134419.640625	110295.226562	0.000000
117104.460938	137233.734375	167979.718750	166766.734375	116063.140625	136125.171875	134420.531250	110297.460938	0.000000
117109.289062	137237.578125	167983.375000	166767.984375	116065.281250	136126.875000	134421.437500	110297.101562	0.000000
117112.593750	137239.625000	167984.812500	166768.781250	116067.789062	136129.375000	134425.093750	110301.484375	0.000000
117108.664062	137237.125000	167980.343750	166766.281250	116066.179688	136128.656250	134426.343750	110302.648438	0.000000
117106.429688	137236.140625	167978.281250	166765.843750	116064.390625	136128.390625	134424.375000	110299.875000	0.000000
117107.585938	137239.984375	167979.531250	166766.468750	116066.265625	136130.796875	134424.734375	110299.515625	0.000000
117105.351562	137240.968750	167977.921875	166764.859375	116066.531250	136130.359375	134424.656250	110298.804688	0.000000
117103.562500	137240.343750	167976.140625	166763.062500	116064.835938	136128.296875	134422.328125	110296.476562	0.000000
117102.492188	137238.281250	167975.875000	166763.062500	116061.796875	136127.671875	134420.531250	110293.617188	0.000000
117107.859375	137241.859375	167980.875000	166767.093750	116065.195312	136134.015625	134425.000000	110296.742188	0.000000
117109.109375	137240.250000	167979.812500	166764.234375	116065.281250	136134.015625	134425.906250	110294.781250	0.000000
117108.039062	137238.734375	167978.375000	166761.718750	116064.296875	136129.281250	134423.578125	110293.703125	0.000000
117108.484375	137238.828125	167979.265625	166761.546875	116065.375000	136129.187500	134423.750000	110296.117188	0.000000
117104.460938	137235.781250	167976.937500	166760.203125	116063.406250	136125.531250	134421.781250	110295.406250	0.000000
117100.617188	137236.500000	167975.515625	166760.203125	116063.140625	136125.609375	134420.984375	110294.687500	0.000000
117097.484375	137237.031250	167972.828125	166759.750000	116062.062500	136124.546875	134419.281250	110293.703125	0.000000
117097.484375	137237.578125	167970.859375	166759.671875	116061.796875	136123.375000	134417.500000	110292.992188	0.000000
117098.382812	137233.375000	167969.609375	166758.953125	116058.843750	136119.812500	134415.000000	110290.125000	0.000000
117099.992188	137226.390625	167967.906250	166756.890625	116054.914062	136117.296875	134413.656250	110288.515625	0.000000
117105.085938	137225.234375	167970.593750	166757.875000	116055.445312	136118.906250	134416.156250	110290.578125	0.000000
117110.898438	137229.875000	167975.421875	166764.046875	116060.273438	136122.484375	134420.359375	110295.937500	0.000000
117107.859375	137230.781250	167972.562500	166762.890625	116059.742188	136121.140625	134419.375000	110294.953125	0.000000
117105.351562	137229.250000	167969.703125	166760.390625	116057.507812	136118.109375	134417.140625	110293.882812	0.000000
117103.117188	137228.453125	167967.203125	166758.687500	116053.570312	136115.515625	134414.187500	110289.953125	0.000000
117101.960938	137228.984375	167967.468750	166758.140625	116050.976562	136115.687500	134412.765625	110287.359375	0.000000
117106.429688	137232.468750	167971.218750	166761.281250	116052.945312	136119.531250	134415.000000	110289.320312	0.000000
117107.234375	137231.671875	167972.390625	166760.203125	116053.210938	136117.031250	134412.484375	110286.015625	0.000000
117104.101562	137226.218750	167970.781250	166759.125000	116053.929688	136114.625000	134413.921875	110286.015625	0.000000
117104.101562	137224.609375	167970.500000	166760.468750	116055.539062	136117.578125	134418.484375	110289.593750	0.000000
117104.015625	137224.421875	167970.687500	166759.125000	116053.750000	136116.859375	134417.859375	110289.054688	0.000000
117106.960938	137230.515625	167974.531250	166762.437500	116058.843750	136120.703125	134419.468750	110291.562500	0.000000
117108.390625	137236.140625	167975.609375	166764.500000	116063.492188	136126.062500	134422.140625	110295.406250	0.000000
117105.445312	137235.609375	167971.218750	166760.656250	116061.078125	136124.000000	134419.468750	110293.882812	0.000000
117102.851562	137234.625000	167968.187500	166759.046875	116058.132812	136122.937500	134417.671875	110292.093750	0.000000
117103.835938	137235.515625	167970.953125	166761.546875	116058.398438	136123.296875	134417.671875	110292.539062	0.000000
117106.250000	137237.843750	167974.078125	166763.328125	116060.726562	136124.718750	134419.468750	110293.976562	0.000000
117105.625000	137238.734375	167974.171875	166763.609375	116063.140625	136125.437500	134420.984375	110295.585938	0.000000
117106.070312	137238.109375	167975.062500	166764.140625	116064.390625	136126.062500	134421.250000	110296.921875	0.000000
117103.835938	137234.078125	167971.671875	166762.171875	116061.078125	136125.171875	134419.906250	110293.617188	0.000000
117107.859375	137239.812500	167976.500000	166768.703125	116067.335938	136134.296875	134428.046875	110301.484375	0.000000
117109.648438	137244.187500	167979.093750	166770.218750	116069.843750	136139.468750	134432.968750	110304.164062	0.000000
117105.351562	137240.609375	167973.812500	166765.125000	116066.000000	136133.390625	134427.156250	110299.070312	0.000000
117104.015625	137238.734375	167972.734375	166761.359375	116063.312500	136128.296875	134421.515625	110293.257812	0.000000
117103.742188	137236.140625	167971.765625	166757.437500	116059.117188	136124.812500	134417.140625	110287.890625	0.000000
117106.429688	137235.156250	167972.203125	166758.781250	116059.289062	136125.609375	134416.953125	110288.695312	0.000000
117107.859375	137235.062500	167972.828125	166761.093750	116061.617188	136124.906250	134419.828125	110292.093750	0.000000
117109.375000	137238.015625	167976.406250	166762.796875	116065.375000	136127.312500	134421.250000	110292.992188	0.000000
117110.359375	137242.578125	167981.234375	166765.562500	116071.007812	136131.609375	134425.359375	110296.031250	0.000000
117102.492188	137236.859375	167974.437500	166760.468750	116065.375000	136126.875000	134421.875000	110292.812500	0.000000
117101.601562	137234.796875	167973.187500	166761.093750	116062.062500	136124.453125	134421.078125	110292.898438	0.000000
117106.429688	137235.875000	167975.250000	166763.781250	116063.671875	136125.343750	134422.593750	110297.101562	0.000000
117104.726562	137231.578125	167970.593750	166757.968750	116058.132812	136119.812500	134415.984375	110290.039062	0.000000
117107.140625	137232.031250	167972.203125	166759.578125	116057.953125	136120.156250	134415.265625	110289.859375	0.000000
117106.429688	137231.578125	167973.375000	166761.359375	116058.039062	136120.343750	134416.515625	110292.718750	0.000000
117106.335938	137233.812500	167974.171875	166761.906250	116057.859375	136121.765625	134417.312500	110294.148438	0.000000
117110.718750	137243.203125	167980.437500	166765.390625	116064.031250	136129.109375	134423.218750	110297.726562	0.000000
117109.554688	137247.140625	167980.437500	166762.703125	116066.000000	136132.328125	134425.453125	110297.906250	0.000000
117107.945312	137245.796875	167978.828125	166760.468750	116065.281250	136131.343750	134424.203125	110295.226562	0.000000
117107.945312	137242.312500	167977.484375	166761.093750	116062.421875	136129.015625	134421.250000	110293.437500	0.000000
117109.734375	137238.015625	167976.500000	166762.078125	116059.289062	136125.796875	134419.640625	110290.578125	0.000000
117115.007812	137239.984375	167980.703125	166764.046875	116060.367188	136124.906250	134417.500000	110289.593750	0.000000
117120.734375	137243.828125	167985.343750	166765.843750	116063.046875	136125.343750	134417.046875	110289.593750	0.000000
117120.375000	137241.234375	167983.921875	166765.031250	116062.421875	136124.281250	134417.140625	110289.500000	0.000000
117118.851562	137236.406250	167980.515625	166763.250000	116059.382812	136122.484375	134415.984375	110290.125000	0.000000
117118.585938	137234.437500	167980.156250	166761.187500	116056.609375	136120.609375	134416.515625	110291.468750	0.000000
117118.851562	137235.968750	167981.234375	166760.109375	116057.054688	136120.875000	134416.609375	110292.273438	0.000000
117116.710938	137238.109375	167981.062500	166759.937500	116058.398438	136121.953125	134415.265625	110289.859375	0.000000
117118.851562	137242.484375	167983.828125	166762.968750	116062.781250	136126.593750	134418.656250	110293.171875	0.000000
117116.351562	137239.531250	167981.593750	166761.812500	116060.726562	136124.281250	134420.093750	110294.148438	0.000000
117120.109375	137241.781250	167986.062500	166766.281250	116063.140625	136127.218750	134423.750000	110297.726562	0.000000
117125.468750	137247.859375	167991.781250	166771.640625	116070.203125	136131.515625	134428.218750	110303.453125	0.000000
117123.953125	137248.656250	167991.703125	166770.750000	116071.187500	136129.812500	134426.796875	110301.484375	0.000000
117119.390625	137244.093750	167987.765625	166765.125000	116065.375000	136122.390625	134417.500000	110290.929688	0.000000
117116.265625	137239.625000	167982.750000	166761.546875	116060.453125	136119.265625	134413.828125	110287.179688	0.000000
117115.460938	137239.453125	167981.234375	166760.296875	116058.484375	136120.875000	134413.656250	110286.460938	0.000000
117113.132812	137238.640625	167979.890625	166759.312500	116057.148438	136121.140625	134412.671875	110285.296875	0.000000
117108.039062	137235.781250	167975.875000	166758.953125	116057.328125	136119.625000	134413.390625	110287.359375	0.000000
117105.804688	137234.265625	167973.015625	166757.515625	116056.343750	136117.750000	134409.625000	110286.906250	0.000000
117101.507812	137232.031250	167969.875000	166753.953125	116053.484375	136115.968750	134407.031250	110284.945312	0.000000
117105.625000	137238.640625	167975.421875	166758.593750	116058.218750	136122.125000	134412.578125	110289.320312	0.000000
117108.304688	137243.656250	167977.656250	166760.203125	116062.156250	136126.062500	134414.718750	110290.757812	0.000000
117106.960938	137245.171875	167978.109375	166758.421875	116061.976562	136125.437500	134412.578125	110287.445312	0.000000
117107.054688	137246.687500	167979.890625	166758.140625	116062.687500	136125.890625	134413.734375	110286.734375	0.000000
117103.117188	137243.296875	167977.296875	166757.703125	116060.812500	136125.890625	134415.000000	110288.695312	0.000000
117099.718750	137238.468750	167974.890625	166757.875000	116059.289062	136125.796875	134416.328125	110290.484375	0.000000
117099.367188	137237.578125	167973.453125	166758.421875	116060.007812	136127.140625	134419.203125	110291.562500	0.000000
117097.484375	137235.156250	167968.812500	166754.390625	116056.789062	136124.093750	134415.343750	110286.906250	0.000000
117096.593750	137232.203125	167967.203125	166752.421875	116055.179688	136122.218750	134413.296875	110285.390625	0.000000
117094.718750	137227.015625	167962.640625	166750.015625	116049.812500	136118.734375	134409.187500	110283.781250	0.000000
117099.992188	137230.234375	167966.031250	166752.343750	116049.460938	136118.734375	134409.093750	110285.125000	0.000000
117106.250000	137234.265625	167971.125000	166754.218750	116051.515625	136118.203125	134410.250000	110286.195312	0.000000
117111.164062	137237.390625	167973.640625	166756.187500	116055.445312	136119.093750	134412.843750	110288.515625	0.000000
117114.023438	137238.734375	167976.312500	166757.515625	116058.484375	136121.140625	134413.921875	110289.234375	0.000000
117114.742188	137240.437500	167981.062500	166760.828125	116062.507812	136123.734375	134417.671875	110294.507812	0.000000
117113.132812	137239.265625	167981.500000	166760.390625	116059.828125	136121.593750	134413.296875	110292.007812	0.000000
117110.273438	137234.171875	167974.343750	166756.187500	116054.109375	136116.234375	134406.953125	110284.765625	0.000000
117108.929688	137231.140625	167969.078125	166753.046875	116051.781250	136113.187500	134403.906250	110280.562500	0.000000
117110.718750	137234.000000	167973.453125	166753.953125	116054.554688	136114.437500	134404.000000	110280.742188	0.000000
117109.195312	137232.031250	167973.453125	166753.046875	116052.406250	136114.437500	134404.359375	110280.296875	0.000000
117108.664062	137227.921875	167969.250000	166751.531250	116049.007812	136112.656250	134403.812500	110278.953125	0.000000
117111.882812	137230.156250	167970.781250	166752.421875	116052.859375	136115.687500	134406.046875	110278.593750	0.000000
117113.398438	137233.906250	167974.703125	166754.390625	116058.484375	136118.906250	134411.781250	110281.992188	0.000000
117110.984375	137232.656250	167974.343750	166755.015625	116058.843750	136119.718750	134412.578125	110284.226562	0.000000
117106.609375	137228.718750	167971.312500	166754.484375	116055.265625	136118.828125	134411.859375	110285.750000	0.000000
117107.140625	137229.796875	167972.734375	166756.890625	116055.093750	136120.156250	134413.390625	110288.695312	0.000000
117109.289062	137234.078125	167976.046875	166760.828125	116058.578125	136123.296875	134417.046875	110293.437500	0.000000
117107.585938	137236.046875	167975.421875	166759.484375	116059.382812	136123.734375	134414.718750	110291.468750	0.000000
117106.875000	137236.859375	167973.718750	166757.437500	116059.382812	136125.078125	134416.156250	110291.914062	0.000000
117105.085938	137234.703125	167970.859375	166754.921875	116057.859375	136126.421875	134417.859375	110291.648438	0.000000
117109.828125	137234.625000	167972.296875	166757.437500	116059.468750	136129.109375	134421.437500	110293.882812	0.000000
117110.453125	137232.468750	167971.765625	166756.718750	116059.203125	136127.937500	134421.875000	110292.539062	0.000000
117109.109375	137230.859375	167970.687500	166755.468750	116060.007812	136126.250000	134421.343750	110289.953125	0.000000
117106.781250	137228.359375	167968.453125	166753.765625	116060.187500	136126.250000	134420.812500	110287.890625	0.000000
117105.171875	137227.562500	167967.562500	166752.875000	116059.562500	136126.953125	134421.703125	110290.039062	0.000000
117105.804688	137229.703125	167970.593750	166755.281250	116060.726562	136127.937500	134423.218750	110294.242188	0.000000
117106.429688	137232.468750	167973.718750	166757.250000	116060.632812	136125.968750	134420.531250	110293.078125	0.000000
117109.648438	137235.343750	167976.500000	166758.328125	116061.796875	136126.515625	134420.093750	110291.468750	0.000000
117112.773438	137236.953125	167978.546875	166759.750000	116065.101562	136130.890625	134424.562500	110295.406250	0.000000
