117390.648438	137388.937500	170547.125000	171608.562500	116293.093750	136292.453125	135217.593750	110465.906250	0.000000
117390.921875	137389.203125	170546.140625	171606.781250	116291.843750	136291.906250	135217.421875	110465.632812	0.000000
117390.296875	137391.000000	170544.171875	171604.093750	116289.335938	136295.218750	135215.546875	110463.664062	0.000000
117392.531250	137395.468750	170545.062500	171604.546875	116290.140625	136297.281250	135218.312500	110465.453125	0.000000
117393.960938	137396.265625	170545.703125	171602.578125	116290.500000	136295.843750	135217.687500	110464.117188	0.000000
117393.335938	137395.468750	170545.250000	171601.234375	116289.960938	136294.500000	135215.359375	110462.953125	0.000000
117391.281250	137392.062500	170544.093750	171600.875000	116287.367188	136293.437500	135213.484375	110463.039062	0.000000
117387.789062	137387.062500	170541.937500	171598.906250	116280.929688	136288.515625	135207.406250	110456.960938	0.000000
117389.578125	137386.875000	170542.562500	171599.625000	116278.070312	136286.812500	135205.078125	110454.460938	0.000000
117389.671875	137387.328125	170539.968750	171597.843750	116276.734375	136284.046875	135201.500000	110451.062500	0.000000
117389.757812	137389.390625	170540.328125	171596.859375	116278.515625	136283.234375	135202.312500	110450.789062	0.000000
117388.062500	137388.140625	170539.531250	171598.640625	116278.343750	136280.734375	135200.703125	110451.421875	0.000000
117386.539062	137384.921875	170537.828125	171599.531250	116278.164062	136279.578125	135202.937500	110455.976562	0.000000
117384.484375	137382.046875	170533.453125	171594.437500	116276.375000	136280.296875	135202.406250	110453.921875	0.000000
117384.039062	137382.500000	170531.031250	171591.046875	116277.179688	136282.343750	135202.843750	110452.851562	0.000000
117383.500000	137382.671875	170529.687500	171587.906250	116277.359375	136282.171875	135202.843750	110451.062500	0.000000
117382.515625	137383.125000	170531.562500	171586.843750	116277.445312	136282.703125	135203.296875	110451.421875	0.000000
117382.960938	137383.484375	170533.984375	171589.437500	116278.070312	136283.234375	135204.640625	110454.187500	0.000000
117380.640625	137382.406250	170532.109375	171590.687500	116276.375000	136281.000000	135205.343750	110456.250000	0.000000
117376.078125	137380.359375	170527.187500	171588.265625	116273.867188	136279.578125	135202.046875	110454.640625	0.000000
117371.070312	137375.078125	170520.937500	171585.765625	116270.742188	136274.031250	135198.109375	110450.078125	0.000000
117372.953125	137374.546875	170521.375000	171587.828125	116270.203125	136274.562500	135199.000000	110450.617188	0.000000
117375.007812	137374.812500	170523.609375	171590.062500	116270.648438	136276.625000	135200.875000	110452.132812	0.000000
117378.226562	137379.015625	170526.656250	171590.421875	116272.796875	136280.375000	135202.843750	110452.671875	0.000000
117380.195312	137382.140625	170527.187500	171588.093750	116272.257812	136280.734375	135200.609375	110451.062500	0.000000
117383.765625	137385.187500	170530.593750	171588.812500	116273.421875	136281.906250	135200.437500	110451.507812	0.000000
117384.664062	137383.656250	170531.390625	171588.625000	116272.531250	136280.015625	135200.875000	110451.062500	0.000000
117382.250000	137380.093750	170529.421875	171586.484375	116269.578125	136278.859375	135199.453125	110449.273438	0.000000
117380.015625	137380.890625	170529.781250	171587.015625	116271.273438	136282.265625	135202.046875	110451.953125	0.000000
117379.742188	137384.015625	170530.671875	171587.281250	116275.750000	136286.734375	135206.875000	110452.851562	0.000000
117383.414062	137389.390625	170533.812500	171587.906250	116280.484375	136293.609375	135212.687500	110453.296875	0.000000
117387.968750	137394.296875	170539.265625	171592.468750	116285.312500	136300.500000	135218.843750	110458.031250	0.000000
117389.843750	137395.375000	170540.875000	171594.437500	116286.562500	136303.453125	135221.890625	110461.789062	0.000000
117391.007812	137395.375000	170539.703125	171592.828125	116284.328125	136303.453125	135218.671875	110460.898438	0.000000
117390.742188	137393.500000	170539.265625	171590.859375	116282.812500	136296.828125	135214.734375	110458.570312	0.000000
117394.585938	137395.109375	170541.937500	171593.718750	116285.492188	136295.484375	135214.468750	110460.539062	0.000000
117394.140625	137391.078125	170540.593750	171592.828125	116280.578125	136287.718750	135208.750000	110457.945312	0.000000
117391.281250	137385.984375	170537.921875	171590.687500	116274.765625	136276.625000	135202.765625	110455.171875	0.000000
117392.257812	137386.875000	170537.468750	171591.937500	116275.390625	136279.484375	135203.656250	110455.796875	0.000000
117390.203125	137388.484375	170536.046875	171590.687500	116277.179688	136282.968750	135204.281250	110454.640625	0.000000
117390.296875	137390.375000	170536.843750	171589.515625	116279.320312	136284.843750	135203.828125	110453.203125	0.000000
117386.093750	137384.375000	170532.375000	171585.859375	116274.046875	136280.921875	135199.265625	110448.109375	0.000000
117385.375000	137381.781250	170531.125000	171586.390625	116271.101562	136281.187500	135199.000000	110447.484375	0.000000
117387.164062	137382.500000	170532.281250	171587.734375	116271.812500	136283.687500	135201.062500	110449.453125	0.000000
117389.039062	137384.921875	170534.156250	171588.718750	116271.906250	136284.046875	135201.859375	110449.632812	0.000000
117387.257812	137383.484375	170533.171875	171587.375000	116270.296875	136280.656250	135200.171875	110447.843750	0.000000
117385.023438	137379.734375	170530.500000	171584.875000	116266.718750	136276.171875	135196.593750	110445.429688	0.000000
117383.679688	137379.734375	170528.531250	171585.859375	116267.250000	136276.796875	135196.859375	110447.484375	0.000000
117381.265625	137378.562500	170524.687500	171583.078125	116266.093750	136278.234375	135196.593750	110447.218750	0.000000
117378.492188	137375.531250	170520.843750	171579.234375	116264.484375	136275.640625	135195.687500	110446.140625	0.000000
117376.523438	137373.734375	170519.406250	171580.140625	116265.289062	136275.734375	135196.671875	110446.859375	0.000000
117375.539062	137371.406250	170517.984375	171580.843750	116264.304688	136274.656250	135197.843750	110447.484375	0.000000
117379.117188	137373.375000	170521.281250	171582.109375	116264.835938	136276.265625	135197.296875	110446.500000	0.000000
117383.140625	137378.828125	170525.671875	171583.625000	116266.984375	136276.890625	135198.015625	110446.234375	0.000000
117385.468750	137383.843750	170527.812500	171583.890625	116269.757812	136276.718750	135197.484375	110446.140625	0.000000
117385.820312	137384.375000	170527.375000	171581.750000	116268.687500	136273.500000	135193.734375	110443.195312	0.000000
117388.773438	137383.656250	170530.140625	171582.640625	116268.953125	136274.218750	135193.906250	110444.625000	0.000000
117393.156250	137383.125000	170532.906250	171583.890625	116268.773438	136274.125000	135193.640625	110444.265625	0.000000
117398.343750	137385.812500	170535.406250	171586.031250	116271.187500	136276.453125	135196.593750	110446.679688	0.000000
117401.914062	137388.218750	170536.484375	171587.906250	116274.226562	136279.125000	135197.750000	110448.828125	0.000000
117400.398438	137387.328125	170534.250000	171586.750000	116274.945312	136279.218750	135198.468750	110449.718750	0.000000
117397.890625	137384.468750	170530.593750	171582.187500	116270.117188	136278.062500	135198.906250	110446.945312	0.000000
117397.984375	137385.546875	170531.562500	171582.015625	116267.789062	136278.593750	135200.609375	110447.218750	0.000000
117397.265625	137386.171875	170530.765625	171581.921875	116267.078125	136278.500000	135201.593750	110448.109375	0.000000
117394.320312	137385.718750	170528.078125	171581.468750	116267.882812	136280.203125	135200.609375	110447.929688	0.000000
117388.593750	137382.859375	170524.687500	171580.765625	116268.414062	136279.937500	135200.703125	110448.023438	0.000000
117384.929688	137380.625000	170522.718750	171579.859375	116266.718750	136279.218750	135200.171875	110448.203125	0.000000
117382.875000	137377.500000	170521.562500	171580.312500	116265.640625	136276.890625	135199.265625	110449.179688	0.000000
117382.335938	137378.828125	170521.281250	171581.203125	116267.429688	136277.703125	135199.359375	110449.273438	0.000000
117385.289062	137385.359375	170526.203125	171583.984375	116273.601562	136282.796875	135202.843750	110451.421875	0.000000
117388.773438	137390.093750	170531.390625	171586.390625	116279.679688	136286.640625	135207.406250	110454.101562	0.000000
117390.382812	137389.390625	170532.109375	171586.218750	116280.304688	136288.062500	135209.906250	110455.531250	0.000000
117389.671875	137387.421875	170531.296875	171584.687500	116279.500000	136287.625000	135210.265625	110454.992188	0.000000
117388.414062	137386.703125	170529.953125	171582.812500	116279.234375	136288.156250	135210.718750	110454.812500	0.000000
117386.804688	137385.718750	170529.875000	171583.984375	116280.304688	136287.625000	135211.078125	110457.054688	0.000000
117385.375000	137384.203125	170529.687500	171584.875000	116282.093750	136288.250000	135212.953125	110459.554688	0.000000
117385.375000	137383.484375	170529.421875	171585.765625	116282.187500	136290.750000	135214.031250	110461.703125	0.000000
117386.453125	137384.921875	170531.656250	171587.906250	116282.812500	136292.187500	135217.421875	110464.296875	0.000000
117389.843750	137390.546875	170535.859375	171591.046875	116285.671875	136295.937500	135220.109375	110464.828125	0.000000
117389.039062	137390.281250	170534.968750	171589.437500	116283.968750	136291.828125	135215.281250	110460.179688	0.000000
117387.609375	137387.781250	170533.453125	171586.390625	116282.812500	136286.453125	135212.234375	110457.500000	0.000000
117391.632812	137391.437500	170537.921875	171586.656250	116285.757812	136290.218750	135215.906250	110459.015625	0.000000
117394.140625	137395.281250	170541.578125	171587.906250	116288.171875	136294.062500	135217.875000	110460.179688	0.000000
117395.656250	137399.046875	170543.906250	171590.687500	116291.484375	136299.062500	135221.093750	110463.218750	0.000000
117401.023438	137407.000000	170550.343750	171596.140625	116298.453125	136306.671875	135226.093750	110468.671875	0.000000
117404.867188	137411.562500	170556.781250	171601.765625	116304.179688	136311.312500	135230.031250	110472.609375	0.000000
117401.382812	137406.281250	170555.078125	171600.781250	116300.960938	136305.328125	135226.359375	110469.296875	0.000000
117402.093750	137405.203125	170555.078125	171601.687500	116297.742188	136302.734375	135223.046875	110466.882812	0.000000
117404.156250	137407.718750	170556.156250	171602.578125	116297.921875	136302.828125	135222.250000	110466.531250	0.000000
117404.242188	137408.515625	170555.265625	171602.937500	116298.726562	136301.296875	135220.546875	110466.351562	0.000000
117404.421875	137408.609375	170553.828125	171602.046875	116298.546875	136297.812500	135217.875000	110466.531250	0.000000
117408.625000	137408.968750	170555.703125	171602.125000	116297.296875	136297.015625	135216.703125	110467.960938	0.000000
117409.429688	137407.890625	170555.359375	171600.968750	116295.593750	136297.375000	135217.421875	110468.320312	0.000000
117410.054688	137407.890625	170554.906250	171602.671875	116296.937500	136297.453125	135219.484375	110470.554688	0.000000
117411.218750	137408.781250	170554.015625	171602.937500	116298.992188	136298.265625	135219.750000	110470.554688	0.000000
117412.203125	137408.781250	170554.718750	171604.718750	116300.960938	136300.046875	135221.625000	110470.460938	0.000000
117407.375000	137400.562500	170551.156250	171601.859375	116295.148438	136294.328125	135218.500000	110465.906250	0.000000
117402.453125	137394.578125	170544.625000	171597.750000	116287.281250	136288.062500	135214.734375	110460.625000	0.000000
117401.914062	137394.843750	170541.671875	171596.234375	116284.601562	136285.562500	135213.046875	110458.664062	0.000000
117401.109375	137397.875000	170543.734375	171596.500000	116286.296875	136286.281250	135212.765625	110459.195312	0.000000
117399.953125	137398.062500	170545.062500	171595.515625	116287.992188	136284.671875	135210.531250	110458.835938	0.000000
117403.351562	137400.656250	170548.468750	171599.093750	116291.484375	136288.250000	135211.875000	110462.148438	0.000000
117404.867188	137400.203125	170546.593750	171599.093750	116290.859375	136291.906250	135214.109375	110464.382812	0.000000
117401.382812	137394.843750	170540.515625	171594.265625	116284.687500	136287.796875	135208.031250	110458.484375	0.000000
117400.218750	137394.656250	170540.156250	171594.890625	116285.757812	136286.546875	135208.656250	110459.109375	0.000000
117395.304688	137392.609375	170537.203125	171594.000000	116285.578125	136281.984375	135208.031250	110459.468750	0.000000
117391.453125	137392.156250	170536.484375	171593.718750	116286.742188	136284.046875	135209.375000	110459.109375	0.000000
117390.117188	137392.062500	170535.593750	171592.390625	116286.382812	136285.562500	135210.265625	110459.554688	0.000000
117392.085938	137394.218750	170534.968750	171589.703125	116285.226562	136285.921875	135210.000000	110457.500000	0.000000
117395.476562	137398.328125	170536.843750	171588.890625	116286.742188	136289.046875	135211.609375	110456.695312	0.000000
117397.179688	137399.218750	170538.281250	171587.375000	116287.281250	136288.343750	135211.515625	110456.156250	0.000000
117399.328125	137400.031250	170540.062500	171586.578125	116286.031250	136289.140625	135212.687500	110456.695312	0.000000
117397.890625	137395.828125	170538.359375	171584.421875	116282.093750	136287.796875	135210.531250	110455.445312	0.000000
117395.750000	137394.843750	170539.703125	171586.656250	116283.796875	136288.703125	135210.984375	110456.515625	0.000000
117392.351562	137396.359375	170540.781250	171588.359375	116286.117188	136288.968750	135208.296875	110453.921875	0.000000
117386.804688	137394.656250	170538.281250	171587.468750	116285.937500	136287.171875	135205.703125	110451.507812	0.000000
117385.375000	137394.218750	170538.187500	171590.234375	116286.117188	136287.796875	135207.140625	110454.187500	0.000000
117386.000000	137392.609375	170536.843750	171590.140625	116283.882812	136284.140625	135206.687500	110455.265625	0.000000
117385.195312	137390.906250	170533.171875	171587.562500	116280.843750	136282.343750	135204.906250	110453.742188	0.000000
117386.984375	137392.421875	170533.453125	171587.015625	116283.523438	136285.484375	135207.140625	110454.992188	0.000000
117390.117188	137393.593750	170536.046875	171586.843750	116285.578125	136286.375000	135206.953125	110454.906250	0.000000
117388.953125	137389.203125	170534.515625	171583.531250	116281.023438	136278.406250	135203.031250	110451.148438	0.000000
117393.335938	137392.250000	170539.609375	171585.671875	116282.093750	136280.015625	135204.906250	110452.851562	0.000000
117399.328125	137400.296875	170545.968750	171587.640625	116287.101562	136287.531250	135209.375000	110456.250000	0.000000
117401.828125	137403.593750	170547.656250	171587.562500	116289.875000	136289.593750	135210.531250	110457.226562	0.000000
117399.859375	137401.812500	170544.000000	171586.390625	116289.156250	136287.796875	135206.687500	110454.187500	0.000000
117394.851562	137397.968750	170539.265625	171585.593750	116287.281250	136288.062500	135207.765625	110454.640625	0.000000
117390.921875	137393.937500	170535.234375	171587.015625	116285.492188	136286.734375	135210.093750	110459.734375	0.000000
117387.078125	137390.187500	170532.015625	171585.765625	116282.992188	136284.406250	135209.281250	110458.570312	0.000000
117385.734375	137388.671875	170530.593750	171584.609375	116283.617188	136284.312500	135211.437500	110457.406250	0.000000
117385.914062	137387.421875	170530.765625	171583.890625	116283.164062	136283.687500	135210.093750	110454.281250	0.000000
117387.789062	137387.593750	170533.000000	171585.312500	116283.703125	136284.312500	135212.328125	110455.445312	0.000000
117387.609375	137385.625000	170532.734375	171584.609375	116281.734375	136282.609375	135212.140625	110455.617188	0.000000
117388.687500	137386.437500	170533.359375	171583.531250	116281.023438	136281.812500	135211.078125	110454.187500	0.000000
117390.023438	137388.406250	170533.359375	171582.812500	116282.093750	136280.921875	135208.750000	110452.937500	0.000000
117386.984375	137385.359375	170529.515625	171579.062500	116280.039062	136279.125000	135205.531250	110451.148438	0.000000
117385.648438	137386.171875	170529.421875	171578.531250	116280.304688	136282.968750	135207.765625	110453.476562	0.000000
117386.000000	137388.671875	170530.234375	171580.500000	116280.929688	136285.828125	135208.390625	110456.421875	0.000000
117384.664062	137390.281250	170530.140625	171581.656250	116281.289062	136288.875000	135209.375000	110457.945312	0.000000
117383.140625	137387.953125	170527.546875	171580.765625	116279.859375	136283.593750	135207.859375	110456.781250	0.000000
117381.000000	137381.156250	170522.359375	171578.078125	116275.835938	136276.625000	135204.812500	110454.101562	0.000000
117380.195312	137378.484375	170521.375000	171577.625000	116273.601562	136276.000000	135201.500000	110451.062500	0.000000
117380.906250	137379.546875	170522.000000	171579.515625	116274.765625	136277.968750	135203.828125	110454.726562	0.000000
117380.726562	137376.781250	170517.625000	171576.375000	116272.617188	136276.000000	135204.093750	110453.296875	0.000000
117381.710938	137378.656250	170516.015625	171574.140625	116274.046875	136278.062500	135206.062500	110453.656250	0.000000
117382.781250	137384.203125	170518.687500	171573.343750	116277.710938	136281.187500	135205.531250	110452.398438	0.000000
117384.039062	137389.562500	170524.062500	171575.484375	116282.187500	136285.296875	135208.656250	110456.156250	0.000000
117382.335938	137387.859375	170524.234375	171576.015625	116281.289062	136284.843750	135209.546875	110457.945312	0.000000
117383.859375	137388.046875	170525.406250	171577.546875	116281.914062	136285.203125	135209.468750	110459.289062	0.000000
117386.093750	137391.625000	170528.890625	171580.140625	116285.757812	136288.343750	135212.687500	110461.968750	0.000000
117385.648438	137391.890625	170529.156250	171582.187500	116287.992188	136289.234375	135214.734375	110462.593750	0.000000
117384.570312	137387.156250	170526.828125	171582.734375	116284.601562	136284.578125	135213.218750	110459.468750	0.000000
117383.054688	137384.921875	170523.796875	171579.859375	116279.679688	136281.546875	135208.484375	110453.742188	0.000000
117386.539062	137390.281250	170525.406250	171579.515625	116279.500000	136284.578125	135209.734375	110452.398438	0.000000
117389.843750	137394.218750	170527.093750	171578.796875	116281.554688	136286.640625	135210.890625	110451.062500	0.000000
117390.828125	137395.015625	170528.890625	171578.796875	116284.242188	136286.015625	135212.421875	110452.398438	0.000000
117390.742188	137390.281250	170527.640625	171576.562500	116280.843750	136280.921875	135209.281250	110451.953125	0.000000
117391.007812	137385.984375	170526.468750	171573.156250	116275.835938	136278.406250	135205.437500	110450.343750	0.000000
117395.750000	137388.484375	170531.218750	171573.781250	116277.179688	136282.703125	135205.625000	110450.437500	0.000000
117397.890625	137390.453125	170533.359375	171574.500000	116280.757812	136285.484375	135208.031250	110452.851562	0.000000
117395.304688	137389.109375	170531.390625	171574.953125	116282.007812	136285.656250	135208.218750	110454.546875	0.000000
117395.750000	137390.281250	170532.015625	171578.531250	116284.773438	136288.062500	135212.421875	110459.289062	0.000000
117395.750000	137393.312500	170534.250000	171582.640625	116285.851562	136288.703125	135213.218750	110460.898438	0.000000
117396.109375	137394.750000	170535.953125	171585.046875	116287.187500	136288.250000	135212.328125	110461.078125	0.000000
117395.929688	137395.640625	170534.875000	171584.156250	116287.101562	136287.000000	135210.625000	110459.375000	0.000000
117397.000000	137398.062500	170534.781250	171583.531250	116289.875000	136288.875000	135211.781250	110462.414062	0.000000
117395.929688	137394.484375	170533.531250	171582.109375	116288.265625	136287.359375	135211.609375	110461.703125	0.000000
117393.242188	137387.500000	170529.328125	171577.984375	116283.164062	136284.312500	135208.656250	110458.750000	0.000000
117393.867188	137387.687500	170528.265625	171577.906250	116283.164062	136287.531250	135212.953125	110461.250000	0.000000
117393.960938	137390.015625	170528.078125	171575.031250	116282.992188	136288.609375	135212.062500	110457.500000	0.000000
117393.960938	137391.625000	170529.328125	171572.531250	116282.093750	136288.968750	135210.265625	110453.656250	0.000000
117393.695312	137392.421875	170528.890625	171570.921875	116281.734375	136290.125000	135209.203125	110452.937500	0.000000
117393.421875	137393.593750	170528.531250	171573.078125	116283.257812	136290.578125	135211.343750	110456.335938	0.000000
117392.171875	137393.406250	170527.906250	171574.765625	116283.968750	136290.578125	135214.109375	110458.304688	0.000000
117393.601562	137397.156250	170529.609375	171577.625000	116287.640625	136292.546875	135215.281250	110458.390625	0.000000
117394.046875	137401.000000	170530.859375	171579.515625	116290.406250	136291.906250	135215.453125	110457.320312	0.000000
117393.601562	137402.078125	170531.484375	171581.656250	116292.289062	136294.062500	135218.312500	110458.664062	0.000000
117391.281250	137398.687500	170529.609375	171579.515625	116289.070312	136291.640625	135216.890625	110458.031250	0.000000
117393.421875	137398.421875	170529.062500	171578.437500	116288.171875	136293.609375	135216.968750	110458.664062	0.000000
117393.601562	137397.609375	170527.093750	171577.000000	116287.281250	136291.015625	135214.109375	110458.125000	0.000000
117393.156250	137395.828125	170525.843750	171574.859375	116286.210938	136289.140625	135212.062500	110456.421875	0.000000
117395.835938	137397.781250	170529.250000	171573.156250	116285.937500	136290.843750	135212.328125	110455.445312	0.000000
117397.000000	137398.062500	170531.390625	171572.718750	116284.953125	136291.468750	135212.500000	110457.320312	0.000000
117392.796875	137393.140625	170526.031250	171569.406250	116281.203125	136287.437500	135209.546875	110456.156250	0.000000
117389.398438	137391.437500	170522.000000	171567.796875	116280.218750	136285.656250	135208.484375	110454.367188	0.000000
117385.820312	137389.828125	170518.062500	171565.828125	116279.414062	136284.218750	135205.984375	110450.703125	0.000000
117383.585938	137386.171875	170513.781250	171564.937500	116276.906250	136282.609375	135203.562500	110449.632812	0.000000
117384.750000	137384.828125	170512.703125	171567.078125	116275.929688	136282.703125	135205.531250	110451.242188	0.000000
117388.062500	137387.062500	170514.406250	171570.125000	116277.539062	136284.046875	135207.859375	110452.578125	0.000000
117391.367188	137392.421875	170519.953125	171574.328125	116282.992188	136287.625000	135212.140625	110456.156250	0.000000
117393.781250	137395.734375	170522.812500	171577.453125	116287.460938	136291.015625	135216.703125	110460.445312	0.000000
117391.007812	137390.453125	170519.593750	171573.781250	116282.273438	136284.406250	135210.531250	110457.226562	0.000000
117386.625000	137384.640625	170517.265625	171568.875000	116276.375000	136279.125000	135206.875000	110454.546875	0.000000
117386.984375	137387.062500	170520.656250	171569.500000	116278.343750	136282.796875	135209.109375	110456.335938	0.000000
117389.671875	137389.921875	170522.890625	171572.093750	116281.468750	136285.390625	135210.000000	110458.125000	0.000000
117386.539062	137386.171875	170517.984375	171567.531250	116277.710938	136281.984375	135204.718750	110452.578125	0.000000
117384.484375	137384.015625	170516.281250	171564.312500	116275.296875	136280.734375	135202.671875	110448.828125	0.000000
117387.609375	137388.140625	170521.281250	171569.671875	116279.859375	136286.640625	135210.000000	110453.476562	0.000000
117390.562500	137392.156250	170525.578125	171574.406250	116285.132812	136291.906250	135215.187500	110456.601562	0.000000
117392.617188	137398.421875	170530.671875	171577.000000	116290.234375	136296.296875	135217.421875	110457.500000	0.000000
117393.515625	137404.312500	170534.703125	171579.687500	116296.492188	136303.000000	135222.968750	110462.593750	0.000000
117391.453125	137404.312500	170534.781250	171579.593750	116297.117188	136305.500000	135226.359375	110465.367188	0.000000
117390.296875	137402.703125	170534.078125	171578.343750	116296.492188	136305.234375	135227.968750	110467.421875	0.000000
117390.828125	137401.984375	170531.843750	171575.750000	116295.953125	136305.500000	135227.875000	110466.078125	0.000000
117389.757812	137399.390625	170528.000000	171571.468750	116293.273438	136302.015625	135224.312500	110462.234375	0.000000
117387.882812	137399.218750	170527.718750	171570.296875	116293.093750	136299.156250	135222.781250	110462.328125	0.000000
117383.234375	137396.265625	170526.203125	171568.687500	116289.335938	136295.406250	135218.765625	110460.093750	0.000000
117382.156250	137393.859375	170525.937500	171569.140625	116285.046875	136293.609375	135213.671875	110457.945312	0.000000
117382.960938	137394.031250	170526.828125	171571.734375	116284.953125	136294.421875	135212.140625	110457.765625	0.000000
117382.250000	137395.281250	170527.187500	171573.156250	116286.835938	136293.609375	135211.343750	110457.765625	0.000000
117379.210938	137390.453125	170524.156250	171569.500000	116284.242188	136287.171875	135209.281250	110453.656250	0.000000
117383.054688	137390.640625	170525.578125	171569.578125	116283.703125	136286.109375	135210.359375	110453.296875	0.000000
117385.195312	137390.453125	170524.687500	171565.296875	116279.679688	136283.234375	135208.656250	110450.789062	0.000000
117389.671875	137393.859375	170525.218750	171563.687500	116279.054688	136285.828125	135209.828125	110451.953125	0.000000
117391.007812	137398.328125	170526.828125	171563.421875	116281.203125	136285.562500	135210.093750	110451.328125	0.000000
117389.671875	137398.953125	170525.843750	171560.906250	116281.023438	136283.421875	135207.593750	110449.007812	0.000000
117388.773438	137395.468750	170523.796875	171559.656250	116277.625000	136281.984375	135204.375000	110447.218750	0.000000
117391.632812	137394.750000	170524.953125	171561.531250	116275.835938	136283.234375	135205.703125	110447.843750	0.000000
117390.921875	137392.875000	170522.890625	171559.656250	116273.867188	136283.953125	135204.718750	110445.335938	0.000000
117390.203125	137392.875000	170519.671875	171558.234375	116274.140625	136285.921875	135206.781250	110444.890625	0.000000
117386.179688	137389.468750	170513.859375	171554.031250	116271.187500	136285.203125	135204.640625	110444.085938	0.000000
117381.976562	137387.062500	170509.937500	171552.687500	116269.578125	136285.656250	135204.187500	110445.250000	0.000000
117379.656250	137386.609375	170509.031250	171555.015625	116270.562500	136287.625000	135205.531250	110448.828125	0.000000
117377.242188	137385.265625	170509.031250	171558.140625	116272.351562	136286.906250	135206.250000	110449.898438	0.000000
117379.390625	137388.671875	170513.781250	171564.578125	116279.500000	136285.750000	135209.734375	110455.445312	0.000000
117380.460938	137390.640625	170515.562500	171566.281250	116283.343750	136284.312500	135210.453125	110456.960938	0.000000
117377.953125	137387.500000	170512.343750	171565.375000	116281.734375	136283.328125	135210.093750	110457.765625	0.000000
117372.679688	137382.046875	170506.359375	171561.000000	116275.390625	136280.015625	135204.718750	110452.937500	0.000000
117373.484375	137381.156250	170504.750000	171557.875000	116271.007812	136277.078125	135203.656250	110449.359375	0.000000
117376.257812	137381.343750	170504.843750	171556.703125	116271.007812	136277.609375	135203.296875	110448.375000	0.000000
117377.421875	137380.359375	170505.828125	171556.796875	116272.351562	136279.046875	135204.187500	110449.539062	0.000000
117375.898438	137377.765625	170506.531250	171558.671875	116271.453125	136278.234375	135204.453125	110450.257812	0.000000
117375.539062	137377.578125	170509.031250	171562.078125	116273.335938	136275.828125	135202.937500	110451.062500	0.000000
117375.992188	137380.890625	170509.671875	171564.218750	116275.929688	136278.234375	135205.531250	110453.656250	0.000000
