117175.273438	137166.046875	169042.937500	168891.937500	116109.804688	136109.343750	134628.234375	110297.015625	0.000000
117177.062500	137166.765625	169042.578125	168891.671875	116108.023438	136108.812500	134627.328125	110294.507812	0.000000
117177.148438	137167.296875	169041.609375	168890.328125	116107.390625	136108.453125	134625.375000	110292.718750	0.000000
117176.257812	137164.796875	169040.265625	168887.828125	116106.679688	136108.000000	134624.656250	110291.109375	0.000000
117173.304688	137160.140625	169035.703125	168884.156250	116102.031250	136107.109375	134621.796875	110287.359375	0.000000
117177.062500	137162.468750	169037.578125	168886.218750	116104.171875	136111.765625	134625.812500	110289.953125	0.000000
117177.234375	137163.359375	169036.234375	168885.140625	116105.250000	136111.937500	134626.171875	110291.203125	0.000000
117178.039062	137165.593750	169035.078125	168884.062500	116107.750000	136113.015625	134627.062500	110293.257812	0.000000
117180.453125	137168.453125	169038.468750	168884.515625	116110.437500	136114.359375	134627.156250	110294.421875	0.000000
117183.765625	137171.593750	169042.765625	168887.203125	116112.039062	136117.484375	134628.234375	110295.757812	0.000000
117189.664062	137175.875000	169047.062500	168888.812500	116112.757812	136121.593750	134631.265625	110297.460938	0.000000
117190.203125	137175.875000	169047.062500	168887.281250	116112.398438	136121.500000	134631.359375	110295.492188	0.000000
117186.890625	137172.390625	169042.312500	168883.625000	116110.343750	136116.859375	134628.234375	110292.273438	0.000000
117183.406250	137169.984375	169037.312500	168880.843750	116107.390625	136115.250000	134624.109375	110289.414062	0.000000
117181.351562	137167.125000	169034.000000	168879.859375	116103.546875	136115.328125	134622.421875	110288.250000	0.000000
117180.101562	137165.421875	169031.046875	168878.968750	116100.687500	136113.093750	134622.687500	110289.054688	0.000000
117179.296875	137167.390625	169030.968750	168879.500000	116101.312500	136116.140625	134621.343750	110289.859375	0.000000
117178.671875	137171.859375	169031.593750	168879.593750	116103.281250	136122.390625	134623.125000	110290.484375	0.000000
117176.703125	137171.234375	169031.406250	168879.156250	116105.335938	136125.609375	134626.703125	110291.203125	0.000000
117173.843750	137166.406250	169030.062500	168877.359375	116102.390625	136123.109375	134627.953125	110290.484375	0.000000
117173.304688	137162.468750	169029.000000	168874.859375	116098.632812	136114.625000	134627.062500	110287.804688	0.000000
117178.671875	137165.234375	169032.750000	168877.546875	116101.312500	136115.515625	134626.625000	110288.429688	0.000000
117181.351562	137165.421875	169032.656250	168878.250000	116102.476562	136113.015625	134625.375000	110287.625000	0.000000
117182.062500	137165.687500	169032.296875	168878.171875	116104.000000	136114.000000	134625.546875	110288.343750	0.000000
117182.156250	137163.984375	169032.031250	168877.984375	116101.132812	136111.937500	134623.484375	110285.929688	0.000000
117180.726562	137160.593750	169029.625000	168876.281250	116095.593750	136106.484375	134619.828125	110282.710938	0.000000
117182.421875	137161.125000	169030.515625	168877.187500	116096.218750	136105.671875	134619.281250	110283.601562	0.000000
117184.929688	137166.312500	169033.640625	168878.531250	116101.312500	136111.218750	134622.781250	110287.000000	0.000000
117183.765625	137168.015625	169034.187500	168878.078125	116103.820312	136113.718750	134625.546875	110288.070312	0.000000
117179.476562	137167.828125	169033.468750	168876.640625	116104.085938	136115.781250	134627.062500	110287.890625	0.000000
117174.468750	137167.656250	169028.734375	168873.250000	116101.492188	136117.484375	134626.703125	110287.445312	0.000000
117173.304688	137170.687500	169026.843750	168872.265625	116102.476562	136120.437500	134628.765625	110291.023438	0.000000
117171.515625	137172.843750	169027.828125	168871.906250	116104.000000	136120.156250	134629.843750	110291.023438	0.000000
117170.351562	137170.781250	169028.187500	168870.828125	116103.546875	136117.656250	134627.156250	110287.445312	0.000000
117171.515625	137168.453125	169028.734375	168871.546875	116102.390625	136118.468750	134627.609375	110286.281250	0.000000
117174.914062	137168.453125	169030.250000	168872.531250	116101.585938	136121.140625	134628.671875	110286.906250	0.000000
117176.257812	137169.000000	169030.421875	168873.250000	116101.132812	136121.500000	134627.062500	110286.195312	0.000000
117179.382812	137172.031250	169033.828125	168875.750000	116104.000000	136123.656250	134626.796875	110286.640625	0.000000
117179.382812	137173.281250	169035.343750	168876.015625	116106.054688	136125.078125	134628.406250	110287.710938	0.000000
117177.953125	137171.406250	169035.171875	168878.078125	116106.414062	136122.390625	134631.171875	110290.218750	0.000000
117173.750000	137166.937500	169032.031250	168878.875000	116103.820312	136116.593750	134629.843750	110292.453125	0.000000
117169.546875	137163.359375	169027.562500	168877.265625	116100.601562	136113.546875	134627.515625	110292.093750	0.000000
117170.085938	137162.656250	169026.046875	168874.765625	116100.328125	136114.078125	134627.609375	110290.929688	0.000000
117176.343750	137164.531250	169029.171875	168876.015625	116102.835938	136115.687500	134629.562500	110291.828125	0.000000
117180.906250	137167.828125	169031.859375	168877.093750	116102.921875	136117.578125	134630.015625	110291.914062	0.000000
117182.515625	137171.046875	169033.734375	168876.015625	116102.656250	136120.078125	134630.906250	110291.023438	0.000000
117186.984375	137175.437500	169039.093750	168878.171875	116106.054688	136122.843750	134633.062500	110293.882812	0.000000
117187.164062	137176.781250	169040.796875	168877.625000	116107.750000	136122.046875	134633.062500	110294.242188	0.000000
117185.375000	137175.515625	169038.734375	168876.203125	116106.945312	136117.125000	134631.093750	110292.273438	0.000000
117182.515625	137174.187500	169036.687500	168877.359375	116105.781250	136113.281250	134629.125000	110294.062500	0.000000
117183.500000	137176.500000	169040.171875	168883.437500	116108.468750	136114.984375	134630.640625	110298.000000	0.000000
117187.164062	137180.171875	169044.828125	168887.015625	116111.773438	136117.750000	134631.359375	110298.625000	0.000000
117187.609375	137181.953125	169045.718750	168885.671875	116114.007812	136118.375000	134632.250000	110296.835938	0.000000
117185.640625	137180.984375	169044.468750	168882.906250	116114.101562	136119.531250	134632.703125	110296.210938	0.000000
117184.304688	137176.953125	169042.765625	168881.921875	116112.312500	136118.375000	134632.703125	110297.015625	0.000000
117181.531250	137171.046875	169039.640625	168880.484375	116109.179688	136117.750000	134630.015625	110295.492188	0.000000
117178.398438	137166.046875	169036.500000	168878.078125	116106.234375	136114.265625	134627.687500	110293.617188	0.000000
117178.312500	137166.937500	169036.593750	168879.156250	116107.484375	136113.546875	134628.859375	110294.953125	0.000000
117179.117188	137167.125000	169036.781250	168879.421875	116108.023438	136116.671875	134629.484375	110293.437500	0.000000
117176.609375	137164.609375	169035.437500	168878.968750	116105.960938	136116.140625	134628.500000	110291.914062	0.000000
117173.039062	137160.859375	169032.656250	168878.078125	116103.015625	136112.828125	134626.625000	110292.273438	0.000000
117174.109375	137162.921875	169033.109375	168879.781250	116104.890625	136113.812500	134628.234375	110294.953125	0.000000
117176.343750	137166.937500	169034.531250	168879.687500	116107.390625	136116.312500	134629.843750	110296.390625	0.000000
117174.109375	137164.890625	169032.218750	168873.062500	116102.921875	136111.312500	134625.906250	110291.289062	0.000000
117173.664062	137165.593750	169032.125000	168872.437500	116100.242188	136110.859375	134624.031250	110289.679688	0.000000
117172.140625	137166.218750	169032.937500	168875.578125	116100.601562	136113.453125	134626.625000	110292.718750	0.000000
117175.898438	137171.328125	169037.671875	168880.671875	116104.710938	136118.015625	134626.984375	110293.703125	0.000000
117181.171875	137174.546875	169043.218750	168886.296875	116108.554688	136117.484375	134625.546875	110293.976562	0.000000
117180.187500	137171.234375	169041.062500	168884.421875	116106.054688	136111.218750	134620.359375	110291.382812	0.000000
117177.148438	137168.906250	169035.968750	168881.031250	116101.851562	136108.359375	134619.281250	110289.593750	0.000000
117177.867188	137171.406250	169037.406250	168881.031250	116104.890625	136113.015625	134625.718750	110293.257812	0.000000
117179.117188	137176.593750	169041.156250	168884.515625	116111.773438	136122.125000	134633.140625	110299.070312	0.000000
117178.671875	137179.812500	169043.218750	168887.203125	116118.304688	136128.750000	134637.890625	110303.632812	0.000000
117176.703125	137179.015625	169044.187500	168887.640625	116121.609375	136130.718750	134641.468750	110305.507812	0.000000
117176.078125	137177.218750	169044.468750	168887.203125	116121.789062	136131.875000	134644.328125	110307.382812	0.000000
117175.539062	137174.453125	169042.578125	168886.296875	116118.476562	136130.171875	134644.046875	110308.187500	0.000000
117173.390625	137172.578125	169040.796875	168885.406250	116115.257812	136126.875000	134640.750000	110305.687500	0.000000
117172.585938	137169.359375	169038.828125	168884.515625	116111.773438	136119.625000	134634.125000	110302.109375	0.000000
117169.992188	137164.078125	169033.109375	168879.687500	116105.429688	136113.453125	134626.171875	110294.867188	0.000000
117170.351562	137164.265625	169031.500000	168876.562500	116102.390625	136114.437500	134623.218750	110290.929688	0.000000
117169.101562	137162.015625	169027.125000	168871.906250	116098.007812	136111.312500	134620.812500	110287.625000	0.000000
117172.406250	137163.187500	169025.781250	168870.031250	116096.664062	136112.296875	134620.093750	110286.640625	0.000000
117173.210938	137163.625000	169024.437500	168867.968750	116096.578125	136112.562500	134620.187500	110285.031250	0.000000
117170.351562	137159.156250	169022.015625	168864.218750	116095.320312	136107.375000	134619.203125	110283.062500	0.000000
117173.304688	137159.968750	169024.890625	168864.484375	116095.953125	136107.921875	134620.812500	110283.242188	0.000000
117177.507812	137164.171875	169028.375000	168867.609375	116097.914062	136114.000000	134624.203125	110286.015625	0.000000
117179.296875	137165.328125	169028.734375	168869.765625	116100.781250	136117.921875	134627.515625	110289.414062	0.000000
117177.062500	137164.531250	169028.453125	168870.203125	116102.656250	136117.578125	134627.062500	110290.218750	0.000000
117172.679688	137159.968750	169025.062500	168868.062500	116100.687500	136112.750000	134623.937500	110288.968750	0.000000
117170.890625	137159.156250	169024.609375	168869.671875	116101.312500	136111.046875	134622.859375	110292.812500	0.000000
117171.250000	137164.078125	169029.531250	168874.406250	116107.125000	136115.687500	134628.671875	110300.500000	0.000000
117171.695312	137167.203125	169033.281250	168877.093750	116109.984375	136116.234375	134630.015625	110301.929688	0.000000
117171.781250	137167.562500	169032.296875	168877.000000	116110.078125	136114.625000	134628.671875	110298.625000	0.000000
117169.101562	137162.734375	169026.937500	168873.609375	116105.695312	136108.718750	134624.296875	110293.882812	0.000000
117167.851562	137161.578125	169024.796875	168871.281250	116101.406250	136107.375000	134621.171875	110289.859375	0.000000
117171.335938	137165.421875	169028.734375	168872.359375	116102.210938	136111.578125	134622.421875	110289.679688	0.000000
117171.960938	137165.781250	169028.375000	168871.734375	116102.390625	136113.015625	134624.109375	110289.593750	0.000000
117173.304688	137168.734375	169029.625000	168872.093750	116105.960938	136118.375000	134626.625000	110289.414062	0.000000
117172.234375	137168.734375	169030.156250	168871.812500	116107.390625	136120.875000	134625.906250	110288.070312	0.000000
117169.281250	137165.328125	169027.921875	168870.656250	116104.710938	136118.203125	134623.312500	110285.296875	0.000000
117169.640625	137166.671875	169028.375000	168871.281250	116103.101562	136116.140625	134624.031250	110284.671875	0.000000
117172.320312	137169.359375	169029.359375	168872.437500	116103.281250	136116.765625	134626.000000	110286.460938	0.000000
117172.859375	137167.656250	169028.187500	168872.093750	116102.656250	136110.859375	134625.906250	110287.179688	0.000000
117172.585938	137167.125000	169029.359375	168872.000000	116103.281250	136108.890625	134625.546875	110286.195312	0.000000
117168.117188	137161.937500	169027.125000	168868.875000	116099.078125	136105.500000	134621.703125	110283.515625	0.000000
117168.742188	137161.671875	169027.125000	168867.609375	116098.187500	136105.328125	134621.796875	110284.492188	0.000000
117171.695312	137167.203125	169029.984375	168866.812500	116099.976562	136108.812500	134623.484375	110285.476562	0.000000
117168.921875	137168.187500	169028.015625	168864.218750	116100.687500	136107.921875	134622.593750	110285.570312	0.000000
117170.171875	137172.578125	169030.968750	168866.625000	116105.335938	136112.203125	134626.437500	110289.679688	0.000000
117171.875000	137174.890625	169034.812500	168870.750000	116109.093750	136117.031250	134629.843750	110294.507812	0.000000
117176.609375	137178.109375	169039.359375	168877.890625	116112.312500	136121.687500	134632.156250	110298.710938	0.000000
117183.851562	137185.718750	169045.718750	168884.515625	116118.210938	136127.671875	134635.656250	110298.976562	0.000000
117187.429688	137188.046875	169048.390625	168886.296875	116121.343750	136131.078125	134637.265625	110299.609375	0.000000
117188.500000	137186.250000	169049.109375	168885.765625	116121.250000	136130.265625	134637.078125	110299.875000	0.000000
117186.359375	137184.109375	169046.703125	168883.078125	116119.281250	136129.187500	134638.062500	110300.500000	0.000000
117183.140625	137179.546875	169042.312500	168878.531250	116114.726562	136123.828125	134635.828125	110299.695312	0.000000
117183.500000	137179.187500	169040.078125	168876.734375	116112.671875	136123.375000	134635.468750	110299.515625	0.000000
117187.968750	137182.859375	169040.796875	168875.125000	116112.132812	136124.453125	134633.421875	110296.210938	0.000000
117190.734375	137184.906250	169041.687500	168875.843750	116111.593750	136124.359375	134630.203125	110293.437500	0.000000
117191.187500	137183.921875	169042.140625	168879.687500	116111.593750	136124.718750	134630.734375	110295.312500	0.000000
117193.687500	137183.390625	169044.015625	168883.000000	116113.562500	136127.312500	134632.968750	110298.531250	0.000000
117191.812500	137182.593750	169045.265625	168884.609375	116117.140625	136130.531250	134635.562500	110300.585938	0.000000
117188.054688	137181.953125	169045.093750	168885.046875	116120.804688	136132.234375	134638.687500	110303.000000	0.000000
117186.000000	137179.281250	169042.312500	168884.421875	116121.429688	136130.531250	134640.562500	110304.078125	0.000000
117186.179688	137178.562500	169040.703125	168880.937500	116119.375000	136132.234375	134640.390625	110302.734375	0.000000
117189.757812	137182.046875	169042.312500	168879.859375	116119.640625	136134.296875	134641.187500	110303.539062	0.000000
117191.539062	137184.468750	169042.765625	168880.937500	116119.281250	136133.390625	134640.484375	110303.984375	0.000000
117191.632812	137185.812500	169042.140625	168881.203125	116120.625000	136131.781250	134640.562500	110304.609375	0.000000
117189.304688	137184.281250	169040.968750	168880.218750	116120.539062	136130.000000	134639.046875	110304.164062	0.000000
117187.164062	137180.625000	169038.203125	168880.046875	116118.031250	136127.937500	134637.265625	110304.882812	0.000000
117186.000000	137179.187500	169038.031250	168884.515625	116118.570312	136129.734375	134640.296875	110308.992188	0.000000
117181.171875	137175.609375	169034.718750	168883.796875	116116.601562	136128.031250	134638.687500	110307.648438	0.000000
117176.882812	137171.765625	169031.500000	168878.609375	116113.648438	136126.062500	134635.468750	110302.195312	0.000000
117174.734375	137170.421875	169028.812500	168874.500000	116111.867188	136126.875000	134633.593750	110297.640625	0.000000
117174.914062	137170.250000	169028.640625	168875.312500	116113.203125	136130.265625	134636.359375	110299.960938	0.000000
117177.414062	137171.953125	169030.421875	168877.187500	116114.453125	136132.500000	134638.687500	110301.843750	0.000000
117176.968750	137171.593750	169028.640625	168875.484375	116112.757812	136128.125000	134636.718750	110299.960938	0.000000
117176.078125	137172.937500	169029.000000	168875.750000	116113.562500	136126.781250	134634.125000	110298.976562	0.000000
117171.960938	137170.062500	169026.937500	168874.671875	116111.593750	136123.296875	134628.234375	110296.835938	0.000000
117167.937500	137166.046875	169024.437500	168873.875000	116109.453125	136119.812500	134624.828125	110294.328125	0.000000
117172.500000	137165.781250	169026.140625	168874.234375	116108.734375	136119.265625	134624.921875	110293.617188	0.000000
117176.609375	137167.296875	169027.562500	168871.546875	116106.054688	136117.921875	134623.046875	110291.023438	0.000000
117178.843750	137169.000000	169028.281250	168868.687500	116105.335938	136117.921875	134621.437500	110288.789062	0.000000
117179.117188	137168.109375	169027.031250	168867.078125	116104.625000	136120.703125	134621.796875	110287.085938	0.000000
117180.187500	137167.828125	169026.500000	168865.656250	116102.921875	136124.718750	134622.328125	110286.195312	0.000000
117182.156250	137169.796875	169027.125000	168865.921875	116102.476562	136123.375000	134623.484375	110286.820312	0.000000
117184.656250	137175.171875	169030.343750	168868.515625	116107.390625	136127.671875	134627.421875	110289.500000	0.000000
117188.054688	137179.906250	169035.515625	168871.906250	116114.007812	136131.609375	134631.625000	110292.367188	0.000000
117187.429688	137177.218750	169037.312500	168875.312500	116116.242188	136127.859375	134632.703125	110294.953125	0.000000
117183.765625	137171.765625	169035.343750	168875.390625	116113.117188	136122.843750	134630.468750	110295.851562	0.000000
117180.906250	137165.953125	169030.875000	168871.734375	116106.765625	136114.171875	134625.718750	110291.382812	0.000000
117183.320312	137164.265625	169029.078125	168869.578125	116103.640625	136111.484375	134623.578125	110288.250000	0.000000
117184.210938	137167.031250	169030.515625	168868.328125	116104.000000	136112.921875	134623.406250	110286.554688	0.000000
117183.320312	137167.125000	169030.515625	168866.906250	116102.656250	136113.093750	134622.687500	110286.460938	0.000000
117182.515625	137166.500000	169029.625000	168867.078125	116101.937500	136115.421875	134622.687500	110287.359375	0.000000
117180.281250	137164.265625	169026.937500	168866.359375	116099.257812	136114.171875	134621.703125	110286.820312	0.000000
117180.187500	137165.953125	169027.203125	168866.000000	116098.898438	136115.515625	134621.515625	110285.929688	0.000000
117180.187500	137165.953125	169027.125000	168865.109375	116100.242188	136116.406250	134621.968750	110285.390625	0.000000
117178.578125	137162.656250	169024.609375	168862.343750	116097.914062	136110.328125	134620.187500	110283.867188	0.000000
117180.101562	137162.296875	169023.359375	168861.984375	116095.679688	136111.312500	134618.843750	110283.515625	0.000000
117181.085938	137159.343750	169021.578125	168861.984375	116093.265625	136111.312500	134620.000000	110284.140625	0.000000
117180.281250	137158.171875	169021.031250	168861.531250	116094.070312	136111.843750	134621.968750	110285.750000	0.000000
