117256.898438	137273.062500	169013.968750	168742.984375	116166.132812	136180.421875	134665.062500	110369.250000	0.000000
117257.343750	137270.468750	169013.531250	168741.828125	116163.632812	136175.859375	134660.687500	110365.226562	0.000000
117259.851562	137270.390625	169014.593750	168743.343750	116163.273438	136173.625000	134658.265625	110364.250000	0.000000
117266.734375	137276.468750	169020.140625	168747.546875	116167.835938	136179.890625	134662.296875	110366.929688	0.000000
117268.609375	137276.906250	169022.375000	168747.281250	116168.101562	136177.390625	134661.312500	110364.875000	0.000000
117270.492188	137278.250000	169025.062500	168749.062500	116169.710938	136175.953125	134659.968750	110364.695312	0.000000
117271.382812	137275.750000	169026.671875	168751.750000	116171.226562	136175.421875	134661.218750	110365.500000	0.000000
117272.007812	137276.546875	169028.640625	168753.265625	116173.109375	136179.437500	134663.359375	110366.929688	0.000000
117272.367188	137278.968750	169028.281250	168752.453125	116174.359375	136183.109375	134665.593750	110369.164062	0.000000
117273.078125	137281.203125	169026.937500	168752.375000	116176.687500	136186.859375	134666.406250	110371.757812	0.000000
117268.523438	137278.703125	169020.859375	168747.453125	116175.523438	136187.937500	134663.812500	110369.523438	0.000000
117265.484375	137274.937500	169017.015625	168744.140625	116172.570312	136188.109375	134662.468750	110368.984375	0.000000
117266.468750	137273.781250	169017.375000	168746.109375	116171.500000	136185.250000	134665.593750	110370.773438	0.000000
117268.789062	137273.609375	169018.453125	168749.234375	116168.906250	136180.781250	134666.500000	110370.507812	0.000000
117270.937500	137276.640625	169021.671875	168752.546875	116171.226562	136183.734375	134668.468750	110371.757812	0.000000
117266.015625	137272.265625	169018.718750	168751.125000	116168.992188	136176.312500	134663.546875	110368.718750	0.000000
117260.210938	137266.453125	169013.703125	168748.343750	116164.437500	136169.343750	134657.468750	110366.570312	0.000000
117259.132812	137266.359375	169013.531250	168748.796875	116165.328125	136174.250000	134660.062500	110369.609375	0.000000
117257.078125	137264.656250	169011.375000	168746.921875	116164.796875	136176.843750	134662.031250	110370.593750	0.000000
117257.078125	137265.015625	169008.796875	168744.953125	116165.062500	136177.031250	134661.671875	110369.343750	0.000000
117258.867188	137265.281250	169007.718750	168743.156250	116165.953125	136176.312500	134660.859375	110367.468750	0.000000
117258.148438	137263.046875	169006.281250	168741.015625	116165.242188	136174.437500	134662.562500	110367.820312	0.000000
117259.851562	137264.843750	169008.437500	168742.000000	116167.210938	136178.187500	134666.937500	110371.398438	0.000000
117258.148438	137263.593750	169005.750000	168738.062500	116164.437500	136175.859375	134664.437500	110367.195312	0.000000
117261.367188	137265.828125	169007.000000	168738.515625	116164.617188	136175.156250	134662.562500	110363.617188	0.000000
117268.789062	137272.984375	169014.687500	168745.218750	116171.945312	136181.578125	134667.562500	110367.375000	0.000000
117271.476562	137275.750000	169018.359375	168748.171875	116173.734375	136186.406250	134669.984375	110369.968750	0.000000
117274.687500	137277.359375	169019.968750	168750.406250	116173.015625	136188.375000	134669.796875	110369.609375	0.000000
117275.492188	137278.875000	169021.312500	168750.578125	116174.445312	136191.687500	134671.687500	110369.968750	0.000000
117273.617188	137278.343750	169020.593750	168749.515625	116174.898438	136187.046875	134669.796875	110369.523438	0.000000
117269.414062	137276.640625	169018.000000	168747.453125	116174.625000	136186.500000	134667.390625	110369.429688	0.000000
117262.531250	137272.000000	169012.640625	168742.093750	116169.890625	136185.609375	134663.281250	110366.835938	0.000000
117261.281250	137273.328125	169012.093750	168742.000000	116168.906250	136189.093750	134664.625000	110367.375000	0.000000
117260.476562	137272.000000	169009.500000	168740.843750	116166.046875	136182.218750	134664.625000	110367.468750	0.000000
117256.898438	137266.718750	169002.531250	168735.390625	116160.945312	136174.171875	134660.062500	110362.992188	0.000000
117252.609375	137261.000000	168998.421875	168730.562500	116155.226562	136168.000000	134655.046875	110357.718750	0.000000
117247.781250	137255.187500	168995.562500	168727.421875	116151.382812	136164.234375	134651.390625	110357.273438	0.000000
117250.015625	137257.156250	168999.671875	168730.734375	116155.406250	136168.078125	134654.875000	110362.281250	0.000000
117256.539062	137265.109375	169007.625000	168737.625000	116163.359375	136175.156250	134660.593750	110368.359375	0.000000
117260.742188	137271.015625	169012.187500	168741.546875	116169.085938	136178.812500	134664.265625	110370.593750	0.000000
117263.601562	137274.234375	169014.781250	168743.781250	116172.835938	136180.062500	134665.781250	110370.773438	0.000000
117265.843750	137273.609375	169016.562500	168746.921875	116173.109375	136180.515625	134665.156250	110371.843750	0.000000
117266.375000	137271.546875	169016.562500	168747.546875	116170.695312	136180.687500	134664.265625	110372.382812	0.000000
117269.062500	137272.890625	169017.812500	168750.140625	116171.945312	136183.281250	134666.671875	110375.156250	0.000000
117270.578125	137274.671875	169018.718750	168751.468750	116174.000000	136184.531250	134666.937500	110375.601562	0.000000
117269.687500	137272.078125	169016.125000	168748.531250	116171.859375	136181.046875	134662.109375	110371.218750	0.000000
117269.414062	137269.578125	169015.234375	168747.187500	116169.531250	136177.734375	134659.609375	110369.250000	0.000000
117271.828125	137271.812500	169017.906250	168747.906250	116170.156250	136179.968750	134660.421875	110369.164062	0.000000
117274.335938	137274.765625	169022.375000	168748.796875	116172.750000	136179.078125	134662.828125	110370.593750	0.000000
117277.554688	137278.703125	169027.296875	168751.125000	116178.203125	136180.953125	134665.781250	110372.648438	0.000000
117279.515625	137281.656250	169031.234375	168755.140625	116182.945312	136184.000000	134669.171875	110375.687500	0.000000
117274.156250	137275.031250	169024.796875	168751.125000	116177.039062	136180.062500	134664.625000	110372.023438	0.000000
117269.234375	137268.859375	169017.468750	168746.203125	116169.351562	136175.234375	134657.906250	110367.640625	0.000000
117267.359375	137268.859375	169015.937500	168745.125000	116166.406250	136176.578125	134658.265625	110367.375000	0.000000
117266.734375	137271.812500	169015.406250	168744.765625	116168.367188	136178.546875	134661.937500	110368.179688	0.000000
117265.570312	137272.984375	169013.531250	168744.140625	116171.054688	136179.890625	134666.859375	110370.507812	0.000000
117261.460938	137269.312500	169010.578125	168742.718750	116170.781250	136180.515625	134669.531250	110373.367188	0.000000
117259.226562	137264.843750	169008.609375	168741.734375	116168.546875	136179.968750	134670.156250	110373.906250	0.000000
117260.742188	137263.406250	169009.140625	168742.093750	116167.296875	136178.187500	134669.890625	110373.726562	0.000000
117259.578125	137262.609375	169007.187500	168740.390625	116166.406250	136175.859375	134666.406250	110371.664062	0.000000
117256.898438	137260.453125	169002.796875	168736.093750	116162.289062	136170.046875	134658.812500	110365.320312	0.000000
117256.718750	137260.109375	169001.906250	168734.937500	116160.320312	136168.078125	134655.234375	110362.726562	0.000000
117260.562500	137264.125000	169006.109375	168738.062500	116162.023438	136171.843750	134655.937500	110364.421875	0.000000
117265.304688	137271.281250	169012.093750	168742.796875	116166.851562	136178.015625	134659.703125	110368.179688	0.000000
117266.468750	137275.218750	169014.328125	168742.984375	116169.976562	136180.156250	134662.468750	110370.953125	0.000000
117259.757812	137270.656250	169007.890625	168736.718750	116167.562500	136177.656250	134659.515625	110367.820312	0.000000
117253.593750	137264.218750	169003.421875	168733.953125	116165.242188	136172.562500	134659.078125	110367.914062	0.000000
117251.531250	137262.062500	169001.734375	168731.984375	116164.437500	136173.453125	134660.859375	110369.882812	0.000000
117252.429688	137262.250000	169001.375000	168730.906250	116163.632812	136174.703125	134661.312500	110368.984375	0.000000
117255.203125	137261.265625	169001.187500	168730.203125	116162.734375	136173.265625	134658.187500	110366.835938	0.000000
117255.289062	137259.468750	168999.578125	168727.875000	116160.679688	136168.531250	134653.531250	110361.656250	0.000000
117255.554688	137259.031250	169000.296875	168728.234375	116159.164062	136168.000000	134650.843750	110359.328125	0.000000
117258.867188	137263.046875	169004.234375	168733.140625	116161.218750	136172.828125	134654.609375	110363.531250	0.000000
117262.265625	137266.718750	169008.250000	168736.718750	116164.968750	136174.343750	134658.000000	110366.304688	0.000000
117267.179688	137271.812500	169013.078125	168739.765625	116169.710938	136176.312500	134659.250000	110366.570312	0.000000
117270.492188	137276.375000	169016.390625	168743.437500	116175.609375	136182.843750	134663.453125	110369.250000	0.000000
117266.468750	137272.265625	169013.531250	168741.109375	116172.125000	136181.406250	134661.484375	110367.289062	0.000000
117264.320312	137270.921875	169011.375000	168739.234375	116168.992188	136178.359375	134659.343750	110366.125000	0.000000
117261.906250	137269.765625	169009.234375	168738.062500	116167.921875	136175.328125	134658.187500	110365.945312	0.000000
117259.757812	137268.593750	169007.890625	168737.343750	116169.085938	136172.109375	134657.203125	110365.585938	0.000000
117256.898438	137263.953125	169005.656250	168734.484375	116167.562500	136170.046875	134654.250000	110361.835938	0.000000
117255.734375	137259.750000	169004.765625	168734.046875	116164.617188	136169.609375	134653.796875	110360.671875	0.000000
117255.289062	137259.390625	169003.875000	168733.421875	116164.703125	136172.562500	134655.937500	110362.992188	0.000000
117253.140625	137260.640625	169000.125000	168730.203125	116164.343750	136174.250000	134656.750000	110362.640625	0.000000
117253.140625	137261.625000	168997.171875	168726.437500	116162.828125	136175.328125	134654.875000	110359.601562	0.000000
117250.375000	137258.578125	168993.953125	168721.703125	116158.531250	136171.125000	134650.843750	110355.929688	0.000000
117252.070312	137259.296875	168995.828125	168723.578125	116159.515625	136170.328125	134655.406250	110359.867188	0.000000
117257.796875	137265.015625	169001.734375	168729.921875	116164.078125	136178.812500	134661.046875	110364.960938	0.000000
117259.312500	137266.000000	169002.625000	168732.968750	116162.828125	136174.609375	134657.546875	110362.281250	0.000000
117258.062500	137266.265625	169002.531250	168733.953125	116164.343750	136172.640625	134656.125000	110360.671875	0.000000
117258.242188	137268.234375	169004.046875	168734.937500	116168.007812	136177.031250	134658.000000	110361.656250	0.000000
117258.421875	137269.484375	169005.218750	168736.093750	116169.796875	136181.234375	134660.421875	110364.781250	0.000000
117255.023438	137265.828125	169002.000000	168734.046875	116166.851562	136177.828125	134659.515625	110365.140625	0.000000
117254.398438	137264.125000	168999.578125	168731.812500	116164.703125	136174.968750	134659.796875	110364.695312	0.000000
117256.632812	137265.375000	169000.296875	168731.453125	116165.507812	136175.421875	134662.656250	110364.960938	0.000000
117257.796875	137266.453125	169000.921875	168730.468750	116166.406250	136177.031250	134662.203125	110364.960938	0.000000
117260.296875	137265.468750	169002.171875	168731.000000	116166.578125	136177.921875	134663.359375	110366.570312	0.000000
117261.187500	137264.125000	169003.875000	168732.968750	116166.757812	136178.812500	134665.328125	110367.468750	0.000000
117261.992188	137266.984375	169006.109375	168734.937500	116168.187500	136181.312500	134666.406250	110368.898438	0.000000
117266.734375	137273.156250	169011.296875	168739.234375	116174.445312	136185.875000	134668.281250	110372.648438	0.000000
117267.179688	137273.250000	169011.203125	168741.375000	116176.414062	136186.859375	134667.562500	110371.843750	0.000000
117265.125000	137269.843750	169008.609375	168738.953125	116173.015625	136183.187500	134665.062500	110368.179688	0.000000
117265.390625	137266.359375	169006.906250	168735.468750	116168.007812	136177.921875	134663.093750	110365.765625	0.000000
117266.468750	137262.781250	169005.218750	168733.687500	116164.078125	136172.640625	134660.593750	110362.640625	0.000000
117268.429688	137264.125000	169006.468750	168735.390625	116166.757812	136172.734375	134661.484375	110363.710938	0.000000
117271.648438	137267.703125	169007.453125	168737.265625	116170.781250	136176.406250	134663.984375	110366.929688	0.000000
117272.546875	137269.312500	169008.343750	168740.031250	116174.093750	136183.015625	134667.843750	110372.468750	0.000000
117269.773438	137269.484375	169009.234375	168743.343750	116176.593750	136187.390625	134672.312500	110378.101562	0.000000
117269.687500	137272.265625	169010.484375	168745.484375	116177.937500	136188.734375	134674.718750	110378.906250	0.000000
117272.367188	137276.015625	169012.093750	168745.218750	116178.742188	136188.562500	134674.984375	110377.296875	0.000000
117274.601562	137278.437500	169014.156250	168745.390625	116179.273438	136188.203125	134673.828125	110377.031250	0.000000
117273.437500	137276.828125	169012.812500	168745.750000	116177.039062	136185.875000	134672.390625	110376.671875	0.000000
117270.039062	137273.062500	169009.859375	168743.250000	116173.468750	136184.000000	134670.703125	110374.437500	0.000000
117268.789062	137271.718750	169008.609375	168741.640625	116171.320312	136183.640625	134669.359375	110372.468750	0.000000
117263.429688	137266.625000	169002.531250	168737.265625	116168.546875	136177.656250	134663.984375	110368.445312	0.000000
117258.242188	137263.328125	168997.796875	168735.562500	116167.476562	136177.031250	134662.921875	110366.570312	0.000000
117255.914062	137260.640625	168995.375000	168735.203125	116166.226562	136178.718750	134664.265625	110366.570312	0.000000
117255.648438	137259.562500	168994.656250	168735.203125	116163.632812	136175.953125	134662.656250	110366.570312	0.000000
117253.859375	137259.921875	168993.859375	168733.687500	116161.218750	136172.375000	134660.421875	110365.140625	0.000000
117254.484375	137261.000000	168994.578125	168732.171875	116161.398438	136171.390625	134658.890625	110363.351562	0.000000
117254.929688	137260.109375	168993.687500	168730.734375	116160.859375	136170.406250	134656.578125	110362.101562	0.000000
117252.250000	137255.359375	168988.500000	168726.703125	116155.945312	136168.000000	134653.171875	110359.601562	0.000000
117251.710938	137253.312500	168986.437500	168724.921875	116152.093750	136166.921875	134650.218750	110357.187500	0.000000
117254.398438	137255.718750	168988.046875	168722.515625	116151.203125	136169.421875	134651.656250	110356.289062	0.000000
117258.062500	137263.671875	168992.421875	168724.031250	116157.554688	136176.578125	134657.203125	110360.132812	0.000000
117263.601562	137272.000000	169000.125000	168729.656250	116166.132812	136184.359375	134662.921875	110366.031250	0.000000
117264.234375	137271.187500	169001.015625	168731.453125	116165.773438	136182.484375	134663.640625	110367.195312	0.000000
117263.960938	137268.421875	169000.750000	168731.453125	116162.734375	136181.046875	134659.703125	110365.140625	0.000000
117265.484375	137269.484375	169003.421875	168732.515625	116163.093750	136181.937500	134660.500000	110364.781250	0.000000
117265.484375	137268.687500	169002.625000	168730.375000	116164.523438	136180.875000	134660.500000	110362.726562	0.000000
117263.695312	137266.546875	169000.390625	168727.062500	116164.968750	136180.421875	134661.578125	110363.171875	0.000000
117262.890625	137266.187500	169001.453125	168727.421875	116166.132812	136181.312500	134664.531250	110367.640625	0.000000
117263.515625	137269.046875	169003.968750	168729.843750	116168.281250	136182.296875	134667.125000	110371.312500	0.000000
117270.039062	137274.500000	169008.796875	168733.234375	116170.070312	136184.531250	134666.765625	110369.609375	0.000000
117276.031250	137276.734375	169012.187500	168735.468750	116170.875000	136182.218750	134665.062500	110367.820312	0.000000
117280.773438	137278.156250	169016.656250	168739.500000	116174.359375	136180.156250	134666.140625	110369.343750	0.000000
117283.539062	137281.109375	169021.671875	168745.218750	116180.351562	136185.703125	134671.593750	110374.796875	0.000000
117283.367188	137282.546875	169023.812500	168747.718750	116182.851562	136189.718750	134675.171875	110378.375000	0.000000
117283.898438	137284.062500	169025.421875	168749.953125	116184.101562	136192.406250	134677.578125	110381.953125	0.000000
117281.304688	137283.796875	169023.359375	168748.171875	116182.765625	136190.796875	134676.687500	110381.234375	0.000000
117275.585938	137279.062500	169017.812500	168741.015625	116179.101562	136184.796875	134670.515625	110376.765625	0.000000
117271.203125	137275.296875	169013.531250	168735.921875	116174.984375	136184.453125	134667.843750	110374.171875	0.000000
117274.960938	137278.250000	169015.765625	168737.890625	116175.250000	136189.906250	134670.421875	110376.851562	0.000000
117280.593750	137280.390625	169019.343750	168741.468750	116176.687500	136188.562500	134669.984375	110378.554688	0.000000
117280.679688	137278.875000	169019.343750	168739.578125	116175.429688	136182.390625	134666.765625	110375.242188	0.000000
117283.187500	137281.375000	169021.578125	168741.546875	116179.992188	136186.406250	134671.406250	110375.960938	0.000000
117280.234375	137279.593750	169019.250000	168743.343750	116181.062500	136191.328125	134675.171875	110377.929688	0.000000
117272.546875	137272.796875	169012.187500	168740.390625	116175.343750	136186.765625	134672.390625	110375.601562	0.000000
117269.148438	137270.203125	169008.796875	168736.812500	116171.320312	136183.468750	134670.609375	110373.367188	0.000000
117267.359375	137269.484375	169007.265625	168733.859375	116170.335938	136183.187500	134669.359375	110371.578125	0.000000
117266.289062	137268.500000	169005.843750	168733.421875	116171.054688	136181.937500	134668.187500	110369.968750	0.000000
117266.648438	137266.718750	169006.015625	168734.046875	116169.531250	136176.406250	134664.171875	110367.820312	0.000000
117272.367188	137269.765625	169012.546875	168737.968750	116171.406250	136175.859375	134665.515625	110370.234375	0.000000
117277.640625	137273.953125	169017.640625	168740.656250	116174.445312	136181.234375	134667.921875	110371.398438	0.000000
117277.460938	137276.203125	169016.750000	168740.125000	116175.703125	136181.406250	134667.843750	110370.234375	0.000000
117279.515625	137279.765625	169018.000000	168741.468750	116178.742188	136181.671875	134668.281250	110371.937500	0.000000
117280.148438	137282.281250	169019.703125	168743.250000	116181.960938	136186.234375	134670.343750	110375.242188	0.000000
117280.593750	137282.984375	169019.703125	168744.859375	116182.671875	136190.796875	134673.562500	110378.460938	0.000000
117280.593750	137282.718750	169020.140625	168745.218750	116183.570312	136191.687500	134674.984375	110381.320312	0.000000
117278.265625	137281.828125	169018.718750	168744.593750	116184.015625	136191.515625	134676.062500	110382.757812	0.000000
117273.171875	137278.437500	169014.781250	168740.562500	116182.046875	136188.203125	134673.468750	110380.789062	0.000000
117271.117188	137276.281250	169013.890625	168740.656250	116181.781250	136190.343750	134674.812500	110381.500000	0.000000
117269.593750	137276.375000	169013.265625	168741.468750	116182.585938	136196.875000	134676.328125	110383.734375	0.000000
117269.148438	137277.812500	169012.812500	168741.187500	116182.945312	136197.140625	134678.656250	110383.648438	0.000000
117268.523438	137278.875000	169011.921875	168739.671875	116182.492188	136193.296875	134677.406250	110380.250000	0.000000
117271.921875	137280.125000	169013.890625	168740.562500	116183.031250	136189.000000	134674.546875	110377.929688	0.000000
117275.492188	137280.484375	169016.203125	168742.984375	116184.015625	136189.453125	134674.906250	110378.195312	0.000000
117275.492188	137277.359375	169015.234375	168742.171875	116181.781250	136188.562500	134673.562500	110374.796875	0.000000
117278.890625	137281.375000	169017.109375	168743.515625	116184.101562	136192.937500	134674.718750	110374.796875	0.000000
117280.953125	137285.843750	169018.625000	168743.437500	116185.625000	136195.531250	134672.937500	110373.101562	0.000000
117282.203125	137287.640625	169018.890625	168741.640625	116186.968750	136196.156250	134673.640625	110374.437500	0.000000
117284.257812	137288.265625	169018.890625	168740.921875	116186.875000	136196.250000	134674.906250	110376.492188	0.000000
117283.539062	137285.578125	169018.093750	168740.843750	116184.554688	136193.484375	134675.171875	110378.281250	0.000000
117285.507812	137284.062500	169020.062500	168742.984375	116183.835938	136190.265625	134675.343750	110378.195312	0.000000
117284.882812	137283.343750	169021.031250	168743.703125	116184.375000	136190.078125	134673.640625	110375.687500	0.000000
117280.859375	137280.046875	169018.984375	168742.796875	116184.906250	136189.718750	134671.406250	110374.617188	0.000000
117279.515625	137277.171875	169018.890625	168744.687500	116185.539062	136190.609375	134673.562500	110378.281250	0.000000
117278.984375	137274.859375	169018.890625	168745.671875	116184.820312	136190.531250	134674.984375	110379.359375	0.000000
117280.148438	137275.750000	169020.687500	168745.937500	116184.015625	136192.500000	134675.078125	110379.359375	0.000000
117280.414062	137278.078125	169021.390625	168746.375000	116186.343750	136191.515625	134676.953125	110380.609375	0.000000
117278.890625	137278.609375	169020.687500	168746.296875	116188.218750	136192.046875	134677.843750	110381.953125	0.000000
117276.210938	137277.625000	169018.718750	168744.140625	116186.515625	136193.484375	134678.921875	110383.109375	0.000000
117278.804688	137277.890625	169020.234375	168744.406250	116186.429688	136193.750000	134680.078125	110383.914062	0.000000
117283.992188	137278.968750	169023.906250	168746.921875	116187.148438	136192.218750	134679.906250	110386.148438	0.000000
117282.734375	137277.453125	169021.312500	168742.718750	116185.085938	136188.828125	134674.281250	110381.679688	0.000000
117283.453125	137279.062500	169021.031250	168742.531250	116187.234375	136190.437500	134674.718750	110382.218750	0.000000
117282.734375	137279.859375	169021.484375	168743.437500	116187.320312	136191.687500	134674.546875	110381.953125	0.000000
117279.968750	137279.859375	169022.468750	168743.968750	116187.414062	136192.218750	134674.812500	110382.218750	0.000000
117279.343750	137282.000000	169023.093750	168745.750000	116189.109375	136195.718750	134677.937500	110385.703125	0.000000
117278.984375	137285.140625	169022.640625	168747.281250	116192.242188	136201.609375	134682.046875	110388.476562	0.000000
117277.281250	137283.343750	169019.781250	168745.578125	116191.343750	136200.000000	134680.078125	110386.507812	0.000000
117274.960938	137278.078125	169016.656250	168742.625000	116186.250000	136194.453125	134676.234375	110383.289062	0.000000
117270.578125	137271.718750	169011.468750	168738.875000	116180.796875	136190.265625	134674.000000	110381.320312	0.000000
117270.578125	137271.281250	169009.687500	168739.046875	116181.156250	136192.140625	134674.718750	110382.125000	0.000000
117270.132812	137272.437500	169009.500000	168737.796875	116182.585938	136194.546875	134675.171875	110380.875000	0.000000
117270.578125	137274.406250	169012.093750	168739.046875	116185.984375	136196.781250	134678.296875	110382.843750	0.000000
117270.218750	137273.328125	169011.468750	168738.781250	116183.656250	136194.453125	134676.859375	110381.148438	0.000000
117270.757812	137272.890625	169010.406250	168737.265625	116180.976562	136195.437500	134675.796875	110378.734375	0.000000
117269.773438	137272.265625	169008.343750	168734.312500	116179.367188	136191.234375	134673.828125	110376.945312	0.000000
117265.929688	137270.921875	169004.593750	168730.906250	116178.468750	136187.218750	134669.890625	110373.546875	0.000000
117263.601562	137270.109375	169002.984375	168728.765625	116179.726562	136186.406250	134668.468750	110371.218750	0.000000
117265.843750	137270.828125	169004.937500	168730.015625	116180.882812	136187.750000	134670.875000	110372.828125	0.000000
117268.343750	137271.281250	169007.453125	168732.968750	116180.531250	136187.484375	134670.421875	110374.796875	0.000000
117271.476562	137272.531250	169010.218750	168736.718750	116182.851562	136189.718750	134671.859375	110376.671875	0.000000
117276.210938	137277.093750	169014.875000	168742.359375	116188.039062	136193.750000	134674.546875	110379.984375	0.000000
117277.015625	137278.515625	169016.296875	168745.046875	116190.187500	136194.187500	134675.171875	110382.484375	0.000000
117275.851562	137273.687500	169012.812500	168745.218750	116186.515625	136189.906250	134673.562500	110382.218750	0.000000
117276.390625	137268.859375	169009.765625	168743.968750	116181.601562	136185.343750	134670.078125	110378.640625	0.000000
117274.781250	137269.312500	169010.750000	168743.250000	116182.851562	136185.515625	134670.781250	110378.554688	0.000000
117272.726562	137273.328125	169012.187500	168741.468750	116186.695312	136186.765625	134672.937500	110379.000000	0.000000
117269.234375	137274.406250	169009.859375	168736.281250	116185.804688	136187.218750	134672.312500	110376.140625	0.000000
117266.375000	137274.046875	169006.828125	168731.890625	116183.031250	136188.375000	134670.875000	110374.257812	0.000000
117267.093750	137275.390625	169006.640625	168731.890625	116182.671875	136190.890625	134672.484375	110375.960938	0.000000
117266.375000	137273.062500	169006.281250	168731.453125	116181.515625	136190.703125	134671.953125	110376.406250	0.000000
117267.453125	137270.828125	169004.859375	168730.906250	116179.367188	136187.484375	134669.453125	110375.515625	0.000000
117271.476562	137270.390625	169003.421875	168732.171875	116179.812500	136188.468750	134669.984375	110376.765625	0.000000
117268.609375	137266.812500	169000.125000	168732.250000	116179.273438	136186.062500	134669.093750	110376.226562	0.000000
117268.968750	137268.156250	169002.000000	168733.062500	116180.171875	136187.750000	134671.765625	110379.000000	0.000000
117271.476562	137272.171875	169007.000000	168734.578125	116183.570312	136192.046875	134673.109375	110380.343750	0.000000
117273.257812	137276.203125	169007.265625	168734.125000	116186.343750	136193.562500	134674.359375	110380.789062	0.000000
117274.156250	137277.812500	169007.187500	168732.343750	116187.859375	136193.656250	134673.375000	110379.179688	0.000000
117273.976562	137278.078125	169008.968750	168733.953125	116189.562500	136198.312500	134676.687500	110380.070312	0.000000
117271.742188	137273.687500	169007.093750	168734.484375	116187.414062	136196.156250	134676.421875	110378.195312	0.000000
117274.687500	137274.500000	169009.421875	168739.046875	116189.109375	136196.875000	134678.656250	110379.804688	0.000000
117275.320312	137275.843750	169010.484375	168741.640625	116190.718750	136198.656250	134682.593750	110382.843750	0.000000
117274.515625	137274.593750	169010.406250	168741.109375	116189.828125	136196.609375	134681.250000	110382.664062	0.000000
117272.726562	137270.656250	169008.609375	168739.312500	116186.250000	136192.937500	134678.921875	110381.234375	0.000000
117271.921875	137270.734375	169006.109375	168737.437500	116184.195312	136193.125000	134678.750000	110382.039062	0.000000
117272.812500	137274.859375	169006.546875	168736.906250	116185.359375	136194.187500	134678.125000	110382.484375	0.000000
117269.593750	137276.015625	169005.484375	168733.421875	116185.445312	136191.515625	134674.093750	110378.375000	0.000000
117272.007812	137279.859375	169009.765625	168736.093750	116189.914062	136195.359375	134676.234375	110379.445312	0.000000
117270.937500	137277.718750	169007.625000	168736.640625	116187.953125	136193.750000	134675.171875	110378.460938	0.000000
117269.414062	137273.156250	169003.875000	168737.171875	116185.890625	136189.984375	134673.562500	110379.539062	0.000000
117269.414062	137273.421875	169005.750000	168741.281250	116189.828125	136191.234375	134675.609375	110382.664062	0.000000
117269.148438	137273.250000	169006.375000	168742.359375	116190.453125	136190.265625	134675.437500	110382.578125	0.000000
117265.664062	137270.203125	169002.531250	168739.500000	116187.054688	136182.484375	134672.031250	110378.554688	0.000000
117260.562500	137266.093750	168997.437500	168735.203125	116181.156250	136177.203125	134666.859375	110373.906250	0.000000
117258.062500	137265.734375	168995.375000	168732.343750	116177.578125	136179.625000	134664.625000	110372.296875	0.000000
117258.953125	137266.812500	168995.203125	168729.390625	116176.148438	136181.234375	134664.265625	110372.117188	0.000000
