116901.148438	137090.234375	167433.171875	165831.718750	115892.281250	135972.015625	134163.484375	110116.945312	0.000000
116899.539062	137086.031250	167430.843750	165829.656250	115888.882812	135968.000000	134160.812500	110114.085938	0.000000
116902.218750	137087.187500	167431.468750	165828.859375	115887.812500	135968.437500	134160.812500	110113.281250	0.000000
116904.281250	137086.828125	167429.765625	165828.218750	115885.664062	135969.156250	134160.000000	110110.148438	0.000000
116906.335938	137087.281250	167429.687500	165826.531250	115884.859375	135967.359375	134156.968750	110106.304688	0.000000
116904.187500	137085.046875	167428.703125	165822.593750	115882.359375	135963.796875	134153.484375	110103.000000	0.000000
116901.507812	137079.859375	167425.656250	165819.828125	115878.960938	135961.281250	134153.296875	110103.265625	0.000000
116900.523438	137078.703125	167425.218750	165820.718750	115878.960938	135963.343750	134155.000000	110106.132812	0.000000
116901.242188	137081.203125	167427.812500	165823.390625	115880.835938	135967.718750	134158.218750	110109.437500	0.000000
116900.343750	137079.953125	167426.281250	165822.859375	115879.851562	135967.015625	134156.515625	110107.914062	0.000000
116898.375000	137076.015625	167423.328125	165823.125000	115878.687500	135963.078125	134154.812500	110107.648438	0.000000
116891.851562	137068.765625	167417.968750	165821.437500	115873.414062	135954.765625	134150.265625	110104.164062	0.000000
116891.492188	137069.046875	167418.593750	165823.390625	115872.703125	135953.062500	134151.156250	110107.914062	0.000000
116893.101562	137071.812500	167419.671875	165821.968750	115872.250000	135954.843750	134150.437500	110106.843750	0.000000
116890.601562	137072.171875	167417.796875	165819.203125	115872.882812	135956.734375	134152.578125	110106.304688	0.000000
116887.828125	137070.109375	167415.296875	165817.406250	115873.328125	135954.406250	134151.062500	110104.523438	0.000000
116886.664062	137070.109375	167415.468750	165815.343750	115872.609375	135955.296875	134152.218750	110103.718750	0.000000
116888.367188	137071.812500	167416.265625	165814.453125	115872.250000	135958.781250	134154.640625	110105.234375	0.000000
116888.718750	137071.546875	167416.718750	165814.187500	115871.539062	135958.062500	134152.312500	110103.625000	0.000000
116887.289062	137072.437500	167416.093750	165814.015625	115872.250000	135958.609375	134150.968750	110101.476562	0.000000
116886.218750	137073.953125	167417.078125	165816.250000	115875.117188	135958.156250	134151.593750	110101.929688	0.000000
116884.070312	137071.453125	167415.015625	165818.125000	115873.054688	135954.578125	134150.609375	110102.914062	0.000000
116885.679688	137073.953125	167416.906250	165820.359375	115873.773438	135956.453125	134153.656250	110105.953125	0.000000
116891.226562	137080.218750	167422.000000	165823.046875	115877.351562	135961.015625	134156.609375	110109.343750	0.000000
116895.515625	137083.531250	167424.234375	165822.593750	115878.156250	135962.359375	134156.968750	110108.539062	0.000000
116895.515625	137082.718750	167423.156250	165820.984375	115876.273438	135960.218750	134154.109375	110105.500000	0.000000
116894.976562	137082.000000	167423.328125	165821.968750	115874.664062	135958.062500	134150.343750	110103.625000	0.000000
116897.929688	137086.109375	167427.000000	165825.718750	115877.617188	135963.796875	134153.484375	110107.648438	0.000000
116899.804688	137088.437500	167428.515625	165825.453125	115877.976562	135966.828125	134154.640625	110105.859375	0.000000
116903.203125	137090.312500	167429.687500	165822.859375	115877.531250	135966.562500	134153.750000	110102.375000	0.000000
116906.156250	137092.906250	167432.015625	165822.765625	115880.476562	135967.546875	134156.343750	110105.054688	0.000000
116908.210938	137095.421875	167435.671875	165823.484375	115881.101562	135966.656250	134154.906250	110105.679688	0.000000
116909.375000	137095.062500	167438.531250	165826.609375	115882.445312	135967.640625	134156.875000	110110.242188	0.000000
116907.585938	137092.468750	167436.203125	165827.062500	115883.164062	135967.906250	134157.234375	110111.585938	0.000000
116905.437500	137092.375000	167432.984375	165824.734375	115883.515625	135968.437500	134155.437500	110108.187500	0.000000
116901.242188	137088.703125	167429.234375	165821.437500	115880.656250	135962.812500	134151.515625	110103.718750	0.000000
116901.242188	137087.906250	167429.500000	165820.718750	115878.242188	135960.390625	134151.593750	110102.820312	0.000000
116899.273438	137085.125000	167426.468750	165818.921875	115872.703125	135958.343750	134148.296875	110099.781250	0.000000
116898.375000	137082.187500	167424.234375	165817.765625	115871.093750	135957.359375	134148.109375	110099.601562	0.000000
116898.554688	137082.718750	167424.859375	165817.937500	115873.414062	135960.484375	134150.171875	110101.210938	0.000000
116896.140625	137080.937500	167424.234375	165817.234375	115873.328125	135961.203125	134151.250000	110099.335938	0.000000
116890.507812	137075.296875	167419.406250	165814.015625	115869.484375	135958.343750	134150.343750	110096.117188	0.000000
116887.914062	137074.046875	167417.796875	165813.296875	115869.210938	135959.234375	134151.875000	110098.710938	0.000000
116890.148438	137076.281250	167419.843750	165815.265625	115870.820312	135960.921875	134156.156250	110104.609375	0.000000
116890.062500	137076.546875	167419.312500	165814.453125	115870.195312	135956.453125	134152.140625	110102.460938	0.000000
116889.257812	137074.765625	167417.703125	165813.109375	115868.054688	135951.000000	134146.953125	110099.156250	0.000000
116893.015625	137074.406250	167419.578125	165817.140625	115869.750000	135950.015625	134146.859375	110102.734375	0.000000
116890.601562	137069.390625	167417.078125	165817.312500	115866.617188	135946.093750	134144.093750	110101.476562	0.000000
116892.210938	137070.656250	167419.046875	165818.921875	115867.781250	135945.375000	134144.812500	110102.914062	0.000000
116894.085938	137073.953125	167421.093750	165820.093750	115871.804688	135947.343750	134147.843750	110104.695312	0.000000
116890.148438	137071.984375	167418.687500	165816.062500	115872.078125	135946.796875	134147.843750	110102.554688	0.000000
116882.734375	137066.531250	167414.656250	165811.781250	115869.304688	135944.125000	134146.234375	110100.500000	0.000000
116878.976562	137063.859375	167413.328125	165811.593750	115867.960938	135943.500000	134145.968750	110101.031250	0.000000
116879.601562	137064.656250	167413.406250	165811.781250	115867.156250	135944.390625	134148.734375	110103.179688	0.000000
116883.804688	137068.687500	167414.656250	165811.687500	115867.601562	135946.796875	134150.343750	110103.000000	0.000000
116887.203125	137072.437500	167416.625000	165813.390625	115871.359375	135952.875000	134155.359375	110106.398438	0.000000
116887.109375	137072.968750	167416.359375	165812.671875	115872.250000	135955.921875	134157.406250	110108.367188	0.000000
116886.125000	137074.671875	167416.906250	165810.796875	115869.929688	135956.375000	134155.265625	110106.578125	0.000000
116889.703125	137079.953125	167420.828125	165813.031250	115873.414062	135960.031250	134158.843750	110110.601562	0.000000
116898.828125	137089.062500	167427.359375	165818.390625	115879.765625	135965.312500	134163.312500	110113.015625	0.000000
116900.164062	137091.390625	167427.359375	165818.921875	115879.851562	135964.593750	134159.921875	110109.523438	0.000000
116900.164062	137090.937500	167428.703125	165820.000000	115879.851562	135960.218750	134157.500000	110109.617188	0.000000
116901.242188	137089.687500	167430.484375	165821.515625	115879.046875	135953.687500	134155.093750	110108.632812	0.000000
116901.687500	137090.671875	167430.750000	165821.609375	115880.125000	135955.203125	134156.515625	110109.078125	0.000000
116903.296875	137094.781250	167432.546875	165823.312500	115883.515625	135958.421875	134157.953125	110110.781250	0.000000
116906.867188	137097.109375	167436.296875	165825.453125	115885.664062	135960.031250	134158.125000	110110.062500	0.000000
116905.257812	137090.234375	167432.984375	165820.171875	115878.601562	135953.593750	134151.781250	110102.554688	0.000000
116905.257812	137085.312500	167431.562500	165817.406250	115873.593750	135948.765625	134149.359375	110101.304688	0.000000
116912.054688	137090.593750	167437.109375	165822.421875	115878.062500	135952.968750	134154.546875	110106.757812	0.000000
116913.664062	137093.984375	167440.062500	165823.484375	115881.554688	135955.031250	134155.984375	110108.007812	0.000000
116911.070312	137093.453125	167438.625000	165821.156250	115881.820312	135953.859375	134155.531250	110107.468750	0.000000
116912.679688	137098.984375	167442.468750	165826.171875	115887.812500	135960.390625	134160.906250	110113.726562	0.000000
116912.679688	137101.218750	167442.375000	165827.515625	115887.453125	135964.140625	134160.359375	110112.210938	0.000000
116912.773438	137100.953125	167440.593750	165827.515625	115886.023438	135964.593750	134160.000000	110112.476562	0.000000
116910.890625	137099.703125	167438.359375	165825.984375	115884.054688	135960.656250	134157.328125	110111.312500	0.000000
116910.265625	137100.328125	167438.796875	165826.531250	115885.398438	135961.015625	134157.406250	110112.117188	0.000000
116904.101562	137094.343750	167434.156250	165822.140625	115881.101562	135959.046875	134155.265625	110108.007812	0.000000
116902.046875	137092.281250	167433.890625	165821.250000	115881.195312	135961.640625	134156.875000	110108.367188	0.000000
116901.593750	137092.203125	167434.156250	165819.468750	115880.210938	135960.750000	134155.000000	110105.859375	0.000000
116903.117188	137095.140625	167434.781250	165819.375000	115881.281250	135959.953125	134154.640625	110104.609375	0.000000
116900.078125	137096.750000	167432.015625	165818.750000	115882.445312	135961.109375	134155.796875	110104.523438	0.000000
116898.109375	137096.484375	167429.859375	165817.671875	115881.640625	135961.906250	134156.156250	110104.523438	0.000000
116896.234375	137092.828125	167427.625000	165815.437500	115876.367188	135957.625000	134153.750000	110104.429688	0.000000
116896.585938	137091.031250	167426.546875	165815.078125	115872.343750	135954.312500	134150.609375	110103.625000	0.000000
116897.843750	137092.109375	167427.359375	165816.250000	115873.953125	135952.796875	134150.796875	110104.523438	0.000000
116898.109375	137091.656250	167427.625000	165815.796875	115875.562500	135950.828125	134150.796875	110104.523438	0.000000
116898.289062	137088.703125	167428.875000	165815.343750	115874.843750	135949.937500	134149.453125	110101.656250	0.000000
116900.257812	137087.375000	167431.562500	165817.234375	115875.742188	135952.968750	134150.703125	110101.570312	0.000000
116898.195312	137085.578125	167430.312500	165817.312500	115876.007812	135954.937500	134151.421875	110101.210938	0.000000
116897.843750	137088.984375	167430.312500	165820.093750	115880.570312	135960.031250	134156.515625	110106.929688	0.000000
116896.679688	137088.531250	167427.812500	165819.468750	115881.375000	135960.296875	134157.234375	110107.468750	0.000000
116895.781250	137086.203125	167426.015625	165818.921875	115879.226562	135957.265625	134157.328125	110106.304688	0.000000
116896.054688	137086.109375	167426.375000	165819.640625	115878.242188	135957.000000	134156.875000	110106.218750	0.000000
116896.320312	137089.781250	167427.812500	165818.750000	115879.046875	135958.156250	134156.968750	110106.843750	0.000000
116896.414062	137094.156250	167429.062500	165817.671875	115881.820312	135960.921875	134160.000000	110108.992188	0.000000
116894.445312	137092.109375	167428.078125	165814.453125	115881.281250	135959.765625	134158.656250	110106.132812	0.000000
116892.742188	137088.531250	167427.093750	165813.390625	115879.765625	135958.781250	134157.765625	110107.023438	0.000000
116890.953125	137086.031250	167423.156250	165812.484375	115877.171875	135959.312500	134158.578125	110110.328125	0.000000
116892.210938	137086.031250	167421.718750	165812.765625	115877.171875	135961.203125	134159.468750	110109.703125	0.000000
116892.656250	137085.484375	167420.562500	165812.484375	115875.562500	135959.406250	134158.218750	110106.757812	0.000000
116897.484375	137086.734375	167422.890625	165813.203125	115875.648438	135957.984375	134156.343750	110105.328125	0.000000
116902.671875	137087.453125	167426.281250	165817.234375	115876.906250	135959.312500	134158.937500	110107.648438	0.000000
116904.453125	137087.093750	167427.187500	165819.546875	115877.078125	135960.125000	134160.625000	110109.078125	0.000000
116906.421875	137088.890625	167429.328125	165820.171875	115876.453125	135959.234375	134157.765625	110105.414062	0.000000
116908.476562	137092.375000	167432.015625	165819.828125	115878.960938	135958.875000	134158.937500	110106.304688	0.000000
116912.054688	137096.312500	167435.234375	165823.046875	115885.039062	135961.562500	134161.171875	110118.648438	0.000000
116906.242188	137092.109375	167430.578125	165818.750000	115881.554688	135960.218750	134158.843750	110110.953125	0.000000
116903.921875	137093.000000	167432.812500	165819.906250	115880.750000	135963.437500	134160.453125	110112.835938	0.000000
116904.906250	137095.500000	167435.046875	165820.359375	115880.656250	135965.484375	134162.156250	110107.914062	0.000000
116904.187500	137094.437500	167433.890625	165820.625000	115880.296875	135961.109375	134157.765625	110110.148438	0.000000
116906.062500	137096.843750	167436.656250	165824.109375	115884.234375	135962.000000	134159.109375	110112.562500	0.000000
116911.070312	137099.703125	167440.593750	165827.421875	115886.828125	135965.046875	134160.546875	110113.726562	0.000000
116915.812500	137100.781250	167444.343750	165830.109375	115890.132812	135970.406250	134164.562500	110117.664062	0.000000
116918.046875	137100.953125	167444.531250	165831.093750	115890.046875	135972.906250	134166.000000	110117.039062	0.000000
116920.375000	137101.671875	167445.062500	165833.140625	115890.492188	135971.562500	134164.203125	110115.250000	0.000000
116918.046875	137099.796875	167444.609375	165832.156250	115890.671875	135967.546875	134163.484375	110114.445312	0.000000
116916.976562	137098.453125	167446.140625	165830.468750	115888.703125	135963.968750	134161.250000	110111.312500	0.000000
116918.132812	137099.890625	167448.015625	165832.078125	115888.796875	135964.781250	134163.406250	110113.640625	0.000000
116916.796875	137099.609375	167445.687500	165829.296875	115885.125000	135962.453125	134160.000000	110111.937500	0.000000
116919.117188	137103.187500	167447.390625	165829.125000	115887.453125	135963.515625	134159.828125	110111.671875	0.000000
116917.156250	137101.046875	167444.250000	165826.890625	115887.539062	135962.625000	134158.578125	110113.367188	0.000000
116911.609375	137095.234375	167438.796875	165823.937500	115882.890625	135957.531250	134156.421875	110114.445312	0.000000
116906.781250	137092.015625	167436.390625	165822.500000	115880.929688	135955.921875	134155.265625	110114.085938	0.000000
116907.945312	137093.531250	167437.640625	165823.671875	115881.906250	135957.625000	134157.687500	110114.804688	0.000000
116913.218750	137097.375000	167440.062500	165825.281250	115885.125000	135962.812500	134161.437500	110114.804688	0.000000
116911.164062	137094.781250	167436.390625	165821.703125	115883.164062	135961.109375	134158.937500	110110.421875	0.000000
116909.460938	137092.375000	167434.156250	165821.156250	115881.281250	135959.312500	134157.953125	110109.437500	0.000000
116911.695312	137092.375000	167435.046875	165822.765625	115879.585938	135958.421875	134158.484375	110109.976562	0.000000
116915.546875	137096.218750	167439.078125	165825.906250	115882.445312	135963.078125	134161.171875	110110.781250	0.000000
116915.632812	137098.906250	167439.968750	165824.203125	115884.320312	135965.484375	134159.468750	110108.539062	0.000000
116916.437500	137105.250000	167442.921875	165825.359375	115890.406250	135969.781250	134163.484375	110111.312500	0.000000
116913.664062	137105.515625	167445.062500	165827.593750	115892.906250	135971.031250	134166.359375	110115.515625	0.000000
116912.054688	137102.921875	167445.421875	165828.765625	115892.367188	135969.781250	134167.875000	110118.195312	0.000000
116914.648438	137104.093750	167447.203125	165831.890625	115894.156250	135969.781250	134171.359375	110120.609375	0.000000
116914.023438	137104.171875	167445.953125	165830.812500	115895.500000	135969.609375	134171.812500	110120.257812	0.000000
116910.445312	137100.515625	167442.203125	165826.968750	115892.640625	135965.406250	134166.171875	110114.890625	0.000000
116909.281250	137098.812500	167440.765625	165825.984375	115890.492188	135963.703125	134165.375000	110116.859375	0.000000
116911.968750	137099.343750	167442.203125	165828.578125	115890.492188	135965.046875	134168.312500	110121.328125	0.000000
116910.445312	137096.750000	167441.312500	165827.781250	115889.507812	135963.968750	134167.515625	110120.437500	0.000000
116912.859375	137100.156250	167444.437500	165829.296875	115893.171875	135966.468750	134169.656250	110120.703125	0.000000
116913.937500	137100.421875	167446.406250	165829.828125	115894.070312	135966.296875	134170.734375	110122.398438	0.000000
116912.328125	137096.937500	167445.421875	165830.187500	115893.890625	135966.031250	134171.890625	110125.617188	0.000000
116904.007812	137090.671875	167438.453125	165825.906250	115888.882812	135961.015625	134168.140625	110122.578125	0.000000
116900.968750	137091.390625	167436.484375	165823.484375	115887.093750	135961.734375	134166.625000	110118.554688	0.000000
116901.507812	137092.015625	167434.953125	165822.765625	115887.359375	135961.562500	134165.734375	110116.859375	0.000000
116899.093750	137088.078125	167430.484375	165820.531250	115883.875000	135956.812500	134161.250000	110112.921875	0.000000
116898.195312	137087.640625	167431.375000	165822.500000	115884.679688	135957.984375	134163.484375	110115.335938	0.000000
116895.960938	137087.906250	167433.171875	165822.140625	115885.125000	135961.015625	134165.453125	110114.890625	0.000000
116899.273438	137092.640625	167437.734375	165825.718750	115889.773438	135965.671875	134170.281250	110120.437500	0.000000
116899.539062	137093.453125	167438.359375	165825.546875	115891.742188	135965.218750	134169.031250	110121.148438	0.000000
116899.718750	137094.250000	167440.140625	165825.359375	115891.835938	135965.125000	134167.328125	110119.453125	0.000000
116900.789062	137096.218750	167442.562500	165826.343750	115892.015625	135968.265625	134169.484375	110119.539062	0.000000
116902.218750	137098.000000	167443.984375	165827.687500	115891.656250	135969.328125	134170.375000	110120.164062	0.000000
116902.312500	137098.984375	167442.828125	165826.890625	115889.773438	135967.015625	134168.046875	110118.468750	0.000000
116903.476562	137103.546875	167445.859375	165826.703125	115891.742188	135968.890625	134169.390625	110119.273438	0.000000
116904.812500	137105.343750	167447.125000	165826.703125	115895.406250	135970.765625	134171.890625	110122.046875	0.000000
116904.367188	137102.296875	167445.234375	165825.187500	115893.710938	135970.234375	134170.640625	110121.507812	0.000000
116906.960938	137102.828125	167446.406250	165825.453125	115893.625000	135971.484375	134172.515625	110123.382812	0.000000
116908.835938	137103.015625	167446.500000	165825.000000	115892.546875	135971.843750	134172.515625	110123.742188	0.000000
116910.625000	137103.906250	167447.921875	165825.546875	115892.906250	135969.953125	134170.468750	110123.382812	0.000000
116912.234375	137103.640625	167448.734375	165825.453125	115892.367188	135969.250000	134168.500000	110120.703125	0.000000
116912.500000	137101.500000	167448.640625	165826.609375	115891.742188	135967.281250	134167.781250	110120.523438	0.000000
116910.804688	137098.640625	167446.937500	165827.875000	115890.046875	135967.187500	134168.234375	110121.414062	0.000000
116914.648438	137102.296875	167449.703125	165832.421875	115893.531250	135972.187500	134171.531250	110125.976562	0.000000
116915.187500	137105.078125	167451.046875	165833.328125	115897.734375	135974.968750	134175.203125	110127.500000	0.000000
116911.429688	137105.156250	167449.000000	165829.031250	115897.554688	135974.515625	134173.593750	110122.132812	0.000000
116904.632812	137101.406250	167444.343750	165823.843750	115892.906250	135971.218750	134169.031250	110118.648438	0.000000
116900.882812	137100.156250	167441.484375	165821.968750	115889.328125	135969.062500	134169.656250	110121.062500	0.000000
116904.906250	137102.203125	167443.281250	165823.843750	115889.601562	135970.500000	134170.546875	110122.312500	0.000000
116909.375000	137103.187500	167445.781250	165827.250000	115892.187500	135971.218750	134171.187500	110124.812500	0.000000
116907.585938	137099.890625	167442.640625	165825.093750	115889.687500	135967.015625	134167.609375	110121.062500	0.000000
116907.406250	137098.281250	167441.484375	165825.718750	115887.632812	135966.031250	134166.625000	110118.648438	0.000000
116908.835938	137100.687500	167445.781250	165829.750000	115891.656250	135970.937500	134170.906250	110122.492188	0.000000
116907.585938	137096.390625	167443.093750	165827.781250	115888.257812	135968.531250	134168.500000	110121.242188	0.000000
116903.562500	137087.546875	167433.890625	165820.093750	115879.671875	135958.968750	134160.000000	110114.000000	0.000000
116899.898438	137086.921875	167432.812500	165819.015625	115880.656250	135958.781250	134160.625000	110116.765625	0.000000
116897.039062	137086.031250	167434.593750	165821.515625	115882.179688	135958.875000	134163.765625	110121.687500	0.000000
116892.296875	137080.125000	167430.046875	165818.656250	115878.242188	135952.609375	134159.562500	110118.914062	0.000000
116889.437500	137075.203125	167426.015625	165816.875000	115875.562500	135947.875000	134157.500000	110117.929688	0.000000
116886.304688	137073.062500	167421.546875	165815.703125	115875.562500	135949.218750	134159.640625	110120.437500	0.000000
116879.960938	137066.171875	167412.250000	165808.906250	115869.929688	135944.484375	134156.609375	110114.171875	0.000000
116877.187500	137065.468750	167410.812500	165807.390625	115869.125000	135948.328125	134156.421875	110111.406250	0.000000
116878.531250	137068.687500	167413.406250	165808.906250	115870.914062	135954.140625	134158.937500	110111.757812	0.000000
116886.304688	137075.562500	167419.046875	165814.453125	115877.171875	135960.843750	134164.828125	110115.781250	0.000000
116888.539062	137077.093750	167419.218750	165813.734375	115877.078125	135960.125000	134161.796875	110110.687500	0.000000
116889.523438	137079.671875	167420.750000	165814.546875	115877.976562	135958.156250	134161.437500	110110.328125	0.000000
116887.109375	137075.125000	167419.406250	165814.015625	115874.492188	135952.078125	134157.859375	110109.796875	0.000000
116885.320312	137071.359375	167419.843750	165814.718750	115871.984375	135950.015625	134156.875000	110111.757812	0.000000
116884.875000	137069.843750	167419.140625	165813.921875	115871.718750	135950.296875	134156.875000	110114.171875	0.000000
116884.695312	137071.093750	167419.484375	165813.203125	115873.328125	135951.625000	134157.046875	110112.921875	0.000000
116882.640625	137073.062500	167421.640625	165813.296875	115876.726562	135954.671875	134158.578125	110113.101562	0.000000
116881.210938	137071.546875	167421.640625	165813.031250	115875.742188	135954.406250	134158.218750	110112.656250	0.000000
116887.828125	137075.656250	167425.218750	165816.687500	115878.515625	135958.156250	134161.703125	110117.039062	0.000000
116893.281250	137080.750000	167430.750000	165820.359375	115881.554688	135960.296875	134163.406250	110119.539062	0.000000
116893.015625	137082.265625	167432.984375	165822.062500	115883.429688	135960.656250	134163.578125	110120.882812	0.000000
116893.640625	137085.406250	167435.671875	165821.875000	115885.929688	135962.812500	134165.640625	110122.578125	0.000000
116893.906250	137085.843750	167436.125000	165820.093750	115886.289062	135965.406250	134168.500000	110123.921875	0.000000
116888.812500	137078.875000	167429.062500	165813.109375	115878.960938	135960.390625	134163.046875	110115.250000	0.000000
116888.812500	137080.937500	167429.687500	165813.828125	115879.945312	135959.500000	134161.531250	110114.976562	0.000000
116893.281250	137088.890625	167434.781250	165815.703125	115885.664062	135964.859375	134166.000000	110118.828125	0.000000
116897.304688	137090.234375	167438.093750	165816.875000	115887.992188	135965.578125	134166.796875	110120.343750	0.000000
116898.734375	137088.984375	167439.968750	165819.906250	115889.507812	135966.468750	134168.671875	110123.742188	0.000000
116897.484375	137087.375000	167438.531250	165818.750000	115886.734375	135964.859375	134168.500000	110123.203125	0.000000
116893.906250	137085.218750	167434.875000	165816.328125	115883.789062	135960.843750	134165.375000	110121.773438	0.000000
116891.406250	137082.890625	167430.750000	165813.203125	115881.460938	135956.453125	134160.000000	110116.320312	0.000000
116893.015625	137084.156250	167431.375000	165814.906250	115884.859375	135959.500000	134164.390625	110120.164062	0.000000
116889.343750	137080.937500	167427.359375	165812.218750	115883.343750	135956.640625	134164.750000	110120.609375	0.000000
116885.320312	137078.250000	167423.609375	165810.968750	115881.375000	135956.640625	134164.656250	110120.968750	0.000000
