117264.320312	137286.484375	169360.609375	169389.656250	116145.390625	136151.546875	134753.406250	110334.296875	0.000000
117263.156250	137284.328125	169359.000000	169388.765625	116144.406250	136151.812500	134756.796875	110335.906250	0.000000
117262.085938	137282.546875	169357.750000	169387.078125	116142.351562	136147.609375	134757.421875	110336.617188	0.000000
117259.406250	137281.734375	169355.687500	169386.000000	116142.710938	136147.078125	134758.312500	110337.960938	0.000000
117259.492188	137281.375000	169355.875000	169386.984375	116143.781250	136148.140625	134757.250000	110336.890625	0.000000
117261.640625	137280.671875	169357.828125	169388.140625	116143.601562	136148.140625	134756.078125	110338.320312	0.000000
117257.343750	137274.859375	169353.546875	169383.046875	116136.718750	136141.984375	134749.109375	110333.226562	0.000000
117258.421875	137277.812500	169355.875000	169384.921875	116140.203125	136147.250000	134754.031250	110337.515625	0.000000
117257.617188	137278.875000	169354.531250	169384.484375	116143.421875	136150.203125	134757.687500	110341.539062	0.000000
117254.398438	137275.296875	169351.218750	169382.953125	116143.335938	136147.171875	134755.453125	110341.898438	0.000000
117251.531250	137270.390625	169348.796875	169381.343750	116140.476562	136144.031250	134752.500000	110341.625000	0.000000
117252.609375	137269.937500	169349.250000	169380.718750	116139.757812	136145.375000	134754.109375	110343.054688	0.000000
117254.664062	137274.593750	169351.671875	169382.781250	116142.617188	136152.343750	134760.281250	110346.093750	0.000000
117254.398438	137279.500000	169354.609375	169384.296875	116145.031250	136153.953125	134761.359375	110345.562500	0.000000
117253.593750	137280.750000	169356.843750	169382.515625	116144.226562	136148.593750	134756.703125	110339.835938	0.000000
117256.187500	137284.156250	169360.156250	169383.406250	116145.750000	136149.125000	134758.312500	110341.093750	0.000000
117255.382812	137283.343750	169358.281250	169382.781250	116144.945312	136149.218750	134759.125000	110343.054688	0.000000
117257.617188	137284.421875	169357.921875	169384.828125	116145.304688	136151.093750	134760.640625	110345.468750	0.000000
117261.992188	137287.640625	169361.328125	169388.593750	116149.414062	136153.781250	134762.968750	110347.078125	0.000000
117260.031250	137286.562500	169360.781250	169389.218750	116151.562500	136154.312500	134763.234375	110347.976562	0.000000
117257.343750	137286.031250	169359.796875	169389.656250	116152.007812	136154.140625	134762.968750	110349.585938	0.000000
117257.882812	137286.750000	169361.140625	169390.375000	116153.078125	136154.859375	134763.953125	110351.640625	0.000000
117260.296875	137289.421875	169364.187500	169392.796875	116155.585938	136158.250000	134765.109375	110353.875000	0.000000
117260.476562	137287.906250	169364.546875	169393.421875	116154.781250	136157.718750	134764.843750	110353.164062	0.000000
117259.312500	137285.218750	169363.281250	169392.875000	116153.171875	136153.250000	134762.343750	110350.835938	0.000000
117262.265625	137287.546875	169366.500000	169395.031250	116154.601562	136154.500000	134762.609375	110349.312500	0.000000
117262.351562	137285.406250	169366.234375	169395.296875	116152.546875	136151.281250	134761.531250	110346.093750	0.000000
117256.992188	137281.562500	169361.140625	169391.718750	116148.343750	136147.796875	134758.312500	110343.507812	0.000000
117254.125000	137282.906250	169359.718750	169389.125000	116147.718750	136146.359375	134757.875000	110343.773438	0.000000
117251.890625	137282.984375	169357.484375	169386.359375	116147.093750	136147.968750	134757.687500	110343.679688	0.000000
117252.429688	137281.828125	169357.031250	169384.296875	116144.851562	136149.312500	134756.968750	110341.718750	0.000000
117254.578125	137280.937500	169357.656250	169385.109375	116143.601562	136149.937500	134757.687500	110342.609375	0.000000
117256.898438	137279.953125	169355.875000	169386.171875	116143.515625	136146.265625	134758.140625	110344.132812	0.000000
117258.867188	137281.109375	169355.875000	169387.421875	116146.015625	136145.468750	134760.109375	110346.632812	0.000000
117259.046875	137283.796875	169357.203125	169388.328125	116149.328125	136145.906250	134760.187500	110346.812500	0.000000
117258.687500	137285.218750	169359.531250	169390.562500	116152.273438	136148.328125	134759.843750	110346.546875	0.000000
117260.031250	137286.562500	169362.656250	169395.031250	116155.226562	136151.984375	134762.968750	110351.281250	0.000000
117256.093750	137282.000000	169357.828125	169391.000000	116151.203125	136150.109375	134758.859375	110346.726562	0.000000
117253.320312	137279.593750	169355.687500	169387.703125	116149.414062	136148.328125	134757.328125	110344.398438	0.000000
117252.695312	137278.875000	169354.531250	169386.000000	116149.414062	136148.328125	134757.687500	110344.218750	0.000000
117248.226562	137274.859375	169350.500000	169382.328125	116145.750000	136146.453125	134756.968750	110343.773438	0.000000
117247.335938	137275.296875	169350.953125	169381.703125	116143.601562	136148.421875	134756.703125	110344.757812	0.000000
117248.671875	137277.453125	169350.953125	169381.265625	116143.695312	136150.921875	134756.703125	110345.023438	0.000000
117246.617188	137275.562500	169347.015625	169378.046875	116140.562500	136148.593750	134753.843750	110340.640625	0.000000
117245.453125	137275.125000	169345.234375	169378.390625	116139.312500	136145.734375	134750.718750	110337.515625	0.000000
117246.078125	137274.593750	169346.031250	169380.984375	116140.382812	136144.578125	134749.468750	110336.976562	0.000000
117248.406250	137276.015625	169349.156250	169383.578125	116142.265625	136145.734375	134750.718750	110337.875000	0.000000
117248.406250	137276.734375	169349.437500	169384.390625	116143.781250	136146.093750	134752.500000	110339.929688	0.000000
117246.171875	137276.468750	169348.093750	169384.203125	116144.851562	136143.859375	134751.156250	110340.554688	0.000000
117243.664062	137274.937500	169346.843750	169382.062500	116145.304688	136141.796875	134750.531250	110340.109375	0.000000
117245.546875	137277.984375	169352.203125	169384.296875	116148.789062	136146.984375	134755.640625	110343.859375	0.000000
117244.382812	137276.640625	169352.109375	169382.953125	116147.539062	136144.390625	134756.171875	110345.921875	0.000000
117243.492188	137275.218750	169349.156250	169379.562500	116143.960938	136140.453125	134752.328125	110341.445312	0.000000
117247.601562	137279.765625	169351.484375	169379.734375	116146.015625	136143.234375	134752.328125	110340.640625	0.000000
117249.921875	137282.093750	169352.468750	169380.359375	116145.304688	136143.500000	134751.343750	110338.851562	0.000000
117253.140625	137282.812500	169353.906250	169382.250000	116145.031250	136143.312500	134752.234375	110340.109375	0.000000
117255.828125	137283.171875	169354.796875	169383.406250	116144.851562	136145.375000	134753.578125	110341.984375	0.000000
117257.968750	137283.890625	169356.140625	169383.671875	116144.679688	136147.250000	134754.296875	110341.625000	0.000000
117259.406250	137287.906250	169359.000000	169384.921875	116147.804688	136148.687500	134754.375000	110342.070312	0.000000
117258.242188	137286.296875	169358.109375	169382.875000	116146.195312	136147.078125	134753.406250	110341.898438	0.000000
117250.640625	137276.203125	169349.250000	169375.625000	116137.437500	136140.281250	134746.875000	110333.757812	0.000000
117246.437500	137270.921875	169343.890625	169373.843750	116132.789062	136136.703125	134742.765625	110330.898438	0.000000
117246.171875	137272.984375	169343.531250	169374.375000	116131.445312	136138.578125	134742.312500	110330.539062	0.000000
117249.296875	137279.421875	169346.390625	169377.140625	116135.023438	136143.671875	134745.171875	110332.953125	0.000000
117248.585938	137278.515625	169344.609375	169376.078125	116135.734375	136140.375000	134744.640625	110331.703125	0.000000
117244.117188	137275.656250	169342.187500	169375.812500	116135.648438	136139.828125	134746.250000	110334.023438	0.000000
117240.984375	137273.781250	169340.484375	169374.734375	116136.007812	136141.000000	134746.968750	110335.460938	0.000000
117243.578125	137276.375000	169346.562500	169377.328125	116140.023438	136145.203125	134749.828125	110338.851562	0.000000
117248.765625	137280.390625	169352.562500	169381.265625	116146.289062	136149.125000	134755.640625	110342.789062	0.000000
117251.445312	137281.375000	169354.890625	169383.578125	116150.218750	136151.359375	134758.859375	110345.117188	0.000000
117245.093750	137274.671875	169349.437500	169378.750000	116145.750000	136147.703125	134755.359375	110342.429688	0.000000
117242.593750	137273.609375	169346.125000	169375.453125	116141.546875	136148.234375	134754.562500	110339.656250	0.000000
117243.664062	137277.984375	169346.921875	169375.625000	116141.007812	136152.890625	134758.312500	110341.093750	0.000000
117242.328125	137278.437500	169344.781250	169372.406250	116139.937500	136149.750000	134757.062500	110339.210938	0.000000
117242.953125	137278.250000	169342.812500	169369.453125	116139.757812	136150.109375	134756.171875	110337.875000	0.000000
117242.414062	137272.984375	169339.500000	169366.687500	116133.320312	136142.343750	134749.828125	110333.851562	0.000000
117242.328125	137268.156250	169338.078125	169365.796875	116127.062500	136134.203125	134743.296875	110328.750000	0.000000
117246.882812	137269.484375	169341.031250	169368.828125	116126.351562	136133.578125	134741.781250	110327.945312	0.000000
117248.406250	137268.687500	169340.578125	169370.000000	116127.867188	136132.765625	134741.156250	110327.234375	0.000000
117245.992188	137266.812500	169338.437500	169370.078125	116129.921875	136133.390625	134740.796875	110327.500000	0.000000
117246.078125	137268.859375	169339.781250	169372.765625	116132.156250	136136.968750	134741.421875	110330.359375	0.000000
117247.960938	137273.062500	169343.171875	169375.812500	116134.398438	136140.093750	134742.484375	110332.062500	0.000000
117251.179688	137279.328125	169349.515625	169379.656250	116137.789062	136145.468750	134744.281250	110334.742188	0.000000
117254.398438	137284.328125	169353.281250	169381.796875	116140.742188	136146.625000	134746.421875	110335.281250	0.000000
117253.945312	137283.609375	169351.937500	169378.671875	116139.492188	136140.812500	134742.046875	110330.718750	0.000000
117249.570312	137277.359375	169347.546875	169375.093750	116135.203125	136133.750000	134738.562500	110327.593750	0.000000
117248.406250	137273.062500	169345.312500	169375.000000	116133.054688	136133.390625	134738.203125	110328.929688	0.000000
117251.445312	137273.328125	169346.125000	169376.437500	116133.679688	136139.562500	134741.421875	110331.617188	0.000000
117251.445312	137274.500000	169344.156250	169372.859375	116134.125000	136142.515625	134743.109375	110331.164062	0.000000
117248.312500	137272.796875	169339.859375	169367.312500	116132.789062	136140.093750	134741.062500	110328.039062	0.000000
117245.898438	137270.468750	169338.250000	169365.343750	116131.085938	136136.968750	134741.328125	110328.484375	0.000000
117242.593750	137266.359375	169336.203125	169362.750000	116126.703125	136129.109375	134739.000000	110327.140625	0.000000
117244.921875	137269.578125	169340.218750	169363.562500	116127.156250	136130.718750	134737.031250	110324.546875	0.000000
117249.656250	137275.031250	169346.031250	169366.328125	116131.531250	136134.921875	134737.843750	110324.101562	0.000000
117252.250000	137278.515625	169348.359375	169367.765625	116135.554688	136137.859375	134739.812500	110325.625000	0.000000
117250.820312	137278.250000	169348.796875	169368.031250	116136.179688	136139.656250	134740.609375	110327.414062	0.000000
117249.656250	137276.906250	169348.718750	169370.437500	116135.648438	136141.000000	134740.968750	110330.273438	0.000000
117246.976562	137273.953125	169345.234375	169371.687500	116134.929688	136141.437500	134740.703125	110331.343750	0.000000
117244.648438	137271.093750	169340.937500	169370.437500	116133.140625	136138.484375	134738.828125	110330.359375	0.000000
117245.812500	137272.703125	169340.484375	169370.265625	116133.234375	136138.484375	134739.359375	110329.734375	0.000000
117246.796875	137274.140625	169340.937500	169369.281250	116133.320312	136138.140625	134741.062500	110329.734375	0.000000
117244.117188	137267.968750	169337.000000	169366.156250	116127.960938	136130.984375	134738.734375	110327.414062	0.000000
117245.546875	137269.125000	169336.562500	169365.703125	116127.242188	136131.156250	134738.734375	110327.234375	0.000000
117246.437500	137272.171875	169337.187500	169366.156250	116130.375000	136133.390625	134740.703125	110327.765625	0.000000
117240.539062	137267.515625	169331.281250	169361.671875	116127.156250	136129.468750	134738.828125	110325.085938	0.000000
117237.859375	137261.625000	169327.078125	169360.156250	116122.234375	136124.812500	134735.062500	110323.117188	0.000000
117241.343750	137263.328125	169329.406250	169364.265625	116123.843750	136129.468750	134737.484375	110325.890625	0.000000
117244.289062	137266.359375	169331.281250	169365.796875	116125.187500	136133.125000	134738.828125	110325.804688	0.000000
117249.117188	137270.562500	169335.750000	169367.937500	116128.937500	136137.156250	134739.984375	110326.070312	0.000000
117250.726562	137272.703125	169338.515625	169370.359375	116133.140625	136140.734375	134742.484375	110328.218750	0.000000
117249.117188	137270.468750	169337.625000	169369.812500	116132.156250	136139.656250	134742.312500	110327.140625	0.000000
117250.554688	137272.890625	169340.218750	169371.328125	116134.125000	136140.281250	134745.437500	110329.375000	0.000000
117246.531250	137270.828125	169336.203125	169369.375000	116131.710938	136136.796875	134744.812500	110328.039062	0.000000
117241.968750	137268.593750	169332.000000	169368.203125	116131.000000	136135.546875	134744.093750	110327.679688	0.000000
117242.593750	137272.343750	169334.328125	169372.234375	116136.007812	136140.281250	134747.765625	110331.078125	0.000000
117241.078125	137273.156250	169334.500000	169371.781250	116136.812500	136143.859375	134750.265625	110332.328125	0.000000
117243.937500	137274.671875	169338.343750	169373.484375	116137.703125	136146.093750	134751.437500	110334.117188	0.000000
117248.492188	137277.093750	169343.625000	169376.781250	116138.687500	136143.046875	134749.281250	110335.187500	0.000000
117253.945312	137282.718750	169349.609375	169379.734375	116142.437500	136145.468750	134750.890625	110336.437500	0.000000
117254.578125	137283.078125	169351.046875	169378.671875	116144.046875	136144.390625	134752.062500	110337.242188	0.000000
117250.015625	137276.281250	169347.015625	169375.093750	116141.281250	136139.562500	134750.890625	110338.406250	0.000000
117249.210938	137273.953125	169346.656250	169376.078125	116140.656250	136141.171875	134751.343750	110341.445312	0.000000
117251.984375	137277.093750	169349.515625	169378.390625	116142.437500	136145.015625	134752.687500	110343.328125	0.000000
117253.679688	137280.046875	169348.984375	169376.250000	116145.031250	136147.875000	134753.125000	110340.109375	0.000000
117250.906250	137279.687500	169345.312500	169373.390625	116145.210938	136148.593750	134754.921875	110338.585938	0.000000
117244.742188	137275.750000	169340.671875	169369.718750	116142.265625	136147.968750	134755.359375	110336.531250	0.000000
117245.367188	137275.656250	169341.828125	169371.968750	116141.632812	136148.234375	134755.359375	110336.085938	0.000000
117250.375000	137280.671875	169346.843750	169377.953125	116142.796875	136148.421875	134756.265625	110338.320312	0.000000
117248.585938	137280.218750	169345.937500	169376.250000	116143.070312	136145.734375	134755.187500	110337.242188	0.000000
117248.945312	137282.000000	169346.750000	169375.984375	116146.375000	136149.750000	134756.703125	110337.242188	0.000000
117246.703125	137278.875000	169345.406250	169373.843750	116144.679688	136149.406250	134755.640625	110336.531250	0.000000
117248.492188	137277.453125	169347.015625	169375.812500	116143.601562	136149.046875	134756.343750	110339.570312	0.000000
117255.109375	137282.093750	169351.390625	169380.093750	116146.015625	136150.203125	134758.046875	110343.679688	0.000000
117255.914062	137282.281250	169350.859375	169378.390625	116144.765625	136146.093750	134752.062500	110337.960938	0.000000
117257.343750	137284.234375	169352.828125	169379.109375	116147.445312	136145.281250	134751.796875	110338.765625	0.000000
117257.523438	137282.453125	169352.828125	169378.750000	116146.640625	136143.312500	134750.265625	110338.046875	0.000000
117258.328125	137283.171875	169353.281250	169379.921875	116145.929688	136145.468750	134751.875000	110338.765625	0.000000
117263.070312	137286.031250	169355.875000	169382.781250	116147.093750	136148.781250	134754.109375	110341.445312	0.000000
117264.945312	137284.328125	169354.796875	169380.906250	116145.835938	136145.468750	134752.765625	110339.929688	0.000000
117266.734375	137283.890625	169353.906250	169380.281250	116146.640625	136143.140625	134751.968750	110340.195312	0.000000
117264.054688	137281.203125	169350.765625	169379.656250	116144.679688	136143.406250	134751.796875	110341.000000	0.000000
117261.187500	137278.078125	169347.640625	169377.953125	116137.968750	136140.734375	134749.375000	110338.945312	0.000000
117258.507812	137274.406250	169343.000000	169373.390625	116129.921875	136135.000000	134741.953125	110331.789062	0.000000
117255.828125	137274.234375	169339.062500	169370.000000	116129.210938	136133.578125	134741.500000	110330.359375	0.000000
117255.554688	137274.046875	169337.625000	169369.546875	116131.000000	136132.953125	134743.031250	110330.984375	0.000000
117255.109375	137272.265625	169335.578125	169369.093750	116130.726562	136132.046875	134743.296875	110330.984375	0.000000
117253.320312	137267.968750	169333.515625	169368.468750	116128.585938	136130.171875	134741.234375	110328.929688	0.000000
117255.289062	137270.828125	169337.093750	169371.781250	116131.984375	136135.093750	134742.218750	110329.023438	0.000000
117256.007812	137273.328125	169338.515625	169370.000000	116132.609375	136138.484375	134740.078125	110326.515625	0.000000
117259.312500	137278.703125	169342.718750	169370.265625	116136.273438	136141.703125	134743.296875	110328.304688	0.000000
117257.523438	137278.078125	169342.093750	169369.375000	116136.273438	136139.296875	134746.515625	110330.273438	0.000000
117255.382812	137276.203125	169339.328125	169368.656250	116134.304688	136138.046875	134746.515625	110329.914062	0.000000
117258.062500	137277.984375	169340.218750	169369.015625	116133.679688	136139.203125	134746.968750	110329.375000	0.000000
117256.453125	137277.171875	169338.078125	169367.218750	116133.054688	136138.140625	134746.781250	110328.750000	0.000000
117255.554688	137278.609375	169338.250000	169368.390625	116135.648438	136139.203125	134748.031250	110331.078125	0.000000
117254.398438	137277.984375	169338.515625	169368.656250	116136.179688	136141.625000	134749.640625	110333.312500	0.000000
117254.843750	137278.078125	169339.156250	169368.750000	116134.929688	136144.750000	134749.828125	110333.312500	0.000000
117254.398438	137277.890625	169339.328125	169367.765625	116132.875000	136142.875000	134747.859375	110332.062500	0.000000
117255.468750	137280.578125	169341.921875	169369.093750	116135.468750	136144.390625	134749.203125	110331.703125	0.000000
117254.843750	137281.921875	169342.453125	169368.921875	116137.523438	136145.906250	134751.156250	110333.851562	0.000000
117249.390625	137277.000000	169337.546875	169364.000000	116132.609375	136139.390625	134747.859375	110331.789062	0.000000
117245.546875	137273.250000	169333.875000	169360.515625	116127.960938	136137.156250	134742.843750	110328.304688	0.000000
117246.976562	137271.906250	169332.437500	169359.265625	116125.367188	136137.234375	134740.250000	110325.531250	0.000000
117246.882812	137270.031250	169330.828125	169359.000000	116125.812500	136136.609375	134741.500000	110324.101562	0.000000
117245.187500	137267.968750	169329.671875	169360.250000	116127.960938	136137.156250	134742.843750	110325.804688	0.000000
117243.843750	137264.296875	169328.515625	169359.437500	116125.546875	136134.109375	134740.703125	110325.000000	0.000000
117244.562500	137263.328125	169329.765625	169358.187500	116121.789062	136130.625000	134736.328125	110321.781250	0.000000
117248.140625	137269.843750	169336.015625	169362.125000	116125.273438	136134.734375	134738.468750	110323.656250	0.000000
117247.781250	137273.953125	169337.546875	169363.015625	116128.585938	136136.703125	134740.796875	110324.546875	0.000000
117247.687500	137275.484375	169337.359375	169364.187500	116131.531250	136136.796875	134743.109375	110326.960938	0.000000
117245.726562	137273.156250	169336.203125	169364.093750	116130.640625	136134.015625	134743.468750	110327.593750	0.000000
117245.187500	137271.718750	169334.500000	169364.000000	116128.851562	136134.203125	134743.109375	110330.898438	0.000000
117243.757812	137269.578125	169331.187500	169363.203125	116125.812500	136132.953125	134740.609375	110329.914062	0.000000
117246.531250	137270.203125	169331.281250	169364.984375	116127.601562	136135.187500	134742.218750	110330.273438	0.000000
117245.093750	137268.328125	169330.031250	169364.718750	116129.117188	136135.812500	134745.359375	110332.328125	0.000000
117239.375000	137262.875000	169324.312500	169359.000000	116125.007812	136132.687500	134742.484375	110328.398438	0.000000
117238.125000	137261.625000	169324.484375	169359.093750	116124.023438	136134.828125	134743.468750	110329.375000	0.000000
117238.210938	137263.671875	169327.703125	169361.593750	116125.187500	136137.593750	134744.906250	110330.539062	0.000000
117245.093750	137273.421875	169336.734375	169367.937500	116132.156250	136144.578125	134747.765625	110334.203125	0.000000
117246.796875	137277.000000	169339.421875	169367.406250	116133.320312	136145.468750	134746.421875	110331.437500	0.000000
117248.671875	137277.984375	169340.484375	169366.500000	116131.890625	136142.875000	134743.656250	110328.125000	0.000000
117253.679688	137279.687500	169344.156250	169369.453125	116133.500000	136141.078125	134746.687500	110329.734375	0.000000
117260.031250	137282.812500	169349.515625	169374.281250	116137.703125	136142.781250	134749.109375	110333.851562	0.000000
117264.054688	137285.578125	169351.937500	169375.718750	116140.921875	136143.593750	134750.187500	110336.710938	0.000000
117266.015625	137285.500000	169353.546875	169376.875000	116142.710938	136142.781250	134750.453125	110337.421875	0.000000
117260.742188	137277.984375	169349.875000	169375.000000	116138.242188	136138.046875	134745.984375	110334.562500	0.000000
117258.867188	137276.906250	169350.500000	169374.546875	116138.593750	136138.484375	134746.875000	110336.531250	0.000000
117257.703125	137277.984375	169351.312500	169373.390625	116138.953125	136138.671875	134747.312500	110337.875000	0.000000
117256.187500	137281.296875	169350.953125	169372.312500	116141.281250	136144.296875	134748.921875	110338.945312	0.000000
117253.773438	137282.640625	169349.437500	169372.859375	116144.406250	136145.906250	134752.062500	110339.929688	0.000000
117252.429688	137283.437500	169347.828125	169375.000000	116147.539062	136151.453125	134758.312500	110343.953125	0.000000
117254.664062	137285.140625	169348.796875	169375.812500	116148.789062	136155.750000	134760.546875	110343.507812	0.000000
117254.125000	137282.000000	169347.015625	169373.843750	116145.390625	136151.359375	134758.140625	110340.375000	0.000000
117254.929688	137280.671875	169345.671875	169372.046875	116144.320312	136147.078125	134755.984375	110338.945312	0.000000
117255.648438	137280.312500	169345.234375	169370.703125	116143.421875	136144.578125	134754.562500	110338.140625	0.000000
117255.289062	137278.703125	169344.156250	169371.421875	116140.921875	136142.515625	134751.343750	110337.421875	0.000000
117254.929688	137278.968750	169343.171875	169371.062500	116138.593750	136142.062500	134749.375000	110337.515625	0.000000
117254.039062	137281.921875	169343.625000	169372.046875	116139.312500	136146.187500	134751.609375	110339.484375	0.000000
117253.320312	137282.984375	169340.578125	169370.171875	116139.851562	136147.250000	134752.765625	110339.390625	0.000000
117251.804688	137283.265625	169338.343750	169366.593750	116138.062500	136144.843750	134749.015625	110335.726562	0.000000
117246.796875	137277.093750	169335.750000	169363.281250	116133.500000	136140.093750	134744.281250	110331.164062	0.000000
117248.492188	137277.531250	169337.359375	169364.812500	116134.664062	136141.890625	134745.796875	110333.226562	0.000000
117251.710938	137279.140625	169339.062500	169366.859375	116137.078125	136145.109375	134747.937500	110335.726562	0.000000
117252.070312	137278.703125	169337.625000	169364.187500	116136.632812	136145.640625	134746.968750	110334.656250	0.000000
117256.632812	137282.281250	169341.656250	169366.328125	116140.828125	136149.843750	134751.875000	110337.242188	0.000000
117264.054688	137288.437500	169350.687500	169374.203125	116148.875000	136156.906250	134761.796875	110345.023438	0.000000
117269.328125	137294.703125	169356.843750	169382.062500	116155.140625	136164.062500	134769.046875	110351.281250	0.000000
117275.406250	137302.843750	169362.843750	169390.375000	116162.382812	136173.187500	134776.015625	110358.968750	0.000000
117278.179688	137304.984375	169365.171875	169393.859375	116166.132812	136170.671875	134778.875000	110361.382812	0.000000
117283.632812	137309.281250	169371.781250	169399.765625	116170.781250	136172.562500	134780.937500	110364.960938	0.000000
117285.867188	137309.906250	169375.359375	169404.062500	116170.875000	136173.265625	134780.937500	110367.640625	0.000000
117282.648438	137306.140625	169372.765625	169403.609375	116167.835938	136172.906250	134778.171875	110368.093750	0.000000
117285.328125	137310.703125	169374.640625	169406.734375	116172.390625	136177.734375	134780.671875	110371.312500	0.000000
117286.937500	137313.125000	169374.015625	169406.468750	116174.359375	136177.734375	134782.453125	110370.953125	0.000000
117287.742188	137314.187500	169375.625000	169406.375000	116177.132812	136178.015625	134783.703125	110371.492188	0.000000
117284.343750	137311.593750	169373.031250	169402.625000	116175.250000	136174.343750	134781.109375	110369.429688	0.000000
117282.648438	137309.281250	169371.062500	169400.484375	116171.320312	136172.562500	134778.609375	110366.304688	0.000000
117286.851562	137313.296875	169376.515625	169403.968750	116174.359375	136176.937500	134781.656250	110369.078125	0.000000
117291.054688	137317.765625	169381.265625	169406.562500	116178.382812	136180.328125	134785.140625	110371.312500	0.000000
117289.976562	137315.265625	169380.187500	169404.859375	116177.132812	136178.187500	134783.000000	110369.968750	0.000000
117288.195312	137313.296875	169380.359375	169405.046875	116175.343750	136177.296875	134781.109375	110369.164062	0.000000
117288.640625	137315.718750	169381.609375	169405.578125	116175.523438	136180.156250	134782.906250	110369.609375	0.000000
117289.085938	137320.000000	169381.343750	169404.421875	116175.609375	136183.281250	134784.421875	110370.148438	0.000000
117285.328125	137319.375000	169377.500000	169401.375000	116174.445312	136182.125000	134786.484375	110370.328125	0.000000
117282.562500	137318.390625	169375.093750	169399.234375	116173.289062	136179.171875	134786.921875	110370.328125	0.000000
117281.218750	137318.390625	169376.156250	169399.140625	116173.640625	136179.796875	134787.468750	110372.203125	0.000000
117279.875000	137318.390625	169376.781250	169398.062500	116173.734375	136182.843750	134788.718750	110372.203125	0.000000
117279.343750	137317.406250	169376.703125	169398.609375	116173.914062	136184.718750	134788.625000	110371.757812	0.000000
117280.953125	137316.968750	169379.562500	169399.765625	116175.968750	136182.125000	134788.265625	110369.703125	0.000000
117283.273438	137316.078125	169381.796875	169400.390625	116177.132812	136179.437500	134787.734375	110369.250000	0.000000
117283.093750	137311.875000	169378.937500	169396.906250	116171.945312	136174.875000	134782.015625	110366.570312	0.000000
117284.343750	137310.890625	169376.609375	169395.296875	116168.460938	136172.828125	134778.437500	110365.765625	0.000000
117288.640625	137314.187500	169377.234375	169396.187500	116169.710938	136175.687500	134779.062500	110366.304688	0.000000
117289.171875	137315.265625	169376.156250	169394.406250	116169.531250	136176.671875	134777.625000	110364.156250	0.000000
117285.781250	137312.218750	169372.234375	169391.187500	116166.132812	136172.906250	134774.671875	110360.671875	0.000000
117286.492188	137314.015625	169374.640625	169394.843750	116167.656250	136174.796875	134775.656250	110364.781250	0.000000
117281.757812	137306.500000	169370.703125	169392.703125	116162.554688	136166.203125	134770.828125	110362.101562	0.000000
117280.859375	137304.718750	169368.468750	169391.265625	116160.593750	136164.953125	134770.125000	110359.148438	0.000000
117283.093750	137309.093750	169369.718750	169392.875000	116163.453125	136169.875000	134771.734375	110360.406250	0.000000
117281.664062	137309.984375	169369.281250	169393.062500	116164.617188	136170.765625	134771.906250	110360.046875	0.000000
117279.429688	137307.046875	169366.593750	169391.718750	116161.843750	136169.421875	134770.203125	110357.812500	0.000000
117274.062500	137300.250000	169359.437500	169386.984375	116156.750000	136164.953125	134766.546875	110354.773438	0.000000
117272.367188	137298.906250	169357.828125	169386.718750	116156.656250	136163.968750	134766.906250	110355.398438	0.000000
