117268.429688	137231.578125	169640.093750	169920.031250	116158.804688	136166.296875	134893.328125	110354.679688	0.000000
117267.718750	137233.015625	169640.890625	169919.937500	116160.140625	136166.921875	134892.343750	110353.515625	0.000000
117269.507812	137235.687500	169641.968750	169922.078125	116163.718750	136171.937500	134893.765625	110354.140625	0.000000
117268.343750	137229.703125	169638.937500	169918.953125	116159.875000	136168.718750	134890.375000	110350.031250	0.000000
117268.703125	137224.156250	169637.953125	169918.234375	116156.031250	136165.046875	134890.187500	110349.851562	0.000000
117268.343750	137221.390625	169636.515625	169916.890625	116153.257812	136164.062500	134888.843750	110347.882812	0.000000
117270.671875	137224.875000	169638.484375	169917.343750	116155.945312	136168.000000	134891.000000	110349.671875	0.000000
117271.476562	137227.562500	169640.718750	169916.265625	116158.265625	136166.656250	134890.375000	110349.945312	0.000000
117273.437500	137231.140625	169645.375000	169916.265625	116160.500000	136164.781250	134890.453125	110349.765625	0.000000
117274.421875	137234.703125	169648.500000	169917.875000	116161.304688	136166.296875	134892.609375	110353.515625	0.000000
117273.882812	137234.625000	169648.046875	169917.609375	116160.773438	136165.406250	134892.421875	110354.945312	0.000000
117280.414062	137238.906250	169652.515625	169920.921875	116166.406250	136170.500000	134896.187500	110358.343750	0.000000
117279.250000	137233.546875	169646.984375	169916.718750	116162.382812	136166.203125	134891.718750	110351.726562	0.000000
117277.820312	137228.453125	169642.500000	169916.093750	116157.640625	136162.453125	134890.109375	110351.281250	0.000000
117273.171875	137222.640625	169637.046875	169912.421875	116150.312500	136156.375000	134883.937500	110344.132812	0.000000
117277.820312	137227.296875	169642.062500	169916.812500	116153.882812	136163.968750	134888.671875	110348.687500	0.000000
117280.320312	137230.234375	169645.281250	169918.781250	116156.835938	136164.062500	134890.906250	110350.570312	0.000000
117279.515625	137229.250000	169645.187500	169917.437500	116157.281250	136160.031250	134889.296875	110348.867188	0.000000
117279.070312	137227.921875	169645.093750	169916.093750	116156.031250	136159.859375	134889.390625	110349.140625	0.000000
117283.007812	137232.031250	169648.046875	169918.687500	116158.000000	136164.687500	134893.671875	110353.335938	0.000000
117286.226562	137235.250000	169648.500000	169922.437500	116160.234375	136168.437500	134894.750000	110355.843750	0.000000
117286.937500	137237.390625	169646.000000	169924.500000	116161.398438	136169.515625	134893.593750	110355.664062	0.000000
117286.132812	137237.296875	169644.203125	169926.109375	116162.468750	136169.156250	134894.390625	110355.398438	0.000000
117284.078125	137236.765625	169644.921875	169925.390625	116163.273438	136170.046875	134894.296875	110353.335938	0.000000
117281.218750	137233.640625	169643.937500	169922.531250	116160.500000	136168.000000	134892.250000	110350.390625	0.000000
117280.859375	137232.921875	169643.843750	169921.546875	116159.515625	136166.750000	134892.250000	110350.117188	0.000000
117280.593750	137235.062500	169643.843750	169920.031250	116160.859375	136163.968750	134891.718750	110349.585938	0.000000
117281.929688	137237.750000	169646.171875	169919.125000	116163.187500	136164.234375	134891.796875	110349.046875	0.000000
117280.859375	137238.828125	169646.265625	169917.968750	116163.539062	136165.578125	134891.265625	110349.046875	0.000000
117277.281250	137236.859375	169643.765625	169918.234375	116164.437500	136167.734375	134896.890625	110356.648438	0.000000
117276.835938	137238.734375	169643.578125	169919.218750	116165.062500	136171.125000	134895.734375	110358.617188	0.000000
117277.015625	137242.484375	169644.562500	169918.687500	116165.953125	136173.187500	134894.218750	110355.218750	0.000000
117276.750000	137240.796875	169644.828125	169917.703125	116165.421875	136170.859375	134895.015625	110354.054688	0.000000
117274.335938	137233.906250	169641.968750	169916.093750	116161.218750	136167.281250	134894.031250	110352.265625	0.000000
117270.757812	137228.000000	169638.125000	169913.406250	116156.117188	136162.718750	134889.656250	110347.531250	0.000000
117273.171875	137228.812500	169638.218750	169913.500000	116155.140625	136162.281250	134887.953125	110344.664062	0.000000
117276.390625	137231.671875	169638.750000	169914.484375	116156.835938	136163.609375	134888.046875	110344.312500	0.000000
117278.804688	137233.093750	169639.203125	169915.562500	116158.359375	136163.796875	134888.671875	110345.468750	0.000000
117278.984375	137232.031250	169638.937500	169914.656250	116156.921875	136165.765625	134888.406250	110345.203125	0.000000
117280.773438	137231.218750	169639.281250	169914.218750	116153.437500	136163.531250	134886.796875	110345.468750	0.000000
117281.484375	137230.156250	169638.937500	169914.031250	116152.367188	136162.625000	134885.546875	110346.992188	0.000000
117279.250000	137229.078125	169638.843750	169913.234375	116153.531250	136163.171875	134883.750000	110345.742188	0.000000
117278.890625	137230.421875	169640.625000	169915.109375	116158.085938	136164.781250	134886.890625	110349.046875	0.000000
117277.734375	137230.421875	169641.171875	169916.453125	116159.429688	136163.078125	134888.843750	110352.804688	0.000000
117275.945312	137228.000000	169641.078125	169917.796875	116158.984375	136161.375000	134889.562500	110355.750000	0.000000
117275.585938	137228.187500	169640.359375	169917.609375	116158.085938	136162.281250	134888.140625	110355.398438	0.000000
117277.460938	137231.140625	169641.171875	169918.328125	116158.984375	136160.484375	134886.343750	110352.359375	0.000000
117279.070312	137233.093750	169641.078125	169920.031250	116159.609375	136159.859375	134887.687500	110352.710938	0.000000
117279.070312	137230.593750	169638.578125	169919.671875	116155.765625	136157.531250	134883.312500	110350.210938	0.000000
117276.929688	137228.906250	169636.687500	169917.703125	116151.828125	136158.343750	134881.343750	110347.257812	0.000000
117277.906250	137232.656250	169637.765625	169917.437500	116153.617188	136163.531250	134884.828125	110348.421875	0.000000
117277.734375	137234.000000	169636.515625	169916.718750	116155.671875	136165.140625	134889.296875	110350.570312	0.000000
117276.656250	137233.453125	169635.718750	169914.484375	116155.851562	136164.062500	134889.296875	110350.210938	0.000000
117274.062500	137232.468750	169635.078125	169911.531250	116154.335938	136163.796875	134888.843750	110349.312500	0.000000
117271.117188	137230.421875	169632.578125	169909.031250	116152.726562	136162.718750	134886.796875	110347.796875	0.000000
117272.367188	137232.296875	169633.203125	169909.296875	116154.242188	136165.140625	134887.781250	110349.492188	0.000000
117271.023438	137231.312500	169629.812500	169906.703125	116151.468750	136162.187500	134885.093750	110347.617188	0.000000
117270.492188	137229.703125	169626.687500	169904.828125	116149.148438	136157.718750	134882.062500	110346.632812	0.000000
117269.867188	137228.906250	169625.875000	169904.828125	116149.054688	136157.890625	134881.875000	110346.898438	0.000000
117268.429688	137229.796875	169627.125000	169905.359375	116151.468750	136161.640625	134885.453125	110349.671875	0.000000
117268.968750	137231.140625	169628.640625	169907.062500	116152.367188	136164.515625	134886.703125	110350.031250	0.000000
117272.992188	137236.671875	169635.265625	169910.812500	116158.804688	136171.843750	134891.000000	110351.375000	0.000000
117273.531250	137237.656250	169640.265625	169913.859375	116162.382812	136175.156250	134894.390625	110352.000000	0.000000
117273.882812	137233.375000	169640.890625	169915.828125	116160.773438	136168.078125	134895.281250	110352.445312	0.000000
117274.062500	137230.781250	169638.218750	169914.031250	116157.015625	136167.109375	134893.953125	110350.031250	0.000000
117273.257812	137230.515625	169637.593750	169912.421875	116155.406250	136166.468750	134893.593750	110348.687500	0.000000
117277.375000	137234.265625	169640.453125	169913.140625	116157.101562	136165.765625	134889.750000	110346.812500	0.000000
117282.828125	137239.000000	169645.093750	169915.828125	116158.984375	136165.312500	134885.812500	110346.367188	0.000000
117284.257812	137241.328125	169647.328125	169917.968750	116158.710938	136165.578125	134884.468750	110348.781250	0.000000
117285.507812	137242.937500	169649.843750	169921.281250	116160.320312	136166.828125	134885.718750	110352.000000	0.000000
117285.148438	137243.734375	169651.890625	169922.343750	116163.007812	136170.140625	134889.390625	110354.945312	0.000000
117280.320312	137240.171875	169647.421875	169918.421875	116161.218750	136168.437500	134888.578125	110353.429688	0.000000
117271.296875	137230.421875	169636.968750	169910.109375	116153.351562	136156.734375	134881.515625	110346.453125	0.000000
117266.648438	137224.875000	169630.078125	169906.531250	116149.953125	136152.437500	134881.515625	110347.703125	0.000000
117261.992188	137218.968750	169624.796875	169903.578125	116146.734375	136150.734375	134882.953125	110349.226562	0.000000
117262.890625	137217.453125	169623.906250	169901.078125	116142.710938	136149.578125	134881.078125	110346.726562	0.000000
117267.453125	137220.859375	169626.406250	169901.703125	116143.335938	136152.531250	134881.078125	110345.828125	0.000000
117268.523438	137223.531250	169628.375000	169904.640625	116146.734375	136154.937500	134880.531250	110345.828125	0.000000
117267.718750	137224.968750	169630.171875	169906.078125	116147.445312	136154.859375	134877.234375	110343.773438	0.000000
117269.687500	137227.203125	169633.125000	169907.953125	116148.250000	136156.281250	134876.781250	110343.679688	0.000000
117271.382812	137228.187500	169634.187500	169910.640625	116150.039062	136156.812500	134877.312500	110344.843750	0.000000
117272.101562	137230.593750	169635.078125	169912.968750	116152.898438	136159.500000	134877.046875	110345.289062	0.000000
117270.578125	137232.390625	169634.187500	169912.062500	116153.882812	136159.062500	134877.578125	110345.562500	0.000000
117270.492188	137234.531250	169633.828125	169910.906250	116153.437500	136159.687500	134879.906250	110347.078125	0.000000
117272.632812	137237.484375	169635.796875	169911.171875	116153.171875	136162.453125	134881.343750	110348.421875	0.000000
117271.023438	137238.203125	169637.328125	169910.453125	116153.617188	136161.828125	134881.968750	110348.062500	0.000000
117270.757812	137238.468750	169638.750000	169909.390625	116154.507812	136159.859375	134882.859375	110346.992188	0.000000
117266.820312	137233.906250	169634.546875	169905.812500	116154.062500	136158.609375	134883.484375	110346.453125	0.000000
117263.781250	137229.437500	169627.484375	169903.390625	116151.289062	136158.421875	134883.750000	110347.078125	0.000000
117264.320312	137228.812500	169624.625000	169905.187500	116150.484375	136160.312500	134884.468750	110348.601562	0.000000
117265.484375	137231.218750	169626.765625	169907.515625	116151.742188	136161.296875	134884.468750	110348.960938	0.000000
117265.570312	137232.656250	169627.843750	169906.343750	116150.578125	136160.671875	134879.734375	110343.507812	0.000000
117267.359375	137234.890625	169629.281250	169906.250000	116150.757812	136160.843750	134878.562500	110341.718750	0.000000
117272.812500	137239.625000	169637.500000	169911.703125	116155.945312	136162.718750	134880.625000	110345.921875	0.000000
117275.406250	137241.687500	169642.781250	169915.468750	116158.359375	136159.593750	134881.156250	110349.851562	0.000000
117274.960938	137240.515625	169642.421875	169914.843750	116158.531250	136159.953125	134881.078125	110350.835938	0.000000
117273.171875	137239.453125	169640.359375	169914.656250	116160.140625	136162.000000	134881.078125	110351.195312	0.000000
117269.507812	137236.859375	169635.796875	169912.515625	116160.593750	136162.000000	134880.531250	110349.492188	0.000000
117268.523438	137235.781250	169633.921875	169910.734375	116159.609375	136163.343750	134881.968750	110348.601562	0.000000
117270.671875	137236.406250	169633.031250	169910.734375	116157.375000	136162.546875	134885.000000	110350.390625	0.000000
117271.476562	137237.125000	169631.859375	169909.125000	116155.585938	136162.187500	134885.187500	110351.101562	0.000000
117274.062500	137242.218750	169635.531250	169910.281250	116158.710938	136167.546875	134890.015625	110353.875000	0.000000
117276.835938	137247.140625	169639.281250	169910.812500	116161.304688	136170.140625	134892.156250	110353.335938	0.000000
117279.695312	137250.359375	169643.671875	169914.843750	116164.968750	136173.093750	134895.562500	110356.203125	0.000000
117277.820312	137248.750000	169644.203125	169918.062500	116166.046875	136173.265625	134897.703125	110357.992188	0.000000
117276.390625	137247.234375	169644.656250	169920.562500	116167.296875	136173.984375	134898.421875	110359.062500	0.000000
117276.476562	137244.718750	169641.609375	169918.953125	116166.132812	136173.187500	134897.250000	110357.093750	0.000000
117276.750000	137240.078125	169638.656250	169916.093750	116163.093750	136168.718750	134892.250000	110354.500000	0.000000
117275.046875	137235.343750	169637.671875	169913.593750	116161.039062	136165.578125	134889.468750	110353.968750	0.000000
117278.085938	137235.609375	169640.453125	169915.640625	116162.828125	136167.640625	134891.718750	110357.992188	0.000000
117282.203125	137238.015625	169644.031250	169918.328125	116165.687500	136167.453125	134893.593750	110363.351562	0.000000
117283.718750	137239.187500	169644.921875	169919.046875	116167.296875	136164.062500	134892.687500	110363.890625	0.000000
117284.343750	137240.609375	169646.531250	169920.734375	116170.875000	136167.734375	134895.203125	110367.015625	0.000000
117282.648438	137241.781250	169644.296875	169919.843750	116171.226562	136171.218750	134896.453125	110366.484375	0.000000
117280.593750	137240.968750	169640.890625	169916.890625	116168.367188	136173.453125	134895.906250	110363.445312	0.000000
117280.148438	137243.109375	169639.906250	169916.093750	116167.656250	136179.437500	134900.390625	110363.796875	0.000000
117279.343750	137243.468750	169638.218750	169915.640625	116165.687500	136179.000000	134898.687500	110361.562500	0.000000
117276.390625	137239.984375	169636.250000	169914.484375	116162.828125	136170.406250	134893.953125	110356.648438	0.000000
117277.281250	137242.406250	169637.593750	169916.000000	116163.539062	136172.203125	134895.015625	110357.093750	0.000000
117279.429688	137244.546875	169639.562500	169917.343750	116163.273438	136175.156250	134895.828125	110356.554688	0.000000
117284.171875	137247.765625	169643.578125	169921.187500	116165.062500	136177.031250	134897.078125	110357.093750	0.000000
117289.265625	137250.718750	169646.265625	169924.937500	116167.562500	136177.828125	134896.265625	110357.187500	0.000000
117289.351562	137250.531250	169646.531250	169926.468750	116168.460938	136173.187500	134894.218750	110357.632812	0.000000
117283.539062	137243.390625	169641.703125	169923.953125	116164.257812	136165.765625	134888.140625	110357.359375	0.000000
117281.757812	137239.984375	169639.734375	169922.531250	116162.734375	136164.687500	134887.859375	110359.773438	0.000000
117278.710938	137235.968750	169636.781250	169918.328125	116159.335938	136161.109375	134884.375000	110358.164062	0.000000
117280.234375	137237.125000	169637.953125	169916.984375	116161.484375	136161.375000	134886.171875	110360.406250	0.000000
117283.539062	137240.609375	169641.609375	169918.500000	116164.796875	136164.859375	134889.125000	110361.562500	0.000000
117283.007812	137240.703125	169642.859375	169918.859375	116165.953125	136167.109375	134890.640625	110362.460938	0.000000
117280.773438	137237.843750	169641.515625	169918.062500	116164.164062	136167.109375	134890.640625	110360.671875	0.000000
117280.414062	137235.515625	169639.203125	169915.562500	116159.164062	136163.437500	134888.500000	110354.679688	0.000000
117280.953125	137235.515625	169638.125000	169911.703125	116157.820312	136160.218750	134887.593750	110350.296875	0.000000
117281.125000	137235.687500	169637.046875	169910.375000	116157.554688	136159.765625	134886.437500	110348.156250	0.000000
117277.554688	137229.609375	169632.843750	169906.609375	116151.562500	136158.250000	134881.703125	110343.328125	0.000000
117276.210938	137226.312500	169631.062500	169905.718750	116147.625000	136156.375000	134879.187500	110340.820312	0.000000
117276.125000	137228.546875	169632.671875	169907.593750	116148.070312	136155.750000	134879.906250	110342.164062	0.000000
117274.687500	137230.062500	169633.125000	169906.609375	116147.984375	136151.093750	134877.671875	110341.093750	0.000000
117276.835938	137234.625000	169635.437500	169907.062500	116151.468750	136153.062500	134878.031250	110342.789062	0.000000
117279.515625	137239.265625	169638.484375	169908.671875	116155.851562	136159.765625	134881.343750	110347.976562	0.000000
117283.453125	137242.484375	169642.687500	169912.515625	116159.609375	136165.578125	134886.171875	110353.609375	0.000000
117282.562500	137240.875000	169640.625000	169910.734375	116159.609375	136163.796875	134886.968750	110355.304688	0.000000
117282.109375	137239.187500	169637.500000	169908.406250	116158.710938	136160.390625	134885.546875	110354.234375	0.000000
117285.062500	137240.078125	169640.187500	169911.703125	116162.734375	136161.468750	134888.843750	110357.093750	0.000000
117282.648438	137239.531250	169642.421875	169912.687500	116163.632812	136164.156250	134887.781250	110355.398438	0.000000
117280.859375	137239.265625	169641.968750	169911.359375	116161.843750	136166.031250	134888.406250	110352.710938	0.000000
117280.234375	137239.812500	169639.906250	169908.765625	116159.515625	136167.453125	134886.171875	110349.140625	0.000000
117281.304688	137243.296875	169641.609375	169908.406250	116159.875000	136166.750000	134885.546875	110347.171875	0.000000
117280.414062	137241.781250	169641.609375	169907.328125	116157.906250	136157.984375	134881.968750	110344.843750	0.000000
117277.015625	137233.812500	169637.765625	169905.093750	116152.812500	136150.734375	134878.562500	110342.429688	0.000000
117280.054688	137234.625000	169639.468750	169907.515625	116154.687500	136157.093750	134880.984375	110344.843750	0.000000
117284.523438	137237.296875	169642.421875	169910.187500	116156.117188	136162.906250	134882.140625	110346.898438	0.000000
117285.687500	137239.718750	169644.562500	169911.796875	116157.640625	136164.593750	134881.515625	110349.585938	0.000000
117282.562500	137238.906250	169641.515625	169909.562500	116158.531250	136162.281250	134880.093750	110348.867188	0.000000
117278.625000	137236.312500	169638.296875	169906.890625	116155.406250	136158.875000	134877.671875	110347.078125	0.000000
117279.515625	137235.609375	169638.750000	169909.125000	116153.257812	136157.625000	134878.296875	110350.210938	0.000000
117282.023438	137238.203125	169640.265625	169912.250000	116154.687500	136160.218750	134880.359375	110353.164062	0.000000
117282.562500	137239.187500	169639.109375	169911.796875	116155.671875	136163.609375	134879.734375	110350.296875	0.000000
117279.695312	137235.609375	169635.078125	169908.218750	116154.781250	136158.250000	134878.656250	110348.421875	0.000000
117275.945312	137231.218750	169632.671875	169904.640625	116153.617188	136156.640625	134879.468750	110346.812500	0.000000
117271.562500	137228.000000	169630.250000	169902.406250	116150.757812	136155.125000	134878.484375	110345.468750	0.000000
117268.968750	137227.296875	169627.671875	169901.343750	116150.578125	136155.296875	134880.625000	110346.898438	0.000000
117267.453125	137230.421875	169626.406250	169899.375000	116152.898438	136160.390625	134883.484375	110346.546875	0.000000
117267.625000	137231.312500	169625.515625	169897.234375	116152.992188	136161.828125	134881.875000	110343.773438	0.000000
117272.546875	137233.375000	169629.453125	169899.187500	116152.898438	136162.625000	134880.453125	110342.789062	0.000000
117276.296875	137235.156250	169633.562500	169903.843750	116153.351562	136161.734375	134881.156250	110344.218750	0.000000
117283.007812	137239.984375	169639.109375	169909.750000	116156.296875	136165.312500	134883.484375	110347.976562	0.000000
117287.562500	137241.859375	169641.078125	169912.250000	116158.445312	136166.828125	134884.203125	110350.921875	0.000000
117285.242188	137236.859375	169636.875000	169907.593750	116157.554688	136162.718750	134881.343750	110351.726562	0.000000
117280.773438	137231.578125	169632.578125	169903.031250	116154.421875	136159.500000	134878.921875	110350.921875	0.000000
117276.835938	137228.625000	169629.187500	169899.015625	116150.312500	136157.093750	134877.234375	110349.765625	0.000000
117280.320312	137233.093750	169631.859375	169900.265625	116150.937500	136158.609375	134878.921875	110350.921875	0.000000
117281.578125	137236.671875	169631.781250	169899.281250	116151.023438	136160.031250	134878.656250	110349.312500	0.000000
117282.203125	137237.750000	169631.515625	169896.781250	116150.937500	136161.296875	134877.500000	110343.953125	0.000000
117283.992188	137237.578125	169633.125000	169896.875000	116150.843750	136160.671875	134876.875000	110340.820312	0.000000
117286.492188	137238.734375	169634.187500	169897.859375	116150.484375	136160.937500	134876.515625	110339.750000	0.000000
117287.656250	137239.984375	169634.906250	169899.187500	116152.273438	136163.531250	134879.640625	110342.343750	0.000000
117285.953125	137240.515625	169633.750000	169899.734375	116154.507812	136165.312500	134881.609375	110341.265625	0.000000
117283.007812	137238.281250	169631.515625	169899.109375	116153.351562	136164.859375	134880.093750	110339.484375	0.000000
117282.382812	137236.671875	169632.843750	169900.625000	116151.648438	136163.796875	134879.546875	110339.125000	0.000000
117282.203125	137235.687500	169633.562500	169901.250000	116149.148438	136160.390625	134878.562500	110339.210938	0.000000
117281.484375	137235.343750	169632.765625	169901.078125	116148.523438	136157.093750	134878.843750	110342.609375	0.000000
117283.812500	137239.187500	169635.531250	169904.375000	116154.687500	136163.078125	134883.218750	110348.781250	0.000000
117284.171875	137238.015625	169634.640625	169906.437500	116156.210938	136162.453125	134882.328125	110351.015625	0.000000
117279.250000	137229.343750	169627.937500	169904.468750	116150.484375	136151.812500	134877.859375	110349.046875	0.000000
117278.265625	137226.656250	169627.218750	169905.093750	116149.148438	136151.359375	134876.593750	110348.687500	0.000000
117279.429688	137229.250000	169630.437500	169907.156250	116152.992188	136157.265625	134880.171875	110352.179688	0.000000
117278.085938	137230.062500	169630.531250	169906.703125	116156.117188	136158.703125	134881.156250	110352.625000	0.000000
117274.960938	137229.968750	169630.437500	169904.921875	116155.671875	136157.625000	134876.953125	110347.703125	0.000000
117274.960938	137232.656250	169633.468750	169904.734375	116155.226562	136159.953125	134874.812500	110344.398438	0.000000
117276.125000	137235.062500	169633.390625	169903.750000	116152.992188	136159.859375	134876.062500	110341.984375	0.000000
117278.179688	137237.031250	169634.281250	169903.031250	116152.367188	136163.437500	134878.031250	110340.375000	0.000000
117278.085938	137236.953125	169633.562500	169902.687500	116152.367188	136164.421875	134877.859375	110340.375000	0.000000
117276.929688	137235.515625	169631.687500	169902.593750	116154.242188	136163.968750	134877.937500	110342.343750	0.000000
117275.945312	137234.359375	169630.437500	169902.687500	116154.507812	136163.343750	134879.015625	110345.562500	0.000000
117274.515625	137229.703125	169626.328125	169901.781250	116152.007812	136160.031250	134881.343750	110348.601562	0.000000
117275.765625	137229.078125	169625.343750	169903.750000	116152.007812	136158.421875	134882.406250	110351.640625	0.000000
117276.835938	137229.531250	169626.593750	169904.015625	116153.171875	136156.109375	134880.265625	110352.085938	0.000000
117276.570312	137230.515625	169627.218750	169901.343750	116152.898438	136154.671875	134876.953125	110349.585938	0.000000
117277.460938	137234.000000	169630.437500	169900.796875	116154.687500	136157.453125	134877.046875	110348.601562	0.000000
117279.515625	137236.406250	169633.828125	169903.578125	116154.781250	136157.890625	134876.062500	110348.156250	0.000000
117281.757812	137235.515625	169634.187500	169905.812500	116152.546875	136152.343750	134875.343750	110349.046875	0.000000
117283.093750	137237.750000	169632.765625	169906.171875	116153.257812	136153.515625	134877.140625	110348.867188	0.000000
117284.171875	137238.906250	169631.515625	169905.093750	116153.437500	136156.812500	134876.515625	110344.398438	0.000000
117282.109375	137232.390625	169627.484375	169903.031250	116148.609375	136151.359375	134873.203125	110339.484375	0.000000
117283.273438	137229.531250	169628.375000	169904.296875	116147.539062	136152.437500	134872.937500	110339.750000	0.000000
117287.031250	137233.281250	169633.468750	169906.078125	116150.398438	136157.796875	134876.156250	110342.164062	0.000000
117285.953125	137237.921875	169635.890625	169904.468750	116153.882812	136162.453125	134878.296875	110341.000000	0.000000
117283.093750	137240.171875	169635.359375	169900.890625	116155.226562	136161.921875	134876.593750	110339.210938	0.000000
117286.132812	137244.281250	169637.500000	169901.421875	116157.460938	136163.171875	134879.015625	110343.328125	0.000000
117289.710938	137247.406250	169640.984375	169903.484375	116159.164062	136166.656250	134882.593750	110348.242188	0.000000
117288.460938	137243.921875	169638.937500	169901.515625	116156.390625	136163.968750	134881.078125	110348.335938	0.000000
117287.921875	137241.421875	169636.250000	169900.718750	116156.390625	136160.937500	134880.796875	110350.031250	0.000000
117286.046875	137238.734375	169632.140625	169898.125000	116154.867188	136158.250000	134879.468750	110348.601562	0.000000
117283.093750	137234.531250	169628.203125	169895.171875	116149.859375	136155.031250	134875.343750	110342.609375	0.000000
117281.929688	137232.203125	169627.671875	169894.281250	116146.460938	136156.015625	134873.468750	110338.500000	0.000000
117285.507812	137236.765625	169631.687500	169896.421875	116147.625000	136161.828125	134876.781250	110339.031250	0.000000
117288.195312	137242.046875	169632.843750	169897.500000	116150.937500	136167.453125	134879.906250	110340.109375	0.000000
117285.328125	137239.984375	169629.093750	169893.734375	116149.859375	136163.796875	134877.312500	110336.710938	0.000000
117283.093750	137237.843750	169627.484375	169891.500000	116148.070312	136163.343750	134874.546875	110333.851562	0.000000
