117332.718750	137323.578125	169983.062500	170544.093750	116225.679688	136212.343750	135062.750000	110398.937500	0.000000
117332.359375	137320.718750	169982.609375	170545.062500	116226.304688	136208.046875	135064.796875	110401.796875	0.000000
117330.835938	137317.406250	169982.609375	170544.093750	116225.054688	136200.812500	135060.953125	110397.867188	0.000000
117331.109375	137315.531250	169983.062500	170542.203125	116221.296875	136195.359375	135056.046875	110395.179688	0.000000
117337.367188	137319.921875	169988.062500	170544.093750	116223.085938	136199.109375	135057.828125	110397.867188	0.000000
117339.687500	137322.687500	169990.031250	170546.328125	116226.484375	136206.000000	135062.562500	110404.570312	0.000000
117335.312500	137319.828125	169984.750000	170542.296875	116224.515625	136204.921875	135059.890625	110400.906250	0.000000
117330.484375	137317.140625	169980.203125	170539.171875	116222.640625	136204.203125	135057.656250	110397.328125	0.000000
117324.226562	137312.218750	169973.671875	170535.593750	116217.718750	136201.078125	135053.187500	110392.500000	0.000000
117322.882812	137311.875000	169971.171875	170536.046875	116217.812500	136203.937500	135056.218750	110395.625000	0.000000
117324.578125	137311.953125	169972.593750	170537.375000	116221.570312	136209.218750	135060.953125	110400.546875	0.000000
117327.351562	137313.125000	169976.000000	170538.812500	116224.875000	136211.359375	135063.015625	110402.867188	0.000000
117328.335938	137311.781250	169974.750000	170536.218750	116223.351562	136209.843750	135061.046875	110399.828125	0.000000
117324.492188	137305.703125	169967.765625	170529.609375	116216.203125	136205.906250	135056.671875	110395.273438	0.000000
117323.507812	137304.093750	169965.890625	170526.734375	116213.250000	136204.109375	135056.937500	110395.898438	0.000000
117321.093750	137304.359375	169964.906250	170524.234375	116212.625000	136202.953125	135058.718750	110397.687500	0.000000
117320.109375	137306.859375	169964.546875	170522.718750	116213.789062	136203.578125	135057.656250	110396.882812	0.000000
117318.593750	137305.343750	169963.203125	170522.000000	116213.343750	136197.140625	135053.718750	110393.664062	0.000000
117315.015625	137302.218750	169963.031250	170522.890625	116211.015625	136189.093750	135049.062500	110390.796875	0.000000
117320.828125	137307.312500	169970.890625	170529.421875	116216.382812	136195.718750	135054.515625	110395.093750	0.000000
117329.140625	137315.984375	169979.031250	170536.484375	116222.906250	136207.875000	135058.906250	110398.937500	0.000000
117326.367188	137313.484375	169976.531250	170535.140625	116220.406250	136200.890625	135054.703125	110394.468750	0.000000
117320.375000	137306.140625	169970.625000	170531.390625	116216.648438	136190.265625	135046.828125	110389.820312	0.000000
117322.968750	137306.500000	169971.875000	170531.031250	116217.898438	136193.750000	135048.890625	110390.265625	0.000000
117326.007812	137309.453125	169974.656250	170532.906250	116220.585938	136201.343750	135056.750000	110394.734375	0.000000
117323.687500	137309.812500	169972.859375	170531.390625	116220.671875	136203.140625	135059.625000	110396.257812	0.000000
117318.859375	137309.718750	169968.031250	170526.203125	116218.796875	136200.812500	135057.031250	110392.585938	0.000000
117314.835938	137309.359375	169964.546875	170523.968750	116218.437500	136201.875000	135054.875000	110392.500000	0.000000
117311.437500	137304.625000	169962.578125	170523.968750	116216.648438	136201.875000	135056.218750	110394.914062	0.000000
117311.976562	137304.890625	169965.359375	170526.390625	116216.382812	136202.781250	135056.671875	110397.593750	0.000000
117314.476562	137308.203125	169967.953125	170528.343750	116217.718750	136204.390625	135057.109375	110398.039062	0.000000
117316.625000	137311.593750	169970.000000	170530.406250	116220.937500	136205.640625	135057.031250	110397.414062	0.000000
117317.515625	137311.687500	169969.921875	170529.781250	116220.226562	136203.406250	135055.421875	110394.820312	0.000000
117314.742188	137310.703125	169966.609375	170526.109375	116217.273438	136202.156250	135051.578125	110392.500000	0.000000
117310.632812	137311.593750	169966.078125	170524.421875	116217.546875	136204.750000	135052.203125	110393.750000	0.000000
117306.968750	137309.812500	169963.921875	170523.609375	116217.992188	136206.171875	135055.421875	110395.093750	0.000000
117304.640625	137305.437500	169958.375000	170518.781250	116212.718750	136202.953125	135051.921875	110390.625000	0.000000
117300.976562	137301.140625	169952.843750	170513.234375	116206.453125	136196.875000	135046.468750	110384.812500	0.000000
117300.265625	137298.375000	169952.484375	170513.234375	116204.578125	136194.812500	135045.406250	110385.171875	0.000000
117302.226562	137299.000000	169955.781250	170517.796875	116205.648438	136197.765625	135047.812500	110389.281250	0.000000
117302.765625	137297.296875	169955.515625	170517.984375	116204.312500	136192.406250	135047.453125	110388.656250	0.000000
117306.789062	137303.015625	169958.921875	170519.859375	116208.242188	136196.250000	135048.000000	110388.656250	0.000000
117310.546875	137309.453125	169963.484375	170520.937500	116212.539062	136199.828125	135048.171875	110388.921875	0.000000
117311.171875	137308.828125	169964.546875	170521.203125	116213.429688	136201.875000	135052.640625	110392.234375	0.000000
117312.960938	137308.468750	169966.343750	170522.890625	116213.875000	136200.000000	135055.593750	110395.179688	0.000000
117313.312500	137309.187500	169965.625000	170521.375000	116212.718750	136199.921875	135054.515625	110393.390625	0.000000
117310.546875	137305.250000	169960.968750	170516.812500	116208.062500	136191.421875	135047.093750	110386.601562	0.000000
117309.914062	137304.093750	169959.546875	170514.765625	116205.921875	136190.437500	135043.796875	110383.109375	0.000000
117310.546875	137304.265625	169960.890625	170513.687500	116203.414062	136188.656250	135043.703125	110382.218750	0.000000
117312.781250	137305.078125	169963.203125	170514.843750	116203.867188	136191.593750	135046.109375	110383.562500	0.000000
117318.054688	137310.703125	169968.031250	170519.859375	116209.851562	136200.265625	135053.187500	110388.835938	0.000000
117319.484375	137312.578125	169970.546875	170522.812500	116214.953125	136204.750000	135058.640625	110392.500000	0.000000
117315.726562	137311.062500	169969.015625	170522.890625	116217.718750	136207.609375	135060.781250	110394.375000	0.000000
117310.093750	137307.046875	169964.187500	170520.296875	116214.679688	136206.000000	135057.656250	110391.250000	0.000000
117309.468750	137308.203125	169963.656250	170521.562500	116215.132812	136206.703125	135061.234375	110395.359375	0.000000
117306.070312	137307.484375	169959.453125	170517.437500	116211.554688	136203.312500	135056.046875	110393.125000	0.000000
117307.593750	137312.859375	169961.421875	170517.265625	116213.789062	136205.718750	135055.765625	110392.859375	0.000000
117309.289062	137314.375000	169963.031250	170517.359375	116216.289062	136207.328125	135056.671875	110395.625000	0.000000
117303.570312	137305.515625	169954.984375	170512.703125	116209.046875	136199.281250	135050.937500	110390.351562	0.000000
117298.476562	137299.171875	169950.062500	170511.546875	116203.953125	136193.656250	135048.265625	110389.101562	0.000000
117299.281250	137299.171875	169950.781250	170512.437500	116203.867188	136191.953125	135047.281250	110390.625000	0.000000
117302.671875	137303.640625	169953.546875	170513.328125	116206.367188	136192.937500	135047.906250	110389.992188	0.000000
117305.890625	137308.109375	169958.109375	170516.187500	116211.734375	136197.953125	135050.312500	110391.429688	0.000000
117304.281250	137304.093750	169958.031250	170517.000000	116209.945312	136194.906250	135048.984375	110390.351562	0.000000
117304.015625	137299.265625	169956.421875	170516.015625	116206.992188	136191.781250	135049.062500	110390.625000	0.000000
117305.445312	137296.765625	169957.578125	170515.031250	116206.546875	136188.203125	135049.875000	110392.140625	0.000000
117303.835938	137294.437500	169957.218750	170513.328125	116206.812500	136186.234375	135048.890625	110391.156250	0.000000
117299.812500	137290.500000	169952.843750	170509.218750	116205.562500	136184.625000	135047.093750	110386.953125	0.000000
117296.414062	137286.921875	169950.062500	170506.359375	116202.164062	136181.234375	135045.046875	110384.093750	0.000000
117300.085938	137288.265625	169953.203125	170508.765625	116202.609375	136184.359375	135046.468750	110388.031250	0.000000
117302.226562	137289.062500	169951.937500	170508.140625	116201.625000	136185.609375	135047.718750	110387.312500	0.000000
117306.789062	137295.859375	169956.500000	170511.093750	116205.562500	136189.718750	135049.968750	110389.546875	0.000000
117307.593750	137300.156250	169959.984375	170513.953125	116209.140625	136192.937500	135052.640625	110392.234375	0.000000
117308.132812	137301.312500	169961.250000	170515.562500	116209.226562	136194.187500	135050.234375	110389.367188	0.000000
117309.648438	137301.765625	169961.781250	170514.500000	116206.453125	136194.453125	135048.171875	110385.437500	0.000000
117310.273438	137300.968750	169961.328125	170512.890625	116205.476562	136192.671875	135047.812500	110385.171875	0.000000
117309.203125	137302.125000	169962.046875	170511.984375	116207.351562	136192.765625	135048.265625	110384.539062	0.000000
117310.187500	137305.796875	169964.375000	170513.515625	116210.835938	136196.062500	135050.312500	110386.421875	0.000000
117307.148438	137304.265625	169963.390625	170512.890625	116209.320312	136194.375000	135049.062500	110386.328125	0.000000
117308.132812	137305.250000	169964.015625	170515.296875	116209.500000	136195.265625	135048.890625	110388.656250	0.000000
117312.421875	137307.750000	169966.078125	170518.343750	116213.250000	136199.281250	135051.750000	110392.054688	0.000000
117315.015625	137310.796875	169966.343750	170518.968750	116216.914062	136202.234375	135054.703125	110394.015625	0.000000
117317.250000	137312.578125	169967.859375	170520.218750	116220.671875	136201.078125	135061.765625	110398.937500	0.000000
117309.468750	137302.484375	169960.265625	170512.343750	116212.539062	136191.062500	135054.343750	110392.320312	0.000000
117306.523438	137298.812500	169957.578125	170511.281250	116209.140625	136189.000000	135054.250000	110394.468750	0.000000
117308.039062	137301.937500	169960.609375	170513.859375	116211.640625	136191.328125	135058.015625	110399.562500	0.000000
117306.968750	137304.453125	169962.140625	170514.671875	116214.953125	136193.484375	135058.093750	110400.992188	0.000000
117302.585938	137303.546875	169960.531250	170513.234375	116215.039062	136194.812500	135055.953125	110399.203125	0.000000
117297.132812	137296.937500	169955.343750	170510.828125	116209.945312	136190.609375	135052.015625	110395.718750	0.000000
117299.992188	137298.453125	169956.500000	170513.234375	116211.195312	136196.609375	135056.750000	110397.867188	0.000000
117299.101562	137298.375000	169954.265625	170511.546875	116209.851562	136198.031250	135056.937500	110395.539062	0.000000
117297.937500	137302.031250	169952.843750	170508.406250	116211.195312	136199.828125	135056.843750	110393.390625	0.000000
117302.046875	137309.015625	169958.468750	170511.359375	116217.007812	136205.640625	135062.031250	110396.343750	0.000000
117304.015625	137308.562500	169961.250000	170513.593750	116217.546875	136205.453125	135063.281250	110398.757812	0.000000
117306.875000	137308.921875	169966.078125	170516.375000	116217.367188	136204.296875	135060.156250	110399.562500	0.000000
117312.242188	137312.937500	169972.421875	170521.281250	116220.851562	136207.687500	135062.484375	110402.515625	0.000000
117319.304688	137318.218750	169977.875000	170522.718750	116224.250000	136212.781250	135064.531250	110401.976562	0.000000
117322.703125	137318.484375	169978.234375	170522.453125	116224.960938	136209.843750	135065.421875	110401.890625	0.000000
117321.898438	137316.250000	169977.250000	170520.296875	116222.726562	136209.656250	135064.265625	110397.953125	0.000000
117322.789062	137316.703125	169979.578125	170521.281250	116222.906250	136211.453125	135066.500000	110399.562500	0.000000
117321.812500	137315.171875	169980.015625	170521.109375	116221.570312	136207.328125	135065.609375	110398.312500	0.000000
117325.921875	137319.015625	169983.328125	170524.234375	116224.695312	136207.328125	135066.953125	110398.937500	0.000000
117325.476562	137317.765625	169983.140625	170525.125000	116226.570312	136205.812500	135065.875000	110398.312500	0.000000
117321.007812	137314.546875	169981.890625	170526.468750	116226.390625	136206.890625	135063.640625	110397.328125	0.000000
117321.718750	137315.171875	169982.875000	170527.718750	116227.375000	136211.265625	135064.625000	110399.203125	0.000000
117323.242188	137317.046875	169981.890625	170527.281250	116227.828125	136211.000000	135066.140625	110401.257812	0.000000
117320.648438	137317.765625	169980.375000	170527.906250	116230.328125	136209.125000	135069.093750	110405.195312	0.000000
117317.515625	137317.765625	169978.312500	170525.406250	116229.789062	136206.265625	135065.250000	110402.515625	0.000000
117317.609375	137318.656250	169978.406250	170524.500000	116229.882812	136207.781250	135064.265625	110401.351562	0.000000
117316.804688	137315.359375	169977.328125	170524.859375	116229.437500	136207.781250	135066.062500	110404.570312	0.000000
117317.335938	137316.250000	169978.140625	170527.281250	116231.218750	136211.984375	135070.250000	110408.054688	0.000000
117316.890625	137316.078125	169977.328125	170528.890625	116230.242188	136210.281250	135068.203125	110406.359375	0.000000
117314.210938	137312.500000	169974.109375	170527.375000	116228.453125	136208.140625	135065.609375	110404.210938	0.000000
117309.648438	137308.468750	169969.015625	170522.265625	116222.906250	136203.671875	135061.406250	110399.117188	0.000000
117308.039062	137309.546875	169968.125000	170521.109375	116222.726562	136207.328125	135063.468750	110399.296875	0.000000
117309.828125	137314.281250	169968.390625	170523.609375	116226.125000	136212.968750	135066.500000	110404.125000	0.000000
117309.468750	137317.593750	169968.312500	170522.359375	116227.828125	136213.953125	135066.953125	110405.375000	0.000000
117306.609375	137317.406250	169965.718750	170516.640625	116224.875000	136210.906250	135060.687500	110398.218750	0.000000
117305.000000	137316.703125	169962.937500	170514.843750	116222.281250	136209.921875	135057.296875	110396.078125	0.000000
117306.789062	137317.953125	169965.984375	170519.765625	116225.414062	136213.234375	135060.781250	110400.546875	0.000000
117310.992188	137319.828125	169970.625000	170526.109375	116229.882812	136214.843750	135065.343750	110405.914062	0.000000
117316.351562	137325.640625	169978.140625	170531.562500	116236.320312	136216.640625	135069.453125	110410.289062	0.000000
117314.921875	137321.796875	169977.250000	170530.500000	116233.632812	136209.750000	135064.796875	110406.179688	0.000000
117312.601562	137316.078125	169972.421875	170528.171875	116229.609375	136203.765625	135063.375000	110403.406250	0.000000
117311.437500	137317.859375	169971.609375	170529.421875	116233.281250	136211.265625	135069.093750	110406.179688	0.000000
117313.226562	137324.203125	169975.718750	170532.281250	116239.718750	136222.625000	135076.156250	110410.562500	0.000000
117312.601562	137323.671875	169975.093750	170528.984375	116238.820312	136219.578125	135074.640625	110408.859375	0.000000
117309.109375	137317.140625	169970.453125	170523.703125	116233.632812	136212.609375	135068.203125	110403.945312	0.000000
117310.367188	137314.468750	169970.546875	170524.687500	116232.023438	136213.234375	135067.031250	110404.570312	0.000000
117313.406250	137316.343750	169973.671875	170526.656250	116231.132812	136213.500000	135066.328125	110404.476562	0.000000
117316.179688	137320.265625	169977.328125	170528.984375	116231.218750	136213.687500	135066.328125	110402.242188	0.000000
117316.445312	137322.687500	169977.515625	170529.250000	116231.671875	136215.203125	135066.765625	110401.257812	0.000000
117315.640625	137321.796875	169974.750000	170527.093750	116231.398438	136216.187500	135066.500000	110400.281250	0.000000
117316.890625	137322.062500	169974.390625	170527.718750	116231.937500	136218.781250	135069.187500	110403.140625	0.000000
117313.492188	137317.859375	169971.968750	170523.609375	116227.109375	136215.031250	135065.968750	110400.726562	0.000000
117314.570312	137316.250000	169971.531250	170522.984375	116226.750000	136211.890625	135065.421875	110402.515625	0.000000
117316.085938	137315.718750	169970.265625	170521.734375	116226.484375	136210.546875	135062.921875	110402.695312	0.000000
117315.906250	137313.656250	169969.203125	170520.031250	116226.929688	136209.218750	135061.406250	110402.242188	0.000000
117316.265625	137311.421875	169968.390625	170519.671875	116227.828125	136209.843750	135060.515625	110401.351562	0.000000
117318.765625	137310.265625	169969.015625	170520.390625	116228.898438	136208.937500	135059.968750	110402.335938	0.000000
117322.617188	137312.046875	169970.546875	170524.500000	116228.632812	136208.500000	135058.984375	110405.460938	0.000000
117323.773438	137314.187500	169971.609375	170524.328125	116228.898438	136208.671875	135058.015625	110402.062500	0.000000
117322.968750	137315.984375	169973.312500	170523.875000	116230.773438	136206.625000	135061.312500	110401.976562	0.000000
117319.750000	137314.187500	169970.187500	170521.828125	116228.718750	136204.031250	135062.125000	110401.617188	0.000000
117318.414062	137312.406250	169968.843750	170520.031250	116227.289062	136206.531250	135063.375000	110402.695312	0.000000
117317.875000	137312.312500	169968.390625	170519.234375	116226.929688	136209.125000	135063.281250	110403.671875	0.000000
117315.726562	137313.296875	169967.234375	170519.140625	116227.375000	136206.437500	135063.812500	110403.765625	0.000000
117313.492188	137312.406250	169965.000000	170518.421875	116227.195312	136204.656250	135063.468750	110402.515625	0.000000
117311.523438	137309.281250	169961.250000	170515.468750	116223.179688	136205.812500	135059.265625	110398.312500	0.000000
117311.078125	137306.765625	169958.296875	170514.578125	116220.585938	136206.171875	135059.796875	110397.507812	0.000000
117314.835938	137310.890625	169962.578125	170517.078125	116223.351562	136207.156250	135064.796875	110401.617188	0.000000
117315.195312	137313.828125	169962.937500	170513.859375	116221.210938	136205.812500	135058.984375	110396.429688	0.000000
117315.726562	137316.875000	169963.656250	170513.062500	116223.085938	136207.515625	135058.984375	110395.359375	0.000000
117313.492188	137315.625000	169963.750000	170514.140625	116223.179688	136206.984375	135059.078125	110396.343750	0.000000
117310.093750	137313.750000	169963.484375	170513.234375	116220.851562	136202.859375	135055.328125	110395.453125	0.000000
117309.289062	137313.921875	169964.281250	170514.406250	116223.265625	136204.656250	135057.375000	110397.148438	0.000000
117309.109375	137315.000000	169964.640625	170515.921875	116225.679688	136207.609375	135061.312500	110399.828125	0.000000
117307.953125	137314.468750	169963.656250	170514.671875	116223.625000	136206.000000	135057.562500	110397.148438	0.000000
117305.000000	137309.453125	169958.468750	170511.453125	116218.437500	136204.562500	135053.625000	110393.750000	0.000000
117306.070312	137306.859375	169955.968750	170510.203125	116217.273438	136208.671875	135056.937500	110395.984375	0.000000
117309.742188	137308.031250	169956.687500	170510.562500	116217.453125	136208.671875	135058.984375	110396.968750	0.000000
117306.343750	137304.453125	169953.203125	170507.515625	116214.414062	136201.343750	135056.937500	110393.750000	0.000000
117303.656250	137302.578125	169951.859375	170506.796875	116213.250000	136197.953125	135052.281250	110390.710938	0.000000
117303.125000	137304.187500	169954.000000	170508.062500	116214.679688	136198.937500	135048.890625	110390.265625	0.000000
117303.835938	137307.937500	169958.031250	170509.218750	116217.812500	136204.750000	135051.921875	110393.125000	0.000000
117311.617188	137316.421875	169966.343750	170514.671875	116225.585938	136213.234375	135059.265625	110398.843750	0.000000
117312.601562	137316.968750	169964.812500	170512.703125	116225.945312	136210.015625	135058.718750	110396.703125	0.000000
117311.523438	137315.265625	169960.890625	170511.906250	116226.390625	136209.218750	135058.093750	110395.898438	0.000000
117306.789062	137306.859375	169953.640625	170508.953125	116220.406250	136202.062500	135053.453125	110392.859375	0.000000
117306.875000	137301.046875	169950.515625	170508.328125	116215.664062	136199.828125	135052.281250	110393.304688	0.000000
117307.500000	137299.078125	169949.796875	170510.296875	116215.757812	136202.062500	135054.250000	110395.539062	0.000000
117309.382812	137301.671875	169952.921875	170514.218750	116218.882812	136205.015625	135056.046875	110397.953125	0.000000
117311.703125	137305.515625	169956.328125	170515.296875	116221.570312	136207.875000	135057.468750	110399.203125	0.000000
117311.882812	137310.890625	169959.453125	170515.203125	116223.531250	136210.906250	135059.343750	110400.726562	0.000000
117312.328125	137315.265625	169962.046875	170514.218750	116224.875000	136213.593750	135058.906250	110398.843750	0.000000
117312.507812	137319.109375	169964.375000	170516.906250	116228.359375	136214.937500	135061.140625	110401.976562	0.000000
117307.859375	137316.421875	169959.640625	170514.671875	116227.375000	136210.281250	135059.437500	110400.812500	0.000000
117303.125000	137310.437500	169953.109375	170510.109375	116223.984375	136205.812500	135056.046875	110397.414062	0.000000
117304.109375	137309.906250	169952.921875	170510.562500	116223.000000	136207.421875	135059.531250	110398.757812	0.000000
117303.750000	137307.046875	169950.953125	170509.312500	116220.312500	136205.546875	135060.250000	110399.117188	0.000000
117301.335938	137301.593750	169946.937500	170504.218750	116215.132812	136202.234375	135054.703125	110393.570312	0.000000
117303.750000	137300.875000	169947.828125	170502.781250	116214.679688	136203.140625	135054.437500	110389.281250	0.000000
117306.875000	137301.593750	169949.984375	170504.390625	116217.093750	136206.171875	135055.421875	110390.351562	0.000000
117304.554688	137300.062500	169948.453125	170502.515625	116212.179688	136203.218750	135048.171875	110385.078125	0.000000
117303.656250	137302.578125	169950.687500	170503.859375	116210.929688	136201.796875	135045.312500	110385.078125	0.000000
117307.593750	137307.484375	169956.859375	170510.109375	116217.812500	136206.078125	135050.500000	110390.710938	0.000000
117311.882812	137312.218750	169962.859375	170514.406250	116224.515625	136205.640625	135055.859375	110394.648438	0.000000
117312.781250	137316.609375	169964.375000	170514.937500	116227.828125	136204.031250	135055.859375	110392.859375	0.000000
117313.492188	137318.390625	169965.984375	170516.375000	116231.312500	136209.843750	135060.062500	110396.257812	0.000000
117312.687500	137315.093750	169963.921875	170515.656250	116228.539062	136207.515625	135059.437500	110396.703125	0.000000
117315.460938	137319.468750	169963.828125	170516.015625	116229.789062	136213.593750	135061.140625	110397.507812	0.000000
117315.906250	137324.031250	169962.312500	170513.953125	116231.312500	136219.859375	135062.296875	110396.523438	0.000000
117313.226562	137320.453125	169957.578125	170510.375000	116228.898438	136219.312500	135062.031250	110394.734375	0.000000
117307.148438	137310.437500	169949.531250	170504.562500	116221.296875	136213.765625	135058.984375	110391.515625	0.000000
117303.570312	137301.937500	169942.906250	170501.265625	116214.500000	136208.937500	135055.687500	110388.210938	0.000000
117300.085938	137296.312500	169937.281250	170498.312500	116209.226562	136202.234375	135052.640625	110384.718750	0.000000
117300.437500	137296.406250	169937.734375	170498.046875	116207.976562	136200.000000	135051.750000	110385.078125	0.000000
