116853.585938	137057.953125	167129.984375	165284.187500	115868.226562	135979.609375	134115.218750	110097.546875	0.000000
116853.585938	137059.203125	167126.953125	165283.562500	115869.031250	135981.140625	134115.218750	110098.085938	0.000000
116853.140625	137059.296875	167125.703125	165284.546875	115872.078125	135983.812500	134118.078125	110100.945312	0.000000
116851.617188	137056.343750	167125.250000	165282.750000	115870.375000	135981.312500	134114.312500	110096.562500	0.000000
116851.617188	137054.734375	167126.421875	165282.750000	115869.125000	135979.968750	134115.750000	110097.632812	0.000000
116853.671875	137056.343750	167126.593750	165280.343750	115868.679688	135980.687500	134117.000000	110096.296875	0.000000
116854.117188	137057.500000	167124.984375	165276.937500	115868.859375	135981.046875	134117.984375	110094.687500	0.000000
116853.585938	137059.031250	167125.515625	165277.390625	115872.789062	135984.359375	134122.453125	110095.398438	0.000000
116852.601562	137057.234375	167124.718750	165277.562500	115873.328125	135985.156250	134123.609375	110095.671875	0.000000
116847.148438	137050.718750	167120.687500	165274.968750	115868.226562	135982.031250	134119.328125	110092.093750	0.000000
116845.179688	137048.656250	167120.250000	165275.328125	115866.976562	135982.390625	134118.343750	110093.429688	0.000000
116849.648438	137055.359375	167125.250000	165279.359375	115871.359375	135987.031250	134122.453125	110099.156250	0.000000
116849.289062	137055.812500	167125.078125	165280.421875	115872.882812	135983.375000	134121.562500	110100.585938	0.000000
116844.734375	137050.265625	167120.328125	165276.859375	115868.945312	135975.765625	134114.140625	110094.507812	0.000000
116842.140625	137049.015625	167120.062500	165275.156250	115867.601562	135976.046875	134113.250000	110093.078125	0.000000
116844.375000	137050.890625	167122.390625	165277.203125	115868.585938	135978.984375	134114.406250	110093.968750	0.000000
116845.445312	137052.406250	167121.500000	165278.015625	115868.765625	135981.671875	134115.031250	110092.898438	0.000000
116838.031250	137048.203125	167113.812500	165273.812500	115864.835938	135978.093750	134113.250000	110090.304688	0.000000
116836.328125	137048.468750	167112.562500	165274.171875	115864.742188	135978.546875	134115.843750	110091.734375	0.000000
116839.367188	137050.171875	167115.781250	165275.593750	115864.296875	135978.546875	134115.296875	110092.453125	0.000000
116844.289062	137053.578125	167121.140625	165279.359375	115865.460938	135980.062500	134114.765625	110093.789062	0.000000
116847.593750	137058.578125	167124.812500	165282.937500	115870.289062	135983.015625	134118.343750	110098.796875	0.000000
116848.578125	137061.703125	167125.703125	165283.109375	115873.953125	135984.984375	134119.953125	110101.570312	0.000000
116849.742188	137062.781250	167126.687500	165282.750000	115874.843750	135985.968750	134121.015625	110103.265625	0.000000
116846.343750	137057.859375	167123.906250	165280.421875	115870.640625	135982.125000	134116.828125	110101.125000	0.000000
116845.359375	137055.453125	167124.359375	165281.406250	115869.750000	135979.703125	134117.265625	110102.109375	0.000000
116851.976562	137059.390625	167129.812500	165284.359375	115873.953125	135983.015625	134120.390625	110103.539062	0.000000
116858.679688	137064.390625	167134.546875	165284.984375	115877.078125	135986.046875	134122.453125	110102.460938	0.000000
116861.273438	137065.015625	167136.156250	165284.093750	115876.906250	135985.515625	134121.734375	110100.500000	0.000000
116862.343750	137065.828125	167138.125000	165286.156250	115876.906250	135985.609375	134122.359375	110101.125000	0.000000
116863.421875	137067.703125	167140.453125	165288.921875	115877.976562	135986.140625	134123.968750	110103.000000	0.000000
116865.921875	137070.562500	167142.859375	165291.968750	115880.750000	135987.390625	134126.031250	110105.414062	0.000000
116866.546875	137071.625000	167142.515625	165293.031250	115884.500000	135990.609375	134128.265625	110107.203125	0.000000
116865.296875	137069.750000	167142.859375	165294.109375	115886.382812	135993.203125	134130.953125	110109.976562	0.000000
116859.750000	137061.890625	167139.562500	165290.890625	115880.570312	135990.078125	134128.890625	110106.484375	0.000000
116862.968750	137062.515625	167141.343750	165293.296875	115880.750000	135992.484375	134131.656250	110110.421875	0.000000
116868.156250	137067.250000	167145.812500	165294.828125	115883.789062	135995.984375	134133.890625	110111.312500	0.000000
116874.953125	137075.296875	167153.859375	165299.296875	115891.031250	136003.312500	134139.437500	110116.234375	0.000000
116869.585938	137070.562500	167147.781250	165293.484375	115886.289062	135998.656250	134134.531250	110111.492188	0.000000
116867.351562	137071.187500	167145.375000	165290.984375	115883.515625	135998.390625	134132.921875	110108.812500	0.000000
116868.250000	137074.765625	167146.171875	165291.609375	115884.320312	135999.734375	134134.171875	110109.796875	0.000000
116870.664062	137079.046875	167148.500000	165293.296875	115889.148438	136001.156250	134136.046875	110111.757812	0.000000
116870.664062	137081.015625	167149.125000	165293.656250	115892.281250	136002.421875	134136.312500	110112.390625	0.000000
116865.117188	137076.640625	167145.546875	165292.593750	115889.242188	135999.281250	134134.875000	110110.953125	0.000000
116865.476562	137075.921875	167148.234375	165295.359375	115888.882812	135998.656250	134132.015625	110109.976562	0.000000
116867.976562	137075.750000	167150.906250	165297.062500	115887.898438	135997.593750	134130.234375	110108.093750	0.000000
116870.484375	137077.093750	167152.078125	165298.125000	115888.882812	135999.734375	134132.562500	110109.437500	0.000000
116867.976562	137072.437500	167146.265625	165292.859375	115884.945312	135995.265625	134128.437500	110104.789062	0.000000
116863.148438	137066.796875	167141.343750	165289.640625	115881.195312	135992.578125	134125.500000	110102.820312	0.000000
116861.539062	137063.937500	167139.468750	165289.734375	115878.781250	135991.593750	134125.406250	110103.539062	0.000000
116861.187500	137062.687500	167137.859375	165288.390625	115876.546875	135988.828125	134123.968750	110103.085938	0.000000
116863.601562	137067.703125	167140.812500	165291.343750	115881.640625	135992.484375	134129.343750	110109.257812	0.000000
116858.773438	137065.906250	167136.781250	165287.218750	115879.851562	135989.546875	134124.875000	110103.179688	0.000000
116857.968750	137066.171875	167136.421875	165289.187500	115880.929688	135991.500000	134126.203125	110105.414062	0.000000
116859.218750	137068.062500	167138.312500	165292.328125	115882.000000	135994.375000	134129.343750	110108.187500	0.000000
116862.796875	137070.296875	167141.531250	165294.640625	115883.875000	135996.421875	134132.281250	110109.523438	0.000000
116868.695312	137075.125000	167146.703125	165299.562500	115889.242188	135997.671875	134135.781250	110113.367188	0.000000
116868.601562	137079.593750	167149.390625	165301.078125	115893.710938	135998.921875	134137.203125	110112.921875	0.000000
116867.171875	137080.390625	167150.734375	165299.390625	115895.765625	136000.812500	134137.468750	110112.210938	0.000000
116867.625000	137081.109375	167151.984375	165299.296875	115897.734375	136002.593750	134138.375000	110113.546875	0.000000
116866.281250	137080.843750	167151.187500	165297.859375	115896.210938	136003.312500	134138.718750	110114.085938	0.000000
116864.757812	137079.953125	167148.500000	165293.937500	115892.546875	136001.078125	134133.718750	110108.718750	0.000000
116868.250000	137084.062500	167152.343750	165296.171875	115894.960938	136001.703125	134134.250000	110109.523438	0.000000
116869.406250	137086.390625	167157.171875	165299.031250	115895.765625	136003.390625	134135.500000	110113.101562	0.000000
116865.296875	137082.000000	167156.015625	165297.781250	115891.296875	136000.453125	134131.578125	110111.046875	0.000000
116865.742188	137084.328125	167157.890625	165300.453125	115893.625000	136003.937500	134134.437500	110116.140625	0.000000
116866.101562	137086.468750	167157.000000	165300.093750	115895.500000	136007.156250	134137.296875	110119.273438	0.000000
116865.656250	137086.296875	167155.468750	165298.750000	115896.125000	136006.703125	134137.562500	110120.257812	0.000000
116862.796875	137082.187500	167150.281250	165295.453125	115893.171875	136002.687500	134134.531250	110118.648438	0.000000
116855.906250	137072.343750	167139.562500	165289.015625	115884.320312	135994.718750	134128.718750	110112.296875	0.000000
116859.750000	137074.312500	167140.718750	165291.343750	115884.320312	135996.875000	134130.328125	110113.640625	0.000000
116868.156250	137082.718750	167149.296875	165297.234375	115890.578125	136001.968750	134133.890625	110116.234375	0.000000
116869.140625	137084.234375	167150.468750	165295.531250	115890.851562	136001.250000	134132.468750	110112.656250	0.000000
116867.351562	137080.312500	167147.421875	165292.500000	115886.023438	135996.953125	134127.546875	110105.414062	0.000000
116866.460938	137077.890625	167145.734375	165291.421875	115883.875000	135996.421875	134126.828125	110103.804688	0.000000
116864.671875	137077.359375	167143.671875	165289.812500	115883.250000	135995.171875	134126.562500	110104.429688	0.000000
116863.507812	137078.703125	167143.843750	165291.250000	115886.468750	135997.046875	134129.343750	110107.914062	0.000000
116864.406250	137080.125000	167144.031250	165294.640625	115891.476562	136000.890625	134135.062500	110114.890625	0.000000
116858.773438	137074.218750	167137.953125	165291.343750	115889.148438	135999.203125	134134.875000	110114.890625	0.000000
116854.296875	137069.750000	167133.656250	165286.687500	115884.679688	135997.671875	134130.500000	110107.914062	0.000000
116855.281250	137069.843750	167134.015625	165284.984375	115882.710938	135998.218750	134130.500000	110106.843750	0.000000
116861.007812	137073.062500	167136.781250	165285.343750	115883.695312	135998.218750	134131.750000	110106.757812	0.000000
116864.757812	137075.125000	167138.312500	165284.718750	115884.148438	135997.859375	134131.484375	110107.289062	0.000000
116864.851562	137072.890625	167138.031250	165284.281250	115883.789062	135996.250000	134132.281250	110109.171875	0.000000
116864.851562	137071.718750	167138.578125	165284.093750	115880.750000	135994.093750	134128.890625	110106.398438	0.000000
116868.335938	137073.234375	167141.343750	165286.515625	115879.945312	135993.203125	134126.031250	110103.718750	0.000000
116872.625000	137076.734375	167145.812500	165292.406250	115882.710938	135993.921875	134125.500000	110105.328125	0.000000
116874.773438	137080.843750	167148.953125	165297.234375	115887.187500	135996.875000	134128.000000	110108.093750	0.000000
116869.320312	137074.218750	167141.609375	165292.140625	115881.820312	135991.421875	134122.359375	110103.718750	0.000000
116866.906250	137071.187500	167138.578125	165291.515625	115879.406250	135991.593750	134123.531250	110104.875000	0.000000
116868.695312	137072.343750	167141.171875	165292.859375	115880.031250	135993.468750	134125.765625	110106.757812	0.000000
116868.875000	137073.421875	167140.812500	165289.812500	115878.062500	135992.765625	134123.171875	110101.570312	0.000000
116870.570312	137075.031250	167141.343750	165288.828125	115878.687500	135991.062500	134121.015625	110100.046875	0.000000
116869.765625	137073.593750	167140.625000	165289.375000	115878.687500	135988.281250	134120.125000	110101.835938	0.000000
116867.085938	137071.093750	167140.093750	165291.343750	115879.765625	135988.109375	134121.734375	110105.500000	0.000000
116868.601562	137074.578125	167142.687500	165294.640625	115882.710938	135991.593750	134124.515625	110109.343750	0.000000
116869.406250	137076.187500	167142.421875	165295.625000	115886.109375	135993.296875	134127.375000	110111.226562	0.000000
116868.250000	137074.218750	167140.906250	165294.734375	115886.648438	135992.406250	134127.546875	110110.328125	0.000000
116865.031250	137068.687500	167138.578125	165294.109375	115883.609375	135990.796875	134126.296875	110109.343750	0.000000
116865.031250	137067.250000	167138.843750	165292.671875	115881.640625	135992.125000	134125.578125	110107.648438	0.000000
116866.187500	137068.593750	167140.812500	165291.515625	115882.179688	135994.375000	134127.281250	110107.468750	0.000000
116867.351562	137070.828125	167140.906250	165288.468750	115881.820312	135993.562500	134125.937500	110104.164062	0.000000
116866.367188	137068.765625	167137.765625	165287.312500	115879.492188	135991.062500	134124.421875	110103.890625	0.000000
116863.601562	137064.390625	167133.203125	165287.578125	115876.007812	135986.500000	134120.671875	110102.640625	0.000000
116858.234375	137061.968750	167130.078125	165287.218750	115873.953125	135985.421875	134119.687500	110103.265625	0.000000
116861.453125	137068.593750	167133.921875	165290.359375	115877.171875	135991.062500	134124.062500	110106.398438	2.000000
116865.656250	137074.046875	167137.328125	165292.593750	115881.460938	135995.000000	134126.031250	110108.539062	0.000000
116864.578125	137072.968750	167134.906250	165291.968750	115882.179688	135992.671875	134124.156250	110108.187500	0.000000
116861.359375	137070.468750	167132.937500	165291.515625	115881.460938	135989.546875	134122.625000	110107.734375	0.000000
116858.320312	137066.093750	167130.625000	165288.468750	115877.882812	135985.515625	134119.328125	110103.000000	0.000000
116860.554688	137068.859375	167133.656250	165289.375000	115881.195312	135990.609375	134124.593750	110106.664062	0.000000
116861.359375	137072.078125	167134.812500	165289.109375	115885.218750	135994.546875	134129.156250	110108.812500	0.000000
116861.539062	137074.578125	167136.250000	165288.203125	115887.632812	135997.593750	134130.234375	110106.843750	0.000000
116861.632812	137074.765625	167135.890625	165287.843750	115888.164062	135999.468750	134132.015625	110108.007812	0.000000
116861.898438	137071.906250	167133.203125	165286.859375	115885.039062	135998.843750	134130.859375	110107.648438	0.000000
116864.851562	137075.296875	167134.812500	165290.078125	115887.359375	136003.750000	134135.062500	110111.492188	0.000000
116863.507812	137074.140625	167132.140625	165289.015625	115886.828125	136002.328125	134134.078125	110111.492188	0.000000
116861.992188	137072.078125	167128.562500	165287.218750	115885.125000	135998.843750	134129.609375	110110.148438	0.000000
116858.054688	137066.718750	167123.906250	165283.828125	115878.867188	135992.578125	134121.921875	110105.328125	0.000000
116856.085938	137064.296875	167122.484375	165283.468750	115876.007812	135990.171875	134120.390625	110105.500000	0.000000
116855.554688	137063.578125	167121.937500	165282.750000	115873.593750	135988.281250	134121.015625	110105.500000	0.000000
116856.359375	137062.953125	167119.625000	165280.343750	115869.835938	135983.734375	134117.093750	110102.281250	0.000000
116860.109375	137066.531250	167123.015625	165282.031250	115872.343750	135984.078125	134118.437500	110104.164062	0.000000
116859.039062	137063.859375	167120.875000	165278.468750	115869.664062	135979.171875	134114.578125	110099.781250	0.000000
116861.273438	137066.625000	167123.546875	165280.703125	115872.609375	135983.015625	134118.437500	110103.625000	0.000000
116863.687500	137068.140625	167124.359375	165280.781250	115873.507812	135985.687500	134118.515625	110100.585938	0.000000
116865.562500	137071.093750	167124.812500	165280.968750	115875.023438	135988.640625	134119.687500	110100.320312	0.000000
116867.796875	137074.937500	167129.187500	165283.562500	115879.406250	135992.406250	134120.671875	110100.585938	0.000000
116864.671875	137072.343750	167128.296875	165282.671875	115878.242188	135991.859375	134120.218750	110099.695312	0.000000
116861.898438	137069.218750	167126.687500	165283.015625	115876.546875	135990.343750	134122.093750	110101.835938	0.000000
116861.992188	137070.656250	167127.484375	165284.453125	115877.351562	135991.500000	134125.140625	110104.523438	0.000000
116859.484375	137068.765625	167124.000000	165281.140625	115875.023438	135988.375000	134119.140625	110101.476562	0.000000
116858.414062	137069.484375	167121.671875	165280.250000	115873.859375	135990.171875	134113.953125	110098.976562	0.000000
116859.218750	137071.281250	167124.000000	165281.328125	115875.023438	135993.921875	134113.953125	110099.781250	0.000000
116862.617188	137073.593750	167127.750000	165283.562500	115877.351562	135995.796875	134117.718750	110102.109375	0.000000
116864.226562	137073.781250	167128.734375	165284.187500	115875.921875	135991.421875	134118.515625	110100.851562	0.000000
116866.187500	137074.671875	167130.796875	165282.937500	115876.632812	135990.609375	134120.937500	110100.500000	0.000000
116864.492188	137071.000000	167127.937500	165277.656250	115873.148438	135984.359375	134117.890625	110097.187500	0.000000
116866.187500	137072.171875	167129.546875	165277.562500	115872.703125	135985.421875	134115.562500	110096.117188	0.000000
116867.085938	137075.484375	167131.515625	165279.984375	115875.023438	135995.703125	134119.953125	110098.531250	0.000000
116869.140625	137079.765625	167134.109375	165282.578125	115879.585938	136001.968750	134130.671875	110103.890625	0.000000
116872.804688	137083.171875	167137.046875	165286.421875	115885.304688	136003.937500	134138.718750	110109.703125	0.000000
116866.906250	137075.562500	167129.906250	165282.578125	115880.929688	135996.781250	134133.546875	110107.828125	0.000000
116858.773438	137068.328125	167124.093750	165277.203125	115873.593750	135994.640625	134124.875000	110101.835938	0.000000
116861.539062	137074.843750	167129.453125	165280.968750	115878.515625	136004.828125	134130.046875	110105.953125	0.000000
116871.734375	137088.171875	167140.187500	165289.640625	115889.421875	136010.906250	134142.656250	110117.570312	0.000000
116867.085938	137083.796875	167134.640625	165284.000000	115884.773438	136000.000000	134136.140625	110113.640625	0.000000
116860.468750	137080.125000	167128.656250	165279.453125	115882.804688	135996.421875	134130.859375	110109.976562	0.000000
116861.273438	137080.031250	167129.984375	165283.109375	115885.578125	135998.750000	134133.265625	110112.031250	0.000000
116861.273438	137077.718750	167128.562500	165284.093750	115884.500000	136000.453125	134133.359375	110112.562500	0.000000
116860.023438	137074.843750	167128.468750	165284.281250	115883.343750	136000.812500	134132.640625	110111.671875	0.000000
116860.023438	137075.656250	167129.640625	165284.453125	115883.789062	136000.890625	134131.125000	110109.617188	0.000000
116858.320312	137073.156250	167126.500000	165280.515625	115879.492188	135997.406250	134125.312500	110105.500000	0.000000
116850.992188	137062.421875	167116.140625	165272.203125	115868.945312	135987.937500	134116.640625	110094.773438	0.000000
116847.593750	137058.125000	167111.484375	165270.140625	115865.460938	135984.984375	134116.546875	110094.953125	0.000000
116845.984375	137056.609375	167109.062500	165269.796875	115864.382812	135985.062500	134118.437500	110097.187500	0.000000
116845.093750	137056.343750	167107.906250	165267.734375	115864.203125	135983.906250	134115.750000	110094.953125	0.000000
116846.078125	137057.593750	167110.234375	165268.000000	115865.726562	135983.375000	134114.578125	110092.625000	0.000000
116846.343750	137055.890625	167112.203125	165269.515625	115866.085938	135983.812500	134114.859375	110093.609375	0.000000
116845.539062	137052.328125	167112.281250	165269.515625	115864.835938	135982.031250	134113.421875	110094.953125	0.000000
116850.093750	137055.453125	167116.046875	165273.187500	115868.054688	135986.046875	134117.265625	110099.695312	0.000000
116853.671875	137060.281250	167119.171875	165276.671875	115873.234375	135988.203125	134122.281250	110104.609375	0.000000
116852.421875	137061.437500	167118.375000	165275.593750	115873.234375	135985.968750	134120.125000	110102.640625	0.000000
116850.812500	137063.859375	167119.437500	165275.593750	115874.398438	135989.093750	134121.562500	110105.054688	0.000000
116848.218750	137063.500000	167120.250000	165277.656250	115874.312500	135990.343750	134121.468750	110107.734375	0.000000
116848.312500	137063.500000	167121.312500	165279.359375	115873.773438	135991.500000	134120.484375	110106.578125	0.000000
116854.031250	137066.984375	167125.609375	165281.328125	115877.437500	135992.765625	134120.750000	110104.609375	0.000000
116856.085938	137068.765625	167127.046875	165283.375000	115882.085938	135993.921875	134123.796875	110105.234375	0.000000
116854.921875	137067.781250	167127.406250	165282.843750	115882.265625	135993.203125	134122.453125	110104.968750	0.000000
116857.429688	137068.328125	167129.093750	165284.984375	115882.445312	135994.281250	134124.156250	110106.664062	0.000000
116860.734375	137070.656250	167130.531250	165286.687500	115882.085938	135994.906250	134125.578125	110107.648438	0.000000
116861.273438	137072.078125	167129.187500	165284.546875	115881.460938	135992.765625	134122.625000	110104.429688	0.000000
116858.679688	137069.312500	167127.671875	165281.500000	115878.960938	135986.953125	134119.328125	110100.765625	0.000000
116857.250000	137065.640625	167127.218750	165281.234375	115876.453125	135982.125000	134117.000000	110100.500000	0.000000
116858.320312	137064.750000	167128.468750	165283.015625	115875.921875	135981.578125	134117.453125	110102.015625	0.000000
116858.140625	137065.734375	167129.718750	165284.187500	115876.273438	135982.656250	134119.062500	110103.718750	0.000000
116857.515625	137065.468750	167127.750000	165282.578125	115874.664062	135982.031250	134117.359375	110101.835938	0.000000
116854.835938	137061.968750	167123.640625	165278.109375	115870.820312	135979.703125	134114.500000	110097.187500	0.000000
116857.250000	137065.281250	167125.156250	165279.890625	115873.328125	135985.343750	134120.484375	110102.554688	0.000000
116858.773438	137067.250000	167126.062500	165279.625000	115872.609375	135988.015625	134121.562500	110103.445312	0.000000
116860.382812	137068.234375	167128.203125	165279.359375	115872.164062	135988.281250	134121.468750	110104.789062	0.000000
116863.242188	137069.937500	167130.078125	165279.718750	115873.328125	135988.109375	134119.765625	110102.734375	0.000000
116865.296875	137071.453125	167131.421875	165281.859375	115876.992188	135990.968750	134122.093750	110103.359375	0.000000
116863.773438	137071.718750	167131.421875	165284.093750	115879.140625	135993.296875	134125.500000	110106.757812	0.000000
116864.492188	137074.218750	167132.937500	165287.140625	115881.820312	135996.156250	134128.890625	110110.148438	0.000000
116865.921875	137076.015625	167134.015625	165288.125000	115882.445312	135997.937500	134128.890625	110108.187500	0.000000
116872.093750	137082.453125	167140.000000	165291.687500	115887.898438	136004.562500	134133.890625	110111.046875	0.000000
116869.679688	137077.890625	167135.359375	165287.218750	115884.500000	135999.734375	134129.156250	110105.953125	0.000000
116867.796875	137073.328125	167132.140625	165284.906250	115881.101562	135996.515625	134126.203125	110104.164062	0.000000
116866.546875	137072.437500	167132.937500	165284.453125	115879.406250	135998.125000	134128.000000	110105.679688	0.000000
116869.945312	137076.640625	167136.781250	165287.406250	115881.460938	136001.343750	134130.500000	110109.257812	0.000000
116872.179688	137081.562500	167139.203125	165289.015625	115884.593750	136001.703125	134131.390625	110109.976562	0.000000
116872.625000	137084.953125	167142.421875	165291.781250	115890.132812	136003.750000	134135.687500	110114.265625	0.000000
116870.125000	137083.171875	167141.875000	165292.859375	115889.601562	136003.578125	134136.484375	110117.570312	0.000000
116866.726562	137073.781250	167132.937500	165287.406250	115879.585938	135996.328125	134130.140625	110111.757812	0.000000
116867.445312	137067.968750	167127.406250	165283.203125	115873.054688	135992.046875	134126.031250	110108.367188	0.000000
116871.195312	137069.484375	167129.984375	165283.562500	115875.562500	135993.468750	134126.750000	110108.093750	0.000000
116870.664062	137068.406250	167130.968750	165282.578125	115879.320312	135994.546875	134129.062500	110108.718750	0.000000
116868.429688	137067.609375	167131.250000	165282.671875	115881.101562	135995.437500	134131.390625	110110.328125	0.000000
116864.937500	137064.296875	167129.015625	165281.859375	115877.882812	135992.484375	134128.531250	110108.539062	0.000000
116860.648438	137060.359375	167124.812500	165279.359375	115872.429688	135987.390625	134122.093750	110103.984375	0.000000
116863.328125	137065.906250	167126.140625	165280.343750	115874.757812	135992.406250	134125.312500	110106.132812	0.000000
116861.632812	137065.640625	167123.375000	165276.500000	115872.703125	135992.578125	134122.625000	110101.929688	0.000000
116857.875000	137063.234375	167121.593750	165274.968750	115871.539062	135991.421875	134121.562500	110101.125000	0.000000
116854.750000	137061.000000	167120.687500	165273.359375	115868.859375	135989.546875	134119.859375	110099.156250	0.000000
116856.531250	137060.093750	167121.312500	165272.734375	115867.515625	135988.203125	134118.343750	110098.976562	0.000000
116861.187500	137061.171875	167123.203125	165274.531250	115871.539062	135989.093750	134122.812500	110102.820312	0.000000
116862.343750	137059.921875	167122.921875	165276.234375	115874.039062	135988.468750	134125.140625	110103.718750	0.000000
116861.453125	137057.421875	167121.593750	165276.937500	115873.687500	135987.937500	134125.140625	110103.085938	0.000000
116862.437500	137054.828125	167120.421875	165277.125000	115870.820312	135984.265625	134123.343750	110103.265625	0.000000
116867.976562	137058.937500	167124.359375	165279.453125	115872.164062	135986.046875	134123.437500	110104.968750	0.000000
116867.976562	137060.718750	167123.906250	165278.015625	115872.609375	135986.500000	134122.546875	110103.890625	0.000000
116865.031250	137056.875000	167120.421875	165274.437500	115868.859375	135981.406250	134118.609375	110100.945312	0.000000
116861.992188	137052.593750	167118.281250	165273.187500	115864.656250	135976.671875	134114.406250	110101.125000	0.000000
116863.242188	137052.406250	167119.531250	165275.593750	115863.132812	135974.781250	134113.062500	110102.375000	0.000000
116865.210938	137055.453125	167121.406250	165277.125000	115865.007812	135976.843750	134115.125000	110103.984375	0.000000
116867.351562	137061.437500	167124.984375	165279.984375	115871.984375	135981.843750	134120.843750	110108.007812	0.000000
116868.695312	137063.671875	167125.968750	165278.734375	115874.312500	135982.468750	134121.468750	110105.500000	0.000000
116868.335938	137061.968750	167126.953125	165276.234375	115871.984375	135980.593750	134119.062500	110100.585938	0.000000
116867.445312	137060.906250	167128.734375	165277.656250	115872.250000	135981.312500	134120.125000	110101.210938	0.000000
116867.976562	137063.500000	167131.062500	165280.703125	115875.742188	135986.046875	134123.890625	110104.789062	0.000000
116867.531250	137065.015625	167129.718750	165279.890625	115877.531250	135988.828125	134124.953125	110103.804688	0.000000
116865.210938	137063.859375	167127.218750	165278.187500	115877.796875	135986.953125	134122.187500	110101.656250	0.000000
116862.968750	137061.000000	167125.250000	165277.390625	115876.812500	135985.250000	134122.812500	110103.179688	0.000000
116862.882812	137060.093750	167124.890625	165277.031250	115875.117188	135987.031250	134123.171875	110103.359375	0.000000
116865.742188	137062.156250	167127.406250	165278.281250	115876.632812	135991.062500	134125.671875	110107.648438	0.000000
116864.671875	137062.062500	167126.062500	165275.781250	115874.937500	135990.515625	134123.968750	110105.328125	0.000000
116861.992188	137059.921875	167124.265625	165273.187500	115873.507812	135986.500000	134121.375000	110101.835938	0.000000
116860.554688	137057.687500	167122.843750	165273.093750	115872.609375	135984.625000	134122.984375	110104.523438	0.000000
116858.945312	137055.546875	167120.328125	165270.953125	115870.820312	135985.421875	134122.906250	110103.445312	0.000000
116859.750000	137056.078125	167119.625000	165269.796875	115869.304688	135986.765625	134123.968750	110101.570312	0.000000
116861.992188	137057.062500	167119.796875	165270.593750	115869.390625	135985.687500	134122.453125	110100.226562	0.000000
116861.273438	137054.015625	167117.562500	165268.625000	115866.617188	135981.218750	134116.734375	110095.312500	0.000000
116863.328125	137055.093750	167119.796875	165272.296875	115868.500000	135982.656250	134118.875000	110096.921875	0.000000
116861.539062	137051.343750	167118.281250	165273.281250	115868.765625	135982.031250	134120.125000	110099.242188	0.000000
116859.039062	137049.187500	167115.953125	165269.968750	115866.445312	135980.687500	134119.140625	110097.906250	0.000000
116856.625000	137049.109375	167112.828125	165263.437500	115863.046875	135977.828125	134115.218750	110092.273438	0.000000
116859.484375	137053.390625	167115.593750	165263.171875	115865.460938	135980.234375	134116.187500	110093.609375	0.000000
116859.750000	137052.765625	167116.765625	165264.421875	115865.726562	135980.859375	134116.828125	110096.023438	0.000000
116862.257812	137050.531250	167117.656250	165266.578125	115864.031250	135979.968750	134115.843750	110096.742188	0.000000
