117431.156250	137329.484375	171222.062500	172883.156250	116319.023438	136320.531250	135380.765625	110483.335938	0.000000
117429.992188	137331.625000	171220.000000	172881.546875	116319.023438	136325.359375	135382.109375	110483.601562	0.000000
117428.117188	137334.125000	171217.765625	172878.687500	116321.437500	136331.437500	135384.796875	110485.750000	0.000000
117426.414062	137332.703125	171215.359375	172876.265625	116322.593750	136332.765625	135387.109375	110486.195312	0.000000
117421.406250	137321.609375	171208.296875	172871.171875	116317.414062	136325.703125	135386.125000	110485.843750	0.000000
117420.781250	137314.015625	171206.140625	172870.093750	116313.031250	136319.093750	135384.796875	110487.453125	0.000000
117424.984375	137315.093750	171208.375000	172871.703125	116312.851562	136318.296875	135381.750000	110486.289062	0.000000
117427.398438	137319.375000	171209.812500	172871.437500	116313.921875	136318.375000	135380.046875	110483.250000	0.000000
117423.554688	137317.765625	171205.703125	172868.750000	116312.937500	136314.000000	135377.187500	110480.476562	0.000000
117416.757812	137312.671875	171200.328125	172867.328125	116310.343750	136308.546875	135374.781250	110479.312500	0.000000
117415.148438	137311.781250	171199.171875	172868.578125	116310.523438	136308.359375	135375.843750	110480.835938	0.000000
117414.257812	137310.703125	171199.000000	172867.593750	116308.742188	136309.968750	135375.218750	110480.656250	0.000000
117417.203125	137310.890625	171200.250000	172866.515625	116309.812500	136310.062500	135375.046875	110479.226562	0.000000
117418.460938	137308.468750	171200.328125	172865.718750	116308.468750	136307.468750	135371.640625	110476.812500	0.000000
117420.156250	137307.578125	171201.937500	172865.187500	116308.109375	136307.921875	135371.375000	110475.734375	0.000000
117416.757812	137303.828125	171197.921875	172862.953125	116305.070312	136307.468750	135369.500000	110474.664062	0.000000
117416.851562	137306.062500	171197.296875	172863.578125	116305.429688	136308.187500	135370.312500	110477.343750	0.000000
117420.070312	137312.218750	171201.406250	172866.171875	116309.718750	136307.734375	135372.093750	110480.031250	0.000000
117420.515625	137314.281250	171202.125000	172865.625000	116311.062500	136307.031250	135371.562500	110478.867188	0.000000
117421.851562	137315.718750	171203.281250	172865.718750	116310.796875	136307.375000	135371.203125	110477.703125	0.000000
117422.125000	137316.968750	171205.703125	172867.062500	116310.796875	136309.890625	135372.000000	110478.062500	0.000000
117425.164062	137319.468750	171207.750000	172868.750000	116312.585938	136312.921875	135373.890625	110480.562500	0.000000
117425.164062	137319.734375	171207.125000	172868.312500	116314.101562	136314.796875	135374.859375	110480.742188	0.000000
117422.750000	137317.765625	171204.531250	172865.812500	116313.656250	136313.109375	135373.078125	110478.507812	0.000000
117421.140625	137317.406250	171204.000000	172866.078125	116314.640625	136312.828125	135375.406250	110481.187500	0.000000
117416.578125	137315.796875	171201.046875	172865.531250	116314.367188	136315.078125	135376.390625	110481.101562	0.000000
117414.882812	137317.859375	171202.390625	172867.421875	116315.890625	136314.718750	135377.015625	110482.445312	0.000000
117415.328125	137320.265625	171204.093750	172868.125000	116318.390625	136313.734375	135377.546875	110483.960938	0.000000
117414.968750	137322.234375	171204.000000	172868.750000	116320.632812	136314.531250	135378.531250	110482.890625	0.000000
117415.414062	137320.000000	171203.546875	172869.109375	116320.359375	136313.015625	135378.718750	110483.156250	0.000000
117414.968750	137314.468750	171201.046875	172865.453125	116314.015625	136308.812500	135372.187500	110477.343750	0.000000
117417.656250	137315.718750	171201.234375	172864.015625	116312.132812	136311.765625	135371.203125	110474.484375	0.000000
117419.085938	137318.390625	171200.156250	172862.234375	116312.492188	136316.046875	135374.062500	110474.484375	0.000000
117413.453125	137311.593750	171192.015625	172856.234375	116306.054688	136308.546875	135367.359375	110469.656250	0.000000
117411.843750	137307.750000	171189.250000	172855.078125	116302.031250	136303.890625	135363.593750	110468.492188	0.000000
117413.007812	137310.625000	171191.656250	172857.046875	116303.195312	136306.390625	135366.015625	110471.000000	0.000000
117413.273438	137312.937500	171192.468750	172856.859375	116303.820312	136309.343750	135367.531250	110473.414062	0.000000
117416.312500	137316.875000	171195.234375	172859.187500	116307.132812	136310.875000	135369.234375	110475.554688	0.000000
117419.437500	137319.109375	171198.453125	172863.296875	116311.601562	136311.578125	135371.468750	110478.953125	0.000000
117419.617188	137316.703125	171197.828125	172864.203125	116311.421875	136310.421875	135371.296875	110479.757812	0.000000
117418.007812	137313.562500	171195.328125	172863.125000	116308.742188	136308.359375	135371.109375	110478.328125	0.000000
117418.007812	137313.828125	171195.062500	172863.578125	116309.273438	136310.593750	135373.531250	110478.687500	0.000000
117421.945312	137317.406250	171197.296875	172865.718750	116311.953125	136314.437500	135376.468750	110479.132812	0.000000
117426.148438	137321.875000	171200.781250	172866.609375	116315.000000	136315.078125	135376.468750	110478.773438	0.000000
117428.921875	137323.578125	171204.453125	172868.218750	116317.585938	136315.968750	135377.812500	110481.820312	0.000000
117432.140625	137321.531250	171208.375000	172869.828125	116317.414062	136317.125000	135379.515625	110483.875000	0.000000
117434.640625	137320.718750	171211.062500	172871.171875	116319.023438	136318.203125	135381.390625	110485.039062	0.000000
117436.515625	137323.218750	171213.390625	172872.062500	116322.867188	136321.156250	135384.078125	110485.390625	0.000000
117437.054688	137326.531250	171215.796875	172871.343750	116325.812500	136323.562500	135384.437500	110485.929688	0.000000
117435.531250	137327.609375	171214.453125	172870.640625	116325.546875	136324.718750	135385.687500	110487.273438	0.000000
117436.250000	137329.656250	171214.015625	172871.343750	116325.460938	136327.765625	135385.234375	110489.062500	0.000000
117433.921875	137330.375000	171212.578125	172870.093750	116323.578125	136326.328125	135383.093750	110488.257812	0.000000
117434.195312	137332.968750	171214.640625	172869.203125	116322.773438	136323.921875	135379.687500	110483.250000	0.000000
117436.335938	137333.687500	171215.984375	172870.453125	116323.578125	136322.671875	135379.968750	110483.875000	0.000000
117435.179688	137327.609375	171212.671875	172869.390625	116321.078125	136317.390625	135379.062500	110485.390625	0.000000
117434.906250	137322.234375	171209.984375	172867.062500	116316.960938	136313.546875	135374.953125	110483.695312	0.000000
117439.023438	137325.375000	171214.281250	172868.484375	116318.125000	136315.968750	135375.406250	110485.039062	0.000000
117440.453125	137328.593750	171218.484375	172870.015625	116322.148438	136319.187500	135378.171875	110485.664062	0.000000
117441.164062	137329.031250	171217.859375	172870.015625	116324.296875	136321.156250	135379.875000	110485.210938	0.000000
117439.734375	137329.296875	171215.531250	172870.093750	116324.921875	136321.859375	135380.859375	110485.484375	0.000000
117439.468750	137331.265625	171216.687500	172873.859375	116326.710938	136324.718750	135384.875000	110489.148438	0.000000
117442.867188	137333.062500	171220.000000	172878.593750	116328.585938	136327.234375	135385.500000	110490.039062	0.000000
117446.171875	137335.734375	171223.218750	172881.187500	116331.718750	136328.031250	135385.859375	110490.218750	0.000000
117444.031250	137332.703125	171218.750000	172877.703125	116328.679688	136322.312500	135381.125000	110487.179688	0.000000
117442.507812	137330.828125	171216.515625	172874.843750	116326.265625	136317.578125	135377.015625	110484.500000	0.000000
117443.312500	137330.109375	171218.484375	172876.265625	116325.460938	136318.734375	135377.734375	110486.109375	0.000000
117445.007812	137330.734375	171220.546875	172876.718750	116324.562500	136322.937500	135378.796875	110487.625000	0.000000
117443.226562	137330.562500	171218.843750	172875.187500	116324.562500	136322.312500	135376.656250	110485.929688	0.000000
117441.523438	137331.093750	171217.593750	172874.921875	116325.726562	136319.187500	135376.562500	110485.929688	0.000000
117437.679688	137328.671875	171214.812500	172872.156250	116323.937500	136318.203125	135376.750000	110484.234375	0.000000
117430.796875	137323.312500	171208.109375	172866.875000	116318.484375	136315.781250	135375.937500	110481.367188	0.000000
117429.726562	137324.750000	171207.578125	172866.968750	116319.109375	136320.437500	135379.250000	110484.234375	0.000000
117433.210938	137330.640625	171209.984375	172868.046875	116324.382812	136326.968750	135383.984375	110486.648438	0.000000
117437.054688	137335.031250	171211.515625	172868.750000	116326.890625	136329.468750	135385.328125	110488.343750	0.000000
117435.804688	137333.421875	171209.359375	172866.515625	116324.828125	136329.468750	135383.265625	110485.664062	0.000000
117436.875000	137332.171875	171211.062500	172867.593750	116324.562500	136330.718750	135383.000000	110486.289062	0.000000
117437.234375	137329.031250	171211.781250	172867.421875	116321.078125	136328.296875	135381.031250	110485.843750	0.000000
117439.648438	137328.234375	171214.109375	172868.937500	116320.804688	136326.515625	135379.875000	110486.914062	0.000000
117440.007812	137328.312500	171215.531250	172869.109375	116320.984375	136323.562500	135376.656250	110485.843750	0.000000
117440.359375	137330.640625	171216.609375	172867.781250	116320.539062	136322.046875	135374.328125	110483.429688	0.000000
117440.992188	137335.296875	171218.296875	172870.093750	116322.242188	136324.453125	135374.953125	110485.125000	0.000000
117438.750000	137335.390625	171216.875000	172870.906250	116321.437500	136323.468750	135373.968750	110487.179688	0.000000
117438.398438	137336.640625	171216.062500	172871.000000	116322.328125	136323.109375	135376.125000	110489.414062	0.000000
117436.875000	137335.656250	171213.750000	172870.187500	116323.218750	136321.156250	135377.453125	110488.882812	0.000000
117433.750000	137331.265625	171211.687500	172868.750000	116322.867188	136318.203125	135378.437500	110488.968750	0.000000
117434.460938	137329.390625	171211.687500	172870.281250	116323.218750	136318.640625	135381.218750	110489.867188	0.000000
117437.320312	137330.828125	171213.296875	172871.890625	116325.812500	136324.015625	135385.156250	110491.296875	0.000000
117440.007812	137331.265625	171214.906250	172872.328125	116328.406250	136325.796875	135386.578125	110491.742188	0.000000
117441.257812	137330.734375	171216.968750	172872.062500	116330.640625	136326.156250	135387.734375	110492.992188	0.000000
117438.484375	137326.265625	171214.546875	172866.968750	116327.335938	136323.562500	135383.812500	110489.953125	0.000000
117439.023438	137328.500000	171214.906250	172867.859375	116327.421875	136326.250000	135384.703125	110491.382812	0.000000
117439.023438	137334.578125	171218.031250	172872.062500	116330.015625	136329.734375	135388.453125	110495.226562	0.000000
117440.812500	137342.984375	171221.875000	172875.187500	116335.828125	136336.171875	135392.484375	110498.718750	0.000000
117441.617188	137346.562500	171222.781250	172874.656250	116336.273438	136336.625000	135389.890625	110497.460938	0.000000
117442.421875	137345.484375	171221.968750	172873.234375	116333.148438	136333.312500	135386.218750	110495.500000	0.000000
117443.132812	137342.796875	171221.250000	172871.343750	116329.929688	136331.609375	135384.968750	110494.695312	0.000000
117445.367188	137342.453125	171222.859375	172872.156250	116330.734375	136333.046875	135387.296875	110498.265625	0.000000
117443.578125	137340.921875	171220.546875	172870.015625	116331.000000	136332.062500	135384.968750	110497.015625	0.000000
117442.062500	137340.125000	171220.093750	172870.093750	116332.523438	136332.593750	135385.062500	110497.734375	0.000000
117441.796875	137336.187500	171218.578125	172870.281250	116331.804688	136332.328125	135387.468750	110498.359375	0.000000
117440.187500	137330.828125	171217.765625	172869.203125	116330.460938	136329.906250	135387.734375	110498.625000	0.000000
117439.554688	137329.484375	171219.828125	172869.203125	116331.093750	136328.921875	135387.109375	110498.359375	0.000000
117442.593750	137336.640625	171224.390625	172871.625000	116335.921875	136335.453125	135389.078125	110499.523438	0.000000
117440.359375	137337.000000	171221.343750	172867.421875	116333.507812	136333.406250	135385.687500	110494.601562	0.000000
117435.890625	137333.328125	171215.265625	172864.734375	116329.484375	136326.687500	135384.609375	110494.335938	0.000000
117434.195312	137331.265625	171212.046875	172862.765625	116327.695312	136323.468750	135383.453125	110493.890625	0.000000
117432.585938	137332.171875	171210.703125	172862.234375	116327.960938	136322.843750	135382.562500	110492.906250	0.000000
117431.062500	137333.859375	171210.703125	172861.875000	116328.851562	136322.843750	135380.765625	110492.187500	0.000000
117434.726562	137336.281250	171212.937500	172865.093750	116331.265625	136323.390625	135381.218750	110493.796875	0.000000
117435.085938	137333.859375	171213.296875	172865.812500	116329.304688	136322.937500	135380.765625	110493.085938	0.000000
117433.835938	137331.000000	171213.125000	172865.187500	116326.617188	136323.828125	135379.687500	110490.578125	0.000000
117436.609375	137332.437500	171215.625000	172865.718750	116325.632812	136325.000000	135379.062500	110487.898438	0.000000
117440.093750	137333.953125	171215.984375	172865.812500	116325.632812	136325.000000	135376.828125	110486.109375	0.000000
117440.007812	137331.265625	171212.406250	172862.046875	116323.132812	136321.156250	135373.703125	110482.085938	0.000000
117438.843750	137330.562500	171211.781250	172861.250000	116323.218750	136322.406250	135375.406250	110483.429688	0.000000
117439.023438	137332.796875	171212.937500	172862.765625	116324.656250	136325.890625	135379.250000	110486.734375	0.000000
117440.093750	137337.171875	171214.640625	172864.281250	116326.796875	136328.843750	135383.546875	110491.023438	0.000000
117438.039062	137337.000000	171212.843750	172862.312500	116326.437500	136326.062500	135380.671875	110491.203125	0.000000
117434.906250	137335.031250	171210.968750	172859.812500	116325.906250	136323.562500	135378.625000	110489.062500	0.000000
117434.554688	137336.015625	171212.937500	172859.546875	116326.351562	136324.281250	135380.046875	110487.273438	0.000000
117435.085938	137334.750000	171214.187500	172860.437500	116325.101562	136323.203125	135380.593750	110487.273438	0.000000
117434.640625	137332.703125	171212.843750	172860.265625	116322.414062	136321.421875	135378.625000	110487.453125	0.000000
117434.460938	137333.328125	171210.609375	172859.640625	116322.593750	136321.328125	135377.906250	110487.000000	0.000000
117433.835938	137333.062500	171207.750000	172858.031250	116322.593750	136321.593750	135375.578125	110485.390625	0.000000
117433.296875	137331.000000	171205.968750	172858.468750	116322.328125	136324.187500	135376.828125	110485.664062	0.000000
117431.867188	137329.218750	171206.234375	172861.062500	116322.773438	136325.531250	135379.250000	110488.343750	0.000000
117426.054688	137324.296875	171202.218750	172859.281250	116318.750000	136318.468750	135376.656250	110486.289062	0.000000
117424.804688	137324.031250	171200.421875	172857.937500	116318.390625	136318.015625	135377.015625	110485.125000	0.000000
117424.984375	137326.171875	171199.890625	172856.687500	116320.179688	136320.968750	135379.515625	110484.765625	0.000000
117422.125000	137325.812500	171197.921875	172854.187500	116318.304688	136319.625000	135377.546875	110482.265625	0.000000
117422.390625	137328.046875	171198.812500	172854.625000	116318.390625	136320.437500	135377.546875	110484.500000	0.000000
117422.835938	137330.281250	171199.531250	172853.468750	116318.390625	136322.765625	135378.796875	110486.375000	0.000000
117424.265625	137331.359375	171199.531250	172852.671875	116320.273438	136324.093750	135378.359375	110486.820312	0.000000
117426.054688	137329.031250	171199.968750	172854.000000	116320.539062	136321.687500	135373.171875	110483.695312	0.000000
117428.382812	137326.890625	171201.046875	172855.531250	116320.359375	136322.312500	135373.890625	110484.765625	0.000000
117429.992188	137325.015625	171201.765625	172855.796875	116319.554688	136322.578125	135375.406250	110488.523438	0.000000
117430.531250	137326.531250	171203.015625	172856.687500	116319.195312	136321.593750	135377.015625	110490.132812	0.000000
117434.101562	137331.000000	171206.140625	172858.390625	116320.539062	136320.968750	135376.125000	110487.453125	0.000000
117434.015625	137332.609375	171207.312500	172855.968750	116319.734375	136319.265625	135370.937500	110482.976562	0.000000
117431.960938	137333.062500	171208.015625	172855.250000	116318.484375	136318.015625	135368.875000	110480.921875	0.000000
117428.742188	137330.562500	171206.687500	172854.625000	116317.414062	136316.406250	135369.859375	110482.445312	0.000000
117431.062500	137332.609375	171210.437500	172855.703125	116320.453125	136319.984375	135374.593750	110485.929688	0.000000
117435.085938	137335.031250	171213.484375	172857.312500	116324.117188	136322.312500	135379.062500	110489.062500	0.000000
117432.851562	137331.625000	171209.546875	172853.109375	116322.414062	136322.484375	135378.625000	110485.750000	0.000000
117424.804688	137322.328125	171200.156250	172845.156250	116314.546875	136318.015625	135371.828125	110479.132812	0.000000
117423.554688	137317.406250	171197.296875	172845.328125	116313.117188	136317.843750	135371.828125	110481.546875	0.000000
117427.398438	137316.343750	171200.062500	172847.484375	116313.656250	136316.859375	135372.000000	110483.070312	0.000000
117431.421875	137318.125000	171203.109375	172850.421875	116316.156250	136315.515625	135372.453125	110484.765625	0.000000
117432.945312	137321.437500	171202.843750	172849.531250	116317.585938	136315.343750	135372.906250	110483.960938	0.000000
117430.078125	137320.718750	171199.265625	172846.578125	116314.546875	136311.406250	135369.593750	110481.015625	0.000000
117428.648438	137322.687500	171200.515625	172847.296875	116313.656250	136310.875000	135368.515625	110480.031250	0.000000
117428.023438	137324.828125	171200.156250	172846.406250	116312.585938	136308.812500	135367.796875	110478.242188	0.000000
117426.507812	137325.906250	171197.203125	172843.015625	116310.523438	136307.734375	135364.500000	110475.109375	0.000000
117424.984375	137326.531250	171195.328125	172841.406250	116309.453125	136306.390625	135361.812500	110472.968750	0.000000
117426.507812	137327.687500	171197.031250	172841.125000	116308.382812	136308.187500	135362.890625	110472.695312	0.000000
117430.078125	137325.906250	171199.265625	172843.906250	116307.578125	136309.703125	135362.890625	110473.679688	0.000000
117430.171875	137323.406250	171198.359375	172845.062500	116307.218750	136311.218750	135364.671875	110475.914062	0.000000
117426.507812	137322.687500	171194.875000	172842.656250	116306.328125	136308.984375	135364.234375	110476.539062	0.000000
117423.015625	137319.828125	171191.125000	172838.625000	116305.250000	136304.156250	135363.421875	110475.023438	0.000000
117420.781250	137316.968750	171189.875000	172837.015625	116304.890625	136301.484375	135364.312500	110475.203125	0.000000
117421.500000	137319.468750	171193.718750	172841.125000	116309.187500	136307.203125	135369.328125	110480.656250	0.000000
117421.851562	137321.531250	171194.703125	172843.718750	116314.101562	136312.921875	135375.140625	110487.179688	0.000000
117422.031250	137323.046875	171195.062500	172843.718750	116318.039062	136317.484375	135379.687500	110489.687500	0.000000
117422.929688	137322.953125	171195.593750	172843.718750	116321.523438	136320.968750	135383.093750	110490.398438	0.000000
117421.679688	137317.500000	171191.656250	172841.046875	116317.414062	136316.953125	135377.640625	110484.585938	0.000000
117422.570312	137316.968750	171191.656250	172843.093750	116316.156250	136317.390625	135376.921875	110481.367188	0.000000
117423.914062	137315.984375	171190.593750	172842.734375	116313.210938	136314.718750	135374.156250	110478.421875	0.000000
117424.445312	137315.796875	171190.312500	172839.703125	116309.812500	136310.156250	135368.250000	110473.414062	0.000000
117428.468750	137321.875000	171195.234375	172840.765625	116312.757812	136311.671875	135369.140625	110473.773438	0.000000
117431.062500	137325.906250	171198.093750	172843.453125	116314.281250	136312.828125	135372.093750	110477.796875	0.000000
117431.242188	137326.796875	171197.296875	172843.281250	116312.671875	136313.546875	135372.453125	110479.226562	0.000000
117429.367188	137325.375000	171195.593750	172838.812500	116309.453125	136310.875000	135368.156250	110476.453125	0.000000
117425.789062	137321.343750	171190.406250	172834.062500	116305.875000	136304.343750	135361.359375	110472.429688	0.000000
117425.703125	137320.265625	171189.421875	172833.890625	116306.414062	136302.546875	135360.468750	110471.890625	0.000000
117431.421875	137323.671875	171195.234375	172840.328125	116312.046875	136307.109375	135365.390625	110476.093750	0.000000
117432.140625	137324.203125	171199.078125	172843.640625	116314.101562	136310.421875	135367.718750	110477.437500	0.000000
117432.046875	137326.796875	171202.218750	172844.968750	116316.335938	136311.937500	135368.515625	110477.617188	0.000000
117434.195312	137330.109375	171205.437500	172846.406250	116319.375000	136309.968750	135369.859375	110478.953125	0.000000
117434.375000	137328.765625	171204.265625	172845.421875	116318.843750	136304.609375	135366.187500	110476.007812	0.000000
117434.195312	137328.593750	171203.734375	172846.406250	116320.093750	136308.359375	135368.250000	110478.687500	0.000000
117434.195312	137327.687500	171204.531250	172847.125000	116320.453125	136309.890625	135369.140625	110481.546875	0.000000
117434.460938	137327.421875	171204.984375	172846.578125	116320.179688	136309.437500	135369.859375	110482.976562	0.000000
117435.984375	137327.875000	171205.875000	172846.671875	116321.523438	136309.265625	135370.125000	110483.515625	0.000000
117434.820312	137323.578125	171203.281250	172843.187500	116318.125000	136305.140625	135365.656250	110478.421875	0.000000
117434.820312	137321.078125	171202.296875	172839.796875	116314.367188	136303.718750	135364.671875	110476.273438	0.000000
117434.101562	137319.562500	171201.500000	172838.453125	116312.312500	136303.890625	135364.406250	110475.648438	0.000000
117433.750000	137318.937500	171201.234375	172837.203125	116310.882812	136303.000000	135363.156250	110474.664062	0.000000
117432.671875	137319.921875	171202.218750	172836.750000	116312.312500	136300.765625	135362.171875	110473.593750	0.000000
117427.937500	137318.937500	171199.625000	172834.781250	116312.492188	136299.421875	135361.640625	110472.429688	0.000000
117424.445312	137318.656250	171195.859375	172834.062500	116311.781250	136300.765625	135362.171875	110474.039062	0.000000
117422.570312	137317.859375	171192.828125	172832.281250	116309.812500	136301.843750	135362.265625	110475.203125	0.000000
117422.570312	137319.828125	171192.203125	172831.562500	116310.171875	136304.250000	135365.125000	110477.523438	0.000000
117419.437500	137321.250000	171188.703125	172829.859375	116311.148438	136306.578125	135365.656250	110476.632812	0.000000
117417.656250	137323.140625	171188.078125	172831.109375	116315.351562	136309.171875	135367.890625	110477.703125	0.000000
117418.281250	137323.312500	171190.859375	172833.625000	116318.484375	136310.421875	135370.312500	110480.476562	0.000000
117418.632812	137321.703125	171193.000000	172836.921875	116319.109375	136310.781250	135371.109375	110484.054688	0.000000
117418.007812	137321.968750	171193.093750	172838.187500	116319.914062	136313.546875	135371.828125	110483.070312	0.000000
117421.945312	137327.062500	171195.953125	172843.187500	116326.710938	136318.015625	135375.843750	110486.289062	0.000000
117424.625000	137329.656250	171197.109375	172844.625000	116329.125000	136319.000000	135374.234375	110485.664062	0.000000
117427.218750	137331.265625	171199.265625	172846.140625	116330.640625	136320.796875	135376.125000	110486.914062	0.000000
117427.843750	137329.843750	171201.234375	172848.187500	116330.460938	136320.531250	135379.781250	110489.148438	0.000000
117429.453125	137328.140625	171199.437500	172848.468750	116327.515625	136317.937500	135377.187500	110488.164062	0.000000
117428.562500	137327.250000	171196.484375	172844.531250	116323.578125	136314.359375	135372.546875	110483.515625	0.000000
117425.250000	137326.796875	171195.859375	172842.109375	116324.382812	136312.390625	135373.890625	110484.140625	0.000000
117420.515625	137323.218750	171193.453125	172839.875000	116323.398438	136312.296875	135374.953125	110484.054688	0.000000
117421.320312	137322.156250	171192.734375	172841.312500	116324.203125	136315.781250	135377.281250	110486.375000	0.000000
117421.945312	137321.796875	171193.093750	172842.828125	116324.476562	136318.921875	135378.171875	110487.625000	0.000000
117422.304688	137322.156250	171193.187500	172841.750000	116324.476562	136320.343750	135376.562500	110487.093750	0.000000
117424.265625	137324.468750	171195.140625	172842.375000	116326.796875	136321.687500	135377.640625	110489.234375	0.000000
117428.203125	137328.234375	171200.156250	172846.140625	116330.640625	136322.843750	135382.375000	110493.890625	0.000000
117428.742188	137329.031250	171201.937500	172847.921875	116331.093750	136320.875000	135383.890625	110495.046875	0.000000
117428.382812	137331.000000	171202.921875	172848.375000	116332.343750	136323.390625	135385.500000	110495.585938	0.000000
117426.953125	137332.796875	171203.375000	172848.375000	116332.968750	136324.812500	135384.437500	110494.515625	0.000000
117426.507812	137333.953125	171203.734375	172848.546875	116331.804688	136324.015625	135379.781250	110490.578125	0.000000
117428.117188	137332.343750	171203.468750	172848.812500	116329.031250	136320.531250	135375.218750	110487.625000	0.000000
117432.226562	137333.687500	171205.250000	172852.390625	116328.320312	136321.859375	135377.109375	110489.062500	0.000000
117433.656250	137332.515625	171204.890625	172852.390625	116326.976562	136319.984375	135376.750000	110489.414062	0.000000
117438.125000	137334.312500	171207.046875	172852.218750	116327.335938	136319.359375	135375.500000	110488.523438	0.000000
117439.734375	137335.921875	171209.281250	172850.781250	116329.125000	136322.046875	135376.562500	110488.703125	0.000000
117438.578125	137334.937500	171208.656250	172849.890625	116329.929688	136323.656250	135379.421875	110492.632812	0.000000
117437.500000	137331.093750	171206.859375	172847.656250	116328.140625	136323.390625	135380.046875	110493.171875	0.000000
117440.007812	137335.921875	171211.062500	172849.000000	116331.000000	136330.187500	135383.890625	110493.976562	0.000000
117441.523438	137338.250000	171213.484375	172851.687500	116334.398438	136331.875000	135384.343750	110493.531250	0.000000
117437.859375	137336.281250	171210.890625	172850.609375	116334.218750	136326.875000	135382.828125	110492.367188	0.000000
117432.851562	137335.562500	171209.453125	172847.843750	116332.875000	136323.656250	135381.296875	110492.007812	0.000000
117433.296875	137337.531250	171211.062500	172846.406250	116331.625000	136325.171875	135381.937500	110493.085938	0.000000
117435.710938	137337.968750	171210.171875	172845.062500	116330.460938	136324.375000	135380.765625	110492.992188	0.000000
117435.625000	137337.703125	171208.296875	172842.562500	116328.945312	136323.203125	135378.000000	110490.671875	0.000000
117434.375000	137336.812500	171206.687500	172839.343750	116327.335938	136320.250000	135375.312500	110487.453125	0.000000
117431.960938	137334.312500	171202.562500	172834.421875	116324.203125	136318.203125	135373.703125	110484.945312	0.000000
117428.742188	137330.109375	171198.187500	172830.046875	116319.375000	136315.343750	135369.140625	110480.742188	0.000000
117427.843750	137329.484375	171197.562500	172831.828125	116319.468750	136317.125000	135369.953125	110480.562500	0.000000
117426.054688	137329.390625	171197.468750	172834.062500	116321.257812	136315.609375	135369.593750	110481.015625	0.000000
117428.921875	137334.046875	171202.218750	172838.093750	116325.187500	136318.640625	135372.281250	110483.695312	0.000000
117429.898438	137334.750000	171205.250000	172840.421875	116327.335938	136320.703125	135375.937500	110488.523438	0.000000
117427.757812	137330.734375	171202.843750	172838.812500	116323.937500	136320.171875	135376.125000	110488.609375	0.000000
117426.507812	137328.671875	171200.421875	172836.218750	116321.257812	136319.187500	135374.328125	110486.289062	0.000000
117429.187500	137329.125000	171201.312500	172836.031250	116323.671875	136319.187500	135376.296875	110484.859375	0.000000
117430.617188	137328.046875	171199.890625	172835.500000	116324.742188	136317.312500	135378.265625	110485.929688	0.000000
117431.687500	137326.984375	171199.000000	172834.875000	116323.132812	136314.171875	135375.671875	110484.679688	0.000000
117434.640625	137330.281250	171203.281250	172838.984375	116325.367188	136317.578125	135376.296875	110487.453125	0.000000
117440.718750	137336.359375	171210.796875	172844.968750	116330.554688	136324.015625	135380.593750	110493.351562	0.000000
117442.148438	137337.531250	171210.703125	172843.984375	116330.109375	136325.078125	135380.671875	110492.281250	0.000000
117439.828125	137333.421875	171205.781250	172838.453125	116324.476562	136320.250000	135374.156250	110485.390625	0.000000
