117255.914062	137263.234375	169472.812500	169585.203125	116155.585938	136166.828125	134800.609375	110342.343750	0.000000
117252.609375	137259.203125	169468.343750	169584.843750	116151.382812	136163.531250	134797.031250	110339.484375	0.000000
117253.320312	137260.109375	169467.531250	169586.812500	116150.843750	136165.218750	134795.234375	110337.960938	0.000000
117259.046875	137267.796875	169474.421875	169593.328125	116157.375000	136171.843750	134798.453125	110342.789062	0.000000
117262.265625	137271.812500	169479.250000	169597.265625	116161.304688	136174.437500	134799.984375	110344.843750	0.000000
117261.906250	137269.312500	169478.718750	169597.359375	116158.890625	136173.625000	134798.812500	110344.218750	0.000000
117260.031250	137266.000000	169477.640625	169598.343750	116158.085938	136171.125000	134800.515625	110347.703125	0.000000
117259.578125	137265.375000	169477.906250	169597.796875	116158.804688	136169.062500	134805.078125	110351.015625	0.000000
117259.406250	137263.671875	169476.656250	169593.062500	116157.101562	136164.234375	134801.328125	110346.812500	0.000000
117261.015625	137263.593750	169476.484375	169589.937500	116156.476562	136164.859375	134798.453125	110342.429688	0.000000
117257.968750	137260.546875	169472.718750	169586.359375	116153.703125	136164.062500	134796.312500	110340.289062	0.000000
117256.007812	137260.734375	169470.937500	169586.625000	116152.546875	136167.015625	134796.765625	110340.375000	0.000000
117258.242188	137263.046875	169472.640625	169589.218750	116155.671875	136171.937500	134801.234375	110343.328125	0.000000
117258.507812	137263.953125	169474.421875	169589.843750	116158.804688	136173.546875	134804.453125	110345.023438	0.000000
117258.421875	137267.796875	169477.468750	169592.437500	116163.898438	136176.765625	134808.656250	110347.257812	0.000000
117256.632812	137270.296875	169479.515625	169594.406250	116166.578125	136181.234375	134813.843750	110351.820312	0.000000
117255.468750	137269.406250	169479.250000	169594.140625	116165.867188	136180.609375	134813.484375	110352.710938	0.000000
117255.203125	137269.937500	169479.078125	169593.781250	116166.937500	136182.656250	134813.484375	110352.890625	0.000000
117256.273438	137270.828125	169478.437500	169593.875000	116168.812500	136183.015625	134814.906250	110354.234375	0.000000
117257.968750	137270.656250	169478.796875	169592.890625	116170.070312	136183.187500	134813.921875	110354.859375	0.000000
117260.210938	137269.218750	169479.343750	169590.562500	116166.851562	136180.781250	134811.062500	110352.984375	0.000000
117262.085938	137268.500000	169479.609375	169589.671875	116162.914062	136179.000000	134808.656250	110350.210938	0.000000
117266.468750	137272.984375	169484.437500	169594.140625	116167.031250	136181.937500	134813.125000	110352.804688	0.000000
117267.000000	137277.718750	169488.281250	169598.968750	116174.000000	136184.796875	134817.140625	110357.898438	0.000000
117266.914062	137281.203125	169491.937500	169605.484375	116180.078125	136187.750000	134820.000000	110362.007812	0.000000
117262.890625	137276.734375	169490.250000	169608.171875	116179.187500	136185.875000	134816.609375	110361.117188	0.000000
117263.601562	137273.515625	169489.531250	169612.468750	116178.023438	136185.250000	134816.609375	110363.445312	0.000000
117265.750000	137274.406250	169490.968750	169615.062500	116178.382812	136185.703125	134819.109375	110367.468750	0.000000
117267.273438	137274.937500	169489.703125	169613.453125	116179.101562	136185.609375	134820.625000	110368.804688	0.000000
117264.234375	137269.843750	169482.921875	169606.921875	116175.078125	136182.125000	134817.953125	110365.859375	0.000000
117262.351562	137265.375000	169478.359375	169602.093750	116170.601562	136177.468750	134814.203125	110363.890625	0.000000
117265.390625	137267.515625	169481.125000	169601.375000	116171.140625	136177.828125	134814.468750	110364.875000	0.000000
117269.062500	137271.375000	169485.421875	169601.562500	116173.109375	136181.046875	134815.812500	110363.351562	0.000000
117270.218750	137273.328125	169485.953125	169602.359375	116174.718750	136183.015625	134815.093750	110359.601562	0.000000
117268.343750	137273.328125	169485.687500	169603.968750	116175.789062	136183.281250	134813.921875	110360.046875	0.000000
117265.484375	137270.734375	169484.796875	169605.046875	116174.359375	136181.406250	134814.203125	110360.492188	0.000000
117267.453125	137270.921875	169484.703125	169607.906250	116173.468750	136182.296875	134815.093750	110361.476562	0.000000
117271.648438	137272.703125	169486.671875	169609.250000	116171.945312	136180.953125	134813.484375	110360.492188	0.000000
117274.062500	137272.625000	169487.296875	169607.812500	116168.187500	136175.687500	134807.484375	110355.750000	0.000000
117273.531250	137273.953125	169486.843750	169605.312500	116167.476562	136174.343750	134807.046875	110354.679688	0.000000
117275.226562	137277.812500	169489.265625	169605.484375	116170.601562	136178.640625	134811.062500	110358.078125	0.000000
117274.960938	137282.453125	169489.625000	169604.859375	116171.320312	136183.187500	134813.296875	110359.867188	0.000000
117271.562500	137279.140625	169483.984375	169600.656250	116168.460938	136181.406250	134811.328125	110357.632812	0.000000
117272.281250	137277.625000	169481.750000	169599.859375	116170.875000	136179.265625	134813.921875	110359.601562	0.000000
117272.546875	137274.140625	169479.703125	169598.250000	116170.781250	136177.562500	134813.843750	110358.882812	0.000000
117272.726562	137267.609375	169477.640625	169596.468750	116166.046875	136173.625000	134809.718750	110354.414062	0.000000
117275.226562	137265.734375	169479.421875	169599.765625	116165.421875	136171.656250	134807.765625	110355.304688	0.000000
117277.906250	137269.312500	169483.812500	169604.421875	116168.367188	136177.390625	134810.796875	110358.343750	0.000000
117277.195312	137271.015625	169484.531250	169605.406250	116169.531250	136178.453125	134812.406250	110358.078125	0.000000
117272.546875	137267.078125	169479.515625	169599.328125	116165.867188	136173.000000	134806.593750	110350.921875	0.000000
117267.179688	137259.750000	169472.984375	169593.156250	116159.609375	136164.687500	134799.890625	110344.843750	0.000000
117267.898438	137260.187500	169473.078125	169592.171875	116158.890625	136167.281250	134800.968750	110345.468750	0.000000
117272.992188	137266.890625	169477.375000	169594.046875	116161.304688	136172.203125	134802.031250	110346.007812	0.000000
117277.906250	137271.187500	169482.562500	169596.812500	116166.046875	136173.000000	134803.109375	110346.453125	0.000000
117280.148438	137270.468750	169484.437500	169597.718750	116166.312500	136169.875000	134803.562500	110347.796875	0.000000
117279.875000	137268.156250	169483.718750	169595.125000	116162.734375	136166.656250	134801.671875	110346.093750	0.000000
117279.609375	137268.953125	169484.875000	169593.593750	116161.398438	136165.140625	134800.156250	110344.843750	0.000000
117285.507812	137276.640625	169493.109375	169599.328125	116167.382812	136171.031250	134803.734375	110348.421875	0.000000
117288.460938	137283.078125	169498.109375	169603.968750	116172.750000	136175.156250	134805.078125	110350.921875	0.000000
117285.507812	137283.437500	169496.328125	169605.484375	116173.820312	136175.234375	134804.265625	110352.179688	0.000000
117282.562500	137280.671875	169493.015625	169607.734375	116173.820312	136173.359375	134804.359375	110352.890625	0.000000
117283.539062	137281.828125	169494.531250	169612.468750	116174.898438	136175.421875	134806.781250	110355.578125	0.000000
117289.976562	137284.515625	169501.421875	169618.359375	116178.828125	136179.000000	134811.609375	110361.210938	0.000000
117289.890625	137283.343750	169502.765625	169618.281250	116180.171875	136177.656250	134810.437500	110359.773438	0.000000
117291.859375	137285.140625	169507.234375	169620.062500	116184.640625	136177.390625	134811.609375	110360.226562	0.000000
117291.945312	137284.234375	169507.062500	169616.937500	116181.242188	136174.796875	134809.015625	110356.648438	0.000000
117296.062500	137286.484375	169508.390625	169614.968750	116178.468750	136175.687500	134807.406250	110353.515625	0.000000
117296.507812	137286.484375	169506.078125	169610.593750	116175.078125	136174.078125	134804.984375	110350.390625	0.000000
117298.476562	137292.109375	169506.781250	169609.421875	116178.203125	136178.718750	134806.593750	110351.281250	0.000000
117297.671875	137293.625000	169505.890625	169609.781250	116180.437500	136179.968750	134807.312500	110353.250000	0.000000
117294.898438	137287.812500	169502.500000	169610.046875	116177.039062	136175.234375	134803.906250	110351.460938	0.000000
117292.929688	137282.359375	169499.453125	169612.734375	116174.359375	136172.640625	134805.437500	110352.445312	0.000000
117295.968750	137279.859375	169500.531250	169616.843750	116176.234375	136172.562500	134808.734375	110357.718750	0.000000
117296.867188	137277.359375	169501.687500	169614.515625	116175.789062	136170.328125	134806.593750	110354.773438	0.000000
117296.953125	137277.265625	169501.593750	169613.531250	116174.804688	136168.265625	134804.000000	110351.375000	0.000000
117298.296875	137278.781250	169502.578125	169615.234375	116173.914062	136168.000000	134802.390625	110352.265625	0.000000
117298.656250	137280.125000	169502.671875	169616.046875	116173.914062	136170.500000	134803.281250	110354.859375	0.000000
117299.101562	137280.578125	169501.250000	169614.968750	116173.289062	136170.765625	134803.109375	110354.859375	0.000000
117301.062500	137283.078125	169501.156250	169615.140625	116176.234375	136174.078125	134804.359375	110356.734375	0.000000
117298.476562	137279.421875	169496.328125	169611.031250	116173.468750	136170.671875	134801.593750	110354.414062	0.000000
117294.804688	137274.312500	169491.593750	169605.843750	116168.546875	136166.656250	134798.734375	110351.726562	0.000000
117293.289062	137274.500000	169491.046875	169605.578125	116168.812500	136168.531250	134800.687500	110355.125000	0.000000
117294.179688	137277.531250	169495.343750	169608.437500	116172.484375	136169.968750	134802.656250	110358.257812	0.000000
117297.132812	137284.062500	169501.593750	169613.625000	116178.382812	136175.421875	134804.093750	110360.492188	0.000000
117298.023438	137287.906250	169503.562500	169617.468750	116183.210938	136179.265625	134807.218750	110363.796875	0.000000
117294.718750	137285.937500	169501.593750	169618.093750	116182.585938	136177.296875	134807.765625	110363.171875	0.000000
117293.648438	137282.812500	169499.812500	169618.281250	116177.664062	136173.546875	134803.562500	110360.226562	0.000000
117293.468750	137281.656250	169499.015625	169615.953125	116174.445312	136171.296875	134800.609375	110356.023438	0.000000
117292.664062	137280.046875	169498.375000	169613.812500	116174.445312	136170.500000	134801.500000	110355.304688	0.000000
117289.445312	137275.390625	169494.000000	169610.140625	116172.210938	136166.390625	134800.062500	110354.054688	0.000000
117287.296875	137275.390625	169492.843750	169606.468750	116171.226562	136168.359375	134801.406250	110353.875000	0.000000
117291.500000	137282.281250	169497.406250	169607.546875	116174.179688	136175.062500	134803.828125	110356.023438	0.000000
117294.632812	137285.671875	169498.562500	169608.359375	116175.164062	136176.937500	134803.562500	110354.320312	0.000000
117292.929688	137285.046875	169495.515625	169607.734375	116175.523438	136175.781250	134803.203125	110353.609375	0.000000
117289.890625	137283.703125	169493.109375	169608.265625	116177.757812	136176.125000	134803.906250	110354.500000	0.000000
117288.015625	137279.140625	169492.218750	169608.703125	116176.953125	136174.437500	134803.734375	110354.054688	0.000000
117287.210938	137275.750000	169492.296875	169610.046875	116174.718750	136171.296875	134802.218750	110354.320312	0.000000
117290.515625	137278.781250	169495.156250	169612.562500	116175.703125	136173.187500	134804.359375	110356.914062	0.000000
117293.375000	137279.593750	169497.125000	169613.187500	116176.234375	136172.828125	134804.812500	110356.203125	0.000000
117290.781250	137275.296875	169494.093750	169611.921875	116175.164062	136170.046875	134803.375000	110356.468750	0.000000
117286.757812	137273.953125	169490.875000	169609.421875	116174.179688	136170.671875	134802.031250	110355.750000	0.000000
117286.406250	137276.640625	169492.578125	169607.375000	116173.289062	136170.859375	134802.218750	110353.789062	0.000000
117289.890625	137281.734375	169496.062500	169607.375000	116174.898438	136172.828125	134804.187500	110354.679688	0.000000
117290.156250	137282.984375	169495.343750	169604.687500	116177.664062	136174.796875	134806.328125	110356.648438	0.000000
117288.820312	137282.000000	169493.828125	169602.000000	116178.828125	136174.875000	134806.859375	110356.382812	0.000000
117286.312500	137278.250000	169493.828125	169601.109375	116177.398438	136172.109375	134805.078125	110356.914062	0.000000
117287.562500	137276.281250	169497.125000	169603.968750	116176.148438	136171.750000	134805.171875	110358.437500	0.000000
117291.585938	137276.546875	169500.968750	169606.828125	116175.789062	136172.468750	134804.359375	110357.187500	0.000000
117295.078125	137279.593750	169502.937500	169610.234375	116178.023438	136172.015625	134803.562500	110356.828125	0.000000
117294.273438	137281.656250	169501.953125	169612.375000	116178.921875	136172.203125	134803.734375	110357.718750	0.000000
117288.460938	137278.156250	169498.203125	169610.046875	116174.804688	136171.390625	134802.218750	110355.125000	0.000000
117284.796875	137278.078125	169495.796875	169609.515625	116174.625000	136175.421875	134804.625000	110356.648438	0.000000
117282.023438	137277.625000	169493.203125	169608.984375	116176.328125	136176.312500	134806.781250	110359.421875	0.000000
117281.304688	137280.312500	169494.093750	169609.343750	116180.710938	136179.078125	134809.906250	110361.742188	0.000000
117281.218750	137280.390625	169495.609375	169607.546875	116181.960938	136180.515625	134810.078125	110360.851562	0.000000
117281.484375	137278.515625	169496.500000	169607.453125	116182.585938	136181.578125	134811.875000	110360.937500	0.000000
117279.695312	137274.140625	169493.828125	169605.312500	116178.203125	136179.171875	134806.593750	110357.359375	0.000000
117280.773438	137274.406250	169493.546875	169604.156250	116176.328125	136178.359375	134804.359375	110356.914062	0.000000
117284.796875	137282.187500	169497.406250	169605.046875	116180.710938	136184.000000	134806.156250	110358.968750	0.000000
117287.742188	137285.578125	169500.078125	169606.468750	116184.195312	136185.250000	134809.093750	110360.757812	0.000000
117285.781250	137281.734375	169499.187500	169604.859375	116181.960938	136180.421875	134808.734375	110358.523438	0.000000
117279.429688	137275.390625	169493.015625	169596.906250	116174.359375	136170.234375	134802.125000	110350.210938	0.000000
117277.640625	137274.671875	169490.875000	169593.515625	116171.765625	136165.843750	134799.531250	110348.507812	0.000000
117277.195312	137275.750000	169490.421875	169591.984375	116172.390625	136166.468750	134800.250000	110349.945312	0.000000
117275.765625	137273.875000	169488.281250	169591.546875	116173.109375	136167.109375	134801.953125	110349.945312	0.000000
117273.257812	137270.468750	169485.515625	169592.625000	116171.500000	136166.921875	134799.718750	110348.242188	0.000000
117273.171875	137270.468750	169487.031250	169594.859375	116170.875000	136167.906250	134798.640625	110347.531250	0.000000
117275.140625	137274.140625	169490.968750	169598.968750	116172.835938	136170.500000	134800.421875	110349.226562	0.000000
117273.976562	137275.562500	169489.984375	169599.062500	116173.195312	136172.906250	134801.500000	110349.492188	0.000000
117272.632812	137274.765625	169486.671875	169597.093750	116172.750000	136173.984375	134800.515625	110348.242188	0.000000
117267.000000	137268.500000	169479.968750	169591.093750	116166.757812	136170.671875	134797.656250	110345.289062	0.000000
117268.609375	137269.765625	169481.312500	169591.187500	116165.421875	136173.890625	134797.828125	110345.562500	0.000000
117270.312500	137269.765625	169481.484375	169591.281250	116164.968750	136172.562500	134797.468750	110346.273438	0.000000
117269.148438	137266.718750	169478.171875	169589.750000	116163.273438	136167.453125	134795.593750	110345.289062	0.000000
117270.578125	137267.703125	169480.234375	169593.156250	116167.921875	136173.187500	134799.718750	110349.046875	0.000000
117268.968750	137265.734375	169479.781250	169593.953125	116167.921875	136176.046875	134800.156250	110349.492188	0.000000
117269.234375	137265.828125	169481.750000	169594.406250	116167.476562	136174.078125	134800.968750	110351.281250	0.000000
117272.546875	137269.046875	169485.328125	169594.312500	116169.531250	136177.656250	134804.453125	110354.054688	0.000000
117275.226562	137272.890625	169487.031250	169592.625000	116173.289062	136181.578125	134808.656250	110355.750000	0.000000
117274.960938	137273.515625	169487.109375	169589.125000	116175.968750	136184.359375	134811.250000	110353.789062	0.000000
117271.921875	137266.359375	169482.562500	169583.937500	116172.210938	136180.062500	134809.187500	110351.820312	0.000000
117273.351562	137263.046875	169481.937500	169583.671875	116169.085938	136170.500000	134805.437500	110350.835938	0.000000
117275.226562	137264.656250	169482.562500	169586.187500	116168.992188	136165.937500	134804.359375	110350.210938	0.000000
117275.851562	137267.968750	169483.265625	169588.593750	116169.617188	136164.515625	134802.125000	110349.406250	0.000000
117277.460938	137270.296875	169484.875000	169591.718750	116170.156250	136163.968750	134798.546875	110348.421875	0.000000
117277.906250	137271.281250	169488.906250	169595.843750	116169.890625	136165.843750	134797.656250	110348.507812	0.000000
117278.000000	137270.468750	169490.687500	169596.375000	116167.296875	136166.203125	134795.421875	110347.171875	0.000000
117276.656250	137270.390625	169488.187500	169594.765625	116165.867188	136167.640625	134793.359375	110344.132812	0.000000
117274.515625	137270.562500	169484.437500	169594.671875	116167.921875	136170.953125	134795.687500	110345.023438	0.000000
117270.218750	137264.656250	169476.656250	169591.453125	116165.062500	136166.390625	134794.609375	110342.609375	0.000000
117268.609375	137260.546875	169472.281250	169588.953125	116160.140625	136163.343750	134791.843750	110340.820312	0.000000
117270.039062	137259.296875	169472.640625	169588.421875	116158.890625	136162.906250	134792.468750	110342.875000	0.000000
117272.992188	137262.343750	169475.671875	169589.484375	116161.929688	136166.296875	134795.062500	110345.382812	0.000000
117272.992188	137266.187500	169478.000000	169586.531250	116163.539062	136166.750000	134793.359375	110344.578125	0.000000
117270.937500	137266.265625	169478.890625	169582.156250	116162.203125	136164.234375	134789.343750	110341.625000	0.000000
117270.312500	137266.625000	169479.781250	169579.031250	116160.320312	136164.859375	134788.000000	110340.820312	0.000000
117272.726562	137266.890625	169480.406250	169577.859375	116160.054688	136165.312500	134790.062500	110342.164062	0.000000
117270.757812	137265.375000	169477.281250	169576.796875	116160.773438	136165.406250	134790.687500	110343.414062	0.000000
117269.234375	137265.640625	169474.593750	169576.703125	116161.750000	136167.187500	134790.765625	110342.523438	0.000000
117266.289062	137262.781250	169471.203125	169577.859375	116161.398438	136164.234375	134790.140625	110341.718750	0.000000
117264.765625	137258.140625	169469.500000	169579.468750	116158.265625	136160.218750	134788.890625	110343.054688	0.000000
117265.664062	137255.906250	169469.687500	169580.718750	116154.960938	136159.140625	134788.718750	110344.398438	0.000000
117262.976562	137254.015625	169468.781250	169579.562500	116153.617188	136157.718750	134788.093750	110342.968750	0.000000
117259.578125	137255.359375	169468.875000	169578.312500	116157.015625	136157.359375	134789.343750	110342.429688	0.000000
117255.828125	137251.781250	169465.125000	169575.093750	116155.492188	136153.421875	134787.640625	110339.390625	0.000000
117252.968750	137245.000000	169460.468750	169571.421875	116150.218750	136149.671875	134784.875000	110333.851562	0.000000
117254.304688	137248.031250	169462.703125	169575.453125	116153.078125	136155.750000	134790.953125	110337.335938	0.000000
117256.718750	137254.828125	169466.109375	169578.140625	116156.750000	136164.328125	134795.421875	110340.640625	0.000000
117256.632812	137258.406250	169467.265625	169577.593750	116158.000000	136164.687500	134793.359375	110339.835938	0.000000
117254.039062	137257.234375	169464.937500	169575.359375	116156.921875	136160.937500	134788.359375	110336.890625	0.000000
117253.500000	137255.453125	169463.781250	169573.656250	116155.671875	136159.406250	134785.406250	110335.906250	0.000000
117257.343750	137258.671875	169469.765625	169575.625000	116158.445312	136162.093750	134788.531250	110339.125000	0.000000
117261.906250	137263.953125	169476.562500	169579.828125	116161.929688	136164.515625	134791.125000	110342.875000	0.000000
117263.695312	137265.640625	169477.468750	169579.921875	116163.992188	136165.765625	134791.750000	110343.953125	0.000000
117265.125000	137265.906250	169476.125000	169577.687500	116165.242188	136166.921875	134791.671875	110342.789062	0.000000
117264.585938	137265.562500	169474.515625	169576.343750	116163.992188	136168.531250	134792.015625	110342.789062	0.000000
117266.289062	137264.484375	169472.546875	169576.078125	116162.109375	136169.515625	134793.453125	110345.117188	0.000000
117267.359375	137263.234375	169469.500000	169574.375000	116159.875000	136170.328125	134792.921875	110343.054688	0.000000
117268.789062	137264.484375	169470.390625	169575.812500	116160.945312	136170.328125	134793.359375	110342.609375	0.000000
117266.554688	137263.671875	169470.937500	169576.968750	116159.609375	136165.046875	134790.765625	110342.164062	0.000000
117265.484375	137264.578125	169474.515625	169581.000000	116161.843750	136167.187500	134793.000000	110345.203125	0.000000
117260.210938	137261.531250	169472.281250	169581.796875	116160.140625	136166.921875	134792.468750	110345.742188	0.000000
117259.046875	137260.015625	169469.500000	169583.593750	116160.500000	136166.921875	134795.593750	110349.945312	0.000000
117260.656250	137260.640625	169468.703125	169584.578125	116162.023438	136169.875000	134797.921875	110350.921875	0.000000
117261.460938	137258.406250	169467.718750	169582.781250	116162.382812	136169.343750	134796.500000	110349.046875	0.000000
117262.796875	137256.171875	169469.328125	169583.046875	116163.453125	136169.968750	134796.578125	110351.101562	0.000000
117264.054688	137256.171875	169471.468750	169582.968750	116163.453125	136169.343750	134796.937500	110350.921875	0.000000
117271.921875	137265.015625	169480.406250	169585.734375	116169.171875	136174.703125	134800.250000	110353.515625	0.000000
117275.492188	137273.156250	169485.515625	169584.921875	116173.554688	136179.796875	134802.750000	110353.789062	0.000000
117274.335938	137274.859375	169485.234375	169582.156250	116174.539062	136179.625000	134803.734375	110353.429688	0.000000
117270.398438	137271.546875	169482.015625	169580.281250	116173.195312	136177.468750	134803.281250	110353.609375	0.000000
117268.523438	137269.484375	169478.437500	169579.828125	116171.140625	136177.656250	134802.937500	110352.445312	0.000000
117268.703125	137269.312500	169474.875000	169579.921875	116170.515625	136179.078125	134804.453125	110353.070312	0.000000
117265.929688	137265.015625	169469.062500	169576.703125	116167.921875	136176.578125	134803.203125	110351.375000	0.000000
117263.156250	137259.921875	169464.406250	169572.765625	116164.796875	136172.734375	134800.609375	110347.257812	0.000000
117267.179688	137260.640625	169467.890625	169576.078125	116165.062500	136174.343750	134801.671875	110349.046875	0.000000
117269.234375	137258.312500	169469.500000	169577.859375	116161.398438	136172.281250	134797.921875	110348.507812	0.000000
117269.867188	137257.234375	169470.750000	169579.296875	116159.250000	136169.343750	134794.703125	110345.828125	0.000000
117271.382812	137261.531250	169473.437500	169583.406250	116164.796875	136172.015625	134798.546875	110350.210938	0.000000
117271.023438	137264.296875	169474.687500	169586.531250	116168.992188	136173.812500	134800.781250	110353.335938	0.000000
117270.843750	137261.796875	169475.671875	169588.593750	116167.382812	136171.218750	134798.187500	110352.445312	0.000000
117272.726562	137263.953125	169479.156250	169593.062500	116168.726562	136173.187500	134799.984375	110354.945312	0.000000
117275.226562	137268.859375	169481.125000	169594.500000	116172.210938	136176.484375	134804.000000	110358.078125	0.000000
117272.992188	137267.078125	169476.031250	169587.515625	116170.156250	136174.609375	134801.406250	110353.335938	0.000000
117272.726562	137266.453125	169474.421875	169582.515625	116169.171875	136174.437500	134799.625000	110350.570312	0.000000
117273.171875	137265.734375	169475.500000	169581.625000	116168.726562	136175.234375	134799.984375	110351.375000	0.000000
117272.187500	137263.500000	169475.406250	169580.546875	116168.007812	136176.218750	134801.500000	110353.609375	0.000000
117270.757812	137260.734375	169473.078125	169576.531250	116166.851562	136178.546875	134802.937500	110353.335938	0.000000
117270.757812	137261.078125	169473.265625	169573.843750	116169.171875	136178.093750	134802.031250	110350.390625	0.000000
117273.437500	137270.828125	169481.125000	169577.328125	116177.757812	136184.625000	134808.468750	110354.500000	0.000000
117275.851562	137280.312500	169490.781250	169583.046875	116186.070312	136192.937500	134817.500000	110363.890625	0.000000
117269.867188	137270.656250	169481.218750	169577.687500	116175.789062	136185.437500	134811.953125	110360.312500	0.000000
117262.531250	137256.437500	169463.609375	169567.578125	116159.164062	136172.828125	134798.109375	110347.351562	0.000000
117258.867188	137252.593750	169459.765625	169569.109375	116157.906250	136168.437500	134795.687500	110346.273438	0.000000
117253.593750	137247.406250	169458.062500	169571.781250	116159.164062	136164.328125	134794.703125	110347.976562	0.000000
117253.320312	137243.203125	169456.625000	169574.109375	116157.195312	136162.187500	134792.921875	110347.976562	0.000000
117256.273438	137241.859375	169457.609375	169576.703125	116154.601562	136159.593750	134790.593750	110348.062500	0.000000
117257.968750	137240.609375	169457.796875	169577.687500	116153.437500	136156.640625	134790.765625	110349.046875	0.000000
117260.921875	137242.312500	169460.031250	169579.750000	116156.390625	136156.812500	134791.671875	110350.656250	0.000000
117258.507812	137240.796875	169460.203125	169577.953125	116156.117188	136153.687500	134788.890625	110347.531250	0.000000
117256.187500	137236.953125	169458.593750	169576.078125	116154.062500	136151.906250	134786.750000	110345.023438	0.000000
117256.812500	137236.312500	169460.734375	169576.078125	116152.898438	136153.593750	134786.750000	110343.234375	0.000000
117256.187500	137234.890625	169461.640625	169575.453125	116150.578125	136151.984375	134783.796875	110340.375000	0.000000
117258.687500	137237.578125	169463.421875	169576.343750	116152.546875	136155.125000	134785.406250	110341.000000	0.000000
117256.718750	137235.062500	169458.781250	169571.781250	116148.609375	136151.093750	134783.000000	110336.531250	0.000000
117257.164062	137233.281250	169455.734375	169568.203125	116144.585938	136146.812500	134780.578125	110332.507812	0.000000
117259.312500	137235.609375	169456.890625	169566.687500	116143.875000	136148.328125	134781.203125	110333.937500	0.000000
117259.757812	137238.203125	169457.609375	169564.546875	116144.406250	136149.750000	134782.359375	110336.171875	0.000000
117260.656250	137241.859375	169461.187500	169562.843750	116149.148438	136153.515625	134784.875000	110337.601562	0.000000
117260.031250	137242.750000	169463.609375	169561.328125	116153.437500	136155.921875	134786.921875	110339.656250	0.000000
117255.914062	137236.312500	169462.343750	169560.250000	116151.382812	136152.078125	134785.937500	110340.460938	0.000000
117254.578125	137231.312500	169459.937500	169561.953125	116148.968750	136150.375000	134784.421875	110340.289062	0.000000
117257.523438	137234.265625	169461.187500	169565.968750	116149.054688	136154.578125	134784.421875	110340.554688	0.000000
117256.539062	137237.750000	169460.468750	169568.203125	116150.664062	136158.156250	134783.625000	110338.320312	0.000000
117253.500000	137239.625000	169457.343750	169570.359375	116153.437500	136158.875000	134784.250000	110338.765625	0.000000
117253.945312	137241.140625	169456.546875	169571.156250	116153.171875	136156.468750	134784.421875	110338.406250	0.000000
117256.718750	137243.296875	169459.578125	169571.250000	116152.367188	136155.562500	134783.796875	110338.945312	0.000000
117254.039062	137241.500000	169457.343750	169569.187500	116149.859375	136152.625000	134782.718750	110339.304688	0.000000
117254.125000	137242.312500	169458.500000	169569.109375	116153.257812	136155.656250	134786.218750	110341.265625	0.000000
117252.875000	137237.578125	169456.890625	169565.968750	116152.992188	136153.421875	134785.312500	110340.914062	0.000000
117253.054688	137233.546875	169455.109375	169565.609375	116151.828125	136152.265625	134786.218750	110342.343750	0.000000
117250.460938	137230.781250	169452.250000	169564.187500	116148.875000	136151.093750	134784.421875	110340.289062	0.000000
117253.054688	137237.390625	169456.265625	169566.953125	116153.796875	136157.890625	134788.796875	110343.507812	0.000000
117256.632812	137246.781250	169461.453125	169568.828125	116160.593750	136163.890625	134791.843750	110345.117188	0.000000
117257.882812	137249.640625	169462.343750	169566.687500	116160.500000	136162.453125	134790.140625	110341.898438	0.000000
117254.218750	137247.234375	169460.031250	169565.265625	116157.820312	136160.125000	134790.328125	110341.539062	0.000000
117250.640625	137245.265625	169457.875000	169562.843750	116154.601562	136159.500000	134788.984375	110339.656250	0.000000
117252.875000	137244.453125	169457.437500	169561.953125	116153.437500	136160.031250	134788.984375	110339.125000	0.000000
117257.078125	137247.859375	169461.453125	169563.031250	116158.265625	136163.531250	134792.640625	110343.773438	0.000000
117256.898438	137247.312500	169462.000000	169561.140625	116160.054688	136163.343750	134794.078125	110344.218750	0.000000
117255.648438	137241.593750	169459.046875	169559.890625	116155.226562	136160.671875	134791.843750	110343.234375	0.000000
117258.953125	137239.453125	169460.468750	169564.000000	116152.992188	136159.234375	134788.718750	110343.414062	0.000000
117263.335938	137242.406250	169463.687500	169568.921875	116154.062500	136160.843750	134786.921875	110344.578125	0.000000
117267.804688	137250.359375	169469.421875	169574.921875	116160.773438	136165.312500	134789.968750	110348.687500	0.000000
117267.539062	137254.828125	169471.468750	169580.453125	116165.687500	136167.109375	134794.078125	110352.531250	0.000000
117264.500000	137252.500000	169469.765625	169581.703125	116165.687500	136163.968750	134795.421875	110353.250000	0.000000
117260.656250	137250.718750	169470.937500	169581.984375	116164.796875	136162.000000	134794.250000	110352.445312	0.000000
117263.070312	137252.953125	169468.968750	169576.437500	116160.414062	136161.296875	134790.062500	110346.812500	0.000000
117270.132812	137253.937500	169467.000000	169572.859375	116157.640625	136159.593750	134786.750000	110341.093750	0.000000
117274.062500	137256.437500	169469.687500	169574.015625	116160.500000	136161.921875	134787.109375	110341.804688	0.000000
117276.210938	137256.171875	169471.203125	169574.375000	116160.679688	136164.859375	134787.187500	110342.968750	0.000000
117281.218750	137255.187500	169473.890625	169575.625000	116159.789062	136164.687500	134788.265625	110345.023438	0.000000
117287.296875	137254.375000	169476.203125	169576.875000	116159.250000	136162.625000	134788.093750	110346.093750	0.000000
117288.640625	137253.671875	169475.765625	169577.234375	116159.875000	136161.562500	134788.093750	110346.812500	0.000000
