117438.843750	137372.390625	171490.734375	173381.234375	116341.820312	136338.312500	135435.937500	110507.476562	0.000000
117440.007812	137373.203125	171491.437500	173383.031250	116341.820312	136337.953125	135438.078125	110510.515625	0.000000
117439.382812	137370.343750	171490.015625	173382.125000	116339.132812	136333.046875	135437.718750	110510.875000	0.000000
117439.289062	137370.609375	171489.921875	173381.500000	116339.226562	136330.812500	135437.546875	110511.054688	0.000000
117440.007812	137374.187500	171490.546875	173380.437500	116340.476562	136332.687500	135436.921875	110509.976562	0.000000
117437.859375	137370.515625	171487.859375	173378.281250	116338.507812	136330.265625	135432.171875	110506.851562	0.000000
117437.414062	137365.609375	171487.593750	173379.187500	116335.828125	136328.750000	135430.296875	110507.562500	0.000000
117438.843750	137364.265625	171489.296875	173380.796875	116334.039062	136328.843750	135429.046875	110507.562500	0.000000
117440.359375	137366.500000	171491.000000	173382.312500	116335.117188	136329.640625	135429.765625	110507.562500	0.000000
117441.257812	137368.015625	171490.109375	173380.968750	116336.007812	136329.109375	135431.015625	110505.601562	0.000000
117441.796875	137367.296875	171487.421875	173377.484375	116334.218750	136326.781250	135429.937500	110503.273438	0.000000
117442.687500	137366.671875	171486.703125	173374.625000	116332.968750	136326.609375	135430.656250	110503.453125	0.000000
117444.203125	137370.515625	171488.843750	173373.015625	116333.593750	136330.093750	135430.656250	110502.648438	0.000000
117447.781250	137378.125000	171494.750000	173375.156250	116337.703125	136335.187500	135433.078125	110503.718750	0.000000
117452.078125	137382.234375	171499.671875	173377.484375	116341.015625	136337.250000	135433.968750	110503.367188	0.000000
117451.179688	137379.734375	171498.328125	173376.046875	116341.640625	136335.187500	135431.812500	110502.023438	0.000000
117447.695312	137374.453125	171494.937500	173374.796875	116340.296875	136332.687500	135432.265625	110503.007812	0.000000
117445.640625	137371.765625	171492.421875	173374.359375	116338.421875	136332.328125	135430.921875	110503.632812	0.000000
117449.304688	137374.625000	171495.828125	173377.390625	116340.742188	136336.968750	135433.968750	110507.296875	0.000000
117448.320312	137373.734375	171493.406250	173376.859375	116340.476562	136332.765625	135432.718750	110506.671875	0.000000
117444.382812	137369.718750	171490.109375	173374.078125	116338.062500	136327.234375	135430.484375	110503.367188	0.000000
117441.523438	137367.031250	171488.500000	173373.281250	116335.117188	136326.328125	135428.328125	110502.562500	0.000000
117440.453125	137365.156250	171485.984375	173373.015625	116332.164062	136325.078125	135426.812500	110501.937500	0.000000
117439.734375	137365.250000	171484.375000	173372.390625	116330.914062	136324.453125	135425.296875	110500.593750	0.000000
117438.304688	137366.765625	171482.859375	173371.046875	116331.718750	136324.281250	135425.203125	110500.679688	0.000000
117435.445312	137366.140625	171483.578125	173370.421875	116333.054688	136323.468750	135424.390625	110499.875000	0.000000
117437.140625	137367.843750	171487.593750	173372.468750	116335.468750	136326.515625	135427.078125	110502.203125	0.000000
117443.132812	137372.843750	171492.421875	173378.015625	116339.406250	136331.875000	135431.109375	110507.742188	0.000000
117444.296875	137374.625000	171492.781250	173379.187500	116339.765625	136332.859375	135431.734375	110509.625000	0.000000
117443.578125	137375.265625	171491.000000	173377.578125	116339.132812	136333.406250	135431.734375	110508.281250	0.000000
117445.546875	137376.593750	171494.125000	173378.281250	116342.531250	136335.187500	135433.781250	110509.171875	0.000000
117445.546875	137374.625000	171494.031250	173376.765625	116342.445312	136335.906250	135434.234375	110509.625000	0.000000
117446.710938	137375.265625	171495.015625	173377.031250	116344.054688	136338.765625	135438.078125	110512.484375	0.000000
117447.781250	137375.703125	171497.437500	173379.000000	116346.023438	136339.484375	135441.468750	110516.328125	0.000000
117441.523438	137367.656250	171489.562500	173374.078125	116339.851562	136330.625000	135434.406250	110510.781250	0.000000
117439.023438	137363.093750	171483.312500	173373.640625	116337.531250	136326.968750	135431.734375	110509.265625	0.000000
117437.679688	137361.765625	171480.171875	173373.375000	116336.546875	136329.203125	135432.437500	110510.250000	0.000000
117440.093750	137363.718750	171481.156250	173373.906250	116336.992188	136334.109375	135434.500000	110511.320312	0.000000
117443.578125	137369.984375	171486.609375	173376.953125	116340.031250	136338.140625	135436.296875	110512.664062	0.000000
117443.578125	137371.406250	171488.140625	173376.046875	116341.820312	136337.515625	135437.093750	110510.960938	0.000000
117440.992188	137368.734375	171485.984375	173372.296875	116340.117188	136333.406250	135435.656250	110507.390625	0.000000
117439.554688	137365.328125	171486.531250	173372.921875	116339.765625	136332.953125	135435.937500	110509.085938	0.000000
117440.359375	137362.656250	171486.968750	173373.812500	116338.867188	136331.703125	135435.312500	110509.625000	0.000000
117444.656250	137365.609375	171489.562500	173374.984375	116340.476562	136333.046875	135436.640625	110511.320312	0.000000
117449.390625	137371.953125	171491.171875	173374.359375	116342.445312	136335.640625	135437.625000	110509.171875	0.000000
117451.179688	137375.531250	171489.390625	173372.125000	116342.085938	136334.375000	135435.390625	110506.312500	0.000000
117449.570312	137375.531250	171488.140625	173369.890625	116339.937500	136333.671875	135432.000000	110505.328125	0.000000
117451.804688	137378.562500	171491.359375	173372.562500	116341.640625	136336.343750	135435.125000	110507.921875	0.000000
117455.023438	137380.437500	171494.937500	173375.968750	116344.945312	136338.765625	135438.703125	110510.781250	0.000000
117453.953125	137377.500000	171494.937500	173376.046875	116345.484375	136336.171875	135437.718750	110510.070312	0.000000
117450.914062	137372.750000	171491.796875	173375.250000	116345.125000	136332.140625	135436.640625	110509.804688	0.000000
117449.835938	137370.250000	171489.828125	173377.031250	116345.304688	136333.484375	135437.546875	110511.859375	0.000000
117449.750000	137369.890625	171488.937500	173379.359375	116345.484375	136335.906250	135440.406250	110514.273438	0.000000
117451.273438	137371.062500	171488.578125	173379.890625	116345.484375	136337.687500	135441.656250	110514.804688	0.000000
117453.148438	137372.218750	171487.156250	173379.453125	116345.843750	136338.046875	135443.000000	110515.437500	0.000000
117448.945312	137367.125000	171482.406250	173374.531250	116340.742188	136331.250000	135435.578125	110509.976562	0.000000
117446.890625	137365.156250	171483.390625	173373.906250	116339.851562	136328.578125	135432.718750	110509.171875	0.000000
117445.367188	137364.000000	171483.390625	173372.921875	116336.453125	136325.437500	135431.812500	110508.195312	0.000000
117446.351562	137365.156250	171481.343750	173371.140625	116333.773438	136325.171875	135428.593750	110505.148438	0.000000
117445.906250	137365.250000	171479.015625	173370.234375	116332.703125	136324.718750	135426.359375	110503.187500	0.000000
117443.492188	137363.453125	171476.875000	173369.171875	116331.093750	136322.046875	135424.671875	110499.609375	0.000000
117444.835938	137363.906250	171478.296875	173371.218750	116332.609375	136324.015625	135427.171875	110501.937500	0.000000
117446.265625	137363.812500	171479.734375	173371.843750	116332.164062	136324.546875	135426.093750	110502.023438	0.000000
117448.054688	137366.406250	171482.406250	173373.640625	116334.398438	136326.875000	135427.171875	110504.617188	0.000000
117450.109375	137370.078125	171485.546875	173375.250000	116339.312500	136328.484375	135429.578125	110506.132812	0.000000
117446.976562	137368.187500	171484.468750	173372.390625	116339.585938	136324.812500	135427.968750	110505.601562	0.000000
117446.796875	137369.718750	171485.984375	173372.125000	116341.281250	136326.515625	135432.359375	110509.085938	0.000000
117444.835938	137369.718750	171484.375000	173369.343750	116340.210938	136328.750000	135433.703125	110509.351562	0.000000
117442.773438	137370.343750	171482.953125	173368.453125	116339.406250	136330.718750	135434.593750	110510.156250	0.000000
117439.734375	137367.296875	171478.921875	173364.515625	116335.203125	136326.968750	135430.125000	110504.171875	0.000000
117440.992188	137365.062500	171479.187500	173363.796875	116333.148438	136323.390625	135427.265625	110500.234375	0.000000
117444.656250	137362.734375	171479.812500	173364.343750	116331.804688	136321.859375	135427.531250	110501.039062	0.000000
117445.812500	137364.343750	171480.453125	173365.859375	116333.773438	136327.234375	135430.562500	110504.171875	0.000000
117445.546875	137366.046875	171480.453125	173366.750000	116337.078125	136331.156250	135433.875000	110505.148438	0.000000
117448.585938	137371.234375	171483.125000	173368.812500	116343.156250	136336.343750	135438.343750	110508.640625	0.000000
117447.156250	137371.687500	171482.328125	173367.640625	116344.234375	136336.343750	135437.187500	110507.835938	0.000000
117445.812500	137370.609375	171483.578125	173367.375000	116344.320312	136335.640625	135436.921875	110509.625000	0.000000
117446.171875	137371.406250	171486.343750	173369.703125	116343.609375	136336.890625	135436.640625	110511.679688	0.000000
117445.367188	137371.500000	171485.093750	173368.906250	116341.101562	136335.281250	135434.687500	110510.960938	0.000000
117443.578125	137370.078125	171483.578125	173366.125000	116340.031250	136330.812500	135433.250000	110509.265625	0.000000
117441.968750	137365.781250	171481.703125	173363.531250	116336.093750	136323.203125	135427.531250	110505.148438	0.000000
117442.242188	137361.218750	171478.562500	173359.515625	116330.015625	136319.187500	135422.250000	110500.679688	0.000000
117442.242188	137359.703125	171477.765625	173358.625000	116328.679688	136320.968750	135422.156250	110500.328125	0.000000
117444.382812	137364.078125	171479.734375	173360.312500	116332.875000	136327.140625	135426.906250	110501.578125	0.000000
117442.242188	137364.265625	171477.859375	173358.703125	116332.429688	136325.984375	135424.937500	110500.148438	0.000000
117442.507812	137365.515625	171480.265625	173360.671875	116334.843750	136324.718750	135426.546875	110501.578125	0.000000
117442.687500	137364.796875	171481.968750	173361.484375	116335.742188	136323.031250	135427.265625	110501.484375	0.000000
117443.132812	137362.734375	171479.187500	173360.046875	116332.343750	136322.218750	135424.937500	110498.359375	0.000000
117446.531250	137364.078125	171478.390625	173360.859375	116331.359375	136321.781250	135425.031250	110499.070312	0.000000
117449.390625	137366.593750	171477.500000	173361.390625	116332.968750	136324.812500	135426.359375	110501.039062	0.000000
117447.335938	137363.546875	171472.578125	173357.640625	116330.289062	136323.390625	135423.062500	110496.835938	0.000000
117443.132812	137357.562500	171468.109375	173354.421875	116326.351562	136320.875000	135420.546875	110494.781250	0.000000
117441.257812	137355.593750	171467.031250	173355.484375	116327.335938	136320.875000	135423.859375	110498.718750	0.000000
117438.843750	137356.125000	171466.312500	173355.843750	116329.304688	136322.312500	135425.562500	110501.578125	0.000000
117435.000000	137355.593750	171464.437500	173352.453125	116328.226562	136318.921875	135422.250000	110500.328125	0.000000
117435.804688	137358.000000	171467.843750	173353.875000	116329.484375	136318.640625	135421.531250	110501.039062	0.000000
117437.773438	137360.500000	171472.578125	173357.546875	116331.539062	136321.234375	135423.234375	110505.062500	0.000000
117440.359375	137362.109375	171474.812500	173358.265625	116328.945312	136321.328125	135420.906250	110502.828125	0.000000
117446.617188	137368.281250	171479.281250	173359.875000	116331.000000	136324.375000	135421.984375	110501.398438	0.000000
117446.531250	137367.843750	171476.593750	173357.718750	116331.093750	136323.390625	135420.828125	110499.695312	0.000000
117443.492188	137362.656250	171471.234375	173355.312500	116330.195312	136321.859375	135420.546875	110498.625000	0.000000
117443.757812	137361.671875	171472.218750	173357.718750	116332.429688	136325.796875	135424.843750	110502.109375	0.000000
117442.953125	137361.937500	171473.734375	173358.000000	116332.429688	136327.593750	135426.359375	110501.664062	0.000000
117442.507812	137362.296875	171474.718750	173358.000000	116332.523438	136326.421875	135425.468750	110501.664062	0.000000
117444.562500	137364.703125	171476.250000	173357.281250	116333.234375	136326.328125	135425.109375	110501.039062	0.000000
117443.492188	137364.265625	171476.156250	173354.328125	116330.460938	136323.390625	135422.875000	110496.929688	0.000000
117442.593750	137364.078125	171478.390625	173356.203125	116331.625000	136323.562500	135424.578125	110499.250000	0.000000
117440.453125	137361.484375	171476.593750	173356.203125	116328.406250	136324.718750	135423.234375	110499.250000	0.000000
117442.148438	137361.765625	171475.343750	173355.125000	116327.335938	136325.890625	135422.703125	110497.375000	0.000000
117441.796875	137363.906250	171473.828125	173353.703125	116330.195312	136328.843750	135424.218750	110497.820312	0.000000
117438.125000	137362.109375	171471.328125	173353.078125	116331.898438	136327.500000	135424.843750	110499.070312	0.000000
117437.945312	137360.781250	171473.031250	173354.062500	116332.429688	136324.906250	135425.203125	110501.398438	0.000000
117441.257812	137362.921875	171478.296875	173358.000000	116334.218750	136326.250000	135428.156250	110505.421875	0.000000
117444.921875	137367.031250	171483.843750	173360.312500	116336.992188	136327.671875	135429.140625	110507.296875	0.000000
117446.890625	137369.625000	171486.078125	173363.171875	116337.976562	136326.875000	135427.078125	110505.148438	0.000000
117448.585938	137369.171875	171486.250000	173365.062500	116337.437500	136327.593750	135425.734375	110504.171875	0.000000
117448.054688	137366.671875	171484.734375	173364.515625	116335.289062	136326.515625	135423.765625	110501.757812	0.000000
117450.640625	137368.109375	171485.625000	173366.218750	116337.531250	136330.531250	135427.531250	110503.898438	0.000000
117451.359375	137367.656250	171482.859375	173363.171875	116337.257812	136331.968750	135427.890625	110504.617188	0.000000
117451.625000	137370.156250	171480.453125	173359.421875	116338.328125	136332.765625	135429.140625	110505.421875	0.000000
117450.914062	137371.406250	171479.734375	173356.109375	116339.406250	136333.843750	135431.468750	110505.781250	0.000000
117450.468750	137370.703125	171480.453125	173354.500000	116338.156250	136335.093750	135430.828125	110503.812500	0.000000
117452.703125	137370.250000	171482.859375	173356.109375	116337.078125	136334.296875	135428.953125	110501.664062	0.000000
117456.007812	137372.125000	171486.890625	173361.296875	116338.507812	136333.218750	135428.250000	110501.132812	0.000000
117458.242188	137375.531250	171489.750000	173366.390625	116343.335938	136336.796875	135430.656250	110504.171875	0.000000
117453.414062	137373.015625	171484.468750	173364.968750	116340.742188	136333.578125	135428.875000	110502.914062	0.000000
117445.906250	137365.875000	171476.593750	173361.562500	116336.007812	136327.937500	135426.640625	110502.289062	0.000000
117437.859375	137358.718750	171467.750000	173356.203125	116328.679688	136322.765625	135420.640625	110498.804688	0.000000
117440.187500	137362.562500	171469.265625	173356.203125	116330.015625	136325.437500	135422.156250	110498.984375	0.000000
117444.382812	137366.765625	171472.937500	173355.750000	116334.484375	136328.750000	135425.734375	110500.679688	0.000000
117450.468750	137372.125000	171479.375000	173355.312500	116339.406250	136334.109375	135429.406250	110504.171875	0.000000
117452.429688	137373.109375	171482.500000	173351.906250	116338.242188	136334.296875	135429.046875	110503.539062	0.000000
117456.007812	137373.468750	171485.812500	173350.578125	116335.828125	136333.312500	135425.562500	110502.203125	0.000000
117459.851562	137374.812500	171488.843750	173351.906250	116334.757812	136332.593750	135422.968750	110498.539062	0.000000
117456.273438	137372.578125	171485.359375	173352.000000	116333.593750	136330.093750	135421.812500	110497.460938	0.000000
117447.601562	137366.046875	171476.250000	173351.906250	116331.718750	136325.000000	135422.703125	110498.179688	0.000000
117441.968750	137361.125000	171472.406250	173352.890625	116331.718750	136323.468750	135424.390625	110501.132812	0.000000
117442.507812	137362.390625	171473.562500	173357.359375	116333.054688	136325.796875	135426.984375	110505.328125	0.000000
117442.507812	137367.390625	171476.781250	173360.500000	116337.617188	136330.453125	135431.015625	110509.171875	0.000000
117440.632812	137369.625000	171477.140625	173361.031250	116341.281250	136330.359375	135432.625000	110510.515625	0.000000
117439.734375	137368.187500	171475.968750	173357.546875	116339.585938	136327.140625	135429.140625	110507.117188	0.000000
117441.703125	137367.562500	171477.765625	173352.265625	116336.187500	136326.687500	135426.812500	110503.367188	0.000000
117444.835938	137367.750000	171479.375000	173348.250000	116331.539062	136325.890625	135423.765625	110499.968750	0.000000
117447.875000	137369.093750	171481.078125	173344.671875	116330.289062	136325.703125	135423.234375	110498.359375	0.000000
117451.093750	137372.046875	171482.062500	173340.375000	116331.179688	136328.125000	135423.765625	110497.554688	0.000000
117452.789062	137374.625000	171482.953125	173338.953125	116333.054688	136329.015625	135422.703125	110495.406250	0.000000
117455.382812	137381.250000	171489.125000	173347.078125	116339.492188	136337.156250	135427.890625	110500.148438	0.000000
117451.625000	137381.968750	171489.656250	173353.968750	116340.921875	136338.578125	135429.406250	110503.367188	0.000000
117449.570312	137382.140625	171491.718750	173360.671875	116343.789062	136335.640625	135429.765625	110506.132812	0.000000
117450.195312	137383.125000	171495.109375	173365.859375	116346.914062	136335.906250	135430.390625	110507.476562	0.000000
117450.914062	137382.406250	171494.937500	173365.234375	116345.398438	136335.640625	135428.593750	110506.046875	0.000000
117451.718750	137379.109375	171492.687500	173362.906250	116342.265625	136334.562500	135427.968750	110506.492188	0.000000
117451.625000	137376.328125	171489.828125	173359.156250	116339.312500	136335.453125	135427.343750	110505.507812	0.000000
117450.015625	137376.593750	171487.953125	173353.171875	116336.898438	136336.625000	135425.734375	110502.468750	0.000000
117454.039062	137383.937500	171490.109375	173351.015625	116342.085938	136343.140625	135430.828125	110503.718750	0.000000
117451.445312	137381.515625	171486.343750	173346.093750	116341.281250	136341.531250	135431.375000	110503.453125	0.000000
117446.710938	137376.062500	171483.750000	173344.765625	116339.585938	136336.437500	135433.421875	110505.953125	0.000000
117448.054688	137377.312500	171487.156250	173351.203125	116343.429688	136340.187500	135438.343750	110511.234375	0.000000
117451.984375	137379.640625	171491.000000	173357.453125	116348.257812	136341.625000	135441.828125	110516.062500	0.000000
117453.859375	137380.890625	171491.890625	173359.953125	116350.757812	136340.187500	135441.828125	110517.851562	0.000000
117454.039062	137379.375000	171491.000000	173361.750000	116351.562500	136338.234375	135441.656250	110518.117188	0.000000
117451.625000	137376.328125	171488.578125	173362.375000	116349.773438	136337.593750	135442.015625	110519.726562	0.000000
117448.054688	137370.156250	171483.125000	173358.968750	116342.984375	136334.031250	135437.546875	110516.593750	0.000000
117449.304688	137369.000000	171481.515625	173355.937500	116339.312500	136331.078125	135431.812500	110512.843750	0.000000
117451.093750	137369.796875	171483.843750	173354.234375	116340.296875	136330.093750	135428.687500	110510.960938	0.000000
117449.750000	137367.921875	171483.390625	173352.093750	116340.476562	136328.656250	135427.265625	110507.476562	0.000000
117445.992188	137363.375000	171480.453125	173348.781250	116336.632812	136326.968750	135424.218750	110503.273438	0.000000
117446.796875	137363.718750	171483.750000	173350.656250	116336.726562	136327.312500	135425.109375	110504.617188	0.000000
117451.625000	137368.640625	171487.421875	173351.906250	116338.242188	136328.390625	135424.218750	110504.617188	0.000000
117451.804688	137370.343750	171485.906250	173348.609375	116338.062500	136329.468750	135424.578125	110503.367188	0.000000
117448.585938	137368.828125	171483.218750	173345.468750	116338.687500	136330.359375	135427.343750	110503.187500	0.000000
117445.007812	137364.000000	171480.531250	173344.843750	116337.531250	136328.125000	135427.343750	110503.007812	0.000000
117441.078125	137356.578125	171474.906250	173344.765625	116332.968750	136322.312500	135425.828125	110503.273438	0.000000
117441.078125	137356.125000	171474.015625	173347.437500	116333.054688	136321.500000	135424.312500	110503.992188	0.000000
