117093.914062	137203.328125	168033.531250	166914.250000	116069.304688	136122.671875	134440.656250	110297.460938	0.000000
117094.085938	137203.156250	168033.890625	166913.531250	116070.468750	136124.359375	134440.562500	110299.335938	0.000000
117095.164062	137204.218750	168036.218750	166913.625000	116069.664062	136126.593750	134440.656250	110299.875000	0.000000
117100.437500	137210.031250	168041.859375	166916.312500	116073.062500	136132.140625	134445.296875	110304.703125	0.000000
117103.742188	137213.437500	168044.453125	166918.640625	116074.671875	136132.765625	134446.109375	110306.492188	0.000000
117102.132812	137210.296875	168040.609375	166916.046875	116071.539062	136128.203125	134441.093750	110301.750000	0.000000
117097.132812	137203.500000	168035.062500	166912.640625	116067.789062	136122.312500	134435.562500	110298.085938	0.000000
117093.195312	137197.968750	168031.031250	166909.609375	116063.945312	136118.828125	134432.250000	110295.757812	0.000000
117094.890625	137199.843750	168032.828125	166911.750000	116065.281250	136121.140625	134435.828125	110299.156250	0.000000
117101.156250	137206.375000	168038.906250	166915.765625	116068.593750	136125.171875	134439.140625	110301.664062	0.000000
117104.906250	137208.687500	168042.031250	166916.578125	116071.632812	136123.296875	134440.750000	110302.468750	0.000000
117102.671875	137205.031250	168040.875000	166914.078125	116068.773438	136118.828125	134437.968750	110300.414062	0.000000
117104.367188	137204.046875	168042.031250	166916.390625	116069.125000	136121.500000	134439.484375	110301.664062	0.000000
117106.335938	137205.562500	168042.921875	166920.421875	116070.468750	136124.453125	134441.453125	110304.968750	0.000000
117103.921875	137204.765625	168040.687500	166920.250000	116070.914062	136122.046875	134440.109375	110305.234375	0.000000
117104.015625	137204.671875	168039.968750	166919.703125	116070.648438	136118.468750	134436.890625	110303.453125	0.000000
117109.023438	137207.625000	168044.265625	166923.281250	116073.601562	136119.265625	134436.453125	110304.164062	0.000000
117110.453125	137207.265625	168045.609375	166925.343750	116074.132812	136121.421875	134438.156250	110305.507812	0.000000
117113.937500	137207.890625	168047.031250	166927.125000	116074.226562	136122.750000	134438.953125	110308.453125	0.000000
117115.007812	137207.437500	168044.359375	166923.375000	116071.093750	136119.984375	134435.281250	110303.359375	0.000000
117121.625000	137211.828125	168048.562500	166925.078125	116075.382812	136122.750000	134438.234375	110306.671875	0.000000
117129.945312	137218.703125	168057.328125	166930.171875	116081.734375	136130.093750	134443.156250	110309.796875	0.000000
117133.609375	137217.984375	168059.203125	166933.390625	116083.250000	136132.234375	134445.843750	110313.554688	0.000000
117141.562500	137216.203125	168054.187500	166931.328125	116077.445312	136127.312500	134441.906250	110309.171875	0.000000
117151.664062	137220.578125	168055.890625	166931.328125	116078.781250	136127.500000	134442.000000	110308.992188	0.000000
117159.984375	137224.875000	168060.546875	166934.187500	116083.703125	136129.109375	134442.437500	110311.945312	0.000000
117164.187500	137224.968750	168062.687500	166935.890625	116084.507812	136128.921875	134442.265625	110312.125000	0.000000
117172.406250	137226.656250	168064.734375	166936.343750	116083.703125	136129.375000	134442.984375	110311.406250	0.000000
117183.046875	137233.093750	168071.093750	166940.187500	116086.742188	136134.109375	134447.453125	110315.250000	0.000000
117189.578125	137238.109375	168075.109375	166940.718750	116088.882812	136136.609375	134448.343750	110314.625000	0.000000
117196.460938	137243.390625	168078.781250	166941.515625	116092.375000	136138.140625	134449.062500	110313.820312	0.000000
117202.359375	137245.890625	168082.796875	166943.218750	116095.148438	136141.437500	134451.828125	110314.890625	0.000000
117208.437500	137247.937500	168086.281250	166946.171875	116097.109375	136145.734375	134454.062500	110316.414062	0.000000
117216.039062	137253.937500	168092.093750	166951.531250	116102.656250	136152.796875	134459.703125	110322.046875	0.000000
117218.007812	137252.593750	168090.765625	166952.156250	116102.210938	136150.562500	134458.796875	110323.476562	0.000000
117223.460938	137254.562500	168091.656250	166954.843750	116105.070312	136151.640625	134459.078125	110327.414062	0.000000
117229.539062	137257.328125	168094.328125	166957.796875	116106.945312	136152.437500	134460.046875	110331.789062	0.000000
117229.632812	137253.937500	168093.000000	166956.000000	116102.390625	136147.515625	134453.890625	110325.984375	0.000000
117231.687500	137253.390625	168096.296875	166958.062500	116104.445312	136146.718750	134455.218750	110326.960938	0.000000
117237.054688	137259.562500	168102.468750	166958.953125	116108.289062	136149.750000	134456.562500	110324.281250	0.000000
117239.289062	137263.500000	168105.781250	166959.140625	116111.234375	136151.015625	134459.703125	110325.984375	0.000000
117235.171875	137258.578125	168099.875000	166955.921875	116106.414062	136145.375000	134455.046875	110323.835938	0.000000
117233.296875	137254.296875	168096.125000	166954.750000	116100.601562	136141.265625	134449.593750	110319.898438	0.000000
117232.757812	137254.468750	168097.015625	166956.187500	116101.757812	136145.906250	134453.265625	110322.226562	0.000000
117233.835938	137256.796875	168098.359375	166957.796875	116105.429688	136149.750000	134456.828125	110324.375000	0.000000
117232.757812	137255.187500	168096.843750	166955.296875	116104.265625	136147.437500	134454.875000	110319.718750	0.000000
117227.218750	137252.062500	168093.000000	166951.000000	116101.132812	136142.968750	134450.046875	110314.804688	0.000000
117219.976562	137251.250000	168092.187500	166950.281250	116099.976562	136141.796875	134448.156250	110314.445312	0.000000
117215.593750	137251.875000	168091.921875	166950.640625	116100.062500	136144.390625	134450.843750	110317.398438	0.000000
117212.820312	137252.687500	168091.656250	166952.515625	116103.281250	136146.625000	134455.765625	110321.242188	0.000000
117209.156250	137252.687500	168090.140625	166951.531250	116104.625000	136146.625000	134456.296875	110321.960938	0.000000
117199.765625	137245.703125	168083.062500	166948.140625	116100.421875	136140.906250	134451.296875	110319.812500	0.000000
117191.812500	137238.734375	168077.796875	166944.828125	116095.148438	136135.906250	134447.265625	110316.859375	0.000000
117191.093750	137240.796875	168078.953125	166944.828125	116094.515625	136138.765625	134448.515625	110317.843750	0.000000
117193.421875	137247.937500	168084.500000	166947.781250	116099.257812	136144.484375	134450.406250	110319.718750	0.000000
117188.773438	137247.500000	168082.984375	166945.015625	116098.093750	136143.046875	134446.546875	110316.328125	0.000000
117181.531250	137245.000000	168079.937500	166943.484375	116097.382812	136140.375000	134447.453125	110316.773438	0.000000
117174.195312	137240.250000	168075.203125	166939.734375	116093.804688	136141.359375	134447.625000	110313.820312	0.000000
117170.445312	137237.390625	168071.171875	166936.515625	116090.140625	136141.171875	134446.109375	110312.656250	0.000000
117167.757812	137237.125000	168068.234375	166933.921875	116088.078125	136139.562500	134444.671875	110309.976562	0.000000
117168.382812	137239.625000	168071.890625	166935.265625	116090.585938	136140.546875	134444.593750	110310.242188	0.000000
117160.968750	137232.203125	168065.812500	166928.734375	116083.429688	136132.500000	134437.875000	110305.234375	0.000000
117155.242188	137228.000000	168062.234375	166925.968750	116079.140625	136128.750000	134433.859375	110302.828125	0.000000
117152.203125	137228.625000	168063.046875	166927.218750	116079.765625	136129.375000	134434.218750	110303.179688	0.000000
117152.921875	137233.546875	168066.984375	166930.703125	116086.117188	136132.859375	134438.062500	110307.296875	0.000000
117154.351562	137239.265625	168071.171875	166933.828125	116092.554688	136137.687500	134441.812500	110311.226562	0.000000
117152.742188	137239.093750	168071.984375	166934.375000	116093.890625	136140.281250	134442.890625	110311.585938	0.000000
117153.187500	137238.203125	168073.593750	166937.765625	116093.445312	136142.781250	134448.437500	110315.968750	0.000000
117150.414062	137234.437500	168071.093750	166934.453125	116087.906250	136139.468750	134445.484375	110310.960938	0.000000
117144.601562	137228.906250	168064.562500	166929.187500	116084.148438	136135.453125	134442.531250	110307.023438	0.000000
117143.171875	137228.718750	168062.234375	166928.640625	116087.007812	136135.984375	134444.312500	110307.117188	0.000000
117139.421875	137225.953125	168059.015625	166927.312500	116087.367188	136131.875000	134444.593750	110309.085938	0.000000
117138.703125	137226.125000	168060.812500	166929.906250	116088.976562	136132.859375	134447.187500	110312.750000	0.000000
117140.398438	137228.265625	168064.468750	166935.265625	116091.835938	136135.718750	134451.562500	110316.679688	0.000000
117137.359375	137227.921875	168063.937500	166933.656250	116091.031250	136135.187500	134447.984375	110312.031250	0.000000
117136.468750	137228.453125	168065.718750	166932.578125	116091.476562	136135.000000	134446.203125	110309.796875	0.000000
117136.023438	137224.968750	168065.453125	166929.359375	116088.351562	136132.765625	134442.171875	110303.898438	0.000000
117136.203125	137220.765625	168064.468750	166929.000000	116086.382812	136130.796875	134441.281250	110304.789062	0.000000
117138.882812	137224.421875	168069.296875	166932.312500	116090.765625	136135.359375	134447.625000	110312.390625	0.000000
117139.867188	137228.359375	168071.531250	166932.671875	116093.890625	136137.234375	134449.765625	110314.265625	0.000000
117138.164062	137229.531250	168069.656250	166931.515625	116094.343750	136135.546875	134448.609375	110314.265625	0.000000
117132.984375	137224.875000	168064.031250	166928.734375	116090.492188	136130.093750	134445.218750	110313.109375	0.000000
117131.820312	137225.500000	168063.312500	166929.718750	116089.421875	136133.031250	134446.906250	110314.890625	0.000000
117127.976562	137225.593750	168060.890625	166927.937500	116087.992188	136136.250000	134449.140625	110314.804688	0.000000
117127.257812	137225.500000	168061.703125	166928.203125	116088.976562	136137.515625	134450.843750	110316.054688	0.000000
117126.093750	137224.703125	168061.796875	166927.578125	116088.976562	136136.531250	134448.703125	110312.835938	0.000000
117122.703125	137220.671875	168059.375000	166925.156250	116087.632812	136135.187500	134446.734375	110310.781250	0.000000
117121.898438	137218.890625	168059.828125	166925.078125	116087.273438	136137.328125	134448.343750	110311.226562	0.000000
117119.929688	137216.734375	168058.656250	166924.625000	116086.296875	136136.437500	134447.890625	110309.976562	0.000000
117118.500000	137218.078125	168057.671875	166923.812500	116087.187500	136137.687500	134447.359375	110310.156250	0.000000
117115.906250	137217.015625	168053.296875	166918.718750	116082.984375	136134.562500	134441.718750	110304.078125	0.000000
117114.828125	137214.953125	168051.859375	166919.265625	116081.820312	136131.156250	134441.812500	110305.773438	0.000000
117115.546875	137215.218750	168053.656250	166921.500000	116082.984375	136132.593750	134442.703125	110307.296875	0.000000
117115.101562	137217.187500	168054.812500	166923.546875	116085.398438	136136.703125	134446.906250	110309.437500	0.000000
117113.671875	137219.421875	168055.531250	166923.468750	116086.828125	136136.609375	134445.656250	110307.562500	0.000000
117115.992188	137222.015625	168058.218750	166923.109375	116087.992188	136136.171875	134443.421875	110306.218750	0.000000
117115.101562	137217.984375	168055.718750	166919.531250	116082.984375	136130.000000	134437.968750	110302.828125	0.000000
117118.320312	137220.406250	168059.109375	166923.015625	116084.953125	136131.968750	134439.765625	110306.578125	0.000000
117123.234375	137225.953125	168065.546875	166930.078125	116090.406250	136137.953125	134446.734375	110314.890625	0.000000
117119.390625	137223.000000	168062.500000	166925.609375	116088.531250	136135.625000	134444.500000	110311.945312	0.000000
117112.062500	137218.625000	168055.531250	166917.031250	116083.703125	136130.531250	134437.796875	110302.828125	0.000000
117109.195312	137217.187500	168051.687500	166915.234375	116083.609375	136129.812500	134436.812500	110303.093750	0.000000
117105.265625	137213.703125	168048.468750	166913.984375	116082.000000	136130.437500	134438.234375	110305.687500	0.000000
117101.328125	137210.484375	168045.968750	166912.906250	116079.585938	136129.015625	134436.453125	110304.609375	0.000000
117102.671875	137212.812500	168047.484375	166914.437500	116081.015625	136128.390625	134436.625000	110304.437500	0.000000
117101.960938	137213.250000	168047.843750	166913.453125	116081.648438	136127.312500	134436.625000	110303.539062	0.000000
117101.507812	137215.046875	168049.281250	166914.250000	116082.718750	136129.734375	134438.234375	110305.328125	0.000000
117101.062500	137212.265625	168047.390625	166913.531250	116078.781250	136127.140625	134436.625000	110304.164062	0.000000
117103.562500	137212.093750	168048.562500	166913.093750	116077.351562	136125.703125	134435.109375	110302.828125	0.000000
117108.929688	137217.984375	168053.828125	166915.765625	116081.914062	136128.750000	134434.656250	110300.414062	0.000000
117112.867188	137223.000000	168057.046875	166918.187500	116086.382812	136132.687500	134437.968750	110302.828125	0.000000
117110.093750	137221.562500	168054.640625	166916.843750	116085.039062	136131.781250	134437.078125	110301.484375	0.000000
117102.851562	137213.609375	168048.296875	166912.109375	116077.625000	136126.687500	134432.421875	110296.117188	0.000000
117106.335938	137215.046875	168052.406250	166917.375000	116079.500000	136127.218750	134435.281250	110300.320312	0.000000
117107.945312	137217.359375	168054.109375	166918.906250	116080.664062	136128.390625	134437.078125	110301.039062	0.000000
117107.679688	137215.937500	168051.156250	166914.156250	116078.250000	136126.250000	134433.593750	110296.835938	0.000000
117109.648438	137214.953125	168050.609375	166913.359375	116078.429688	136125.437500	134432.515625	110297.195312	0.000000
117110.453125	137214.140625	168051.593750	166916.218750	116079.945312	136126.515625	134436.000000	110302.648438	0.000000
117110.632812	137214.765625	168052.500000	166917.562500	116080.484375	136126.062500	134436.453125	110303.179688	0.000000
117115.460938	137219.421875	168057.046875	166919.609375	116082.898438	136128.750000	134437.968750	110303.453125	0.000000
117116.796875	137218.171875	168055.531250	166918.281250	116082.179688	136127.140625	134437.796875	110302.375000	0.000000
117116.265625	137216.734375	168054.187500	166918.718750	116081.820312	136126.687500	134440.468750	110304.609375	0.000000
117112.953125	137214.421875	168052.140625	166918.906250	116081.015625	136129.375000	134444.593750	110308.101562	0.000000
117113.398438	137216.296875	168052.765625	166919.968750	116082.984375	136134.562500	134449.687500	110311.585938	0.000000
117116.085938	137217.187500	168052.140625	166918.906250	116082.453125	136133.125000	134447.625000	110308.546875	0.000000
117116.796875	137217.281250	168051.421875	166917.468750	116082.359375	136129.109375	134443.875000	110304.882812	0.000000
117118.406250	137221.125000	168055.718750	166921.312500	116087.187500	136130.890625	134444.765625	110306.843750	0.000000
117115.632812	137218.968750	168054.734375	166920.515625	116084.773438	136129.281250	134443.250000	110305.687500	0.000000
117112.953125	137213.875000	168049.906250	166917.296875	116079.406250	136125.171875	134437.875000	110301.218750	0.000000
117117.242188	137216.375000	168050.531250	166917.562500	116080.664062	136126.421875	134436.625000	110300.765625	0.000000
117117.156250	137216.031250	168049.093750	166914.703125	116079.585938	136124.640625	134432.703125	110297.195312	0.000000
117112.953125	137212.265625	168045.250000	166911.656250	116076.992188	136121.687500	134430.906250	110295.757812	0.000000
117106.250000	137205.203125	168039.000000	166907.546875	116071.007812	136116.593750	134427.781250	110293.796875	0.000000
117103.117188	137204.406250	168037.203125	166906.562500	116070.109375	136116.765625	134430.015625	110297.820312	0.000000
117105.085938	137209.406250	168039.796875	166908.265625	116072.343750	136118.906250	134432.156250	110300.765625	0.000000
117102.851562	137210.218750	168038.281250	166906.390625	116071.812500	136119.000000	134428.937500	110295.585938	0.000000
117098.382812	137206.812500	168035.421875	166903.171875	116069.578125	136119.812500	134426.796875	110291.648438	0.000000
117096.414062	137203.500000	168035.328125	166904.156250	116069.398438	136121.593750	134428.765625	110293.703125	0.000000
117096.414062	137203.421875	168037.031250	166906.468750	116069.750000	136121.953125	134429.125000	110294.781250	0.000000
117096.414062	137205.468750	168037.734375	166907.093750	116071.812500	136122.218750	134430.281250	110294.601562	0.000000
117094.804688	137204.765625	168035.234375	166904.421875	116071.093750	136118.640625	134429.390625	110292.898438	0.000000
117095.523438	137203.859375	168035.953125	166903.875000	116071.812500	136115.968750	134428.218750	110293.171875	0.000000
117100.523438	137206.453125	168042.125000	166910.234375	116076.546875	136119.000000	134433.234375	110299.335938	0.000000
117105.976562	137210.218750	168046.765625	166914.703125	116078.695312	136122.046875	134435.375000	110304.078125	0.000000
117107.414062	137211.203125	168046.765625	166912.906250	116078.781250	136121.687500	134433.593750	110301.218750	0.000000
117106.695312	137209.765625	168046.593750	166912.828125	116078.335938	136115.687500	134429.296875	110295.937500	0.000000
117106.695312	137208.687500	168048.375000	166915.687500	116078.335938	136114.359375	134428.500000	110297.015625	0.000000
117106.429688	137209.234375	168049.984375	166917.375000	116076.906250	136114.171875	134427.687500	110298.265625	0.000000
117109.648438	137215.218750	168054.187500	166918.718750	116077.890625	136117.484375	134429.750000	110300.234375	0.000000
117112.593750	137220.140625	168054.734375	166918.359375	116078.335938	136121.140625	134431.796875	110299.875000	0.000000
117115.007812	137221.484375	168054.453125	166917.031250	116079.320312	136122.484375	134433.328125	110299.960938	0.000000
117115.812500	137217.906250	168052.500000	166913.359375	116075.296875	136116.859375	134426.343750	110292.367188	0.000000
117118.765625	137215.046875	168053.203125	166915.140625	116075.382812	136115.515625	134427.687500	110296.296875	0.000000
117122.523438	137215.218750	168054.640625	166917.734375	116076.281250	136116.593750	134430.015625	110300.765625	0.000000
117121.265625	137215.218750	168054.734375	166918.000000	116077.796875	136116.859375	134431.000000	110303.359375	0.000000
117118.140625	137211.906250	168051.328125	166914.703125	116075.562500	136114.000000	134426.437500	110299.875000	0.000000
117115.281250	137208.781250	168048.296875	166912.640625	116073.421875	136112.656250	134424.375000	110298.351562	0.000000
117111.343750	137206.093750	168046.765625	166909.156250	116068.859375	136110.593750	134421.437500	110293.976562	0.000000
117112.953125	137211.468750	168050.890625	166910.671875	116070.382812	136115.156250	134426.343750	110297.640625	0.000000
117115.007812	137213.703125	168052.765625	166911.218750	116072.968750	136116.765625	134428.406250	110299.695312	0.000000
117118.500000	137214.234375	168053.750000	166910.859375	116075.382812	136117.843750	134429.296875	110299.960938	0.000000
117118.851562	137212.265625	168051.687500	166911.125000	116074.312500	136117.296875	134427.781250	110298.351562	0.000000
117113.757812	137206.546875	168047.312500	166910.140625	116069.664062	136114.359375	134425.093750	110295.937500	0.000000
117114.382812	137207.000000	168048.375000	166912.468750	116071.093750	136116.406250	134429.125000	110298.890625	0.000000
117118.140625	137209.593750	168050.078125	166914.875000	116074.046875	136119.265625	134431.984375	110299.156250	0.000000
117116.617188	137210.656250	168048.828125	166914.968750	116075.742188	136119.812500	134433.859375	110299.609375	0.000000
117115.632812	137212.890625	168048.734375	166916.484375	116079.679688	136123.109375	134437.078125	110303.453125	0.000000
117115.187500	137212.984375	168048.734375	166916.046875	116079.765625	136125.531250	134437.796875	110303.093750	0.000000
117113.671875	137211.828125	168048.109375	166914.078125	116078.960938	136124.906250	134438.062500	110302.195312	0.000000
117113.218750	137213.250000	168049.625000	166913.265625	116080.484375	136123.828125	134440.109375	110303.093750	0.000000
117114.296875	137216.296875	168051.953125	166913.093750	116081.820312	136124.640625	134438.234375	110302.023438	0.000000
117111.343750	137214.328125	168049.187500	166911.843750	116078.781250	136122.937500	134435.828125	110299.960938	0.000000
117107.765625	137211.640625	168047.218750	166911.218750	116076.101562	136121.500000	134435.203125	110298.976562	0.000000
117106.781250	137210.031250	168046.328125	166912.109375	116076.101562	136122.390625	134436.453125	110301.843750	0.000000
117102.046875	137204.937500	168039.437500	166907.546875	116071.812500	136118.203125	134430.906250	110297.640625	0.000000
117102.046875	137205.828125	168038.281250	166908.171875	116073.601562	136119.093750	134432.156250	110299.429688	0.000000
117102.312500	137207.796875	168039.000000	166910.406250	116075.117188	136122.390625	134434.656250	110301.390625	0.000000
117103.210938	137208.968750	168041.500000	166911.921875	116074.132812	136124.187500	134435.562500	110303.453125	0.000000
117102.937500	137208.328125	168041.234375	166911.125000	116070.648438	136121.328125	134432.968750	110302.195312	0.000000
117105.976562	137211.468750	168042.921875	166912.281250	116072.617188	136123.921875	134434.484375	110302.554688	0.000000
117111.437500	137216.031250	168046.500000	166914.781250	116077.265625	136125.968750	134436.812500	110303.984375	0.000000
117110.898438	137212.812500	168044.000000	166912.468750	116075.117188	136121.500000	134433.593750	110301.039062	0.000000
117111.164062	137211.109375	168043.812500	166912.828125	116072.882812	136119.265625	134431.265625	110300.140625	0.000000
117112.953125	137211.640625	168045.250000	166914.250000	116072.703125	136118.640625	134430.546875	110301.218750	0.000000
117117.875000	137215.046875	168049.718750	166917.468750	116077.890625	136118.281250	134431.265625	110301.929688	0.000000
117116.617188	137214.234375	168050.171875	166916.484375	116079.859375	136115.687500	134429.296875	110301.125000	0.000000
117116.976562	137215.218750	168052.406250	166917.562500	116080.929688	136116.671875	134431.796875	110302.734375	0.000000
117117.601562	137212.984375	168051.515625	166915.234375	116077.531250	136117.484375	134434.312500	110303.359375	0.000000
117119.390625	137211.906250	168049.984375	166912.734375	116075.117188	136118.828125	134436.093750	110303.453125	0.000000
117119.304688	137213.078125	168050.609375	166912.828125	116076.726562	136120.796875	134435.828125	110302.554688	0.000000
117113.046875	137210.484375	168046.765625	166910.671875	116076.640625	136118.906250	134433.500000	110302.648438	0.000000
117106.250000	137206.718750	168041.859375	166908.437500	116074.671875	136116.234375	134430.015625	110299.609375	0.000000
117104.726562	137205.562500	168041.859375	166909.515625	116074.226562	136118.640625	134431.093750	110301.304688	0.000000
117107.054688	137207.890625	168045.968750	166912.375000	116076.992188	136121.687500	134432.875000	110304.703125	0.000000
117109.468750	137212.093750	168049.906250	166913.453125	116080.929688	136124.640625	134435.734375	110305.507812	0.000000
117110.984375	137213.609375	168050.609375	166914.250000	116083.429688	136124.281250	134436.359375	110306.132812	0.000000
117112.593750	137214.859375	168053.125000	166914.968750	116083.789062	136123.468750	134435.015625	110304.437500	0.000000
117113.218750	137214.328125	168053.468750	166913.265625	116080.210938	136123.375000	134433.500000	110301.929688	0.000000
117116.351562	137214.421875	168054.187500	166912.375000	116077.351562	136122.046875	134431.890625	110300.140625	0.000000
117116.085938	137213.703125	168053.656250	166910.671875	116074.046875	136117.031250	134427.781250	110294.062500	0.000000
117118.851562	137215.578125	168055.000000	166911.921875	116074.937500	136115.687500	134427.781250	110292.632812	0.000000
117120.015625	137216.031250	168055.000000	166913.531250	116076.281250	136116.406250	134429.125000	110293.523438	0.000000
117118.226562	137214.687500	168053.921875	166914.875000	116076.906250	136117.484375	134432.062500	110298.085938	0.000000
117115.187500	137213.250000	168053.031250	166916.046875	116077.531250	136117.750000	134432.421875	110300.320312	0.000000
117114.656250	137214.500000	168052.578125	166915.234375	116076.992188	136117.031250	134429.750000	110298.265625	0.000000
117115.906250	137216.828125	168051.593750	166912.906250	116077.625000	136119.359375	134430.281250	110297.640625	0.000000
117119.031250	137221.125000	168053.390625	166911.750000	116080.484375	136124.640625	134433.500000	110299.070312	0.000000
117116.890625	137220.406250	168052.500000	166909.687500	116078.429688	136127.046875	134435.562500	110300.054688	0.000000
117114.656250	137217.812500	168050.250000	166906.109375	116072.968750	136121.765625	134432.062500	110296.835938	0.000000
117110.632812	137214.953125	168046.140625	166901.734375	116069.039062	136117.125000	134428.406250	110291.734375	0.000000
117108.929688	137212.625000	168043.375000	166900.031250	116067.070312	136113.375000	134423.484375	110287.804688	0.000000
117107.320312	137207.984375	168041.859375	166899.593750	116064.750000	136109.343750	134419.468750	110285.390625	0.000000
117108.304688	137207.437500	168043.906250	166903.968750	116066.085938	136112.109375	134422.328125	110288.515625	0.000000
117108.304688	137207.890625	168044.359375	166906.921875	116066.179688	136114.359375	134425.000000	110291.382812	0.000000
117108.843750	137210.484375	168046.062500	166909.062500	116069.398438	136118.468750	134429.296875	110296.476562	0.000000
117107.414062	137211.906250	168045.250000	166905.484375	116070.289062	136118.468750	134428.671875	110295.585938	0.000000
117109.828125	137213.156250	168046.687500	166904.156250	116072.437500	136118.828125	134428.312500	110295.046875	0.000000
117111.609375	137213.515625	168047.843750	166903.343750	116071.992188	136118.468750	134428.843750	110297.906250	0.000000
117111.343750	137211.468750	168047.125000	166899.953125	116069.398438	136117.656250	134425.625000	110293.257812	0.000000
117117.242188	137215.843750	168053.203125	166903.875000	116074.406250	136118.281250	134427.234375	110294.242188	0.000000
117120.195312	137219.250000	168056.515625	166904.593750	116076.546875	136118.375000	134427.328125	110291.828125	0.000000
117119.835938	137219.687500	168056.781250	166904.421875	116076.101562	136119.187500	134426.343750	110289.679688	0.000000
117120.015625	137220.937500	168057.500000	166907.640625	116077.796875	136124.093750	134431.265625	110293.437500	0.000000
117117.695312	137218.968750	168055.000000	166906.828125	116075.210938	136121.328125	134430.640625	110290.929688	0.000000
117115.906250	137217.281250	168052.765625	166906.109375	116073.148438	136119.093750	134428.843750	110289.593750	0.000000
117114.828125	137214.687500	168049.718750	166905.406250	116071.718750	136118.015625	134427.593750	110290.398438	0.000000
117119.210938	137215.406250	168051.687500	166907.718750	116073.773438	136120.343750	134429.656250	110293.882812	0.000000
117123.054688	137216.031250	168054.546875	166909.515625	116074.671875	136122.578125	134431.796875	110296.117188	0.000000
117122.968750	137215.484375	168054.109375	166906.750000	116072.882812	136122.671875	134431.718750	110296.117188	0.000000
117122.523438	137217.640625	168053.656250	166905.140625	116073.421875	136122.484375	134432.421875	110296.921875	0.000000
117121.718750	137219.328125	168053.203125	166905.218750	116075.656250	136122.390625	134432.515625	110297.906250	0.000000
117122.968750	137221.296875	168055.718750	166909.250000	116079.765625	136124.453125	134434.578125	110300.500000	0.000000
117122.968750	137221.203125	168057.765625	166912.015625	116081.914062	136125.796875	134437.078125	110300.859375	0.000000
117121.984375	137218.531250	168055.984375	166913.531250	116079.585938	136122.218750	134433.140625	110297.726562	0.000000
117125.468750	137219.687500	168057.140625	166916.046875	116081.195312	136123.375000	134433.046875	110298.085938	0.000000
117127.437500	137220.578125	168057.671875	166916.578125	116081.375000	136124.000000	134432.875000	110297.460938	0.000000
117121.718750	137214.234375	168051.859375	166910.671875	116073.421875	136117.218750	134425.812500	110291.562500	0.000000
117121.804688	137213.609375	168050.250000	166909.875000	116071.992188	136117.031250	134425.359375	110292.718750	0.000000
117122.343750	137216.734375	168051.062500	166910.500000	116074.937500	136121.765625	134429.125000	110296.296875	0.000000
117120.289062	137218.078125	168049.812500	166909.328125	116076.460938	136126.250000	134431.265625	110296.921875	0.000000
117117.335938	137216.562500	168047.125000	166907.093750	116076.460938	136125.171875	134429.921875	110296.296875	0.000000
117114.203125	137214.765625	168046.406250	166905.765625	116077.265625	136124.000000	134429.390625	110296.296875	0.000000
117112.242188	137212.812500	168045.250000	166904.953125	116073.242188	136122.843750	134425.187500	110292.367188	0.000000
117117.421875	137217.640625	168050.078125	166908.437500	116075.562500	136129.640625	134428.843750	110294.781250	0.000000
117117.515625	137219.593750	168050.078125	166907.453125	116076.992188	136135.265625	134433.140625	110296.390625	0.000000
117111.789062	137214.765625	168043.906250	166901.828125	116073.148438	136128.203125	134430.812500	110293.703125	0.000000
117105.804688	137207.984375	168037.828125	166897.890625	116069.929688	136122.578125	134430.812500	110294.328125	0.000000
117101.867188	137203.156250	168032.468750	166894.140625	116065.101562	136119.453125	134428.578125	110290.929688	0.000000
117104.460938	137203.500000	168032.640625	166895.828125	116064.296875	136119.812500	134427.875000	110288.789062	0.000000
117106.429688	137204.140625	168033.625000	166897.984375	116064.656250	136119.000000	134425.187500	110287.710938	0.000000
117107.320312	137204.765625	168035.781250	166899.765625	116067.609375	136119.890625	134426.609375	110289.234375	0.000000
117106.429688	137202.437500	168036.218750	166899.859375	116066.804688	136117.843750	134426.171875	110289.679688	0.000000
117103.921875	137201.093750	168036.671875	166900.218750	116065.554688	136115.328125	134425.625000	110291.828125	0.000000
117098.648438	137198.593750	168034.515625	166897.000000	116062.601562	136111.765625	134423.218750	110290.039062	0.000000
117099.898438	137199.578125	168034.437500	166895.203125	116062.601562	136112.390625	134421.515625	110286.640625	0.000000
117099.546875	137198.765625	168031.656250	166892.796875	116062.867188	136113.375000	134423.484375	110288.250000	0.000000
117100.257812	137199.578125	168031.578125	166894.406250	116066.179688	136116.937500	134426.437500	110292.367188	0.000000
117099.812500	137198.671875	168030.140625	166895.390625	116066.710938	136120.703125	134430.187500	110295.406250	0.000000
117098.203125	137197.343750	168028.437500	166896.375000	116065.906250	136119.531250	134429.656250	110298.085938	0.000000
117097.039062	137197.515625	168028.000000	166896.109375	116066.625000	136117.484375	134426.890625	110295.937500	0.000000
117100.617188	137201.093750	168031.125000	166896.453125	116068.859375	136119.625000	134428.671875	110295.757812	0.000000
117099.812500	137201.359375	168030.859375	166893.687500	116067.789062	136118.203125	134426.437500	110293.437500	0.000000
117099.992188	137201.187500	168031.031250	166892.265625	116066.179688	136118.203125	134426.171875	110293.171875	0.000000
117102.406250	137202.703125	168032.562500	166893.515625	116067.515625	136121.593750	134427.234375	110295.046875	0.000000
