117401.109375	137353.796875	170755.171875	171994.000000	116305.070312	136295.218750	135261.859375	110470.554688	0.000000
117397.265625	137352.640625	170751.687500	171990.250000	116303.820312	136292.718750	135261.312500	110468.945312	0.000000
117397.890625	137352.109375	170753.828125	171991.406250	116304.445312	136291.015625	135260.515625	110468.140625	0.000000
117401.203125	137351.750000	170757.328125	171995.156250	116304.085938	136289.140625	135259.265625	110468.851562	0.000000
117403.257812	137350.406250	170758.218750	171995.703125	116302.656250	136287.000000	135258.640625	110468.945312	0.000000
117403.257812	137350.046875	170757.953125	171993.828125	116302.125000	136284.218750	135258.546875	110467.960938	0.000000
117408.710938	137356.390625	170762.859375	171997.125000	116307.578125	136289.234375	135264.000000	110472.515625	0.000000
117410.414062	137359.078125	170763.406250	171996.062500	116308.382812	136292.000000	135264.984375	110472.609375	0.000000
117409.156250	137357.640625	170762.156250	171996.140625	116307.757812	136292.093750	135264.093750	110472.789062	0.000000
117411.125000	137359.609375	170763.671875	171998.828125	116309.187500	136294.593750	135267.046875	110476.539062	0.000000
117412.828125	137361.671875	170765.718750	171999.906250	116310.617188	136295.843750	135265.078125	110474.929688	0.000000
117412.554688	137360.953125	170765.812500	171999.718750	116311.242188	136295.671875	135264.625000	110473.414062	0.000000
117410.859375	137357.734375	170764.109375	172000.968750	116310.257812	136295.843750	135264.812500	110473.320312	0.000000
117412.109375	137358.812500	170764.390625	172004.734375	116310.078125	136297.546875	135265.343750	110475.554688	0.000000
117413.812500	137360.500000	170764.203125	172004.187500	116309.007812	136297.453125	135266.781250	110476.007812	0.000000
117413.179688	137359.609375	170763.406250	172001.593750	116307.843750	136293.875000	135264.718750	110473.593750	0.000000
117414.703125	137361.046875	170764.828125	172003.031250	116310.882812	136295.484375	135267.046875	110475.734375	0.000000
117413.359375	137361.218750	170765.375000	172003.484375	116312.585938	136296.031250	135268.468750	110477.164062	0.000000
117411.398438	137361.125000	170765.906250	172002.843750	116311.953125	136297.281250	135269.718750	110477.882812	0.000000
117413.093750	137364.343750	170767.687500	172003.828125	116313.656250	136300.765625	135272.937500	110480.117188	0.000000
117415.414062	137367.296875	170768.046875	172004.281250	116316.609375	136301.484375	135274.812500	110481.460938	0.000000
117420.515625	137374.359375	170773.859375	172008.656250	116325.367188	136308.359375	135281.078125	110487.093750	0.000000
117419.171875	137374.187500	170774.312500	172008.656250	116327.421875	136310.875000	135283.140625	110489.953125	0.000000
117416.492188	137373.015625	170773.859375	172008.750000	116326.617188	136312.562500	135283.765625	110491.117188	0.000000
117415.593750	137373.203125	170773.953125	172010.718750	116326.976562	136312.828125	135283.937500	110492.992188	0.000000
117416.218750	137373.203125	170774.406250	172011.437500	116329.835938	136314.265625	135286.437500	110495.585938	0.000000
117415.593750	137370.515625	170772.875000	172010.359375	116329.929688	136312.656250	135285.546875	110493.890625	0.000000
117413.984375	137364.078125	170768.234375	172008.390625	116325.460938	136308.359375	135280.718750	110490.132812	0.000000
117410.945312	137360.593750	170764.390625	172006.781250	116321.078125	136307.375000	135277.500000	110487.453125	3.000000
117412.203125	137364.531250	170766.796875	172009.375000	116322.593750	136312.390625	135280.000000	110488.523438	0.000000
117412.289062	137366.312500	170767.250000	172009.734375	116322.414062	136310.781250	135279.734375	110487.179688	0.000000
117414.789062	137369.000000	170769.484375	172010.812500	116323.937500	136308.093750	135279.921875	110485.570312	0.000000
117416.757812	137370.781250	170772.703125	172012.328125	116324.562500	136307.562500	135278.218750	110483.960938	0.000000
117418.281250	137370.781250	170772.875000	172013.406250	116324.656250	136306.843750	135278.671875	110486.375000	0.000000
117419.085938	137369.625000	170771.890625	172012.421875	116324.203125	136304.968750	135276.609375	110487.273438	0.000000
117418.906250	137369.718750	170770.734375	172012.234375	116325.906250	136305.765625	135277.953125	110489.507812	0.000000
117418.726562	137370.515625	170770.734375	172012.156250	116327.601562	136307.031250	135278.031250	110490.671875	0.000000
117417.203125	137370.609375	170769.921875	172011.703125	116328.140625	136308.453125	135281.250000	110493.617188	0.000000
117416.046875	137368.640625	170767.515625	172008.484375	116323.671875	136306.125000	135279.375000	110492.187500	0.000000
117415.242188	137368.375000	170765.375000	172003.390625	116320.898438	136306.046875	135277.140625	110488.343750	0.000000
117414.257812	137369.625000	170763.843750	172001.687500	116320.984375	136307.562500	135277.140625	110487.000000	0.000000
117413.898438	137369.890625	170764.109375	172002.046875	116322.867188	136306.125000	135277.062500	110487.093750	0.000000
117415.414062	137369.453125	170763.937500	172003.390625	116323.132812	136305.687500	135277.328125	110487.000000	0.000000
117415.148438	137365.609375	170762.859375	172002.671875	116318.570312	136303.531250	135275.625000	110485.390625	0.000000
117413.718750	137363.812500	170762.687500	172001.062500	116314.195312	136303.265625	135272.046875	110478.867188	0.000000
117414.437500	137365.156250	170763.843750	172002.218750	116315.531250	136304.781250	135272.046875	110476.632812	0.000000
117413.359375	137361.937500	170760.000000	172001.328125	116314.546875	136302.281250	135269.906250	110475.289062	0.000000
117413.273438	137362.109375	170759.203125	172003.296875	116316.250000	136304.437500	135272.234375	110478.242188	0.000000
117416.492188	137364.343750	170762.328125	172008.031250	116319.109375	136307.921875	135277.328125	110483.695312	0.000000
117421.585938	137368.468750	170767.250000	172012.156250	116321.789062	136308.906250	135279.468750	110488.257812	0.000000
117421.226562	137367.484375	170767.328125	172010.812500	116321.257812	136304.437500	135278.750000	110488.257812	0.000000
117423.195312	137370.343750	170769.921875	172013.046875	116324.656250	136305.328125	135279.562500	110489.867188	0.000000
117422.835938	137370.156250	170769.390625	172012.859375	116323.578125	136303.984375	135275.718750	110488.882812	0.000000
117421.406250	137372.843750	170771.453125	172011.875000	116323.046875	136305.062500	135274.375000	110489.234375	0.000000
117423.914062	137380.531250	170777.890625	172013.046875	116327.070312	136311.578125	135277.062500	110491.562500	0.000000
117425.429688	137385.265625	170780.296875	172013.218750	116330.289062	136315.343750	135278.937500	110492.992188	0.000000
117424.804688	137386.875000	170779.937500	172012.593750	116332.703125	136316.687500	135279.562500	110493.437500	0.000000
117423.914062	137384.828125	170778.875000	172011.796875	116333.148438	136317.484375	135280.718750	110495.945312	0.000000
117419.531250	137378.484375	170773.062500	172008.296875	116328.226562	136316.234375	135278.484375	110493.351562	0.000000
117418.726562	137375.968750	170769.843750	172009.828125	116326.617188	136317.750000	135279.296875	110493.617188	0.000000
117417.382812	137373.468750	170766.437500	172009.734375	116323.851562	136313.906250	135276.250000	110488.343750	0.000000
117417.562500	137371.765625	170764.109375	172007.406250	116321.789062	136309.703125	135273.750000	110482.976562	0.000000
117417.656250	137370.078125	170764.031250	172007.328125	116320.984375	136305.953125	135276.515625	110483.601562	0.000000
117413.898438	137365.875000	170763.312500	172005.359375	116318.570312	136304.781250	135276.968750	110482.085938	0.000000
117412.734375	137364.171875	170762.062500	172003.203125	116318.304688	136307.921875	135277.406250	110480.476562	0.000000
117414.968750	137366.593750	170762.953125	172002.500000	116320.632812	136309.609375	135277.953125	110481.187500	0.000000
117412.289062	137367.296875	170761.171875	172001.062500	116321.882812	136305.328125	135278.218750	110483.515625	0.000000
117408.710938	137366.406250	170758.656250	172000.343750	116320.179688	136302.281250	135275.093750	110484.054688	0.000000
117407.101562	137364.984375	170758.218750	172000.609375	116316.250000	136298.437500	135268.828125	110482.265625	0.000000
117410.859375	137370.515625	170763.671875	172005.437500	116319.914062	136303.359375	135272.140625	110488.609375	0.000000
117414.523438	137378.390625	170769.921875	172010.453125	116326.890625	136309.171875	135274.640625	110494.156250	0.000000
117417.203125	137381.343750	170773.953125	172011.609375	116330.289062	136309.796875	135273.921875	110493.890625	0.000000
117421.945312	137380.000000	170776.093750	172010.890625	116329.929688	136308.906250	135273.390625	110493.437500	0.000000
117426.054688	137380.093750	170777.078125	172009.906250	116328.585938	136311.671875	135275.359375	110492.906250	0.000000
117430.078125	137382.671875	170778.421875	172009.562500	116329.125000	136315.968750	135277.406250	110491.476562	0.000000
117432.492188	137385.359375	170778.875000	172008.390625	116331.445312	136321.062500	135281.250000	110491.023438	0.000000
117433.117188	137385.093750	170777.078125	172007.046875	116332.070312	136321.593750	135283.406250	110490.218750	0.000000
117428.742188	137377.765625	170770.468750	172000.703125	116324.742188	136314.531250	135278.750000	110483.156250	0.000000
117427.578125	137374.093750	170766.890625	171997.218750	116318.304688	136310.515625	135273.484375	110475.109375	0.000000
117431.867188	137376.156250	170769.218750	171998.375000	116316.960938	136309.437500	135271.687500	110472.070312	0.000000
117435.085938	137379.453125	170771.265625	171999.625000	116317.234375	136311.578125	135270.171875	110471.265625	0.000000
117434.195312	137380.171875	170769.843750	171998.296875	116316.429688	136311.671875	135266.781250	110469.570312	0.000000
117431.687500	137377.140625	170767.250000	171998.921875	116316.250000	136309.265625	135264.187500	110470.906250	0.000000
117432.765625	137375.078125	170768.500000	172001.421875	116317.414062	136307.562500	135267.125000	110477.343750	0.000000
117435.445312	137375.890625	170771.984375	172003.484375	116318.929688	136307.031250	135270.531250	110482.976562	0.000000
117434.195312	137373.921875	170770.828125	172001.062500	116318.125000	136302.828125	135268.734375	110482.625000	0.000000
117429.093750	137370.515625	170768.312500	171999.187500	116317.765625	136296.921875	135266.500000	110480.562500	0.000000
117424.359375	137368.109375	170765.718750	171997.390625	116316.609375	136295.843750	135265.875000	110479.937500	0.000000
117423.375000	137368.734375	170765.375000	171998.921875	116317.414062	136299.421875	135269.453125	110482.351562	0.000000
117424.804688	137371.500000	170767.875000	172003.750000	116321.437500	136304.781250	135275.984375	110488.968750	0.000000
117425.609375	137373.656250	170768.500000	172005.718750	116324.828125	136308.812500	135277.859375	110490.312500	0.000000
117421.320312	137369.890625	170762.328125	172002.218750	116321.968750	136306.671875	135274.734375	110484.859375	0.000000
117417.828125	137364.984375	170759.015625	172001.234375	116319.375000	136304.437500	135274.375000	110484.765625	0.000000
117417.562500	137364.703125	170761.343750	172001.328125	116317.500000	136303.890625	135274.015625	110484.585938	0.000000
117418.906250	137365.687500	170762.687500	172000.437500	116314.281250	136303.453125	135269.718750	110480.117188	0.000000
117420.781250	137366.593750	170761.437500	171998.656250	116312.406250	136301.656250	135264.984375	110476.093750	0.000000
117419.796875	137365.156250	170758.031250	171995.781250	116311.242188	136300.046875	135262.296875	110475.648438	0.000000
117417.203125	137363.375000	170755.796875	171993.015625	116309.898438	136299.609375	135261.500000	110474.664062	0.000000
117415.593750	137364.796875	170756.078125	171992.218750	116310.796875	136302.546875	135265.437500	110476.539062	0.000000
117415.687500	137366.671875	170756.968750	171992.031250	116312.937500	136302.734375	135267.578125	110477.968750	0.000000
117417.117188	137369.265625	170758.656250	171992.125000	116314.367188	136302.468750	135266.421875	110477.343750	0.000000
117418.367188	137370.250000	170760.265625	171994.000000	116317.500000	136304.515625	135268.390625	110479.492188	0.000000
117415.953125	137366.046875	170759.562500	171994.531250	116316.515625	136302.734375	135268.562500	110480.296875	0.000000
117414.882812	137362.031250	170757.765625	171993.906250	116312.046875	136298.984375	135265.609375	110479.757812	0.000000
117413.359375	137361.218750	170755.890625	171992.750000	116309.539062	136296.828125	135264.984375	110479.937500	0.000000
117413.898438	137364.531250	170756.421875	171994.625000	116313.210938	136297.640625	135266.234375	110480.296875	0.000000
117411.570312	137366.765625	170756.421875	171993.281250	116317.945312	136301.562500	135267.484375	110479.226562	0.000000
117407.820312	137365.421875	170754.281250	171990.328125	116318.570312	136303.093750	135269.359375	110479.406250	0.000000
117408.265625	137363.375000	170754.281250	171989.625000	116316.609375	136302.640625	135268.390625	110478.773438	0.000000
117413.007812	137365.609375	170756.343750	171991.859375	116316.609375	136303.984375	135269.015625	110479.851562	0.000000
117416.492188	137367.921875	170757.046875	171991.234375	116315.625000	136304.156250	135267.484375	110476.718750	0.000000
117417.828125	137366.234375	170757.140625	171990.250000	116315.000000	136301.750000	135265.515625	110473.054688	0.000000
117417.023438	137363.640625	170756.968750	171990.953125	116315.531250	136301.031250	135266.781250	110473.500000	0.000000
117422.570312	137365.421875	170762.328125	171994.984375	116318.750000	136304.781250	135269.546875	110477.703125	0.000000
117427.039062	137367.296875	170764.921875	171998.109375	116319.468750	136307.562500	135269.015625	110478.953125	0.000000
117427.843750	137368.906250	170766.437500	171998.656250	116320.359375	136308.187500	135268.390625	110477.703125	0.000000
117429.273438	137371.687500	170768.234375	171999.906250	116322.414062	136303.625000	135271.515625	110479.406250	0.000000
117429.898438	137371.062500	170767.687500	171999.625000	116321.257812	136298.984375	135270.703125	110480.117188	0.000000
117428.382812	137370.343750	170766.078125	171998.296875	116318.750000	136298.343750	135268.656250	110480.117188	0.000000
117428.203125	137372.125000	170765.546875	171997.125000	116318.304688	136301.484375	135268.656250	110479.226562	0.000000
117428.289062	137373.656250	170764.109375	171994.718750	116318.570312	136301.031250	135266.140625	110478.062500	0.000000
117427.218750	137370.609375	170761.343750	171991.234375	116315.171875	136297.281250	135260.062500	110474.398438	0.000000
117427.039062	137371.234375	170762.062500	171990.781250	116316.250000	136299.609375	135262.750000	110477.617188	0.000000
117426.148438	137370.437500	170761.609375	171990.421875	116316.070312	136299.062500	135264.984375	110480.031250	0.000000
117425.164062	137371.062500	170761.437500	171990.062500	116314.101562	136299.687500	135265.437500	110479.132812	0.000000
117430.257812	137377.218750	170765.015625	171993.468750	116316.875000	136304.156250	135267.937500	110479.226562	0.000000
117430.976562	137376.593750	170764.750000	171993.375000	116315.804688	136302.375000	135264.625000	110477.164062	0.000000
117431.335938	137375.609375	170765.906250	171994.265625	116315.710938	136301.921875	135263.906250	110477.343750	0.000000
117432.585938	137376.593750	170768.671875	171996.140625	116316.156250	136303.265625	135264.000000	110476.992188	0.000000
117435.890625	137379.187500	170772.515625	171997.843750	116318.039062	136304.968750	135264.531250	110476.273438	0.000000
117438.304688	137381.250000	170773.687500	171996.500000	116318.929688	136305.687500	135266.781250	110475.554688	0.000000
117434.015625	137376.687500	170770.109375	171990.953125	116315.000000	136298.625000	135263.203125	110471.625000	0.000000
117430.882812	137376.781250	170768.406250	171990.062500	116314.367188	136298.625000	135261.500000	110471.539062	0.000000
117427.484375	137373.921875	170765.375000	171989.437500	116312.851562	136298.796875	135259.796875	110472.070312	0.000000
117429.367188	137375.968750	170766.078125	171991.859375	116314.726562	136302.375000	135261.500000	110474.664062	0.000000
117429.187500	137376.875000	170766.078125	171994.265625	116316.515625	136301.390625	135261.859375	110476.273438	0.000000
117427.398438	137374.359375	170765.015625	171994.796875	116316.515625	136296.390625	135259.890625	110476.273438	0.000000
117428.117188	137372.750000	170764.921875	171994.796875	116315.976562	136294.234375	135258.734375	110476.187500	0.000000
117430.617188	137375.171875	170768.500000	171995.875000	116316.070312	136294.953125	135259.437500	110477.882812	0.000000
117429.367188	137375.531250	170767.609375	171993.281250	116313.562500	136296.031250	135260.343750	110477.343750	0.000000
117428.382812	137376.687500	170767.062500	171990.515625	116312.937500	136296.562500	135259.703125	110473.859375	0.000000
117426.953125	137376.156250	170764.468750	171986.937500	116312.851562	136296.734375	135260.343750	110471.804688	0.000000
117425.609375	137373.562500	170761.171875	171985.062500	116310.882812	136297.906250	135260.781250	110471.000000	0.000000
117425.968750	137372.046875	170761.796875	171987.468750	116312.937500	136302.468750	135265.343750	110474.039062	0.000000
117429.093750	137375.531250	170765.812500	171991.765625	116317.859375	136308.000000	135270.890625	110477.617188	0.000000
117432.851562	137379.734375	170769.390625	171996.062500	116321.437500	136311.671875	135274.906250	110481.546875	0.000000
117431.507812	137379.281250	170768.500000	171996.859375	116321.078125	136308.640625	135273.390625	110482.796875	0.000000
117429.726562	137378.656250	170767.328125	171994.890625	116320.179688	136308.640625	135270.000000	110482.796875	0.000000
117427.039062	137376.234375	170764.750000	171990.781250	116316.960938	136305.062500	135266.234375	110480.921875	0.000000
117429.632812	137379.015625	170766.359375	171991.140625	116318.304688	136305.765625	135266.421875	110481.187500	0.000000
117432.492188	137381.968750	170768.312500	171990.687500	116320.453125	136305.765625	135263.640625	110478.421875	0.000000
117433.750000	137381.062500	170768.046875	171989.171875	116320.539062	136303.890625	135261.312500	110474.843750	0.000000
117433.835938	137380.171875	170768.765625	171989.796875	116321.164062	136305.062500	135263.015625	110475.828125	0.000000
117429.093750	137375.703125	170765.640625	171990.156250	116320.453125	136303.265625	135264.187500	110478.242188	0.000000
117426.773438	137374.984375	170764.750000	171991.234375	116319.289062	136302.828125	135264.812500	110478.687500	0.000000
117425.875000	137377.765625	170766.000000	171991.859375	116320.718750	136303.531250	135265.875000	110478.687500	0.000000
117424.000000	137378.562500	170765.718750	171989.625000	116322.773438	136305.234375	135268.390625	110479.312500	0.000000
117421.679688	137374.453125	170762.328125	171986.937500	116319.195312	136301.218750	135266.781250	110477.164062	0.000000
117422.929688	137373.562500	170762.421875	171986.671875	116317.054688	136299.953125	135266.593750	110476.718750	0.000000
117422.210938	137374.546875	170762.234375	171983.359375	116314.195312	136300.312500	135264.812500	110474.843750	0.000000
117425.875000	137378.390625	170764.921875	171983.187500	116315.804688	136304.078125	135264.000000	110474.304688	0.000000
117427.132812	137380.000000	170765.718750	171984.515625	116318.125000	136306.218750	135264.812500	110475.828125	0.000000
117423.375000	137375.609375	170762.234375	171982.375000	116314.726562	136302.109375	135260.687500	110472.250000	0.000000
117421.500000	137373.562500	170760.093750	171980.500000	116311.867188	136300.765625	135258.187500	110469.296875	0.000000
117420.960938	137375.171875	170760.906250	171980.953125	116312.757812	136302.546875	135260.250000	110471.445312	0.000000
117424.898438	137379.015625	170764.390625	171981.750000	116314.367188	136302.375000	135259.703125	110471.179688	0.000000
117431.335938	137384.375000	170770.546875	171984.437500	116318.484375	136303.265625	135260.687500	110473.593750	0.000000
117434.101562	137385.187500	170772.796875	171985.421875	116320.359375	136303.890625	135261.953125	110474.664062	0.000000
117431.960938	137381.062500	170770.640625	171983.093750	116318.039062	136301.750000	135261.046875	110472.695312	0.000000
117431.421875	137380.265625	170769.218750	171983.359375	116317.859375	136302.203125	135262.578125	110473.593750	0.000000
117432.851562	137382.234375	170768.937500	171984.171875	116318.664062	136303.531250	135262.750000	110472.875000	0.000000
117435.000000	137385.718750	170771.187500	171987.203125	116322.507812	136307.109375	135265.703125	110474.929688	0.000000
117430.703125	137380.890625	170768.500000	171986.218750	116319.648438	136304.078125	135266.328125	110476.093750	0.000000
117421.945312	137367.843750	170757.328125	171977.546875	116306.500000	136292.265625	135256.312500	110467.335938	0.000000
117420.070312	137365.250000	170753.828125	171973.968750	116301.851562	136290.125000	135253.359375	110465.906250	0.000000
117420.781250	137368.546875	170755.171875	171974.687500	116304.890625	136292.093750	135254.437500	110468.406250	0.000000
117420.781250	137370.156250	170755.796875	171975.406250	116308.109375	136290.843750	135255.156250	110470.554688	0.000000
117421.320312	137370.156250	170757.593750	171978.890625	116310.257812	136288.703125	135257.125000	110475.554688	0.000000
117422.304688	137369.000000	170758.390625	171981.921875	116310.523438	136287.984375	135258.453125	110479.226562	0.000000
117424.093750	137369.890625	170758.578125	171984.609375	116309.812500	136289.234375	135258.093750	110479.226562	0.000000
117424.000000	137369.625000	170755.265625	171983.359375	116308.914062	136287.890625	135256.046875	110477.078125	0.000000
117422.031250	137368.187500	170752.312500	171981.843750	116308.914062	136286.906250	135255.234375	110474.757812	0.000000
117420.781250	137365.062500	170750.890625	171981.390625	116309.367188	136288.968750	135257.921875	110475.734375	0.000000
117419.171875	137362.921875	170749.359375	171979.515625	116307.843750	136291.640625	135260.343750	110474.664062	0.000000
117416.671875	137363.812500	170749.281250	171977.109375	116307.132812	136292.718750	135258.906250	110471.625000	0.000000
117418.281250	137366.312500	170751.781250	171977.109375	116308.562500	136292.265625	135258.093750	110471.804688	0.000000
117422.835938	137369.265625	170757.406250	171979.781250	116311.242188	136293.171875	135257.828125	110471.539062	0.000000
117426.054688	137370.781250	170761.875000	171982.640625	116311.421875	136293.875000	135257.390625	110471.179688	0.000000
117431.781250	137376.515625	170766.703125	171988.718750	116315.171875	136297.718750	135263.015625	110477.343750	0.000000
117435.085938	137381.703125	170770.546875	171992.484375	116319.648438	136301.218750	135267.312500	110482.976562	0.000000
117432.492188	137378.656250	170768.593750	171989.890625	116319.109375	136298.984375	135266.421875	110483.156250	0.000000
117429.453125	137375.265625	170765.375000	171985.687500	116317.140625	136298.000000	135264.984375	110481.640625	0.000000
117428.382812	137373.734375	170765.453125	171984.078125	116316.695312	136299.062500	135264.890625	110480.921875	0.000000
117425.429688	137370.515625	170762.593750	171981.218750	116313.210938	136298.703125	135264.000000	110478.507812	0.000000
117426.953125	137371.406250	170763.218750	171979.968750	116312.757812	136300.312500	135265.250000	110477.968750	0.000000
117428.562500	137374.546875	170764.296875	171978.890625	116313.476562	136300.140625	135265.078125	110477.164062	0.000000
117432.406250	137378.656250	170766.703125	171981.750000	116317.234375	136303.812500	135267.937500	110479.851562	0.000000
117432.765625	137379.015625	170764.296875	171982.375000	116316.781250	136306.578125	135265.875000	110478.953125	0.000000
117431.507812	137377.500000	170761.796875	171981.656250	116312.851562	136304.515625	135261.671875	110475.734375	0.000000
117434.820312	137381.515625	170766.000000	171984.250000	116314.101562	136307.468750	135265.515625	110478.687500	0.000000
117435.359375	137381.515625	170767.687500	171983.984375	116314.460938	136303.000000	135264.812500	110477.164062	0.000000
117437.679688	137381.515625	170770.828125	171987.734375	116318.484375	136301.031250	135266.328125	110479.671875	0.000000
117435.531250	137376.953125	170769.484375	171988.640625	116318.039062	136297.375000	135264.265625	110479.937500	0.000000
117433.476562	137373.656250	170767.156250	171986.046875	116314.906250	136297.187500	135263.734375	110480.296875	0.000000
117433.210938	137372.312500	170764.828125	171983.890625	116313.656250	136298.984375	135263.468750	110480.117188	0.000000
117432.945312	137371.406250	170760.718750	171979.968750	116312.937500	136299.250000	135262.843750	110478.687500	0.000000
117431.601562	137370.609375	170758.218750	171977.375000	116314.101562	136300.046875	135264.265625	110478.687500	0.000000
117429.898438	137372.750000	170759.375000	171979.250000	116315.171875	136301.218750	135267.046875	110480.476562	0.000000
117427.937500	137374.187500	170760.093750	171980.593750	116314.546875	136300.593750	135268.921875	110481.281250	0.000000
117427.132812	137376.156250	170760.453125	171980.500000	116312.757812	136299.781250	135266.328125	110478.867188	0.000000
117425.968750	137374.625000	170756.421875	171976.031250	116308.742188	136295.671875	135259.890625	110472.070312	0.000000
117422.570312	137371.687500	170750.265625	171971.562500	116305.343750	136290.484375	135255.156250	110468.406250	0.000000
117420.335938	137366.593750	170746.687500	171970.484375	116301.406250	136288.250000	135252.828125	110468.585938	0.000000
117419.437500	137361.937500	170745.250000	171971.734375	116299.085938	136287.171875	135254.078125	110471.179688	0.000000
117419.531250	137359.703125	170745.781250	171973.703125	116298.453125	136286.015625	135253.453125	110472.695312	0.000000
117421.226562	137360.234375	170746.328125	171973.968750	116298.906250	136286.640625	135253.265625	110472.789062	0.000000
117420.695312	137361.406250	170744.890625	171972.718750	116300.515625	136288.062500	135253.906250	110472.875000	0.000000
117421.585938	137363.640625	170747.312500	171973.078125	116304.539062	136290.578125	135257.656250	110475.828125	0.000000
117422.570312	137366.312500	170751.515625	171976.125000	116308.382812	136293.609375	135263.281250	110479.132812	0.000000
117424.359375	137371.953125	170756.703125	171979.515625	116313.210938	136297.906250	135267.578125	110481.015625	0.000000
117427.484375	137377.218750	170761.250000	171981.656250	116318.218750	136301.218750	135269.812500	110482.531250	0.000000
117427.218750	137380.265625	170762.859375	171981.296875	116321.703125	136304.437500	135270.343750	110484.500000	0.000000
117424.984375	137380.171875	170762.234375	171977.906250	116320.632812	136307.296875	135269.093750	110484.234375	0.000000
117425.875000	137378.750000	170761.078125	171975.937500	116317.859375	136309.265625	135270.437500	110483.875000	0.000000
117425.609375	137373.828125	170758.656250	171974.593750	116312.851562	136304.343750	135266.781250	110480.296875	0.000000
117425.164062	137370.609375	170757.234375	171973.078125	116311.242188	136300.312500	135264.984375	110477.257812	0.000000
117426.507812	137371.140625	170756.968750	171972.359375	116311.148438	136299.062500	135263.468750	110476.992188	0.000000
117428.117188	137372.312500	170758.312500	171975.046875	116309.992188	136297.640625	135261.234375	110476.539062	0.000000
117430.171875	137375.078125	170761.078125	171977.375000	116308.828125	136296.562500	135259.265625	110474.398438	0.000000
117434.460938	137378.656250	170765.187500	171980.859375	116310.523438	136297.546875	135259.171875	110474.484375	0.000000
