117494.273438	137393.593750	171783.796875	173873.156250	116389.203125	136370.500000	135504.421875	110555.492188	0.000000
117492.132812	137392.781250	171781.562500	173872.625000	116390.367188	136369.875000	135503.968750	110554.414062	0.000000
117489.085938	137386.609375	171778.437500	173870.031250	116386.523438	136366.031250	135501.734375	110552.179688	0.000000
117486.140625	137381.250000	171776.296875	173867.609375	116380.710938	136363.171875	135498.156250	110549.406250	0.000000
117485.781250	137379.015625	171775.218750	173865.281250	116377.132812	136360.843750	135495.390625	110545.921875	0.000000
117486.500000	137378.656250	171771.468750	173862.421875	116375.078125	136360.218750	135493.687500	110542.617188	0.000000
117485.695312	137377.218750	171768.062500	173861.531250	116374.539062	136358.078125	135492.265625	110541.812500	0.000000
117487.835938	137380.437500	171771.734375	173866.359375	116378.656250	136361.390625	135495.750000	110546.460938	0.000000
117487.929688	137382.140625	171772.625000	173868.156250	116378.742188	136359.859375	135494.765625	110546.640625	0.000000
117487.750000	137382.953125	171773.437500	173869.578125	116379.906250	136359.781250	135495.031250	110547.171875	0.000000
117490.695312	137387.156250	171777.281250	173872.984375	116384.468750	136362.718750	135497.890625	110549.140625	0.000000
117488.109375	137387.421875	171776.562500	173871.015625	116385.359375	136362.187500	135497.359375	110547.976562	0.000000
117482.742188	137383.578125	171771.734375	173866.812500	116382.234375	136360.578125	135495.125000	110545.656250	0.000000
117480.687500	137380.718750	171767.890625	173864.484375	116379.640625	136361.921875	135495.750000	110546.726562	0.000000
117478.625000	137379.546875	171764.578125	173861.796875	116377.757812	136363.265625	135495.296875	110546.906250	0.000000
117479.343750	137383.312500	171767.265625	173861.078125	116379.546875	136364.953125	135496.187500	110547.617188	0.000000
117481.578125	137385.359375	171770.484375	173861.796875	116382.945312	136365.859375	135498.781250	110550.750000	0.000000
117481.843750	137384.375000	171769.671875	173861.531250	116381.960938	136365.046875	135499.234375	110551.109375	0.000000
117483.812500	137385.000000	171771.109375	173863.859375	116381.875000	136366.921875	135499.046875	110551.109375	0.000000
117487.570312	137388.671875	171776.296875	173867.609375	116384.554688	136369.515625	135502.000000	110553.429688	0.000000
117491.054688	137391.531250	171779.062500	173868.328125	116386.164062	136368.984375	135501.828125	110552.000000	0.000000
117490.070312	137390.281250	171776.921875	173866.812500	116385.625000	136365.046875	135498.875000	110548.960938	0.000000
117491.593750	137391.078125	171778.437500	173870.109375	116389.023438	136366.562500	135502.812500	110552.539062	0.000000
117495.351562	137392.515625	171781.921875	173872.078125	116390.007812	136368.359375	135503.609375	110553.429688	0.000000
117499.281250	137395.734375	171785.062500	173872.984375	116390.992188	136371.937500	135503.703125	110554.414062	0.000000
117497.226562	137396.453125	171782.281250	173868.953125	116390.007812	136372.828125	135502.625000	110551.820312	0.000000
117494.093750	137394.390625	171778.625000	173864.750000	116388.937500	136371.578125	135502.625000	110549.585938	0.000000
117493.203125	137391.796875	171776.656250	173862.250000	116387.234375	136372.375000	135503.968750	110551.109375	0.000000
117493.648438	137389.562500	171775.843750	173861.078125	116384.289062	136371.937500	135504.859375	110551.554688	0.000000
117496.421875	137392.250000	171776.031250	173860.734375	116382.140625	136373.625000	135503.343750	110549.679688	0.000000
117501.335938	137399.312500	171779.515625	173862.421875	116385.984375	136377.921875	135504.687500	110550.929688	0.000000
117503.929688	137402.265625	171784.421875	173864.218750	116389.648438	136376.312500	135505.125000	110551.554688	0.000000
117502.140625	137397.875000	171783.796875	173863.859375	116385.984375	136370.328125	135499.406250	110547.617188	0.000000
117502.859375	137399.218750	171784.421875	173866.187500	116387.148438	136372.468750	135500.125000	110551.109375	0.000000
117500.085938	137399.125000	171782.906250	173866.718750	116386.343750	136372.734375	135499.765625	110552.445312	0.000000
117499.460938	137398.953125	171783.359375	173867.437500	116389.476562	136372.656250	135500.031250	110553.882812	0.000000
117498.570312	137398.687500	171783.093750	173866.984375	116391.890625	136371.390625	135500.484375	110554.234375	0.000000
117496.867188	137396.531250	171782.187500	173868.156250	116392.960938	136370.062500	135502.453125	110554.859375	0.000000
117494.812500	137393.937500	171781.031250	173867.171875	116391.171875	136369.875000	135504.593750	110554.234375	0.000000
117496.156250	137392.687500	171781.203125	173866.453125	116389.117188	136368.359375	135502.000000	110552.445312	0.000000
117496.507812	137391.625000	171780.046875	173864.390625	116387.328125	136366.031250	135500.125000	110549.765625	0.000000
117496.507812	137389.390625	171777.718750	173861.890625	116384.914062	136362.640625	135497.359375	110546.726562	0.000000
117496.960938	137386.171875	171776.390625	173860.453125	116381.960938	136360.750000	135496.640625	110546.640625	0.000000
117495.796875	137383.484375	171773.875000	173859.031250	116378.031250	136360.937500	135495.296875	110547.265625	0.000000
117493.914062	137383.031250	171770.578125	173858.500000	116377.132812	136361.562500	135495.203125	110547.351562	0.000000
117492.218750	137385.265625	171767.171875	173856.171875	116377.226562	136361.828125	135491.718750	110543.507812	0.000000
117484.890625	137384.375000	171761.984375	173851.156250	116373.554688	136358.078125	135486.453125	110538.593750	0.000000
117481.218750	137385.546875	171763.421875	173851.078125	116373.734375	136358.609375	135486.796875	110538.945312	0.000000
117483.281250	137386.437500	171766.015625	173853.671875	116374.007812	136359.859375	135488.953125	110540.648438	0.000000
117486.406250	137389.390625	171768.609375	173855.625000	116376.421875	136364.062500	135493.687500	110543.687500	0.000000
117488.640625	137390.281250	171768.875000	173857.062500	116379.546875	136364.953125	135495.390625	110545.031250	0.000000
117491.328125	137390.093750	171771.203125	173860.453125	116383.125000	136364.156250	135496.640625	110548.335938	0.000000
117490.968750	137387.328125	171770.031250	173859.656250	116382.585938	136362.453125	135496.109375	110548.695312	0.000000
117485.515625	137381.343750	171764.484375	173853.671875	116376.507812	136357.531250	135491.453125	110541.539062	0.000000
117484.617188	137382.140625	171764.765625	173852.062500	116375.164062	136356.828125	135490.921875	110539.484375	0.000000
117485.515625	137387.156250	171767.265625	173853.578125	116378.835938	136358.515625	135493.062500	110540.734375	0.000000
117484.437500	137390.718750	171767.265625	173853.484375	116381.695312	136360.218750	135492.437500	110541.453125	0.000000
117482.203125	137389.468750	171765.468750	173852.687500	116381.695312	136362.453125	135493.875000	110544.757812	0.000000
117481.757812	137386.875000	171764.484375	173852.593750	116379.101562	136362.453125	135492.437500	110545.835938	0.000000
117481.578125	137386.250000	171763.687500	173852.765625	116377.312500	136363.531250	135491.000000	110545.203125	0.000000
117480.234375	137384.203125	171761.453125	173850.718750	116374.187500	136359.781250	135486.171875	110541.539062	0.000000
117480.234375	137384.468750	171761.093750	173849.734375	116375.968750	136358.609375	135486.265625	110542.437500	0.000000
117482.296875	137385.718750	171764.046875	173852.140625	116380.445312	136361.656250	135490.375000	110545.835938	0.000000
117483.007812	137386.875000	171767.078125	173855.000000	116383.390625	136364.609375	135494.578125	110549.054688	0.000000
117486.406250	137391.359375	171772.359375	173859.296875	116387.414062	136368.093750	135500.578125	110553.164062	0.000000
117490.164062	137396.265625	171775.484375	173861.531250	116391.257812	136373.906250	135504.593750	110553.968750	0.000000
117491.148438	137396.265625	171775.750000	173861.000000	116392.515625	136375.234375	135505.046875	110551.914062	0.000000
117488.820312	137393.140625	171773.609375	173859.296875	116390.992188	136374.796875	135504.234375	110550.835938	0.000000
117488.195312	137391.531250	171771.734375	173856.890625	116388.039062	136373.281250	135503.343750	110548.695312	0.000000
117491.234375	137393.140625	171773.796875	173857.687500	116388.312500	136374.171875	135504.421875	110548.960938	0.000000
117495.796875	137398.328125	171778.531250	173858.937500	116392.781250	136377.203125	135506.921875	110552.093750	0.000000
117495.617188	137401.093750	171781.296875	173858.218750	116396.804688	136379.000000	135509.062500	110554.953125	0.000000
117491.148438	137396.265625	171775.750000	173853.125000	116391.437500	136375.687500	135502.546875	110549.320312	0.000000
117491.414062	137394.125000	171774.421875	173853.578125	116388.843750	136373.000000	135499.593750	110550.304688	0.000000
117493.742188	137396.265625	171777.906250	173857.593750	116390.007812	136373.187500	135497.718750	110553.078125	0.000000
117493.828125	137396.453125	171776.109375	173860.187500	116390.726562	136371.484375	135496.187500	110553.429688	0.000000
117494.367188	137398.062500	171775.218750	173861.078125	116390.726562	136370.062500	135494.140625	110552.359375	0.000000
117494.367188	137398.765625	171774.687500	173859.203125	116389.382812	136368.531250	135493.875000	110550.664062	0.000000
117495.617188	137400.109375	171775.671875	173858.500000	116388.843750	136370.500000	135495.921875	110549.320312	0.000000
117497.226562	137400.468750	171776.828125	173858.765625	116388.578125	136374.609375	135499.671875	110549.859375	0.000000
117492.484375	137393.765625	171769.500000	173851.078125	116382.765625	136370.406250	135495.921875	110542.437500	0.000000
117487.750000	137387.859375	171763.593750	173843.734375	116377.492188	136365.046875	135491.625000	110535.375000	0.000000
117487.390625	137386.171875	171762.343750	173840.515625	116375.257812	136365.046875	135490.015625	110533.406250	0.000000
117490.609375	137389.562500	171765.921875	173842.750000	116377.406250	136369.703125	135493.062500	110538.320312	0.000000
117494.187500	137395.109375	171770.578125	173846.421875	116380.796875	136373.906250	135496.812500	110544.851562	0.000000
117494.093750	137397.343750	171770.390625	173846.328125	116381.515625	136373.000000	135495.203125	110545.382812	0.000000
117495.703125	137397.437500	171770.750000	173848.125000	116383.664062	136371.046875	135494.671875	110548.421875	0.000000
117493.828125	137392.421875	171768.781250	173847.937500	116380.531250	136365.859375	135490.109375	110548.250000	0.000000
117494.367188	137388.937500	171768.968750	173849.640625	116379.101562	136361.562500	135487.437500	110549.406250	0.000000
117492.757812	137383.843750	171765.750000	173847.765625	116375.617188	136354.234375	135484.390625	110546.726562	0.000000
117493.742188	137385.093750	171766.546875	173847.937500	116377.757812	136353.875000	135485.187500	110546.281250	0.000000
117490.968750	137384.828125	171764.765625	173844.093750	116377.132812	136353.781250	135485.375000	110542.882812	0.000000
117488.109375	137384.203125	171763.156250	173841.421875	116377.046875	136354.500000	135487.609375	110541.632812	0.000000
117486.500000	137386.078125	171762.531250	173840.968750	116377.132812	136357.359375	135489.312500	110542.343750	0.000000
117483.726562	137386.703125	171760.734375	173840.515625	116377.132812	136361.468750	135491.093750	110543.953125	0.000000
117483.281250	137389.390625	171760.734375	173843.296875	116380.445312	136366.750000	135494.578125	110547.085938	0.000000
117481.937500	137389.390625	171758.046875	173842.843750	116380.625000	136369.609375	135493.593750	110545.031250	0.000000
117482.921875	137390.187500	171759.750000	173844.546875	116381.875000	136372.921875	135493.687500	110546.187500	0.000000
117485.695312	137391.171875	171764.312500	173848.296875	116384.289062	136373.625000	135496.281250	110550.304688	0.000000
117486.500000	137392.062500	171766.281250	173849.015625	116384.195312	136370.953125	135496.812500	110552.718750	0.000000
117485.695312	137391.078125	171765.656250	173846.781250	116382.945312	136364.781250	135494.843750	110552.625000	0.000000
117486.226562	137391.359375	171767.171875	173845.531250	116382.765625	136361.203125	135491.546875	110551.914062	0.000000
117486.585938	137392.421875	171769.046875	173845.890625	116383.210938	136360.218750	135490.734375	110552.179688	0.000000
117488.460938	137396.625000	171772.093750	173848.921875	116386.968750	136365.046875	135494.671875	110554.507812	0.000000
117490.695312	137399.218750	171773.703125	173849.906250	116389.476562	136367.906250	135498.421875	110554.507812	0.000000
117493.109375	137402.343750	171774.421875	173849.187500	116392.062500	136368.984375	135500.937500	110551.375000	0.000000
117496.507812	137408.156250	171779.687500	173855.000000	116399.484375	136375.062500	135504.500000	110552.804688	0.000000
117491.773438	137404.046875	171775.671875	173855.093750	116397.609375	136375.421875	135501.734375	110550.484375	0.000000
117491.054688	137400.734375	171772.359375	173855.453125	116394.656250	136379.078125	135501.468750	110550.390625	0.000000
117495.171875	137403.250000	171773.515625	173857.953125	116394.570312	136385.703125	135506.031250	110554.328125	2.000000
117497.132812	137404.937500	171772.984375	173858.218750	116395.195312	136386.953125	135509.609375	110559.156250	0.000000
117493.828125	137401.906250	171768.875000	173854.468750	116393.671875	136382.125000	135507.375000	110558.710938	0.000000
117492.664062	137399.390625	171766.734375	173852.406250	116391.976562	136377.468750	135505.765625	110560.140625	0.000000
117494.273438	137397.343750	171765.296875	173850.359375	116388.671875	136372.375000	135502.812500	110560.406250	0.000000
117495.351562	137398.500000	171766.812500	173849.546875	116388.578125	136373.453125	135502.359375	110560.312500	0.000000
117497.132812	137402.437500	171769.500000	173850.625000	116392.867188	136378.812500	135506.031250	110561.835938	0.000000
117499.460938	137406.281250	171771.906250	173853.484375	116399.484375	136382.750000	135509.421875	110564.164062	0.000000
117498.835938	137404.046875	171769.593750	173853.312500	116399.664062	136382.390625	135507.375000	110562.195312	0.000000
117497.406250	137400.921875	171767.171875	173853.312500	116397.070312	136381.406250	135507.375000	110562.375000	0.000000
117497.585938	137401.281250	171768.515625	173855.453125	116396.085938	136382.656250	135510.593750	110564.968750	0.000000
117496.156250	137399.218750	171767.000000	173855.000000	116394.304688	136379.890625	135507.015625	110561.390625	0.000000
117492.398438	137395.109375	171762.968750	173849.906250	116389.203125	136372.562500	135498.875000	110552.359375	0.000000
117491.859375	137393.593750	171762.703125	173846.421875	116384.375000	136368.531250	135495.562500	110549.320312	0.000000
117491.953125	137392.687500	171763.156250	173845.437500	116380.890625	136366.484375	135494.765625	110550.125000	0.000000
117491.414062	137392.609375	171760.734375	173844.812500	116378.921875	136365.937500	135494.218750	110550.750000	0.000000
117492.664062	137393.312500	171759.578125	173844.187500	116378.921875	136365.671875	135494.843750	110551.289062	0.000000
117492.484375	137392.687500	171759.484375	173844.015625	116380.976562	136366.484375	135495.828125	110552.898438	0.000000
117490.343750	137390.015625	171757.343750	173842.406250	116381.875000	136369.078125	135497.000000	110555.218750	0.000000
117488.914062	137389.390625	171755.015625	173840.796875	116382.054688	136371.843750	135499.500000	110558.078125	0.000000
117489.000000	137392.062500	171756.437500	173841.062500	116386.078125	136374.078125	135501.906250	110559.601562	0.000000
117491.773438	137396.265625	171760.640625	173843.390625	116391.617188	136376.671875	135502.093750	110559.515625	0.000000
117492.664062	137397.781250	171762.609375	173845.531250	116394.304688	136376.140625	135502.265625	110559.242188	0.000000
117494.187500	137397.250000	171764.312500	173849.281250	116394.750000	136374.531250	135502.890625	110560.312500	0.000000
117495.882812	137394.656250	171763.156250	173851.703125	116392.960938	136372.109375	135503.250000	110561.390625	0.000000
117491.328125	137388.406250	171757.421875	173849.468750	116386.703125	136367.187500	135500.125000	110558.078125	0.000000
117488.281250	137390.546875	171758.500000	173849.468750	116388.757812	136369.703125	135501.734375	110557.906250	0.000000
117487.125000	137392.968750	171760.203125	173848.390625	116390.992188	136369.875000	135502.890625	110558.351562	0.000000
117483.101562	137388.937500	171755.015625	173842.312500	116385.179688	136365.406250	135499.500000	110555.843750	0.000000
117482.921875	137387.328125	171752.250000	173840.078125	116382.500000	136363.968750	135500.656250	110558.531250	0.000000
117481.578125	137384.640625	171750.015625	173837.656250	116379.820312	136360.937500	135497.437500	110558.171875	0.000000
117481.757812	137386.531250	171750.906250	173837.750000	116382.406250	136362.281250	135497.000000	110559.062500	0.000000
117485.601562	137390.187500	171754.390625	173840.437500	116388.757812	136365.859375	135500.218750	110562.726562	0.000000
117484.085938	137386.437500	171751.796875	173839.359375	116386.968750	136364.250000	135498.609375	110561.031250	0.000000
117483.367188	137384.640625	171750.984375	173840.078125	116384.554688	136364.687500	135496.640625	110559.242188	0.000000
117487.125000	137389.750000	171754.828125	173843.296875	116387.062500	136372.375000	135500.656250	110561.750000	0.000000
117489.085938	137391.171875	171755.468750	173841.859375	116386.703125	136374.078125	135498.421875	110555.757812	0.000000
117489.085938	137391.625000	171756.265625	173840.968750	116387.593750	136374.343750	135497.718750	110552.898438	0.000000
117486.500000	137389.203125	171752.421875	173838.375000	116386.078125	136375.234375	135497.000000	110551.109375	0.000000
117484.890625	137388.406250	171750.359375	173835.875000	116383.843750	136378.015625	135499.671875	110551.640625	0.000000
117481.312500	137386.437500	171746.703125	173831.218750	116380.890625	136377.296875	135499.328125	110551.468750	0.000000
117478.984375	137385.625000	171744.015625	173827.203125	116382.054688	136376.765625	135498.421875	110551.468750	0.000000
117475.406250	137382.765625	171741.781250	173823.359375	116381.156250	136375.062500	135498.062500	110551.554688	0.000000
117471.742188	137376.421875	171737.765625	173818.890625	116374.453125	136368.359375	135495.296875	110550.031250	0.000000
117475.140625	137377.406250	171740.796875	173821.125000	116373.828125	136368.000000	135495.296875	110551.109375	0.000000
117484.351562	137385.984375	171749.734375	173829.171875	116379.726562	136373.000000	135502.000000	110558.531250	0.000000
117484.796875	137386.078125	171749.109375	173829.078125	116380.171875	136366.390625	135500.484375	110557.906250	0.000000
117483.367188	137385.984375	171747.953125	173827.828125	116381.335938	136363.265625	135497.000000	110555.132812	0.000000
117484.171875	137385.359375	171749.562500	173828.000000	116381.695312	136361.109375	135495.031250	110552.984375	0.000000
117489.265625	137387.062500	171752.515625	173831.578125	116383.570312	136361.390625	135494.578125	110554.234375	0.000000
117495.796875	137391.890625	171756.531250	173837.578125	116388.757812	136366.484375	135499.234375	110560.765625	0.000000
117497.585938	137397.968750	171759.484375	173839.453125	116395.734375	136373.546875	135506.390625	110565.414062	0.000000
117492.937500	137398.687500	171755.906250	173835.062500	116395.195312	136375.875000	135504.421875	110559.867188	0.000000
117491.953125	137399.578125	171755.812500	173834.265625	116391.796875	136377.125000	135501.468750	110555.757812	0.000000
117491.328125	137400.109375	171757.781250	173834.984375	116388.578125	136377.656250	135501.734375	110554.773438	0.000000
117491.414062	137400.296875	171759.578125	173835.609375	116386.789062	136377.390625	135501.203125	110554.773438	0.000000
117489.890625	137397.437500	171756.531250	173834.984375	116384.734375	136373.281250	135498.515625	110552.273438	0.000000
117485.960938	137394.921875	171753.140625	173834.078125	116383.664062	136371.671875	135497.093750	110551.109375	0.000000
117483.812500	137392.250000	171752.515625	173832.750000	116381.781250	136369.437500	135495.296875	110549.765625	0.000000
117483.726562	137391.531250	171752.953125	173831.765625	116381.695312	136368.718750	135495.656250	110550.031250	0.000000
117484.531250	137391.171875	171751.171875	173830.234375	116380.890625	136366.296875	135495.203125	110550.304688	0.000000
117488.640625	137393.234375	171753.671875	173832.468750	116383.843750	136364.515625	135496.281250	110553.343750	0.000000
117489.539062	137394.125000	171755.109375	173834.265625	116386.703125	136364.515625	135496.187500	110556.203125	0.000000
117490.429688	137393.593750	171755.375000	173836.046875	116387.687500	136364.875000	135497.000000	110558.531250	0.000000
117489.539062	137391.625000	171754.484375	173835.421875	116384.554688	136364.515625	135496.015625	110558.171875	0.000000
117487.835938	137390.281250	171754.921875	173835.968750	116384.734375	136365.406250	135495.390625	110558.617188	0.000000
117491.054688	137394.750000	171759.125000	173837.484375	116389.921875	136371.578125	135499.500000	110560.945312	0.000000
117492.039062	137395.546875	171759.578125	173834.531250	116390.812500	136373.359375	135500.296875	110559.867188	0.000000
117489.179688	137392.968750	171755.015625	173829.531250	116387.148438	136372.375000	135496.546875	110554.328125	0.000000
117486.406250	137392.781250	171752.421875	173828.093750	116384.015625	136374.437500	135496.546875	110551.914062	0.000000
117489.085938	137397.875000	171755.812500	173831.578125	116385.898438	136377.750000	135499.046875	110554.234375	0.000000
117490.164062	137401.906250	171756.437500	173827.562500	116385.539062	136374.437500	135496.546875	110551.554688	0.000000
117486.765625	137398.687500	171751.078125	173823.359375	116382.320312	136366.750000	135492.171875	110548.601562	0.000000
117482.476562	137392.875000	171745.984375	173821.203125	116378.656250	136359.953125	135487.156250	110547.085938	0.000000
117484.171875	137394.750000	171750.015625	173827.375000	116382.585938	136363.343750	135491.625000	110552.898438	0.000000
117489.000000	137396.093750	171754.125000	173832.031250	116385.359375	136364.156250	135494.140625	110554.953125	0.000000
117492.578125	137396.812500	171756.000000	173834.078125	116387.593750	136362.187500	135494.406250	110553.343750	0.000000
117495.617188	137397.609375	171757.609375	173836.140625	116390.187500	136361.828125	135494.046875	110555.039062	0.000000
117496.687500	137398.500000	171758.953125	173834.984375	116390.367188	136363.796875	135493.875000	110554.414062	0.000000
117498.742188	137401.000000	171761.187500	173835.781250	116391.437500	136369.609375	135497.718750	110557.906250	0.000000
117497.765625	137400.562500	171760.109375	173832.921875	116390.281250	136370.765625	135498.250000	110558.257812	0.000000
117496.781250	137400.296875	171758.859375	173830.234375	116390.453125	136373.359375	135498.609375	110556.828125	0.000000
117496.242188	137401.000000	171758.140625	173828.265625	116389.648438	136374.437500	135496.734375	110554.328125	0.000000
117490.523438	137396.093750	171753.312500	173822.906250	116383.484375	136367.734375	135489.671875	110548.515625	0.000000
117488.375000	137393.765625	171750.984375	173820.578125	116379.992188	136364.609375	135486.531250	110546.726562	0.000000
117489.359375	137395.546875	171751.171875	173821.484375	116380.796875	136366.031250	135488.765625	110548.515625	0.000000
117489.085938	137394.484375	171749.375000	173821.031250	116381.070312	136363.171875	135488.953125	110547.351562	0.000000
117489.179688	137393.140625	171749.656250	173821.562500	116382.679688	136360.046875	135488.593750	110546.726562	0.000000
117487.125000	137388.671875	171748.046875	173821.031250	116380.625000	136358.609375	135486.796875	110544.492188	0.000000
117488.109375	137386.531250	171748.843750	173823.625000	116379.992188	136360.750000	135488.140625	110547.351562	0.000000
117488.460938	137384.921875	171747.765625	173823.093750	116377.046875	136359.140625	135487.875000	110547.085938	0.000000
117487.750000	137387.781250	171747.421875	173822.640625	116377.671875	136360.484375	135488.062500	110544.671875	0.000000
117488.281250	137391.078125	171747.953125	173823.984375	116381.601562	136362.718750	135491.718750	110548.875000	0.000000
117486.851562	137390.187500	171744.828125	173822.734375	116381.335938	136363.171875	135493.234375	110551.195312	0.000000
117487.304688	137391.359375	171744.906250	173821.203125	116380.890625	136366.125000	135495.296875	110553.343750	0.000000
117483.367188	137388.484375	171741.609375	173817.906250	116377.757812	136363.796875	135492.265625	110551.375000	0.000000
117484.085938	137391.171875	171741.687500	173818.171875	116381.156250	136367.640625	135492.968750	110552.273438	0.000000
117485.242188	137392.968750	171743.484375	173819.781250	116385.359375	136369.875000	135493.234375	110552.625000	0.000000
117483.812500	137391.000000	171745.359375	173821.296875	116385.898438	136369.968750	135492.265625	110553.343750	0.000000
117484.437500	137391.078125	171747.062500	173823.171875	116385.000000	136370.140625	135493.234375	110553.882812	0.000000
117488.640625	137393.937500	171750.453125	173825.765625	116386.429688	136369.437500	135495.484375	110554.234375	0.000000
117489.445312	137393.406250	171750.015625	173825.765625	116388.312500	136368.718750	135496.375000	110554.687500	0.000000
117487.929688	137390.640625	171747.765625	173825.593750	116388.757812	136368.359375	135497.093750	110555.132812	0.000000
117486.226562	137387.156250	171746.609375	173824.421875	116386.343750	136368.453125	135495.921875	110554.148438	0.000000
117484.257812	137383.484375	171743.484375	173821.125000	116381.429688	136364.875000	135493.328125	110551.820312	0.000000
117486.851562	137385.625000	171746.078125	173821.296875	116381.429688	136363.343750	135493.687500	110553.523438	0.000000
117490.429688	137389.390625	171750.093750	173821.562500	116382.054688	136361.390625	135490.375000	110551.820312	0.000000
117490.968750	137391.359375	171750.718750	173821.031250	116381.875000	136359.328125	135487.515625	110549.320312	0.000000
117491.234375	137392.968750	171750.906250	173823.531250	116383.664062	136360.578125	135489.312500	110550.929688	0.000000
117489.984375	137391.171875	171747.765625	173824.250000	116382.765625	136361.656250	135489.390625	110552.000000	0.000000
117488.375000	137389.921875	171744.015625	173823.984375	116381.875000	136362.093750	135488.062500	110551.734375	0.000000
117488.281250	137390.015625	171743.031250	173823.359375	116384.734375	136363.890625	135488.953125	110552.273438	0.000000
117487.476562	137389.109375	171743.578125	173823.718750	116388.578125	136366.921875	135493.875000	110554.687500	0.000000
117483.281250	137381.250000	171738.109375	173818.796875	116384.015625	136362.281250	135492.968750	110553.609375	0.000000
117479.078125	137372.125000	171731.500000	173812.812500	116375.617188	136352.796875	135488.062500	110551.195312	0.000000
117478.539062	137372.937500	171731.328125	173811.734375	116374.273438	136353.515625	135487.703125	110551.109375	0.000000
117480.867188	137379.109375	171734.812500	173813.515625	116378.296875	136359.140625	135487.875000	110551.554688	0.000000
117480.062500	137384.828125	171736.781250	173816.203125	116382.234375	136362.906250	135488.062500	110552.359375	0.000000
117473.625000	137383.750000	171735.171875	173815.671875	116381.781250	136361.562500	135488.140625	110553.968750	0.000000
117469.953125	137381.250000	171733.281250	173815.406250	116380.890625	136360.578125	135491.906250	110556.296875	0.000000
117471.656250	137379.734375	171735.796875	173816.203125	116381.070312	136361.109375	135494.140625	110556.742188	0.000000
117475.945312	137381.703125	171741.609375	173818.703125	116386.523438	136366.484375	135499.765625	110560.406250	0.000000
117475.500000	137381.062500	171742.406250	173817.906250	116388.492188	136369.437500	135502.453125	110560.945312	0.000000
117474.601562	137380.437500	171742.046875	173815.937500	116387.953125	136371.937500	135503.875000	110561.656250	0.000000
117478.093750	137384.375000	171743.296875	173816.203125	116388.757812	136374.890625	135505.578125	110563.179688	0.000000
117483.101562	137390.375000	171745.718750	173817.187500	116390.812500	136376.765625	135506.296875	110564.164062	0.000000
117486.585938	137393.859375	171747.140625	173817.015625	116391.617188	136374.703125	135503.515625	110562.015625	0.000000
117488.015625	137396.171875	171746.437500	173816.656250	116391.257812	136373.000000	135499.765625	110558.257812	0.000000
117485.781250	137393.234375	171744.015625	173817.281250	116388.578125	136368.984375	135497.000000	110557.632812	0.000000
117481.757812	137383.750000	171737.671875	173815.484375	116381.875000	136361.656250	135491.812500	110554.773438	0.000000
117476.570312	137377.046875	171731.859375	173811.015625	116376.953125	136358.250000	135488.140625	110551.375000	0.000000
117479.703125	137380.890625	171734.984375	173811.734375	116380.265625	136360.484375	135488.140625	110551.195312	0.000000
117482.023438	137382.765625	171735.343750	173811.203125	116380.890625	136358.078125	135486.359375	110549.765625	0.000000
117480.414062	137383.750000	171736.156250	173811.109375	116382.054688	136359.859375	135487.437500	110551.195312	0.000000
117476.843750	137384.640625	171735.703125	173810.843750	116383.125000	136364.515625	135490.921875	110553.429688	0.000000
117478.093750	137388.140625	171736.593750	173811.109375	116385.625000	136366.390625	135496.187500	110556.117188	0.000000
117477.468750	137385.359375	171732.750000	173808.328125	116382.765625	136361.203125	135494.578125	110553.703125	0.000000
117476.304688	137382.406250	171730.156250	173804.578125	116379.992188	136360.046875	135490.921875	110550.390625	0.000000
117474.250000	137377.671875	171727.031250	173802.875000	116376.867188	136360.312500	135489.218750	110549.945312	0.000000
117472.726562	137373.296875	171724.968750	173800.562500	116372.484375	136358.968750	135487.250000	110547.796875	0.000000
117472.640625	137370.875000	171723.187500	173798.500000	116369.085938	136356.015625	135483.578125	110544.757812	0.000000
117473.171875	137372.312500	171724.078125	173797.875000	116369.179688	136353.421875	135481.890625	110542.437500	0.000000
117478.453125	137380.093750	171730.250000	173801.265625	116374.632812	136357.984375	135484.031250	110544.757812	0.000000
117480.687500	137383.312500	171734.000000	173805.390625	116378.562500	136360.671875	135486.796875	110548.601562	0.000000
117478.453125	137385.093750	171734.984375	173807.359375	116379.820312	136361.921875	135487.781250	110550.664062	0.000000
117476.843750	137388.046875	171735.703125	173808.609375	116381.250000	136363.703125	135489.843750	110553.343750	0.000000
117479.789062	137392.062500	171737.406250	173810.578125	116384.914062	136366.562500	135493.156250	110556.562500	0.000000
117479.164062	137389.562500	171736.781250	173809.046875	116384.914062	136362.015625	135491.093750	110552.984375	0.000000
117476.664062	137385.359375	171734.812500	173805.468750	116381.781250	136358.968750	135487.781250	110548.781250	0.000000
117475.945312	137382.500000	171732.843750	173803.781250	116378.656250	136358.968750	135485.640625	110546.187500	0.000000
117477.734375	137382.406250	171733.640625	173803.687500	116378.031250	136358.515625	135486.531250	110546.007812	0.000000
117474.781250	137381.968750	171731.046875	173801.093750	116378.656250	136358.078125	135487.781250	110546.101562	0.000000
117470.406250	137382.593750	171727.921875	173800.281250	116380.171875	136359.781250	135490.828125	110548.601562	0.000000
117467.367188	137381.781250	171724.531250	173799.843750	116378.742188	136359.593750	135491.187500	110549.140625	0.000000
117464.773438	137380.625000	171720.500000	173799.218750	116376.421875	136362.015625	135491.718750	110548.070312	0.000000
