116879.421875	137054.906250	167293.781250	165557.593750	115886.382812	135962.453125	134152.140625	110107.109375	0.000000
116883.000000	137057.234375	167296.640625	165561.968750	115889.242188	135959.500000	134148.375000	110108.812500	0.000000
116881.390625	137055.546875	167294.406250	165562.156250	115890.046875	135957.531250	134147.484375	110110.687500	0.000000
116879.062500	137055.546875	167292.984375	165559.828125	115889.148438	135959.953125	134147.578125	110109.078125	0.000000
116881.835938	137061.703125	167299.062500	165562.859375	115893.531250	135968.078125	134152.500000	110111.226562	0.000000
116881.750000	137064.031250	167300.671875	165562.234375	115894.335938	135971.750000	134154.812500	110109.523438	0.000000
116880.945312	137066.984375	167301.390625	165560.625000	115895.679688	135973.531250	134155.531250	110106.132812	0.000000
116882.554688	137071.546875	167304.687500	165563.046875	115899.703125	135978.625000	134157.765625	110106.843750	0.000000
116881.210938	137070.375000	167304.250000	165562.687500	115899.882812	135980.421875	134159.296875	110106.757812	0.000000
116877.367188	137066.000000	167301.750000	165561.796875	115895.859375	135977.296875	134157.593750	110106.218750	0.000000
116877.992188	137065.281250	167299.953125	165562.859375	115893.625000	135976.312500	134156.156250	110103.539062	0.000000
116879.960938	137066.359375	167300.218750	165562.953125	115893.796875	135977.109375	134154.281250	110100.500000	0.000000
116879.601562	137067.343750	167301.750000	165561.875000	115894.960938	135978.093750	134154.109375	110100.585938	0.000000
116882.015625	137070.109375	167305.859375	165563.671875	115898.000000	135979.796875	134157.765625	110106.304688	0.000000
116883.804688	137069.671875	167307.734375	165566.437500	115899.257812	135978.359375	134162.515625	110114.531250	0.000000
116878.437500	137063.671875	167302.453125	165561.250000	115894.250000	135972.187500	134157.687500	110109.437500	0.000000
116876.296875	137062.421875	167301.390625	165559.640625	115894.515625	135972.015625	134155.437500	110106.484375	0.000000
116873.164062	137060.187500	167299.859375	165559.203125	115896.125000	135971.484375	134155.796875	110107.468750	0.000000
116871.820312	137058.484375	167299.156250	165561.437500	115897.648438	135971.484375	134157.765625	110112.117188	0.000000
116872.093750	137058.484375	167298.796875	165562.421875	115896.750000	135971.921875	134159.296875	110113.726562	0.000000
116876.117188	137062.781250	167301.468750	165563.218750	115897.554688	135973.359375	134158.218750	110112.296875	0.000000
116879.421875	137069.125000	167305.140625	165565.734375	115900.593750	135974.968750	134158.125000	110113.015625	0.000000
116876.742188	137069.671875	167305.140625	165565.187500	115901.039062	135973.796875	134157.765625	110113.726562	0.000000
116875.843750	137068.140625	167304.515625	165564.562500	115899.429688	135973.718750	134158.125000	110113.640625	0.000000
116877.367188	137067.437500	167304.250000	165565.093750	115897.734375	135974.703125	134159.109375	110112.117188	0.000000
116879.156250	137067.250000	167302.015625	165564.828125	115896.039062	135977.203125	134158.484375	110111.046875	0.000000
116878.351562	137064.921875	167297.718750	165560.812500	115893.265625	135973.531250	134153.750000	110105.593750	0.000000
116878.257812	137066.000000	167297.718750	165558.218750	115893.445312	135973.453125	134154.734375	110104.523438	0.000000
116877.632812	137064.843750	167296.828125	165557.406250	115891.921875	135972.281250	134154.812500	110103.804688	0.000000
116880.320312	137066.984375	167299.234375	165560.546875	115892.546875	135971.125000	134153.828125	110104.164062	0.000000
116884.429688	137070.296875	167301.828125	165562.781250	115894.781250	135969.781250	134151.953125	110104.070312	0.000000
116886.125000	137071.359375	167303.531250	165563.671875	115897.015625	135967.281250	134152.859375	110106.398438	0.000000
116890.953125	137073.328125	167307.468750	165566.000000	115900.773438	135968.625000	134156.078125	110111.937500	0.000000
116892.390625	137072.531250	167309.437500	165567.421875	115902.648438	135971.390625	134159.375000	110116.585938	0.000000
116886.125000	137066.531250	167304.875000	165563.765625	115897.914062	135969.062500	134155.171875	110110.687500	0.000000
116887.023438	137069.046875	167305.312500	165565.906250	115900.593750	135974.609375	134159.015625	110114.171875	0.000000
116884.429688	137071.625000	167303.703125	165565.453125	115903.632812	135979.171875	134161.343750	110115.695312	0.000000
116878.257812	137069.390625	167298.875000	165562.421875	115902.023438	135977.375000	134159.640625	110113.640625	0.000000
116872.453125	137063.312500	167293.515625	165559.015625	115895.054688	135971.390625	134154.109375	110109.257812	0.000000
116874.773438	137063.671875	167295.218750	165562.781250	115894.960938	135971.296875	134154.640625	110112.390625	0.000000
116876.296875	137066.625000	167296.468750	165563.140625	115895.054688	135972.828125	134153.750000	110111.046875	0.000000
116877.632812	137070.562500	167299.328125	165563.046875	115897.375000	135975.328125	134154.546875	110110.148438	0.000000
116878.531250	137072.968750	167302.015625	165563.765625	115898.984375	135975.953125	134156.343750	110111.671875	0.000000
116873.882812	137067.703125	167299.328125	165561.437500	115894.156250	135972.375000	134153.750000	110109.703125	0.000000
116871.015625	137065.640625	167296.640625	165561.609375	115893.265625	135972.734375	134154.734375	110110.507812	0.000000
116869.585938	137066.171875	167294.593750	165560.625000	115895.140625	135974.250000	134158.218750	110111.937500	0.000000
116870.125000	137064.843750	167292.984375	165557.765625	115895.679688	135973.171875	134157.500000	110109.796875	0.000000
116873.429688	137066.093750	167295.484375	165558.125000	115897.015625	135973.796875	134155.984375	110109.703125	0.000000
116876.203125	137065.734375	167297.890625	165558.937500	115897.015625	135972.906250	134156.875000	110111.406250	0.000000
116882.015625	137068.062500	167300.671875	165560.093750	115898.000000	135972.828125	134156.875000	110110.421875	0.000000
116890.687500	137074.406250	167306.218750	165563.578125	115900.773438	135975.062500	134156.875000	110111.226562	0.000000
116895.695312	137078.421875	167309.437500	165567.156250	115903.453125	135976.125000	134157.046875	110111.312500	0.000000
116894.445312	137076.187500	167307.906250	165566.359375	115902.562500	135973.796875	134154.109375	110107.648438	0.000000
116892.117188	137073.875000	167306.218750	165564.656250	115901.578125	135973.531250	134152.765625	110106.578125	0.000000
116890.507812	137071.906250	167304.515625	165563.843750	115900.234375	135973.718750	134154.546875	110109.257812	0.000000
116889.617188	137070.375000	167301.109375	165560.546875	115896.570312	135972.468750	134153.296875	110106.929688	0.000000
116887.914062	137070.109375	167298.078125	165559.109375	115897.289062	135974.156250	134152.046875	110107.109375	0.000000
116882.734375	137067.343750	167293.515625	165557.500000	115896.125000	135974.078125	134150.890625	110106.398438	0.000000
116879.242188	137066.531250	167290.750000	165557.406250	115895.234375	135975.593750	134153.390625	110108.187500	1.000000
116878.531250	137066.531250	167291.453125	165557.500000	115894.601562	135977.656250	134155.265625	110110.328125	0.000000
116883.265625	137071.546875	167295.656250	165561.609375	115898.625000	135983.812500	134161.171875	110115.429688	0.000000
116883.625000	137073.875000	167293.968750	165560.265625	115899.609375	135986.671875	134164.656250	110114.890625	0.000000
116880.226562	137069.937500	167289.765625	165555.437500	115897.914062	135984.359375	134163.140625	110112.742188	0.000000
116874.953125	137065.640625	167286.546875	165552.578125	115894.781250	135982.203125	134160.625000	110110.601562	0.000000
116869.765625	137061.531250	167283.406250	165551.328125	115891.476562	135979.343750	134158.125000	110109.171875	0.000000
116866.640625	137059.921875	167281.718750	165550.437500	115890.492188	135976.937500	134155.718750	110107.562500	0.000000
116861.632812	137056.703125	167278.765625	165548.828125	115888.523438	135972.468750	134150.796875	110103.804688	0.000000
116863.148438	137057.234375	167281.718750	165552.578125	115891.656250	135971.125000	134149.187500	110104.523438	0.000000
116863.953125	137056.968750	167283.687500	165555.718750	115892.820312	135971.390625	134150.078125	110108.093750	0.000000
116866.460938	137060.359375	167287.437500	165557.500000	115894.601562	135973.796875	134153.828125	110111.312500	0.000000
116868.335938	137064.750000	167289.046875	165556.968750	115896.125000	135974.781250	134155.984375	110110.148438	0.000000
116865.921875	137063.406250	167287.437500	165553.750000	115894.515625	135971.750000	134152.312500	110105.593750	0.000000
116863.328125	137060.281250	167285.656250	165551.593750	115894.335938	135969.421875	134150.531250	110104.609375	0.000000
116862.703125	137057.781250	167283.328125	165548.656250	115891.562500	135968.968750	134150.343750	110103.718750	0.000000
116865.031250	137059.562500	167285.296875	165549.187500	115890.046875	135971.390625	134150.796875	110103.000000	0.000000
116867.796875	137062.062500	167287.078125	165550.265625	115890.492188	135971.843750	134150.437500	110103.265625	0.000000
116868.156250	137062.609375	167286.984375	165548.734375	115890.492188	135972.109375	134150.078125	110103.000000	0.000000
116867.171875	137061.531250	167286.281250	165545.968750	115889.867188	135970.937500	134149.718750	110101.570312	0.000000
116867.710938	137060.546875	167287.265625	165547.218750	115888.703125	135970.671875	134150.265625	110102.281250	0.000000
116869.585938	137060.359375	167290.296875	165551.781250	115888.523438	135969.156250	134150.531250	110104.070312	0.000000
116873.078125	137062.687500	167292.718750	165555.265625	115891.382812	135970.500000	134150.968750	110106.843750	0.000000
116873.789062	137063.671875	167290.562500	165554.109375	115893.625000	135970.937500	134150.437500	110106.929688	0.000000
116871.820312	137062.781250	167288.875000	165552.765625	115894.335938	135969.609375	134150.890625	110107.914062	0.000000
116873.078125	137062.062500	167289.843750	165554.281250	115891.835938	135966.921875	134148.296875	110106.398438	0.000000
116875.843750	137060.281250	167292.359375	165556.968750	115888.257812	135963.703125	134144.625000	110104.609375	0.000000
116879.960938	137063.406250	167297.000000	165560.359375	115890.937500	135966.828125	134149.453125	110108.273438	0.000000
116880.492188	137065.828125	167297.359375	165560.187500	115893.265625	135968.890625	134153.296875	110110.781250	0.000000
116877.546875	137061.625000	167292.437500	165554.812500	115890.312500	135965.125000	134149.718750	110107.468750	0.000000
116873.343750	137055.718750	167286.984375	165548.921875	115887.992188	135962.625000	134149.359375	110105.328125	0.000000
116874.773438	137055.625000	167285.828125	165547.671875	115887.718750	135965.046875	134152.765625	110107.023438	0.000000
116881.656250	137061.890625	167290.750000	165551.953125	115891.382812	135969.609375	134156.343750	110112.210938	0.000000
116878.437500	137059.828125	167286.359375	165548.562500	115888.257812	135965.750000	134152.140625	110107.734375	0.000000
116880.140625	137062.515625	167287.437500	165551.250000	115889.687500	135965.312500	134151.515625	110109.437500	0.000000
116881.656250	137061.890625	167288.515625	165552.578125	115887.812500	135962.625000	134145.703125	110103.265625	0.000000
116879.601562	137060.640625	167287.437500	165553.484375	115885.578125	135961.015625	134141.859375	110098.257812	0.000000
116882.906250	137065.281250	167289.671875	165555.437500	115888.617188	135966.468750	134146.500000	110100.945312	0.000000
116883.445312	137067.875000	167288.328125	165553.750000	115890.937500	135970.046875	134148.828125	110101.750000	0.000000
116881.210938	137066.890625	167285.921875	165553.828125	115892.367188	135972.281250	134150.437500	110103.359375	0.000000
116877.632812	137061.531250	167280.734375	165553.484375	115891.382812	135972.375000	134151.421875	110106.132812	0.000000
116873.968750	137057.140625	167276.984375	165551.875000	115887.359375	135971.562500	134150.171875	110105.328125	0.000000
116869.585938	137055.453125	167273.484375	165549.453125	115886.648438	135973.093750	134153.031250	110106.132812	0.000000
116865.921875	137056.437500	167272.687500	165548.031250	115888.343750	135975.765625	134156.968750	110108.718750	0.000000
116861.898438	137054.562500	167271.703125	165544.093750	115887.359375	135972.015625	134156.968750	110108.367188	0.000000
116861.453125	137052.046875	167273.218750	165543.828125	115885.750000	135970.406250	134157.406250	110109.703125	0.000000
116857.695312	137047.046875	167270.718750	165540.875000	115881.554688	135966.656250	134155.359375	110107.914062	0.000000
116855.640625	137046.781250	167268.843750	165540.156250	115881.640625	135967.093750	134155.531250	110106.132812	0.000000
116855.554688	137047.765625	167266.156250	165539.171875	115883.875000	135969.687500	134157.328125	110104.164062	0.000000
116858.945312	137052.328125	167270.265625	165541.140625	115888.343750	135973.984375	134159.734375	110106.039062	0.000000
116859.218750	137054.468750	167273.671875	165542.656250	115889.867188	135975.859375	134160.453125	110108.187500	0.000000
116863.062500	137058.406250	167279.484375	165548.375000	115892.281250	135978.281250	134162.421875	110111.757812	0.000000
116866.101562	137062.421875	167284.125000	165552.937500	115893.265625	135979.531250	134161.703125	110113.460938	0.000000
116865.296875	137063.937500	167285.015625	165554.734375	115893.796875	135979.265625	134156.421875	110108.539062	0.000000
116864.578125	137063.859375	167285.562500	165556.781250	115895.406250	135979.609375	134155.093750	110107.468750	0.000000
116866.546875	137065.015625	167287.890625	165558.750000	115897.195312	135983.812500	134160.625000	110111.046875	0.000000
116870.039062	137065.906250	167289.765625	165559.203125	115898.093750	135986.328125	134163.937500	110112.835938	0.000000
116869.140625	137061.531250	167285.828125	165554.734375	115894.429688	135981.406250	134159.640625	110108.632812	0.000000
116870.039062	137060.640625	167285.468750	165554.734375	115895.140625	135978.984375	134160.093750	110109.078125	0.000000
116871.109375	137062.781250	167288.421875	165555.718750	115895.679688	135976.312500	134158.750000	110109.437500	0.000000
116876.296875	137066.890625	167295.312500	165560.906250	115899.257812	135978.718750	134163.046875	110114.531250	0.000000
116879.156250	137070.375000	167300.046875	165564.828125	115902.117188	135983.187500	134167.156250	110119.273438	0.000000
116880.765625	137074.843750	167301.750000	165565.015625	115902.828125	135986.593750	134168.500000	110119.804688	0.000000
116881.835938	137078.968750	167301.203125	165564.203125	115904.351562	135988.281250	134168.234375	110118.914062	0.000000
116883.359375	137079.046875	167299.328125	165563.218750	115903.187500	135984.796875	134165.375000	110118.914062	0.000000
116877.812500	137071.281250	167289.843750	165557.500000	115895.054688	135977.562500	134159.296875	110114.890625	0.000000
116873.343750	137064.484375	167284.312500	165555.984375	115891.382812	135973.531250	134155.718750	110114.171875	0.000000
116869.054688	137057.500000	167279.843750	165553.125000	115887.632812	135969.062500	134151.953125	110110.601562	0.000000
116869.140625	137056.515625	167280.828125	165553.484375	115888.968750	135969.515625	134151.875000	110108.367188	0.000000
116870.039062	137056.250000	167282.968750	165555.265625	115890.046875	135967.718750	134151.328125	110108.812500	0.000000
116872.273438	137056.343750	167284.484375	165557.953125	115889.953125	135966.734375	134151.687500	110109.078125	0.000000
116878.710938	137058.671875	167288.781250	165562.156250	115890.671875	135969.515625	134154.812500	110111.937500	0.000000
116884.515625	137063.500000	167294.140625	165566.890625	115894.515625	135973.000000	134160.093750	110117.570312	0.000000
116884.695312	137065.187500	167295.125000	165566.984375	115897.289062	135973.984375	134160.187500	110116.945312	0.000000
116883.804688	137065.640625	167294.140625	165565.093750	115899.968750	135975.328125	134160.906250	110117.039062	0.000000
116881.570312	137062.781250	167290.828125	165561.703125	115898.625000	135975.765625	134161.250000	110116.320312	0.000000
116883.359375	137062.953125	167291.375000	165560.625000	115899.429688	135978.984375	134163.765625	110118.648438	0.000000
116884.250000	137062.328125	167289.765625	165559.203125	115897.015625	135978.359375	134162.328125	110116.859375	0.000000
116883.625000	137061.796875	167287.078125	165557.859375	115894.695312	135976.218750	134160.718750	110115.070312	0.000000
116884.968750	137063.859375	167288.515625	165559.921875	115895.679688	135976.390625	134158.218750	110114.000000	0.000000
116881.125000	137061.437500	167287.531250	165560.453125	115893.445312	135976.046875	134156.609375	110113.101562	0.000000
116879.242188	137059.390625	167285.562500	165561.968750	115890.757812	135975.406250	134153.656250	110112.656250	0.000000
116876.648438	137058.843750	167283.328125	165561.531250	115890.937500	135974.781250	134153.750000	110113.820312	0.000000
116872.453125	137058.578125	167280.187500	165558.218750	115892.640625	135974.875000	134155.984375	110115.070312	0.000000
116864.406250	137054.109375	167272.859375	165550.171875	115888.796875	135970.500000	134153.296875	110111.757812	0.000000
116856.984375	137049.734375	167268.125000	165543.375000	115885.039062	135968.890625	134152.218750	110109.882812	0.000000
116857.515625	137051.609375	167269.015625	165542.296875	115884.773438	135972.468750	134155.531250	110110.148438	0.000000
116856.085938	137051.875000	167267.765625	165539.531250	115882.539062	135971.750000	134154.187500	110107.023438	0.000000
116859.484375	137057.328125	167272.156250	165542.125000	115886.289062	135974.156250	134155.796875	110108.812500	0.000000
116863.773438	137062.609375	167277.421875	165547.671875	115891.562500	135976.578125	134158.218750	110111.851562	0.000000
116864.851562	137063.406250	167279.484375	165551.687500	115894.156250	135978.625000	134159.640625	110113.906250	0.000000
116864.132812	137060.453125	167277.781250	165553.656250	115891.835938	135978.812500	134159.468750	110113.460938	0.000000
116868.250000	137061.343750	167280.906250	165558.750000	115896.039062	135982.750000	134163.312500	110118.468750	0.000000
116866.640625	137058.406250	167279.031250	165556.609375	115894.781250	135979.437500	134159.015625	110113.546875	0.000000
116863.953125	137056.968750	167277.515625	165553.296875	115893.171875	135977.015625	134155.000000	110109.703125	0.000000
116860.289062	137055.093750	167273.218750	165546.421875	115887.898438	135975.765625	134151.953125	110105.679688	0.000000
116860.023438	137054.562500	167270.093750	165539.984375	115881.195312	135973.265625	134147.484375	110099.960938	0.000000
116865.742188	137059.203125	167272.062500	165539.984375	115882.445312	135976.390625	134150.078125	110101.750000	0.000000
116868.156250	137063.140625	167274.390625	165539.984375	115885.664062	135978.546875	134153.921875	110105.500000	0.000000
116864.851562	137059.296875	167272.593750	165536.671875	115882.890625	135971.921875	134151.328125	110103.179688	0.000000
116858.140625	137049.375000	167265.171875	165532.468750	115874.398438	135962.453125	134143.109375	110095.132812	0.000000
116853.851562	137043.734375	167262.843750	165534.703125	115872.609375	135961.109375	134142.484375	110096.648438	0.000000
116852.960938	137042.578125	167265.718750	165539.984375	115876.187500	135963.078125	134147.671875	110104.250000	0.000000
116851.531250	137041.953125	167265.984375	165541.234375	115878.421875	135962.531250	134147.390625	110104.164062	0.000000
116850.187500	137042.031250	167266.781250	165541.937500	115880.656250	135962.187500	134146.328125	110104.070312	0.000000
116849.203125	137040.609375	167265.718750	165540.968750	115879.671875	135961.281250	134146.328125	110106.304688	0.000000
116847.414062	137038.734375	167262.046875	165535.593750	115875.023438	135958.062500	134143.906250	110104.070312	0.000000
116852.960938	137044.000000	167267.671875	165537.390625	115877.531250	135961.468750	134145.968750	110105.054688	0.000000
116856.804688	137045.531250	167270.546875	165538.187500	115879.320312	135961.562500	134144.531250	110103.984375	0.000000
116856.179688	137044.000000	167270.000000	165539.890625	115878.960938	135960.843750	134142.484375	110101.835938	0.000000
116857.968750	137046.062500	167273.843750	165544.718750	115882.179688	135964.781250	134148.031250	110106.929688	0.000000
116857.429688	137044.359375	167275.281250	165544.718750	115881.101562	135964.421875	134147.578125	110105.500000	0.000000
116859.039062	137044.718750	167277.250000	165544.453125	115881.195312	135965.750000	134149.281250	110105.500000	0.000000
116859.843750	137043.203125	167275.546875	165541.593750	115878.960938	135964.593750	134149.000000	110103.359375	0.000000
116859.929688	137040.156250	167271.343750	165539.171875	115876.632812	135962.453125	134147.843750	110101.750000	0.000000
116860.648438	137042.484375	167271.609375	165539.796875	115877.617188	135963.875000	134148.734375	110101.835938	0.000000
116861.007812	137050.265625	167273.312500	165540.156250	115880.210938	135968.531250	134151.515625	110104.968750	0.000000
116862.796875	137059.031250	167277.421875	165542.656250	115884.500000	135973.796875	134154.812500	110109.437500	0.000000
116863.062500	137061.437500	167277.609375	165543.281250	115886.382812	135973.796875	134153.656250	110108.367188	0.000000
116865.296875	137063.937500	167280.187500	165544.531250	115889.062500	135974.250000	134152.859375	110107.468750	0.000000
116865.031250	137062.953125	167280.906250	165542.750000	115887.359375	135972.015625	134150.531250	110103.984375	0.000000
116866.820312	137063.046875	167280.734375	165543.109375	115887.718750	135972.015625	134153.031250	110105.859375	0.000000
116870.929688	137065.468750	167281.265625	165543.546875	115889.148438	135975.328125	134154.812500	110105.773438	0.000000
116872.804688	137066.718750	167281.890625	165544.000000	115890.132812	135976.046875	134153.921875	110104.164062	0.000000
116870.390625	137065.734375	167280.828125	165544.984375	115892.546875	135976.671875	134155.531250	110105.234375	0.000000
116867.531250	137065.015625	167281.093750	165547.218750	115895.054688	135980.781250	134160.187500	110110.421875	0.000000
116866.906250	137063.578125	167280.734375	165547.218750	115892.992188	135982.390625	134159.015625	110110.148438	0.000000
116867.890625	137063.500000	167280.640625	165546.687500	115891.296875	135981.218750	134155.531250	110107.382812	0.000000
116870.570312	137065.281250	167282.156250	165546.234375	115892.101562	135980.515625	134154.015625	110106.304688	0.000000
116873.968750	137068.140625	167283.328125	165544.453125	115891.921875	135979.890625	134153.484375	110105.234375	0.000000
116866.820312	137063.046875	167279.843750	165539.531250	115887.632812	135975.234375	134150.531250	110104.968750	0.000000
116867.265625	137062.421875	167279.562500	165538.093750	115885.125000	135973.093750	134150.078125	110106.132812	0.000000
116876.562500	137070.375000	167284.937500	165542.656250	115888.703125	135978.718750	134155.437500	110112.656250	0.000000
116877.187500	137070.203125	167283.500000	165541.140625	115888.257812	135979.968750	134155.265625	110110.601562	0.000000
116871.015625	137062.156250	167273.765625	165533.000000	115879.851562	135972.468750	134143.828125	110096.023438	0.000000
116862.882812	137056.078125	167267.765625	165530.140625	115875.023438	135969.515625	134142.750000	110096.382812	0.000000
116852.687500	137046.953125	167260.796875	165525.765625	115869.210938	135964.140625	134139.343750	110091.914062	0.000000
116852.781250	137048.203125	167261.687500	165526.562500	115871.273438	135967.359375	134141.140625	110091.109375	0.000000
116862.617188	137060.453125	167269.640625	165533.984375	115881.101562	135977.296875	134150.265625	110097.453125	0.000000
116855.906250	137053.218750	167263.125000	165528.437500	115875.742188	135968.625000	134142.656250	110088.960938	0.000000
116848.132812	137044.187500	167257.578125	165526.562500	115872.429688	135962.187500	134141.140625	110090.039062	0.000000
116845.000000	137039.984375	167257.031250	165526.921875	115871.093750	135961.109375	134141.140625	110092.453125	0.000000
116845.359375	137041.062500	167257.937500	165527.187500	115872.164062	135963.250000	134141.859375	110095.132812	0.000000
116844.640625	137041.328125	167255.703125	165527.109375	115872.968750	135962.812500	134140.250000	110094.148438	0.000000
116847.234375	137043.375000	167257.125000	165529.609375	115875.382812	135962.359375	134139.984375	110095.132812	0.000000
116846.078125	137039.359375	167253.906250	165528.531250	115870.914062	135959.046875	134139.000000	110093.882812	0.000000
116845.445312	137035.953125	167251.234375	165527.640625	115866.710938	135954.578125	134134.968750	110092.718750	0.000000
116845.000000	137037.921875	167252.843750	165528.625000	115867.601562	135955.390625	134136.937500	110092.898438	0.000000
116846.250000	137040.343750	167255.968750	165530.859375	115871.718750	135957.171875	134141.671875	110096.648438	0.000000
116850.726562	137044.546875	167263.390625	165535.859375	115879.765625	135963.078125	134149.000000	110103.445312	0.000000
116848.039062	137041.140625	167263.468750	165533.359375	115879.851562	135964.234375	134149.000000	110102.281250	0.000000
116845.179688	137040.250000	167262.312500	165533.359375	115879.406250	135964.781250	134149.281250	110102.375000	0.000000
116848.039062	137045.796875	167265.359375	165536.046875	115883.164062	135969.328125	134152.406250	110104.343750	0.000000
116850.726562	137052.328125	167268.484375	165536.843750	115887.718750	135973.359375	134156.421875	110107.648438	0.000000
116852.781250	137055.984375	167270.546875	165535.156250	115888.164062	135974.515625	134155.531250	110105.234375	0.000000
116851.617188	137053.656250	167269.203125	165533.625000	115884.234375	135971.843750	134154.109375	110105.679688	0.000000
116845.359375	137046.687500	167263.921875	165529.421875	115876.187500	135964.953125	134146.953125	110099.601562	0.000000
116844.640625	137043.296875	167260.171875	165526.125000	115870.640625	135962.000000	134141.500000	110093.882812	0.000000
116847.859375	137046.156250	167259.093750	165526.656250	115872.343750	135963.078125	134142.750000	110095.578125	0.000000
116854.750000	137054.468750	167263.828125	165530.671875	115878.242188	135967.546875	134147.125000	110101.031250	0.000000
116863.242188	137062.875000	167271.609375	165537.203125	115884.414062	135974.875000	134154.546875	110108.187500	0.000000
116866.367188	137064.390625	167274.734375	165537.656250	115882.539062	135973.625000	134150.343750	110103.625000	0.000000
116870.843750	137066.890625	167277.687500	165538.718750	115882.710938	135974.437500	134148.375000	110101.656250	0.000000
116876.296875	137068.765625	167279.484375	165540.515625	115885.578125	135975.953125	134150.890625	110103.718750	0.000000
116878.437500	137068.593750	167280.187500	165542.218750	115887.007812	135974.250000	134151.250000	110105.679688	0.000000
116881.570312	137068.953125	167282.781250	165546.765625	115890.578125	135976.484375	134155.265625	110111.585938	0.000000
116881.296875	137065.906250	167282.437500	165548.468750	115887.992188	135974.343750	134155.359375	110112.656250	0.000000
116880.671875	137064.390625	167281.093750	165544.093750	115885.125000	135972.640625	134151.687500	110107.648438	0.000000
116881.390625	137066.718750	167280.734375	165541.859375	115885.664062	135973.093750	134150.890625	110105.234375	0.000000
116880.945312	137070.375000	167282.703125	165542.484375	115888.437500	135975.328125	134155.093750	110108.273438	0.000000
