117094.539062	137170.781250	167890.218750	166594.265625	116036.406250	136103.265625	134365.015625	110245.601562	0.000000
117092.210938	137165.781250	167887.812500	166593.546875	116030.328125	136098.968750	134362.953125	110245.335938	0.000000
117093.015625	137164.078125	167888.156250	166595.421875	116029.070312	136097.187500	134363.765625	110246.945312	0.000000
117091.765625	137163.812500	167886.546875	166596.406250	116030.593750	136096.468750	134364.656250	110248.554688	0.000000
117089.976562	137163.625000	167885.562500	166595.421875	116031.304688	136098.437500	134366.093750	110248.914062	0.000000
117087.476562	137160.953125	167882.078125	166592.562500	116028.000000	136098.265625	134364.031250	110246.406250	0.000000
117092.835938	137165.953125	167886.203125	166596.046875	116032.648438	136104.781250	134369.218750	110250.968750	0.000000
117098.648438	137173.468750	167891.921875	166601.421875	116041.234375	136112.828125	134376.453125	110256.781250	0.000000
117097.937500	137174.265625	167891.828125	166601.953125	116042.125000	136111.484375	134374.765625	110253.742188	0.000000
117091.500000	137171.406250	167887.812500	166598.203125	116038.015625	136108.000000	134369.843750	110247.031250	0.000000
117089.257812	137169.984375	167885.562500	166595.156250	116034.703125	136106.843750	134364.484375	110241.312500	0.000000
117091.320312	137170.343750	167886.109375	166596.765625	116034.078125	136107.734375	134364.656250	110240.593750	0.000000
117089.085938	137166.500000	167882.343750	166595.062500	116030.859375	136104.343750	134361.625000	110237.828125	0.000000
117087.382812	137165.687500	167879.765625	166593.546875	116029.968750	136103.437500	134361.437500	110237.554688	0.000000
117086.757812	137165.781250	167878.500000	166590.953125	116027.015625	136102.812500	134359.734375	110235.500000	0.000000
117085.414062	137164.703125	167877.796875	166589.796875	116024.875000	136103.171875	134360.281250	110238.898438	0.000000
117085.414062	137165.421875	167879.406250	166590.593750	116025.226562	136103.359375	134361.796875	110243.546875	0.000000
117086.578125	137168.906250	167882.796875	166592.125000	116028.804688	136103.718750	134361.531250	110244.890625	0.000000
117089.617188	137174.984375	167887.625000	166597.578125	116037.117188	136107.281250	134369.578125	110251.593750	0.000000
117088.546875	137173.468750	167886.906250	166598.375000	116038.546875	136105.859375	134369.125000	110252.937500	0.000000
117087.742188	137170.250000	167885.843750	166599.890625	116038.195312	136104.156250	134367.968750	110253.023438	0.000000
117089.531250	137171.765625	167888.609375	166602.484375	116038.906250	136106.390625	134370.015625	110254.367188	0.000000
117092.750000	137174.984375	167890.937500	166603.734375	116039.000000	136108.359375	134367.343750	110249.625000	0.000000
117093.914062	137175.968750	167892.546875	166602.578125	116038.820312	136107.015625	134362.875000	110243.812500	0.000000
117096.054688	137176.156250	167894.781250	166601.953125	116039.179688	136107.640625	134362.593750	110241.492188	0.000000
117099.992188	137176.328125	167895.765625	166602.578125	116038.015625	136108.984375	134363.406250	110240.507812	0.000000
117104.460938	137178.562500	167897.906250	166603.468750	116038.640625	136110.421875	134365.187500	110240.148438	0.000000
117102.226562	137174.984375	167893.703125	166597.578125	116034.171875	136107.562500	134361.968750	110234.515625	0.000000
117099.992188	137174.000000	167891.375000	166592.562500	116032.648438	136107.203125	134360.546875	110232.101562	0.000000
117095.343750	137173.109375	167887.718750	166588.812500	116030.859375	136107.015625	134360.812500	110233.531250	0.000000
117088.726562	137169.984375	167882.265625	166587.828125	116028.625000	136106.843750	134361.625000	110237.828125	0.000000
117084.703125	137172.031250	167881.015625	166589.437500	116030.859375	136111.046875	134366.531250	110242.656250	0.000000
117084.968750	137177.578125	167884.937500	166592.828125	116036.492188	136116.765625	134371.718750	110248.554688	0.000000
117088.992188	137181.328125	167889.062500	166596.328125	116042.664062	136120.609375	134375.390625	110252.843750	0.000000
117094.445312	137183.296875	167893.703125	166599.890625	116047.226562	136123.375000	134379.500000	110257.406250	0.000000
117096.054688	137183.031250	167895.859375	166601.234375	116047.226562	136124.718750	134381.828125	110260.804688	0.000000
117097.578125	137183.218750	167897.734375	166601.687500	116046.328125	136126.875000	134384.421875	110263.929688	0.000000
117096.859375	137182.765625	167897.640625	166601.500000	116044.273438	136124.000000	134381.734375	110261.875000	0.000000
117093.460938	137179.906250	167893.171875	166599.000000	116040.515625	136120.156250	134376.281250	110254.992188	0.000000
117092.210938	137178.828125	167892.000000	166598.562500	116040.695312	136117.921875	134377.359375	110253.921875	0.000000
117089.531250	137175.078125	167889.500000	166596.140625	116037.390625	136115.515625	134374.671875	110252.578125	0.000000
117087.296875	137169.531250	167884.140625	166590.781250	116030.414062	136110.859375	134368.046875	110244.265625	0.000000
117087.203125	137171.406250	167883.250000	166588.812500	116031.664062	136112.750000	134369.031250	110242.382812	0.000000
117086.843750	137173.468750	167882.984375	166587.656250	116033.992188	136113.015625	134369.125000	110241.851562	0.000000
117085.234375	137172.125000	167880.390625	166585.687500	116032.648438	136112.203125	134369.125000	110242.296875	0.000000
117086.843750	137171.859375	167882.890625	166588.453125	116033.187500	136114.437500	134370.921875	110246.054688	0.000000
117089.617188	137172.937500	167886.468750	166591.843750	116035.781250	136116.593750	134374.218750	110250.250000	0.000000
117091.945312	137175.078125	167887.890625	166592.750000	116039.085938	136118.546875	134377.625000	110252.578125	0.000000
117092.835938	137175.437500	167887.890625	166592.828125	116041.054688	136118.109375	134378.609375	110252.937500	0.000000
117089.437500	137170.781250	167883.875000	166591.046875	116039.179688	136114.359375	134375.656250	110251.148438	0.000000
117088.906250	137169.796875	167883.156250	166592.562500	116038.906250	136114.796875	134376.453125	110254.632812	0.000000
117089.085938	137170.343750	167883.781250	166593.812500	116039.351562	136115.781250	134377.265625	110258.570312	0.000000
117091.226562	137174.546875	167885.562500	166595.421875	116042.304688	136119.187500	134379.406250	110258.750000	0.000000
117093.734375	137177.937500	167887.000000	166597.484375	116046.328125	136120.437500	134380.484375	110258.835938	0.000000
117089.710938	137171.859375	167883.156250	166594.093750	116040.789062	136113.093750	134374.140625	110254.992188	0.000000
117089.976562	137170.515625	167884.937500	166594.000000	116038.281250	136109.609375	134372.531250	110256.062500	0.000000
117090.156250	137168.281250	167885.218750	166593.453125	116034.523438	136109.703125	134373.062500	110255.617188	0.000000
117089.437500	137166.218750	167882.796875	166590.234375	116029.968750	136107.203125	134367.156250	110248.914062	0.000000
117093.281250	137169.890625	167884.937500	166591.500000	116032.468750	136109.968750	134368.765625	110250.343750	0.000000
117094.625000	137171.046875	167884.765625	166591.218750	116032.109375	136112.109375	134368.765625	110248.289062	0.000000
117095.343750	137171.859375	167885.562500	166591.578125	116032.468750	136114.531250	134370.296875	110247.664062	0.000000
117098.023438	137176.953125	167889.687500	166593.734375	116034.882812	136117.921875	134371.906250	110248.914062	0.000000
117099.898438	137181.328125	167892.546875	166593.281250	116036.671875	136117.750000	134370.109375	110248.554688	0.000000
117101.960938	137183.750000	167894.687500	166593.375000	116039.625000	136117.484375	134370.734375	110248.554688	0.000000
117103.390625	137183.296875	167895.859375	166595.703125	116041.414062	136117.296875	134371.625000	110250.250000	0.000000
117102.046875	137178.390625	167894.328125	166597.656250	116040.070312	136114.984375	134369.843750	110251.234375	0.000000
117101.687500	137176.953125	167894.062500	166599.812500	116038.546875	136113.718750	134371.359375	110254.546875	0.000000
117104.367188	137180.796875	167895.578125	166600.609375	116038.640625	136115.687500	134371.906250	110254.367188	0.000000
117106.875000	137182.765625	167895.937500	166599.890625	116038.726562	136116.500000	134371.984375	110252.398438	0.000000
117104.015625	137180.078125	167892.093750	166597.656250	116036.226562	136113.718750	134369.656250	110248.554688	0.000000
117097.218750	137171.953125	167886.109375	166593.375000	116029.164062	136106.843750	134364.390625	110243.007812	0.000000
117097.578125	137170.421875	167887.265625	166594.625000	116026.390625	136103.531250	134361.968750	110241.937500	0.000000
117100.523438	137173.828125	167890.750000	166596.593750	116028.625000	136103.718750	134361.968750	110243.546875	0.000000
117104.015625	137177.578125	167893.437500	166597.937500	116032.828125	136105.234375	134363.140625	110244.890625	0.000000
117105.351562	137178.921875	167893.078125	166598.203125	116035.601562	136109.343750	134368.765625	110249.000000	0.000000
117105.445312	137179.453125	167893.265625	166598.203125	116035.421875	136111.484375	134369.750000	110250.343750	0.000000
117103.742188	137180.531250	167891.828125	166594.984375	116031.664062	136109.796875	134366.265625	110246.226562	0.000000
117106.250000	137185.531250	167895.218750	166593.734375	116033.093750	136113.015625	134366.890625	110244.976562	0.000000
117107.500000	137186.437500	167896.750000	166592.750000	116035.242188	136114.437500	134366.718750	110243.367188	0.000000
117107.500000	137187.062500	167897.281250	166594.093750	116038.015625	136116.937500	134369.218750	110245.601562	0.000000
117105.531250	137186.250000	167896.125000	166593.734375	116037.117188	136120.609375	134371.187500	110244.710938	0.000000
117102.492188	137184.828125	167892.812500	166593.281250	116035.421875	136120.703125	134373.156250	110246.406250	0.000000
117101.507812	137184.640625	167891.109375	166594.796875	116037.742188	136121.953125	134377.796875	110251.234375	0.000000
117100.437500	137183.750000	167889.421875	166596.328125	116038.726562	136121.953125	134378.781250	110253.023438	0.000000
117097.843750	137181.421875	167887.359375	166595.515625	116039.804688	136120.609375	134378.609375	110254.546875	0.000000
117098.289062	137180.437500	167887.000000	166595.968750	116040.335938	136120.250000	134379.953125	110257.492188	0.000000
117099.546875	137181.062500	167887.812500	166596.859375	116040.515625	136119.890625	134380.296875	110259.375000	0.000000
117099.273438	137182.312500	167887.812500	166598.203125	116043.023438	136119.812500	134382.890625	110261.070312	0.000000
117094.085938	137176.328125	167882.078125	166593.453125	116038.281250	136114.171875	134375.468750	110252.312500	0.000000
117093.281250	137173.562500	167881.281250	166594.093750	116037.835938	136110.500000	134372.609375	110252.484375	0.000000
117090.421875	137168.375000	167879.937500	166594.437500	116035.781250	136108.984375	134372.531250	110254.726562	0.000000
117090.781250	137167.390625	167881.187500	166594.000000	116033.812500	136109.703125	134371.093750	110254.093750	0.000000
117094.804688	137170.875000	167882.531250	166591.937500	116034.171875	136111.578125	134373.062500	110253.562500	0.000000
117097.664062	137176.687500	167885.296875	166591.218750	116036.671875	136114.171875	134374.765625	110253.562500	0.000000
117093.460938	137174.265625	167882.531250	166588.281250	116034.523438	136112.562500	134372.703125	110251.148438	0.000000
117092.476562	137171.234375	167881.187500	166589.265625	116033.546875	136112.468750	134372.875000	110250.789062	0.000000
117095.070312	137173.203125	167885.218750	166591.500000	116034.078125	136115.062500	134374.140625	110250.343750	0.000000
117097.843750	137177.843750	167889.765625	166593.281250	116036.765625	136117.921875	134375.203125	110248.914062	0.000000
117099.898438	137179.906250	167892.906250	166595.062500	116039.179688	136116.593750	134376.375000	110250.164062	0.000000
117099.187500	137175.515625	167891.828125	166593.453125	116036.312500	136110.687500	134370.562500	110245.601562	0.000000
117098.023438	137171.859375	167889.953125	166592.562500	116033.812500	136106.125000	134367.781250	110244.265625	0.000000
117098.648438	137173.375000	167890.671875	166594.796875	116034.437500	136107.109375	134369.125000	110247.664062	0.000000
117097.304688	137173.734375	167889.859375	166594.625000	116034.078125	136106.578125	134367.343750	110246.945312	0.000000
117099.718750	137176.328125	167889.859375	166597.031250	116038.726562	136108.718750	134371.000000	110251.773438	0.000000
117098.828125	137174.718750	167887.093750	166596.765625	116040.156250	136109.968750	134373.687500	110253.382812	0.000000
117097.039062	137171.046875	167887.093750	166597.937500	116039.531250	136109.968750	134375.390625	110254.367188	0.000000
117095.875000	137167.390625	167886.375000	166597.218750	116035.867188	136107.640625	134373.421875	110253.648438	0.000000
117100.257812	137170.250000	167890.312500	166597.484375	116037.390625	136109.531250	134374.312500	110254.812500	0.000000
117099.093750	137172.484375	167890.390625	166594.984375	116037.656250	136108.984375	134371.906250	110252.484375	0.000000
117099.718750	137176.062500	167891.656250	166597.031250	116040.515625	136112.109375	134375.031250	110255.257812	0.000000
117095.429688	137173.468750	167887.171875	166593.109375	116035.062500	136107.640625	134370.203125	110250.164062	0.000000
117099.546875	137178.031250	167889.953125	166593.734375	116035.156250	136110.859375	134369.312500	110248.820312	0.000000
117104.546875	137183.031250	167892.984375	166595.781250	116038.015625	136114.171875	134369.843750	110248.289062	0.000000
117105.890625	137185.531250	167892.984375	166595.250000	116039.000000	136115.875000	134370.296875	110246.585938	0.000000
117105.976562	137186.343750	167893.609375	166597.031250	116040.960938	136116.937500	134371.093750	110247.484375	0.000000
117107.765625	137186.343750	167894.421875	166599.093750	116041.414062	136118.203125	134371.906250	110249.718750	0.000000
117110.093750	137186.437500	167894.953125	166600.796875	116040.789062	136118.546875	134372.078125	110250.968750	0.000000
117110.453125	137187.328125	167895.937500	166604.640625	116042.929688	136117.750000	134373.593750	110255.171875	0.000000
117112.242188	137188.125000	167899.250000	166607.671875	116046.773438	136118.640625	134375.828125	110258.296875	0.000000
117111.789062	137184.468750	167898.093750	166605.437500	116043.828125	136116.406250	134371.453125	110254.632812	0.000000
117110.718750	137182.234375	167898.531250	166603.921875	116041.945312	136114.796875	134371.625000	110253.382812	0.000000
117111.257812	137181.515625	167898.625000	166605.000000	116041.140625	136113.718750	134371.453125	110253.468750	0.000000
117114.023438	137184.546875	167902.109375	166607.859375	116045.257812	136116.406250	134374.937500	110254.367188	0.000000
117115.992188	137187.500000	167906.578125	166608.843750	116050.445312	136118.828125	134377.171875	110254.546875	0.000000
117118.406250	137189.031250	167909.171875	166609.828125	116051.781250	136118.906250	134376.640625	110253.828125	0.000000
117117.335938	137188.937500	167908.453125	166609.640625	116050.617188	136119.359375	134376.546875	110254.726562	0.000000
117112.687500	137186.437500	167905.421875	166607.593750	116047.492188	136118.906250	134375.921875	110255.531250	0.000000
117108.390625	137184.109375	167899.968750	166603.031250	116044.539062	136117.656250	134374.484375	110254.812500	0.000000
117104.726562	137182.140625	167893.265625	166597.390625	116044.179688	136119.187500	134376.281250	110255.351562	0.000000
117099.992188	137179.281250	167887.453125	166591.500000	116039.531250	136118.468750	134374.406250	110251.234375	0.000000
117096.054688	137176.781250	167885.484375	166590.328125	116035.328125	136117.296875	134372.171875	110249.625000	0.000000
117092.929688	137175.250000	167884.234375	166590.234375	116034.523438	136116.671875	134370.921875	110249.625000	0.000000
117093.554688	137176.234375	167884.312500	166590.328125	116034.437500	136115.687500	134369.125000	110249.000000	0.000000
117094.625000	137179.640625	167885.390625	166589.531250	116035.156250	136115.515625	134367.156250	110245.781250	0.000000
117094.359375	137182.312500	167885.843750	166590.875000	116037.210938	136115.687500	134366.531250	110246.320312	0.000000
117095.250000	137181.421875	167887.890625	166594.171875	116037.296875	136114.359375	134367.421875	110249.093750	0.000000
117096.593750	137181.781250	167891.031250	166596.140625	116038.906250	136115.250000	134367.421875	110250.164062	0.000000
117099.718750	137185.171875	167894.515625	166598.375000	116043.914062	136120.515625	134372.250000	110254.726562	0.000000
117102.046875	137188.390625	167896.296875	166599.984375	116049.187500	136125.265625	134378.156250	110259.281250	0.000000
117100.617188	137185.453125	167893.609375	166596.593750	116047.492188	136122.937500	134372.968750	110255.617188	0.000000
117101.507812	137181.515625	167892.984375	166595.703125	116045.882812	136120.609375	134371.625000	110255.351562	0.000000
117104.101562	137180.984375	167896.031250	166597.843750	116047.398438	136122.578125	134375.390625	110258.570312	0.000000
117107.765625	137182.312500	167898.171875	166600.171875	116050.171875	136122.750000	134377.171875	110260.890625	0.000000
117111.343750	137183.296875	167899.609375	166600.437500	116050.976562	136120.437500	134376.281250	110258.835938	0.000000
117113.492188	137183.656250	167902.640625	166602.046875	116051.960938	136119.812500	134376.375000	110258.656250	0.000000
117113.492188	137183.218750	167902.828125	166605.171875	116052.140625	136120.968750	134378.875000	110261.250000	0.000000
117111.789062	137183.921875	167901.312500	166605.000000	116053.210938	136124.718750	134383.437500	110264.382812	0.000000
117110.898438	137187.062500	167899.703125	166603.921875	116054.640625	136128.203125	134385.312500	110263.750000	0.000000
117109.109375	137186.437500	167897.015625	166601.500000	116053.390625	136124.187500	134382.265625	110258.835938	0.000000
117108.929688	137185.453125	167895.765625	166601.859375	116052.585938	136123.656250	134382.093750	110258.656250	0.000000
117106.429688	137182.312500	167891.203125	166598.828125	116047.398438	136122.390625	134378.421875	110255.882812	0.000000
117108.218750	137182.593750	167890.125000	166597.843750	116046.148438	136124.640625	134378.968750	110256.335938	0.000000
117107.140625	137181.875000	167888.968750	166596.859375	116044.453125	136123.921875	134377.625000	110255.171875	0.000000
117106.156250	137181.515625	167889.500000	166597.750000	116045.523438	136121.953125	134376.812500	110255.703125	0.000000
117103.835938	137179.718750	167889.687500	166598.562500	116044.984375	136118.906250	134374.937500	110255.617188	0.000000
117097.843750	137173.828125	167884.312500	166595.421875	116039.625000	136115.328125	134371.000000	110252.398438	0.000000
117096.593750	137175.171875	167884.312500	166596.140625	116041.859375	136119.000000	134376.375000	110257.851562	0.000000
117094.984375	137174.359375	167881.812500	166591.406250	116039.179688	136115.062500	134370.921875	110253.289062	0.000000
117098.109375	137178.921875	167883.875000	166590.421875	116041.500000	136115.515625	134370.562500	110252.132812	0.000000
117103.296875	137184.203125	167888.968750	166592.484375	116044.093750	136118.375000	134371.359375	110251.953125	0.000000
117104.546875	137185.531250	167892.640625	166595.156250	116045.257812	136120.703125	134372.796875	110254.093750	0.000000
117105.000000	137185.265625	167895.671875	166599.812500	116046.867188	136123.109375	134375.562500	110258.656250	0.000000
117105.890625	137185.812500	167896.562500	166602.843750	116048.835938	136124.906250	134378.250000	110262.414062	0.000000
117102.757812	137182.937500	167890.750000	166598.375000	116045.617188	136121.953125	134372.531250	110256.156250	0.000000
117102.671875	137182.765625	167889.593750	166596.500000	116047.226562	136124.906250	134374.312500	110253.468750	0.000000
117101.156250	137182.765625	167890.390625	166596.671875	116048.835938	136128.656250	134380.578125	110256.601562	0.000000
117099.812500	137180.531250	167888.609375	166595.515625	116047.226562	136126.515625	134380.750000	110256.156250	0.000000
117100.703125	137183.296875	167890.218750	166595.781250	116048.382812	136127.578125	134380.656250	110255.703125	0.000000
117100.976562	137182.765625	167889.859375	166595.156250	116048.476562	136126.953125	134379.500000	110254.546875	0.000000
117101.242188	137179.718750	167887.453125	166593.640625	116045.078125	136122.312500	134375.750000	110251.773438	0.000000
117102.851562	137180.078125	167887.718750	166595.062500	116043.648438	136122.218750	134374.843750	110252.484375	0.000000
117104.906250	137182.765625	167890.046875	166599.187500	116046.062500	136125.343750	134378.609375	110257.406250	0.000000
117105.531250	137183.125000	167888.515625	166598.203125	116045.703125	136123.562500	134377.703125	110256.062500	0.000000
117107.945312	137184.640625	167888.515625	166596.765625	116047.937500	136125.171875	134379.406250	110256.335938	0.000000
117107.320312	137184.109375	167888.609375	166596.046875	116050.796875	136128.390625	134381.828125	110258.117188	0.000000
117101.507812	137180.171875	167884.765625	166593.906250	116048.382812	136128.031250	134381.468750	110258.570312	0.000000
117101.062500	137181.250000	167885.656250	166595.156250	116048.835938	136130.531250	134383.609375	110261.164062	0.000000
117104.015625	137182.765625	167887.812500	166597.484375	116049.906250	136128.484375	134381.562500	110260.804688	0.000000
117105.976562	137182.312500	167888.515625	166599.359375	116049.640625	136125.078125	134379.859375	110260.804688	0.000000
117105.531250	137178.656250	167885.390625	166595.781250	116046.328125	136122.218750	134377.625000	110257.140625	0.000000
117106.070312	137176.593750	167884.234375	166595.421875	116045.164062	136122.937500	134379.406250	110258.390625	0.000000
117105.171875	137175.171875	167883.328125	166593.546875	116041.859375	136120.343750	134376.734375	110255.437500	0.000000
117105.171875	137176.859375	167883.781250	166591.406250	116040.515625	136120.515625	134375.203125	110252.484375	0.000000
117103.835938	137178.468750	167882.703125	166590.234375	116040.789062	136120.437500	134374.765625	110251.593750	0.000000
117099.093750	137175.609375	167879.406250	166588.453125	116039.179688	136115.515625	134372.250000	110250.343750	0.000000
117094.085938	137172.843750	167877.343750	166587.734375	116037.210938	136113.453125	134369.390625	110250.703125	0.000000
117095.789062	137174.359375	167879.843750	166591.765625	116039.351562	136117.031250	134373.156250	110256.156250	0.000000
117096.414062	137175.609375	167881.015625	166593.546875	116043.203125	136120.796875	134378.421875	110259.195312	0.000000
117096.679688	137174.718750	167881.718750	166594.531250	116045.882812	136119.531250	134379.312500	110260.531250	0.000000
117093.460938	137168.281250	167876.359375	166589.437500	116040.515625	136112.750000	134370.921875	110252.312500	0.000000
117092.210938	137166.406250	167875.109375	166587.015625	116037.117188	136112.468750	134370.296875	110249.000000	0.000000
117094.804688	137170.250000	167880.203125	166589.171875	116039.179688	136118.203125	134373.953125	110250.523438	0.000000
117100.078125	137177.484375	167887.171875	166592.656250	116043.828125	136121.593750	134375.468750	110252.937500	0.000000
117095.789062	137176.328125	167884.765625	166590.593750	116041.679688	136116.234375	134371.093750	110248.734375	0.000000
117088.632812	137170.062500	167878.953125	166586.046875	116036.492188	136111.312500	134366.171875	110245.070312	0.000000
117087.023438	137164.890625	167876.625000	166586.046875	116033.093750	136110.156250	134365.187500	110245.421875	0.000000
117089.085938	137165.421875	167878.500000	166588.906250	116033.718750	136112.562500	134367.875000	110248.914062	0.000000
117093.109375	137169.890625	167881.375000	166589.265625	116035.781250	136115.687500	134369.312500	110250.070312	0.000000
117095.250000	137170.968750	167880.031250	166587.203125	116035.421875	136114.531250	134368.500000	110249.093750	0.000000
117092.125000	137164.968750	167874.578125	166580.937500	116030.953125	136107.015625	134364.125000	110244.710938	0.000000
117092.750000	137165.234375	167875.109375	166583.453125	116032.468750	136109.531250	134366.718750	110248.820312	0.000000
117089.710938	137164.171875	167872.781250	166584.703125	116031.578125	136108.546875	134366.437500	110251.679688	0.000000
117088.367188	137166.765625	167873.328125	166585.140625	116033.546875	136110.421875	134368.234375	110251.234375	0.000000
117092.656250	137173.640625	167878.953125	166587.921875	116040.695312	136118.375000	134375.203125	110255.257812	0.000000
117094.265625	137175.171875	167881.093750	166589.078125	116044.359375	136123.109375	134379.859375	110257.851562	0.000000
117094.179688	137174.718750	167880.656250	166588.906250	116044.453125	136126.515625	134382.265625	110258.750000	0.000000
117097.304688	137175.609375	167882.437500	166590.687500	116045.882812	136128.750000	134385.312500	110261.875000	0.000000
117100.257812	137175.609375	167883.328125	166589.437500	116045.437500	136127.406250	134384.953125	110259.726562	0.000000
117101.328125	137175.515625	167883.328125	166587.203125	116044.539062	136124.546875	134381.906250	110257.851562	0.000000
117099.992188	137174.890625	167882.625000	166586.578125	116043.828125	136121.765625	134379.312500	110256.507812	0.000000
117097.039062	137172.578125	167879.406250	166584.515625	116039.710938	136118.640625	134374.484375	110251.414062	0.000000
117098.289062	137172.296875	167879.765625	166584.609375	116037.921875	136118.015625	134374.312500	110250.968750	0.000000
117104.281250	137178.109375	167885.125000	166587.656250	116041.945312	136122.390625	134377.000000	110252.937500	0.000000
117106.070312	137179.546875	167887.890625	166587.468750	116042.570312	136122.046875	134375.390625	110250.789062	0.000000
117102.671875	137174.718750	167886.546875	166586.046875	116040.156250	136117.218750	134371.453125	110247.664062	0.000000
117102.937500	137172.937500	167886.109375	166586.750000	116039.445312	136115.781250	134370.640625	110250.070312	0.000000
117102.851562	137173.562500	167885.562500	166585.593750	116038.546875	136116.140625	134370.562500	110248.460938	0.000000
117102.937500	137176.500000	167884.500000	166585.859375	116040.335938	136119.093750	134371.906250	110247.835938	0.000000
117102.851562	137177.484375	167880.921875	166585.859375	116040.695312	136120.703125	134371.546875	110246.945312	0.000000
117099.812500	137175.250000	167876.625000	166585.765625	116039.265625	136119.359375	134371.453125	110249.359375	0.000000
117096.679688	137172.578125	167873.765625	166582.546875	116034.078125	136116.312500	134367.968750	110245.781250	0.000000
117098.914062	137175.437500	167877.703125	166586.578125	116036.312500	136118.906250	134372.343750	110252.937500	0.000000
117104.281250	137179.640625	167883.250000	166590.515625	116040.250000	136120.703125	134375.203125	110256.156250	0.000000
117105.000000	137177.312500	167882.703125	166588.187500	116039.179688	136116.937500	134372.343750	110252.578125	0.000000
117100.437500	137170.687500	167878.593750	166584.343750	116034.078125	136111.484375	134368.046875	110248.289062	0.000000
117099.453125	137169.531250	167878.421875	166585.859375	116034.703125	136114.796875	134372.531250	110253.023438	0.000000
117096.679688	137169.171875	167876.625000	166583.625000	116032.468750	136115.250000	134371.906250	110250.070312	0.000000
117097.132812	137174.625000	167878.421875	166584.437500	116034.796875	136116.859375	134372.250000	110250.523438	0.000000
117097.937500	137178.390625	167879.843750	166585.234375	116039.531250	136118.640625	134374.937500	110253.828125	0.000000
117095.250000	137176.593750	167878.500000	166583.093750	116038.460938	136117.921875	134373.062500	110250.343750	0.000000
117092.656250	137172.296875	167877.343750	166582.109375	116035.867188	136114.796875	134372.703125	110250.343750	0.000000
117093.820312	137170.156250	167876.812500	166582.109375	116034.976562	136114.890625	134372.250000	110249.539062	0.000000
117097.578125	137172.656250	167878.234375	166583.984375	116037.210938	136117.578125	134374.218750	110253.117188	0.000000
117096.593750	137172.656250	167876.890625	166581.562500	116036.406250	136116.406250	134372.968750	110251.414062	0.000000
117095.070312	137172.750000	167876.093750	166579.421875	116036.851562	136117.125000	134371.812500	110248.289062	0.000000
117095.968750	137172.578125	167879.218750	166580.578125	116036.765625	136117.656250	134370.921875	110248.289062	0.000000
117100.703125	137174.812500	167882.078125	166583.984375	116036.132812	136118.734375	134372.343750	110250.343750	0.000000
117102.226562	137177.843750	167881.375000	166585.328125	116037.476562	136121.953125	134374.578125	110251.148438	0.000000
117097.484375	137175.078125	167876.546875	166583.359375	116036.312500	136119.187500	134372.078125	110248.734375	0.000000
117098.828125	137177.046875	167878.328125	166585.406250	116037.296875	136119.187500	134372.609375	110251.148438	0.000000
117103.117188	137179.015625	167883.062500	166588.984375	116039.179688	136121.593750	134375.656250	110254.992188	0.000000
117106.250000	137181.687500	167884.937500	166590.156250	116040.695312	136123.921875	134377.984375	110256.687500	0.000000
117108.039062	137184.828125	167885.750000	166590.687500	116043.375000	136127.218750	134381.468750	110259.375000	0.000000
