117372.859375	137408.078125	170350.156250	171222.328125	116257.773438	136251.140625	135148.046875	110429.781250	0.000000
117373.757812	137408.343750	170349.171875	171221.437500	116256.617188	136251.328125	135147.765625	110429.421875	0.000000
117372.593750	137409.046875	170348.203125	171220.000000	116256.343750	136252.750000	135148.218750	110427.546875	0.000000
117374.289062	137412.359375	170351.234375	171223.484375	116261.171875	136258.828125	135151.890625	110428.437500	0.000000
117374.023438	137412.187500	170351.859375	171223.406250	116262.250000	136261.968750	135154.843750	110429.335938	0.000000
117375.453125	137412.812500	170352.484375	171221.968750	116262.335938	136265.890625	135158.234375	110430.046875	0.000000
117380.726562	137418.437500	170357.046875	171225.812500	116266.093750	136273.312500	135165.828125	110436.484375	0.000000
117379.210938	137417.093750	170353.468750	171224.031250	116265.640625	136271.796875	135167.984375	110437.562500	0.000000
117373.843750	137411.734375	170347.484375	171218.296875	116261.976562	136267.328125	135161.546875	110432.460938	0.000000
117370.890625	137408.078125	170346.312500	171215.625000	116259.742188	136262.859375	135159.031250	110431.656250	0.000000
117368.750000	137405.656250	170347.390625	171216.250000	116259.031250	136258.296875	135159.031250	110431.210938	0.000000
117367.406250	137403.515625	170347.562500	171218.031250	116258.312500	136256.156250	135156.531250	110430.406250	0.000000
117368.929688	137406.187500	170349.000000	171219.203125	116260.281250	136255.890625	135154.125000	110429.070312	0.000000
117370.359375	137409.046875	170350.703125	171221.437500	116265.015625	136259.453125	135155.109375	110431.835938	0.000000
117369.460938	137409.046875	170349.265625	171221.171875	116266.539062	136262.593750	135156.359375	110433.898438	0.000000
117371.250000	137411.468750	170349.812500	171222.062500	116266.273438	136264.203125	135155.546875	110434.343750	0.000000
117373.125000	137414.421875	170352.390625	171224.296875	116267.609375	136265.453125	135161.093750	110438.992188	0.000000
117373.304688	137416.031250	170352.312500	171222.500000	116266.898438	136265.453125	135160.203125	110436.398438	0.000000
117371.164062	137411.640625	170348.906250	171219.203125	116262.960938	136258.031250	135152.062500	110430.500000	0.000000
117367.140625	137406.375000	170346.312500	171217.406250	116259.921875	136255.609375	135146.968750	110426.742188	0.000000
117365.531250	137405.031250	170347.031250	171218.750000	116260.007812	136256.781250	135148.406250	110428.265625	0.000000
117366.242188	137405.296875	170350.078125	171221.796875	116260.640625	136256.156250	135151.703125	110432.460938	0.000000
117367.671875	137408.609375	170351.234375	171222.953125	116261.796875	136258.296875	135151.796875	110430.406250	0.000000
117366.687500	137409.687500	170348.828125	171220.890625	116260.281250	136257.843750	135150.640625	110427.992188	0.000000
117366.867188	137410.031250	170349.359375	171219.734375	116259.742188	136257.140625	135150.640625	110428.710938	0.000000
117367.320312	137409.500000	170350.156250	171218.578125	116257.507812	136255.703125	135149.203125	110426.921875	0.000000
117371.429688	137412.625000	170353.203125	171219.375000	116258.671875	136259.281250	135151.265625	110427.906250	0.000000
117372.500000	137414.328125	170355.437500	171220.890625	116262.421875	136262.406250	135155.281250	110431.390625	0.000000
117373.664062	137417.015625	170358.125000	171223.671875	116267.609375	136263.125000	135159.578125	110436.843750	0.000000
117374.023438	137417.375000	170358.828125	171224.390625	116268.953125	136262.500000	135159.578125	110439.882812	0.000000
117375.187500	137418.625000	170360.718750	171227.156250	116269.218750	136265.359375	135159.750000	110441.671875	0.000000
117376.523438	137421.218750	170362.140625	171227.875000	116268.054688	136265.812500	135157.515625	110439.437500	0.000000
117376.703125	137421.484375	170362.687500	171225.375000	116266.898438	136264.203125	135153.234375	110435.593750	0.000000
117373.578125	137419.250000	170358.562500	171221.250000	116265.820312	136259.546875	135151.625000	110432.460938	0.000000
117372.593750	137417.906250	170354.359375	171216.343750	116261.976562	136255.437500	135149.468750	110428.531250	0.000000
117376.437500	137419.156250	170356.156250	171215.171875	116261.085938	136256.234375	135149.656250	110428.171875	0.000000
117379.390625	137420.953125	170359.015625	171218.125000	116262.695312	136258.468750	135152.421875	110429.960938	0.000000
117380.460938	137422.375000	170357.765625	171220.546875	116263.320312	136261.609375	135152.875000	110430.226562	0.000000
117379.562500	137421.218750	170355.078125	171220.890625	116264.031250	136261.062500	135153.046875	110430.679688	0.000000
117378.757812	137420.406250	170352.671875	171220.000000	116262.421875	136259.640625	135150.281250	110427.992188	0.000000
117377.601562	137418.359375	170349.625000	171218.656250	116259.296875	136258.125000	135149.734375	110428.171875	0.000000
117379.476562	137420.406250	170350.875000	171220.718750	116262.515625	136263.125000	135156.171875	110435.859375	0.000000
117379.296875	137421.484375	170349.812500	171218.031250	116262.695312	136261.968750	135153.312500	110431.750000	0.000000
117378.585938	137420.859375	170349.812500	171216.343750	116262.250000	136259.187500	135151.343750	110428.437500	0.000000
117375.812500	137417.640625	170349.000000	171216.156250	116262.070312	136259.187500	135152.156250	110429.515625	0.000000
117373.578125	137413.796875	170346.937500	171215.171875	116260.726562	136260.531250	135153.937500	110430.226562	1.000000
117376.976562	137418.703125	170352.312500	171220.546875	116265.375000	136267.953125	135159.125000	110434.429688	0.000000
117380.546875	137423.812500	170356.250000	171223.218750	116269.578125	136272.609375	135161.718750	110435.328125	0.000000
117383.859375	137425.328125	170357.578125	171222.234375	116271.187500	136272.328125	135161.265625	110433.718750	0.000000
117385.554688	137424.078125	170359.109375	171222.328125	116270.648438	136271.078125	135159.484375	110431.835938	0.000000
117388.148438	137426.406250	170362.046875	171225.375000	116270.296875	136271.265625	135159.937500	110434.523438	0.000000
117390.023438	137427.828125	170361.781250	171226.078125	116269.578125	136273.671875	135161.359375	110436.664062	0.000000
117389.398438	137426.218750	170359.734375	171226.531250	116271.453125	136272.687500	135163.328125	110439.437500	0.000000
117387.429688	137424.515625	170358.562500	171228.312500	116271.992188	136270.015625	135162.437500	110440.507812	0.000000
117384.390625	137421.843750	170358.828125	171229.390625	116271.632812	136267.687500	135162.968750	110441.851562	0.000000
117383.414062	137422.109375	170359.109375	171230.906250	116271.812500	136269.296875	135166.640625	110445.429688	0.000000
117383.585938	137423.453125	170358.656250	171229.218750	116271.187500	136271.890625	135167.359375	110445.164062	0.000000
117381.351562	137423.359375	170356.687500	171225.187500	116271.906250	136272.250000	135168.515625	110444.804688	0.000000
117381.000000	137425.593750	170357.500000	171223.843750	116274.585938	136275.468750	135172.000000	110446.234375	0.000000
117379.562500	137427.375000	170359.375000	171223.406250	116274.320312	136275.375000	135170.484375	110445.070312	0.000000
117377.328125	137426.125000	170358.125000	171223.406250	116272.257812	136275.281250	135167.359375	110443.460938	0.000000
117375.273438	137424.078125	170354.546875	171222.500000	116269.937500	136275.109375	135164.484375	110441.406250	0.000000
117378.312500	137426.312500	170354.984375	171224.031250	116271.906250	136276.000000	135163.234375	110440.335938	0.000000
117381.085938	137425.765625	170356.421875	171225.453125	116272.710938	136271.531250	135163.515625	110440.242188	0.000000
117379.390625	137419.250000	170352.843750	171221.437500	116267.429688	136265.000000	135159.125000	110434.789062	0.000000
117378.046875	137415.140625	170349.890625	171218.750000	116262.960938	136263.296875	135154.203125	110431.125000	0.000000
117376.171875	137415.046875	170350.156250	171219.015625	116262.875000	136264.828125	135155.812500	110431.929688	0.000000
117375.812500	137416.203125	170349.453125	171218.296875	116264.750000	136270.906250	135158.859375	110434.343750	0.000000
117373.664062	137412.984375	170345.328125	171214.453125	116261.796875	136266.437500	135155.109375	110431.390625	0.000000
117371.070312	137408.609375	170342.031250	171212.500000	116259.382812	136259.546875	135154.390625	110430.945312	0.000000
117368.570312	137404.937500	170338.718750	171210.265625	116255.632812	136257.843750	135151.968750	110427.992188	0.000000
117378.132812	137411.296875	170344.703125	171214.906250	116258.937500	136261.687500	135156.625000	110431.031250	0.000000
117384.125000	137419.343750	170350.343750	171219.828125	116263.859375	136264.640625	135161.359375	110434.875000	0.000000
117378.312500	137416.125000	170345.250000	171215.890625	116261.796875	136259.281250	135156.093750	110431.304688	0.000000
117372.593750	137411.203125	170338.984375	171212.218750	116258.132812	136254.906250	135151.078125	110428.265625	0.000000
117370.710938	137409.140625	170336.656250	171210.437500	116255.359375	136255.171875	135150.359375	110426.562500	0.000000
117371.164062	137411.203125	170337.375000	171210.437500	116256.703125	136259.375000	135152.156250	110428.351562	0.000000
117369.554688	137411.468750	170335.406250	171207.750000	116255.453125	136258.828125	135150.281250	110425.937500	0.000000
117366.242188	137408.781250	170331.296875	171203.906250	116254.648438	136258.296875	135149.375000	110424.328125	0.000000
117364.726562	137408.609375	170330.406250	171203.281250	116255.359375	136261.250000	135150.453125	110425.578125	0.000000
117364.367188	137409.140625	170332.375000	171204.984375	116254.468750	136263.031250	135150.640625	110425.132812	0.000000
117367.140625	137412.187500	170335.859375	171208.015625	116256.437500	136266.796875	135154.750000	110427.546875	0.000000
117369.375000	137414.421875	170336.031250	171208.468750	116257.867188	136267.953125	135156.359375	110429.156250	0.000000
117367.945312	137411.375000	170333.093750	171204.796875	116255.718750	136263.750000	135152.593750	110427.101562	0.000000
117363.648438	137407.265625	170330.046875	171203.109375	116254.023438	136261.687500	135150.546875	110426.921875	0.000000
117363.468750	137407.625000	170330.406250	171206.953125	116255.984375	136262.328125	135153.765625	110432.375000	0.000000
117361.773438	137406.015625	170327.812500	171207.125000	116255.984375	136260.796875	135155.546875	110432.914062	0.000000
117361.507812	137407.000000	170326.656250	171205.250000	116256.789062	136261.609375	135152.515625	110428.437500	0.000000
117361.859375	137408.343750	170327.812500	171204.718750	116259.562500	136263.296875	135155.109375	110429.781250	0.000000
117356.765625	137403.062500	170324.859375	171202.484375	116256.882812	136261.421875	135152.328125	110427.546875	0.000000
117355.515625	137401.812500	170326.015625	171203.734375	116256.523438	136261.968750	135154.125000	110430.046875	0.000000
117348.992188	137395.734375	170321.906250	171199.531250	116250.445312	136255.796875	135149.828125	110426.828125	0.000000
117348.992188	137396.984375	170321.281250	171199.343750	116251.335938	136257.218750	135150.984375	110428.265625	0.000000
117351.671875	137399.671875	170321.015625	171199.437500	116253.218750	136260.000000	135151.703125	110428.617188	0.000000
117350.062500	137398.953125	170316.812500	171196.312500	116251.695312	136262.406250	135154.203125	110428.437500	0.000000
117348.632812	137399.843750	170316.453125	171194.875000	116250.445312	136264.281250	135155.015625	110428.171875	0.000000
117352.117188	137401.359375	170320.125000	171197.203125	116249.726562	136262.671875	135152.515625	110427.726562	0.000000
117356.945312	137402.171875	170324.140625	171198.281250	116249.726562	136258.125000	135148.125000	110423.789062	0.000000
117362.843750	137405.656250	170329.953125	171201.312500	116252.593750	136254.546875	135143.843750	110422.000000	0.000000
117366.156250	137408.078125	170334.968750	171205.250000	116255.984375	136257.046875	135144.734375	110424.062500	0.000000
117369.281250	137408.781250	170337.468750	171207.218750	116257.148438	136260.437500	135147.234375	110426.656250	0.000000
117372.859375	137410.937500	170339.796875	171207.937500	116257.148438	136260.796875	135148.843750	110427.546875	0.000000
117373.578125	137413.437500	170340.156250	171208.734375	116258.226562	136260.984375	135150.093750	110428.085938	0.000000
117370.804688	137413.437500	170337.281250	171207.671875	116258.757812	136261.062500	135150.640625	110425.492188	0.000000
117367.765625	137412.265625	170335.953125	171206.953125	116258.492188	136262.765625	135150.281250	110425.578125	0.000000
117369.820312	137414.781250	170340.328125	171208.562500	116260.281250	136264.906250	135150.812500	110427.632812	0.000000
117373.843750	137417.906250	170344.984375	171211.953125	116261.796875	136266.703125	135152.062500	110429.070312	0.000000
117376.703125	137419.343750	170346.937500	171214.906250	116263.679688	136266.343750	135153.765625	110431.390625	0.000000
117378.851562	137419.968750	170348.734375	171215.796875	116266.000000	136267.328125	135156.359375	110433.359375	0.000000
117377.687500	137418.265625	170347.390625	171214.546875	116265.109375	136263.125000	135155.187500	110434.164062	0.000000
117375.093750	137416.390625	170344.343750	171212.578125	116263.585938	136262.328125	135154.484375	110435.328125	0.000000
117372.414062	137418.078125	170343.281250	171212.406250	116264.210938	136265.890625	135153.859375	110435.328125	0.000000
117365.710938	137416.562500	170339.875000	171210.890625	116264.929688	136267.328125	135153.234375	110435.773438	0.000000
117360.968750	137412.625000	170335.046875	171208.828125	116263.765625	136266.343750	135152.953125	110436.484375	0.000000
117357.304688	137407.796875	170331.562500	171205.250000	116259.656250	136263.218750	135149.031250	110430.500000	0.000000
117361.507812	137411.921875	170336.656250	171209.281250	116261.976562	136268.218750	135151.625000	110431.125000	0.000000
117362.757812	137412.453125	170337.375000	171209.000000	116260.101562	136267.421875	135152.875000	110430.500000	0.000000
117366.156250	137414.593750	170338.718750	171210.437500	116261.171875	136265.453125	135153.140625	110430.851562	0.000000
117369.281250	137417.015625	170340.062500	171210.609375	116263.945312	136267.234375	135152.875000	110429.875000	0.000000
117366.242188	137412.265625	170337.281250	171207.125000	116262.070312	136262.765625	135152.593750	110428.265625	0.000000
117365.531250	137412.359375	170336.484375	171206.500000	116260.460938	136262.859375	135152.156250	110428.437500	0.000000
117365.976562	137411.296875	170334.343750	171204.093750	116257.242188	136257.406250	135148.843750	110425.757812	0.000000
117364.992188	137410.312500	170334.343750	171203.187500	116257.242188	136257.500000	135149.375000	110425.757812	0.000000
117363.921875	137408.515625	170334.515625	171203.015625	116257.867188	136255.437500	135148.046875	110424.687500	0.000000
117363.648438	137409.234375	170335.406250	171205.343750	116259.382812	136256.515625	135149.656250	110427.632812	0.000000
117363.742188	137410.390625	170336.484375	171207.484375	116260.367188	136260.171875	135153.859375	110431.304688	0.000000
117363.648438	137411.734375	170336.125000	171206.687500	116259.296875	136261.609375	135155.015625	110432.460938	0.000000
117361.773438	137410.390625	170333.000000	171203.468750	116257.421875	136258.562500	135152.062500	110430.046875	0.000000
117361.953125	137411.468750	170333.093750	171203.828125	116260.101562	136260.437500	135153.671875	110430.406250	0.000000
117362.757812	137411.296875	170333.000000	171204.890625	116259.835938	136262.406250	135153.578125	110429.781250	0.000000
117361.148438	137406.734375	170330.046875	171202.921875	116254.375000	136259.015625	135148.750000	110427.101562	0.000000
117369.375000	137413.531250	170336.218750	171208.203125	116259.562500	136263.750000	135152.593750	110433.359375	0.000000
117375.898438	137420.859375	170342.562500	171210.265625	116265.109375	136268.218750	135154.203125	110435.328125	0.000000
117377.867188	137423.984375	170345.781250	171210.343750	116268.773438	136270.906250	135157.703125	110435.859375	0.000000
117373.218750	137417.281250	170340.156250	171205.703125	116263.500000	136263.656250	135151.703125	110428.085938	0.000000
117366.867188	137408.515625	170334.250000	171200.250000	116256.257812	136258.390625	135147.328125	110423.968750	0.000000
117366.156250	137407.000000	170334.062500	171200.328125	116255.359375	136256.953125	135146.968750	110424.148438	0.000000
117369.820312	137410.843750	170335.859375	171202.125000	116258.398438	136261.250000	135149.031250	110424.953125	0.000000
117372.054688	137411.921875	170336.031250	171203.015625	116259.835938	136260.796875	135149.734375	110426.117188	0.000000
117372.500000	137409.859375	170336.937500	171206.500000	116260.460938	136257.843750	135149.921875	110428.437500	0.000000
117371.343750	137407.437500	170336.390625	171206.593750	116256.343750	136253.015625	135145.890625	110428.171875	0.000000
117370.000000	137406.109375	170333.531250	171204.265625	116253.218750	136251.859375	135145.000000	110429.335938	0.000000
117367.851562	137405.296875	170330.843750	171201.859375	116252.414062	136251.062500	135143.843750	110428.710938	0.000000
117364.632812	137403.156250	170329.062500	171199.890625	116252.945312	136247.562500	135142.671875	110426.203125	0.000000
117364.812500	137402.265625	170327.984375	171198.906250	116250.359375	136245.062500	135140.359375	110424.593750	0.000000
117368.210938	137403.687500	170329.687500	171200.328125	116249.726562	136248.109375	135143.296875	110426.656250	0.000000
117367.851562	137402.796875	170328.796875	171199.703125	116249.101562	136250.968750	135143.578125	110424.414062	0.000000
117369.195312	137402.796875	170329.687500	171200.875000	116250.000000	136247.843750	135141.250000	110423.343750	0.000000
117371.968750	137407.359375	170335.140625	171204.171875	116255.812500	136251.406250	135144.109375	110425.312500	0.000000
117370.445312	137410.390625	170337.375000	171203.546875	116259.203125	136255.890625	135145.890625	110423.882812	0.000000
117369.640625	137412.906250	170338.000000	171204.625000	116261.171875	136260.531250	135149.296875	110429.070312	0.000000
117366.867188	137409.953125	170334.343750	171203.281250	116260.281250	136261.062500	135153.234375	110432.015625	0.000000
117363.648438	137406.375000	170329.062500	171199.343750	116257.507812	136260.078125	135151.703125	110429.781250	0.000000
117357.039062	137398.859375	170320.562500	171192.375000	116251.070312	136254.718750	135144.734375	110423.437500	0.000000
117351.492188	137395.203125	170315.562500	171189.421875	116247.226562	136253.203125	135142.593750	110420.929688	0.000000
117348.812500	137393.312500	170315.031250	171189.156250	116245.703125	136252.125000	135141.875000	110420.218750	0.000000
117352.921875	137397.078125	170320.218750	171194.515625	116249.101562	136254.625000	135145.984375	110425.937500	0.000000
117356.320312	137400.296875	170324.140625	171197.656250	116250.531250	136254.187500	135147.687500	110427.367188	0.000000
117355.875000	137400.296875	170323.437500	171194.796875	116250.085938	136252.218750	135145.531250	110424.773438	0.000000
117355.515625	137398.859375	170321.109375	171192.203125	116249.375000	136250.703125	135142.937500	110422.093750	0.000000
117357.304688	137400.031250	170321.546875	171190.140625	116248.570312	136250.343750	135142.937500	110421.023438	0.000000
117360.609375	137405.828125	170325.578125	171191.031250	116251.515625	136254.093750	135145.625000	110421.828125	0.000000
117363.468750	137411.921875	170330.140625	171193.453125	116256.703125	136260.078125	135149.031250	110423.257812	0.000000
117364.187500	137413.875000	170332.453125	171195.687500	116259.117188	136261.250000	135147.421875	110422.804688	0.000000
117363.023438	137411.109375	170334.421875	171198.718750	116259.835938	136259.812500	135147.062500	110424.867188	0.000000
117362.218750	137408.875000	170335.234375	171199.625000	116256.703125	136257.937500	135144.906250	110426.117188	0.000000
117359.898438	137405.484375	170332.281250	171198.640625	116253.750000	136258.828125	135144.375000	110426.921875	0.000000
117361.328125	137403.687500	170331.125000	171199.343750	116255.093750	136259.640625	135146.515625	110427.546875	0.000000
117364.007812	137405.203125	170332.812500	171199.078125	116258.851562	136262.234375	135152.156250	110430.679688	0.000000
117363.562500	137406.187500	170333.796875	171198.453125	116261.617188	136263.484375	135158.328125	110435.054688	0.000000
117363.117188	137409.234375	170334.515625	171197.734375	116263.406250	136266.796875	135163.156250	110438.367188	0.000000
117366.242188	137416.921875	170338.625000	171200.328125	116266.804688	136273.937500	135165.203125	110439.796875	0.000000
117364.632812	137416.390625	170336.937500	171198.093750	116264.484375	136271.703125	135159.750000	110434.164062	0.000000
117364.007812	137414.234375	170335.593750	171195.062500	116262.250000	136265.093750	135158.328125	110432.375000	0.000000
117364.632812	137412.000000	170334.343750	171195.234375	116259.382812	136259.281250	135155.468750	110431.125000	0.000000
117366.687500	137411.296875	170335.140625	171197.203125	116256.257812	136256.062500	135149.734375	110428.617188	0.000000
117367.851562	137411.468750	170336.031250	171198.812500	116255.539062	136254.546875	135147.421875	110427.007812	0.000000
117366.867188	137409.953125	170336.390625	171199.078125	116255.984375	136252.312500	135145.453125	110426.656250	0.000000
117366.515625	137410.031250	170338.093750	171199.703125	116259.117188	136253.296875	135146.156250	110428.710938	0.000000
117362.312500	137403.953125	170332.546875	171194.078125	116254.375000	136249.796875	135142.765625	110425.132812	0.000000
117362.398438	137402.796875	170331.828125	171192.734375	116251.789062	136250.343750	135143.296875	110425.578125	0.000000
117365.257812	137405.921875	170333.984375	171193.187500	116252.500000	136253.921875	135146.343750	110428.265625	0.000000
117366.242188	137409.859375	170333.171875	171191.843750	116252.945312	136257.671875	135144.734375	110426.921875	0.000000
117369.820312	137413.531250	170335.765625	171191.750000	116255.718750	136258.296875	135145.000000	110427.367188	0.000000
117369.554688	137412.093750	170337.375000	171190.765625	116255.898438	136257.140625	135146.437500	110427.992188	0.000000
117368.835938	137411.468750	170339.343750	171191.750000	116257.328125	136258.390625	135148.406250	110427.906250	0.000000
117371.968750	137413.609375	170343.453125	171196.218750	116262.875000	136265.187500	135153.234375	110430.765625	0.000000
117373.578125	137414.859375	170343.906250	171198.281250	116265.820312	136268.484375	135154.125000	110431.031250	0.000000
117371.609375	137413.968750	170342.656250	171197.734375	116266.093750	136268.671875	135153.312500	110429.695312	0.000000
117367.765625	137409.328125	170337.906250	171194.515625	116262.250000	136264.281250	135149.562500	110427.367188	0.000000
117369.375000	137409.953125	170336.218750	171194.078125	116260.460938	136265.000000	135149.656250	110428.890625	0.000000
117365.796875	137405.203125	170328.078125	171190.500000	116254.554688	136259.640625	135145.625000	110427.007812	0.000000
117364.992188	137405.031250	170325.312500	171192.281250	116254.375000	136259.187500	135145.625000	110428.976562	0.000000
117362.578125	137405.562500	170324.765625	171193.359375	116256.882812	136259.281250	135145.890625	110430.500000	0.000000
117356.859375	137403.156250	170322.000000	171191.656250	116256.164062	136254.984375	135144.281250	110430.406250	3.000000
117350.421875	137397.515625	170317.171875	171187.453125	116249.906250	136247.125000	135139.281250	110425.046875	0.000000
117350.242188	137396.359375	170316.812500	171186.656250	116248.117188	136246.312500	135138.296875	110422.359375	0.000000
117357.039062	137404.046875	170322.984375	171191.484375	116255.093750	136254.359375	135144.109375	110426.921875	0.000000
117357.210938	137406.906250	170323.703125	171189.421875	116256.703125	136255.171875	135143.390625	110426.023438	0.000000
117353.187500	137403.328125	170319.500000	171184.062500	116252.140625	136250.250000	135138.921875	110421.828125	0.000000
117353.906250	137403.156250	170320.218750	171183.531250	116250.179688	136252.312500	135140.078125	110421.023438	0.000000
117356.406250	137403.953125	170322.453125	171185.406250	116250.984375	136254.359375	135144.281250	110423.523438	0.000000
117358.820312	137404.765625	170323.609375	171186.828125	116253.218750	136254.281250	135144.734375	110424.867188	0.000000
117359.273438	137403.875000	170323.250000	171187.375000	116253.929688	136252.937500	135142.859375	110424.148438	0.000000
117355.781250	137398.859375	170319.234375	171185.140625	116250.531250	136249.000000	135137.671875	110420.570312	0.000000
117357.125000	137399.578125	170319.765625	171187.375000	116249.726562	136251.406250	135138.828125	110422.093750	0.000000
117359.359375	137401.640625	170321.468750	171187.906250	116248.656250	136253.921875	135139.375000	110422.359375	0.000000
117361.148438	137404.140625	170322.531250	171186.562500	116250.179688	136255.437500	135140.531250	110422.179688	0.000000
117360.250000	137403.328125	170322.000000	171185.843750	116252.140625	136256.515625	135142.046875	110423.523438	0.000000
117356.406250	137398.953125	170319.406250	171185.312500	116250.804688	136255.171875	135142.500000	110425.757812	0.000000
117357.210938	137400.562500	170322.171875	171188.265625	116252.773438	136259.281250	135147.500000	110431.390625	0.000000
117364.007812	137409.046875	170330.140625	171193.625000	116259.296875	136268.406250	135154.656250	110437.203125	0.000000
117368.835938	137413.250000	170335.140625	171196.125000	116263.054688	136269.562500	135156.984375	110438.898438	0.000000
117369.101562	137412.718750	170335.593750	171196.125000	116262.421875	136264.640625	135152.593750	110434.789062	0.000000
117369.734375	137412.812500	170336.656250	171197.921875	116262.781250	136263.750000	135150.812500	110432.640625	0.000000
117374.734375	137417.734375	170341.312500	171202.562500	116266.718750	136267.593750	135156.000000	110438.093750	0.000000
117375.539062	137420.312500	170341.218750	171203.187500	116268.054688	136270.718750	135159.031250	110440.507812	0.000000
117374.023438	137420.234375	170338.812500	171201.765625	116267.968750	136273.406250	135159.312500	110438.453125	0.000000
117371.343750	137417.812500	170335.671875	171199.968750	116266.718750	136270.359375	135156.171875	110437.117188	0.000000
117367.046875	137413.171875	170332.906250	171199.000000	116264.210938	136266.171875	135152.421875	110435.593750	0.000000
117365.351562	137410.937500	170334.250000	171202.031250	116264.210938	136265.531250	135153.671875	110439.437500	0.000000
117366.515625	137414.421875	170337.281250	171204.171875	116267.429688	136269.921875	135159.750000	110445.875000	0.000000
117363.117188	137410.843750	170333.796875	171199.265625	116263.859375	136263.484375	135156.359375	110442.750000	0.000000
117364.007812	137411.640625	170334.062500	171196.843750	116265.375000	136264.562500	135156.359375	110441.406250	0.000000
117364.906250	137412.906250	170335.859375	171196.312500	116266.539062	136269.031250	135158.859375	110441.585938	0.000000
117368.476562	137414.156250	170338.984375	171199.343750	116268.328125	136270.718750	135160.375000	110442.476562	0.000000
117374.734375	137418.437500	170342.109375	171202.390625	116269.664062	136272.421875	135160.640625	110441.406250	0.000000
117377.687500	137419.687500	170342.109375	171202.031250	116268.773438	136270.015625	135156.984375	110437.203125	0.000000
117381.351562	137423.187500	170344.343750	171204.171875	116270.921875	136271.078125	135157.968750	110437.203125	0.000000
117381.804688	137426.406250	170346.140625	171205.609375	116271.632812	136272.421875	135159.937500	110439.437500	0.000000
117378.671875	137424.437500	170344.343750	171203.468750	116268.593750	136269.468750	135159.484375	110441.226562	0.000000
117374.914062	137422.109375	170340.328125	171199.890625	116266.000000	136268.843750	135157.250000	110440.867188	0.000000
117372.320312	137421.578125	170336.218750	171198.093750	116266.179688	136269.734375	135156.625000	110441.140625	0.000000
117374.562500	137423.093750	170335.500000	171199.000000	116270.468750	136273.937500	135160.015625	110445.875000	0.000000
117378.406250	137423.812500	170338.093750	171200.328125	116271.906250	136275.906250	135162.437500	110448.289062	0.000000
117376.523438	137417.546875	170335.765625	171198.906250	116266.179688	136269.390625	135158.406250	110445.429688	0.000000
117374.289062	137412.812500	170332.375000	171196.578125	116260.640625	136262.234375	135151.968750	110440.062500	0.000000
117376.437500	137416.562500	170333.437500	171197.921875	116262.515625	136263.578125	135149.734375	110438.273438	0.000000
117377.148438	137416.468750	170333.531250	171196.671875	116262.601562	136261.343750	135148.578125	110436.312500	0.000000
117377.507812	137414.593750	170334.156250	171194.343750	116259.921875	136259.906250	135144.546875	110431.750000	0.000000
117379.562500	137414.781250	170336.296875	171193.265625	116257.773438	136259.281250	135143.031250	110428.976562	0.000000
