117237.859375	137334.750000	168253.656250	167228.078125	116173.109375	136218.515625	134533.453125	110385.523438	0.000000
117239.015625	137334.843750	168253.921875	167227.359375	116173.734375	136219.046875	134532.109375	110385.617188	0.000000
117237.859375	137333.859375	168254.015625	167227.796875	116174.539062	136221.187500	134534.531250	110388.921875	0.000000
117230.078125	137326.984375	168245.515625	167221.093750	116167.476562	136218.515625	134532.562500	110384.812500	0.000000
117228.289062	137326.703125	168242.750000	167219.937500	116166.671875	136220.750000	134536.312500	110385.882812	0.000000
117228.203125	137327.250000	168241.140625	167218.421875	116167.296875	136222.531250	134536.140625	110383.734375	0.000000
117229.359375	137328.953125	168241.046875	167217.343750	116168.187500	136223.078125	134532.921875	110381.679688	0.000000
117228.289062	137327.781250	168239.984375	167216.359375	116166.757812	136222.000000	134532.921875	110381.320312	0.000000
117229.007812	137326.703125	168239.437500	167215.281250	116164.343750	136223.156250	134530.781250	110378.554688	0.000000
117230.437500	137327.875000	168240.515625	167216.625000	116165.601562	136225.484375	134532.109375	110379.890625	0.000000
117229.093750	137328.765625	168239.625000	167217.250000	116166.406250	136223.078125	134531.671875	110379.359375	0.000000
117228.203125	137326.000000	168236.765625	167214.218750	116164.968750	136218.953125	134528.265625	110377.570312	0.000000
117225.429688	137320.718750	168233.906250	167210.281250	116161.484375	136213.234375	134523.437500	110374.257812	0.000000
117224.265625	137321.703125	168234.250000	167211.359375	116162.554688	136214.484375	134525.953125	110376.851562	0.000000
117224.351562	137326.078125	168236.140625	167214.031250	116165.148438	136217.265625	134528.453125	110382.039062	0.000000
117224.531250	137328.234375	168236.765625	167214.843750	116165.867188	136215.921875	134527.828125	110381.593750	0.000000
117225.609375	137330.281250	168237.125000	167215.468750	116167.382812	136216.640625	134528.890625	110379.445312	0.000000
117224.265625	137331.000000	168238.109375	167215.468750	116168.101562	136217.437500	134527.921875	110378.281250	0.000000
117223.726562	137328.140625	168236.937500	167213.859375	116164.617188	136216.984375	134525.234375	110374.976562	0.000000
117227.039062	137330.375000	168238.812500	167216.625000	116166.851562	136221.468750	134530.328125	110379.359375	0.000000
117223.460938	137330.203125	168236.218750	167215.109375	116165.953125	136222.359375	134531.937500	110381.320312	0.000000
117218.273438	137326.890625	168231.390625	167209.562500	116161.664062	136219.312500	134525.671875	110373.546875	0.000000
117216.132812	137323.140625	168226.656250	167204.734375	116156.390625	136217.265625	134520.765625	110368.625000	0.000000
117213.093750	137317.859375	168224.156250	167204.468750	116152.992188	136214.312500	134520.046875	110369.703125	0.000000
117212.015625	137315.531250	168224.421875	167205.984375	116150.578125	136210.281250	134519.421875	110371.578125	0.000000
117216.664062	137319.562500	168228.796875	167209.921875	116154.507812	136212.437500	134521.125000	110373.453125	0.000000
117218.898438	137320.093750	168229.875000	167210.187500	116155.671875	136212.250000	134521.031250	110373.726562	0.000000
117221.406250	137322.062500	168232.109375	167211.000000	116157.281250	136212.250000	134521.390625	110375.601562	0.000000
117218.718750	137320.453125	168231.031250	167208.937500	116153.796875	136209.390625	134517.812500	110372.648438	0.000000
117220.062500	137322.515625	168233.359375	167209.750000	116153.351562	136210.015625	134517.359375	110371.937500	0.000000
117222.742188	137327.343750	168236.500000	167212.156250	116158.890625	136214.578125	134521.203125	110373.906250	0.000000
117223.726562	137329.578125	168237.750000	167212.687500	116162.109375	136216.718750	134524.343750	110375.421875	0.000000
117221.851562	137328.593750	168235.953125	167211.000000	116160.234375	136214.046875	134523.437500	110373.007812	0.000000
117220.242188	137325.640625	168234.343750	167209.656250	116158.179688	136214.578125	134521.828125	110372.742188	0.000000
117217.109375	137323.406250	168231.218750	167207.500000	116156.476562	136214.578125	134521.828125	110372.921875	0.000000
117218.898438	137326.625000	168232.375000	167210.187500	116161.664062	136219.500000	134527.640625	110377.656250	0.000000
117215.148438	137324.750000	168229.875000	167207.859375	116162.828125	136218.953125	134527.281250	110376.140625	0.000000
117213.179688	137322.421875	168230.062500	167207.687500	116161.843750	136217.703125	134524.515625	110374.796875	0.000000
117216.664062	137322.593750	168231.937500	167210.093750	116160.593750	136218.421875	134524.875000	110374.976562	0.000000
117218.187500	137322.859375	168232.562500	167210.546875	116160.773438	136220.750000	134526.937500	110376.671875	0.000000
117218.007812	137322.687500	168232.203125	167209.203125	116160.320312	136220.031250	134526.484375	110376.140625	0.000000
117217.382812	137322.234375	168232.296875	167205.890625	116158.265625	136216.984375	134523.000000	110372.117188	0.000000
117216.398438	137323.140625	168234.343750	167205.890625	116157.726562	136215.203125	134521.484375	110371.578125	0.000000
117215.148438	137322.687500	168233.812500	167205.718750	116156.921875	136214.578125	134521.203125	110372.296875	0.000000
117213.984375	137323.765625	168233.359375	167205.890625	116158.085938	136216.812500	134524.062500	110373.992188	0.000000
117214.789062	137327.421875	168233.906250	167208.765625	116162.734375	136219.500000	134526.390625	110377.656250	0.000000
117214.875000	137328.234375	168232.734375	167208.578125	116166.406250	136219.859375	134528.984375	110379.445312	0.000000
117215.148438	137327.156250	168233.000000	167209.656250	116169.085938	136221.187500	134531.578125	110382.929688	0.000000
117217.382812	137328.312500	168236.406250	167213.500000	116171.765625	136223.875000	134535.250000	110388.476562	0.000000
117217.562500	137328.765625	168236.578125	167213.046875	116171.679688	136224.140625	134538.281250	110389.820312	0.000000
117217.382812	137329.218750	168234.343750	167208.765625	116171.226562	136223.421875	134537.921875	110387.757812	0.000000
117214.875000	137327.343750	168231.484375	167205.265625	116169.085938	136222.890625	134535.875000	110384.992188	0.000000
117206.382812	137320.812500	168223.796875	167200.531250	116162.203125	136217.968750	134531.046875	110380.250000	0.000000
117200.570312	137318.484375	168221.296875	167200.265625	116160.054688	136217.171875	134528.984375	110379.000000	0.000000
117198.960938	137318.390625	168222.453125	167202.593750	116160.593750	136218.062500	134528.984375	110379.710938	0.000000
117202.984375	137320.906250	168225.500000	167205.265625	116163.007812	136219.312500	134530.328125	110380.164062	0.000000
117203.968750	137319.203125	168225.234375	167201.609375	116161.218750	136217.796875	134527.203125	110376.851562	0.000000
117204.867188	137315.796875	168223.968750	167199.187500	116156.296875	136211.812500	134523.265625	110373.726562	0.000000
117202.093750	137310.437500	168219.687500	167197.312500	116148.968750	136205.375000	134517.359375	110368.718750	0.000000
117199.945312	137308.203125	168215.921875	167194.281250	116143.781250	136202.500000	134514.406250	110365.585938	0.000000
117203.257812	137312.406250	168216.015625	167193.015625	116145.484375	136204.109375	134515.125000	110365.679688	0.000000
117205.757812	137316.609375	168217.984375	167194.093750	116149.234375	136207.609375	134517.546875	110368.273438	0.000000
117206.562500	137318.750000	168221.031250	167196.515625	116153.171875	136210.734375	134520.937500	110370.953125	0.000000
117208.890625	137322.687500	168225.937500	167202.328125	116158.265625	136215.656250	134524.968750	110375.687500	0.000000
117212.375000	137324.125000	168228.453125	167205.265625	116159.789062	136215.921875	134525.593750	110376.226562	0.000000
117211.656250	137324.125000	168228.171875	167203.656250	116158.359375	136215.375000	134522.734375	110372.023438	0.000000
117213.898438	137327.609375	168231.390625	167206.609375	116161.843750	136217.609375	134524.062500	110372.742188	0.000000
117215.593750	137327.687500	168231.390625	167207.156250	116161.664062	136217.265625	134524.421875	110371.218750	0.000000
117215.328125	137323.671875	168228.171875	167207.062500	116158.179688	136216.187500	134524.703125	110371.937500	0.000000
117213.984375	137322.062500	168227.187500	167208.578125	116158.265625	136216.453125	134526.484375	110375.335938	0.000000
117210.679688	137321.531250	168226.484375	167206.531250	116157.281250	136213.234375	134520.671875	110370.234375	0.000000
117209.695312	137319.296875	168224.593750	167205.093750	116156.921875	136209.843750	134520.500000	110370.054688	0.000000
117206.828125	137314.734375	168220.484375	167203.484375	116155.585938	136209.390625	134520.500000	110369.609375	0.000000
117210.679688	137316.078125	168222.812500	167207.421875	116157.726562	136212.078125	134524.968750	110375.960938	0.000000
117211.484375	137313.921875	168221.828125	167205.625000	116153.351562	136206.000000	134520.671875	110373.906250	0.000000
117212.820312	137315.531250	168222.359375	167203.218750	116151.648438	136203.406250	134515.578125	110369.250000	0.000000
117212.914062	137317.140625	168222.453125	167202.140625	116151.828125	136203.765625	134514.234375	110366.031250	0.000000
117210.679688	137316.875000	168223.171875	167201.062500	116150.843750	136202.953125	134514.140625	110365.226562	0.000000
117213.718750	137319.468750	168227.640625	167204.562500	116152.812500	136204.750000	134516.203125	110367.914062	0.000000
117218.007812	137325.453125	168232.640625	167210.015625	116157.640625	136212.250000	134523.718750	110373.906250	2.000000
117215.859375	137326.359375	168231.843750	167210.281250	116158.984375	136214.312500	134525.765625	110373.906250	0.000000
117215.507812	137327.343750	168231.750000	167210.812500	116162.023438	136218.328125	134528.984375	110375.687500	0.000000
117215.054688	137326.984375	168231.578125	167210.093750	116163.359375	136222.625000	134532.390625	110377.031250	0.000000
117213.445312	137325.015625	168230.859375	167210.093750	116163.632812	136223.421875	134537.296875	110380.343750	0.000000
117216.398438	137328.312500	168234.250000	167212.781250	116166.757812	136228.343750	134542.125000	110384.632812	0.000000
117215.679688	137330.562500	168236.406250	167214.125000	116170.250000	136229.781250	134540.703125	110386.148438	0.000000
117212.195312	137326.531250	168233.359375	167210.640625	116166.132812	136221.468750	134530.593750	110379.359375	0.000000
117202.179688	137314.906250	168222.093750	167199.546875	116152.273438	136205.375000	134514.953125	110366.031250	0.000000
117203.257812	137314.734375	168222.453125	167199.375000	116149.953125	136202.859375	134514.062500	110367.468750	0.000000
117207.812500	137318.843750	168226.390625	167201.875000	116152.093750	136206.265625	134516.468750	110370.687500	0.000000
117212.640625	137325.187500	168231.031250	167205.359375	116156.921875	136210.734375	134519.953125	110373.273438	0.000000
117214.250000	137328.765625	168233.281250	167207.062500	116160.593750	136213.859375	134522.812500	110374.976562	0.000000
117214.429688	137326.703125	168231.484375	167206.171875	116159.609375	136212.515625	134521.656250	110371.312500	0.000000
117213.625000	137326.890625	168230.328125	167205.453125	116157.640625	136213.765625	134520.500000	110367.375000	0.000000
117218.007812	137331.000000	168234.890625	167210.015625	116160.593750	136218.062500	134523.000000	110368.984375	0.000000
117224.710938	137335.562500	168241.046875	167213.406250	116163.632812	136219.218750	134524.156250	110369.343750	0.000000
117228.023438	137338.515625	168244.625000	167214.296875	116164.343750	136219.406250	134523.531250	110370.148438	0.000000
117222.656250	137333.859375	168238.906250	167207.953125	116158.265625	136214.312500	134518.968750	110366.125000	0.000000
117217.468750	137328.500000	168232.109375	167203.390625	116152.812500	136211.000000	134516.296875	110364.156250	0.000000
117214.164062	137326.796875	168226.843750	167199.281250	116149.328125	136212.250000	134516.656250	110364.875000	0.000000
117212.109375	137327.875000	168224.421875	167197.312500	116149.593750	136213.140625	134517.359375	110365.226562	0.000000
117206.203125	137324.296875	168220.218750	167194.718750	116146.734375	136210.015625	134514.593750	110362.281250	0.000000
117204.773438	137321.796875	168218.703125	167196.062500	116145.570312	136209.125000	134513.343750	110362.281250	0.000000
117207.546875	137322.953125	168222.359375	167202.046875	116148.250000	136211.265625	134516.828125	110367.375000	0.000000
117208.531250	137322.781250	168223.531250	167205.265625	116148.789062	136211.359375	134517.281250	110370.148438	0.000000
117206.562500	137320.812500	168221.375000	167204.109375	116147.445312	136209.125000	134515.218750	110368.984375	0.000000
117211.570312	137326.171875	168226.750000	167208.406250	116154.687500	136214.578125	134520.843750	110373.187500	0.000000
117210.679688	137327.156250	168227.734375	167208.671875	116157.015625	136215.562500	134522.546875	110373.007812	0.000000
117210.679688	137326.531250	168227.546875	167207.062500	116156.750000	136215.203125	134525.234375	110374.171875	0.000000
117209.421875	137323.843750	168226.125000	167203.390625	116153.351562	136212.609375	134523.265625	110371.492188	0.000000
117211.835938	137327.250000	168228.890625	167203.218750	116156.390625	136215.468750	134525.328125	110373.101562	0.000000
117215.414062	137333.062500	168233.187500	167204.468750	116161.664062	136219.937500	134528.625000	110375.421875	0.000000
117214.429688	137332.515625	168233.359375	167203.031250	116161.929688	136220.296875	134527.640625	110373.906250	0.000000
117210.226562	137328.500000	168230.406250	167201.156250	116159.695312	136219.671875	134527.828125	110373.632812	0.000000
117209.960938	137328.406250	168230.406250	167202.765625	116159.875000	136223.078125	134530.062500	110376.226562	0.000000
117210.585938	137331.000000	168230.500000	167204.015625	116161.218750	136227.906250	134531.046875	110376.585938	0.000000
117207.906250	137329.031250	168225.859375	167201.156250	116158.710938	136225.390625	134527.109375	110372.382812	0.000000
117203.078125	137322.687500	168218.968750	167196.234375	116152.367188	136220.750000	134521.828125	110368.093750	0.000000
117199.414062	137317.765625	168216.828125	167196.328125	116150.218750	136218.953125	134522.281250	110370.953125	0.000000
117198.609375	137315.984375	168217.984375	167199.453125	116151.562500	136217.703125	134524.250000	110374.796875	0.000000
117199.679688	137315.984375	168220.218750	167200.796875	116154.062500	136215.734375	134524.968750	110376.671875	0.000000
117199.945312	137316.421875	168220.218750	167199.453125	116155.671875	136214.046875	134525.593750	110376.492188	0.000000
117199.234375	137316.609375	168220.484375	167199.015625	116157.015625	136215.296875	134527.375000	110377.750000	0.000000
117201.023438	137317.687500	168222.906250	167202.765625	116158.984375	136217.796875	134531.046875	110381.054688	0.000000
117203.609375	137320.453125	168226.031250	167204.828125	116161.664062	136220.390625	134532.390625	110381.859375	0.000000
117203.703125	137323.843750	168226.203125	167204.468750	116165.421875	136223.968750	134533.187500	110381.679688	0.000000
117201.468750	137321.250000	168223.171875	167201.250000	116164.968750	136222.265625	134530.328125	110379.000000	0.000000
117197.171875	137316.875000	168219.328125	167197.406250	116161.398438	136219.765625	134528.453125	110376.765625	0.000000
117195.390625	137317.234375	168218.875000	167196.875000	116161.218750	136223.250000	134532.390625	110379.265625	0.000000
117195.117188	137319.640625	168220.484375	167197.578125	116161.398438	136225.578125	134532.656250	110380.164062	0.000000
117200.843750	137326.625000	168226.656250	167202.046875	116164.617188	136229.687500	134536.500000	110382.757812	0.000000
117199.859375	137324.125000	168224.953125	167199.187500	116161.843750	136224.328125	134532.468750	110376.585938	0.000000
117197.445312	137320.359375	168222.640625	167197.406250	116158.359375	136221.375000	134529.703125	110374.796875	0.000000
117198.429688	137319.375000	168222.015625	167197.218750	116155.312500	136220.921875	134528.546875	110373.726562	0.000000
117202.632812	137318.750000	168223.171875	167196.953125	116152.007812	136219.578125	134525.140625	110370.507812	0.000000
117204.953125	137319.375000	168222.906250	167196.687500	116150.757812	136217.968750	134522.375000	110370.507812	0.000000
117204.328125	137320.906250	168222.453125	167196.593750	116151.382812	136217.171875	134520.843750	110370.507812	0.000000
117205.312500	137323.671875	168225.046875	167199.281250	116153.882812	136217.609375	134520.312500	110371.132812	0.000000
117204.593750	137323.140625	168224.421875	167198.921875	116150.937500	136215.468750	134517.718750	110367.914062	0.000000
117204.953125	137322.593750	168224.062500	167200.437500	116150.578125	136215.828125	134519.421875	110370.414062	0.000000
117203.164062	137321.437500	168222.281250	167201.515625	116151.562500	136213.765625	134518.343750	110371.039062	0.000000
117203.789062	137323.406250	168223.343750	167205.000000	116156.390625	136214.843750	134520.843750	110375.156250	0.000000
117207.367188	137326.078125	168226.921875	167207.156250	116160.859375	136218.593750	134525.593750	110380.875000	0.000000
117207.187500	137322.781250	168224.953125	167204.109375	116159.250000	136216.984375	134524.062500	110378.640625	0.000000
117210.500000	137325.375000	168226.562500	167204.015625	116161.039062	136220.562500	134527.828125	110380.875000	0.000000
117214.070312	137329.390625	168228.359375	167203.484375	116163.187500	136222.718750	134530.953125	110382.398438	0.000000
117214.343750	137331.093750	168227.812500	167201.875000	116162.734375	136223.156250	134528.984375	110381.054688	0.000000
117212.375000	137329.921875	168225.500000	167200.718750	116159.070312	136223.250000	134523.984375	110376.406250	0.000000
117213.804688	137330.640625	168226.203125	167202.406250	116158.531250	136225.484375	134526.578125	110377.031250	0.000000
117213.093750	137328.406250	168224.062500	167200.718750	116154.507812	136224.765625	134525.859375	110374.617188	0.000000
117214.250000	137329.484375	168224.421875	167200.093750	116155.046875	136224.687500	134528.187500	110376.226562	0.000000
117212.554688	137327.421875	168223.343750	167196.781250	116153.257812	136220.390625	134522.546875	110370.328125	0.000000
117210.226562	137323.046875	168221.734375	167194.546875	116150.039062	136215.921875	134519.328125	110367.734375	0.000000
117208.617188	137320.546875	168221.109375	167192.390625	116147.093750	136213.765625	134517.546875	110367.734375	0.000000
117209.695312	137321.875000	168222.093750	167193.828125	116147.898438	136214.046875	134518.265625	110369.968750	0.000000
117210.945312	137324.031250	168222.812500	167195.437500	116151.117188	136214.578125	134520.218750	110370.687500	0.000000
117209.156250	137323.406250	168220.218750	167194.718750	116152.007812	136214.671875	134521.125000	110371.937500	0.000000
117207.546875	137321.875000	168218.609375	167196.781250	116152.273438	136213.859375	134522.015625	110376.320312	0.000000
117204.867188	137317.687500	168215.921875	167196.421875	116150.132812	136211.890625	134521.125000	110376.945312	0.000000
117205.046875	137316.343750	168215.578125	167193.734375	116146.820312	136209.562500	134515.125000	110370.507812	0.000000
117205.671875	137314.015625	168213.968750	167189.359375	116144.320312	136208.234375	134512.718750	110366.125000	0.000000
117203.078125	137309.093750	168209.046875	167185.781250	116142.265625	136206.000000	134511.640625	110363.796875	0.000000
117200.484375	137305.515625	168206.812500	167184.171875	116139.578125	136204.203125	134510.390625	110361.210938	0.000000
117201.734375	137306.421875	168208.156250	167183.812500	116138.687500	136204.031250	134510.125000	110359.507812	0.000000
117199.500000	137306.953125	168207.078125	167182.296875	116137.437500	136203.046875	134509.578125	110358.437500	0.000000
117198.335938	137308.921875	168206.625000	167181.578125	116137.968750	136202.062500	134508.250000	110357.812500	0.000000
117197.351562	137307.312500	168204.843750	167179.968750	116134.929688	136198.843750	134504.406250	110353.968750	0.000000
117192.437500	137301.500000	168199.828125	167176.578125	116127.960938	136193.750000	134500.015625	110349.765625	0.000000
117190.289062	137300.328125	168198.218750	167176.656250	116125.898438	136191.953125	134500.375000	110350.921875	0.000000
117193.507812	137303.109375	168202.343750	167180.859375	116130.195312	136194.812500	134504.125000	110357.093750	0.000000
117197.710938	137306.953125	168207.250000	167184.265625	116133.765625	136197.859375	134506.640625	110359.421875	0.000000
117197.265625	137307.125000	168207.343750	167181.671875	116134.125000	136196.875000	134505.734375	110356.914062	0.000000
117196.460938	137306.140625	168206.718750	167179.703125	116134.929688	136197.328125	134506.375000	110356.734375	0.000000
117197.625000	137307.312500	168207.968750	167180.156250	116136.718750	136197.765625	134506.640625	110358.523438	0.000000
117196.726562	137308.562500	168208.859375	167180.687500	116136.898438	136197.328125	134506.640625	110359.601562	0.000000
117196.906250	137310.171875	168210.296875	167181.578125	116138.148438	136197.234375	134507.265625	110360.937500	0.000000
117198.609375	137311.953125	168212.359375	167183.281250	116141.546875	136201.078125	134510.218750	110362.546875	0.000000
117198.156250	137309.359375	168210.750000	167183.281250	116141.726562	136201.609375	134510.484375	110362.992188	0.000000
117193.242188	137301.765625	168205.640625	167178.890625	116135.554688	136197.765625	134506.906250	110358.523438	0.000000
117195.742188	137302.656250	168207.703125	167182.109375	116135.554688	136199.281250	134508.687500	110360.937500	0.000000
117195.921875	137304.359375	168208.328125	167183.015625	116135.828125	136197.765625	134507.531250	110361.210938	0.000000
117195.835938	137306.234375	168208.156250	167181.484375	116136.453125	136195.984375	134503.781250	110358.523438	0.000000
117193.687500	137305.437500	168207.531250	167181.406250	116136.632812	136194.109375	134501.453125	110359.062500	0.000000
117191.718750	137302.750000	168206.812500	167181.484375	116134.304688	136190.890625	134499.656250	110357.898438	0.000000
