117458.062500	137341.015625	172587.296875	175385.828125	116335.382812	136338.312500	135582.921875	110506.937500	0.000000
117457.882812	137342.890625	172587.031250	175385.031250	116337.703125	136339.750000	135583.093750	110508.195312	0.000000
117458.421875	137344.500000	172589.093750	175386.187500	116341.906250	136339.125000	135582.828125	110509.171875	0.000000
117460.031250	137344.406250	172591.500000	175387.984375	116343.156250	136339.203125	135583.625000	110511.054688	0.000000
117461.734375	137342.890625	172588.562500	175388.062500	116340.742188	136337.062500	135581.578125	110509.531250	0.000000
117461.554688	137341.906250	172585.781250	175386.906250	116338.781250	136335.187500	135580.953125	110509.000000	0.000000
117461.640625	137341.281250	172586.328125	175386.812500	116340.476562	136332.593750	135580.953125	110509.265625	0.000000
117458.242188	137336.546875	172584.000000	175384.578125	116339.132812	136328.031250	135579.609375	110506.937500	0.000000
117457.617188	137334.578125	172584.000000	175383.781250	116339.046875	136328.296875	135582.015625	110509.710938	0.000000
117457.531250	137330.734375	172581.937500	175382.968750	116336.453125	136326.968750	135581.937500	110512.125000	0.000000
117457.976562	137329.656250	172578.625000	175381.890625	116333.054688	136327.140625	135579.250000	110509.531250	0.000000
117460.929688	137333.140625	172579.531250	175382.796875	116336.273438	136330.265625	135581.578125	110510.875000	0.000000
117458.867188	137334.406250	172577.921875	175381.093750	116337.882812	136330.359375	135580.687500	110511.500000	0.000000
117455.117188	137332.968750	172575.593750	175377.078125	116335.562500	136329.640625	135578.796875	110508.101562	0.000000
117456.812500	137336.093750	172579.609375	175378.859375	116336.453125	136332.140625	135581.484375	110510.429688	0.000000
117456.101562	137332.796875	172577.203125	175375.812500	116332.609375	136327.406250	135577.375000	110505.953125	0.000000
117456.992188	137334.406250	172576.843750	175373.500000	116331.539062	136326.609375	135574.781250	110503.093750	0.000000
117458.960938	137336.812500	172580.515625	175374.484375	116334.664062	136329.015625	135575.500000	110503.187500	0.000000
117462.359375	137339.234375	172584.718750	175378.406250	116337.796875	136333.484375	135578.265625	110506.851562	0.000000
117465.929688	137341.187500	172590.171875	175384.140625	116341.195312	136335.906250	135582.109375	110510.875000	0.000000
117469.242188	137345.484375	172597.593750	175388.875000	116345.125000	136337.953125	135582.375000	110512.929688	0.000000
117473.890625	137350.218750	172604.921875	175392.812500	116350.398438	136341.531250	135583.281250	110514.179688	0.000000
117477.734375	137354.421875	172609.484375	175396.203125	116355.054688	136343.500000	135586.937500	110516.242188	0.000000
117476.843750	137352.734375	172607.875000	175395.125000	116354.250000	136344.125000	135589.171875	110518.296875	0.000000
117469.781250	137345.484375	172599.828125	175389.312500	116347.632812	136341.453125	135586.046875	110515.343750	0.000000
117467.453125	137345.843750	172596.421875	175386.812500	116346.914062	136343.234375	135587.125000	110514.898438	0.000000
117467.273438	137348.531250	172594.906250	175385.031250	116347.453125	136344.578125	135585.953125	110513.023438	0.000000
117465.578125	137349.062500	172592.406250	175383.234375	116347.984375	136345.296875	135586.218750	110514.000000	0.000000
117459.320312	137345.031250	172587.296875	175379.218750	116344.945312	136341.890625	135585.062500	110515.164062	0.000000
117458.960938	137345.312500	172587.125000	175378.140625	116343.429688	136341.453125	135585.421875	110515.882812	0.000000
117458.421875	137345.484375	172586.406250	175376.718750	116342.179688	136340.546875	135584.171875	110514.984375	0.000000
117458.781250	137346.734375	172585.781250	175375.187500	116342.265625	136338.406250	135583.093750	110514.273438	0.000000
117460.125000	137347.359375	172585.687500	175373.937500	116342.445312	136336.968750	135581.750000	110512.750000	0.000000
117458.335938	137346.921875	172584.984375	175371.437500	116340.390625	136336.171875	135579.875000	110511.414062	0.000000
117459.851562	137347.000000	172583.015625	175370.812500	116339.132812	136336.625000	135581.390625	110511.859375	0.000000
117457.351562	137343.421875	172577.468750	175367.140625	116334.132812	136333.578125	135577.828125	110508.546875	0.000000
117457.257812	137342.796875	172576.578125	175366.343750	116334.843750	136333.484375	135577.375000	110507.390625	0.000000
117459.046875	137343.343750	172577.921875	175366.515625	116336.546875	136335.015625	135578.531250	110507.476562	0.000000
117461.375000	137343.156250	172580.062500	175369.109375	116339.046875	136335.187500	135580.765625	110509.625000	0.000000
117464.953125	137343.875000	172585.687500	175375.187500	116343.695312	136337.515625	135585.062500	110514.804688	0.000000
117467.453125	137344.859375	172589.812500	175377.343750	116344.945312	136339.296875	135585.781250	110516.328125	0.000000
117470.132812	137348.890625	172592.125000	175377.609375	116348.078125	136343.765625	135587.296875	110517.132812	0.000000
117467.187500	137348.703125	172589.625000	175374.390625	116348.078125	136343.234375	135584.250000	110513.914062	0.000000
117469.242188	137352.015625	172591.421875	175377.156250	116350.757812	136347.343750	135588.187500	110516.687500	0.000000
117469.421875	137351.750000	172590.609375	175378.859375	116350.578125	136347.531250	135591.859375	110519.367188	0.000000
117469.507812	137349.593750	172589.093750	175377.968750	116347.453125	136343.328125	135588.640625	110517.218750	0.000000
117470.132812	137350.500000	172590.343750	175378.046875	116347.539062	136342.250000	135586.218750	110515.078125	0.000000
117470.757812	137351.125000	172590.609375	175378.046875	116348.523438	136342.421875	135583.281250	110512.570312	0.000000
117470.585938	137351.125000	172591.421875	175379.843750	116348.882812	136342.156250	135583.093750	110513.828125	0.000000
117469.781250	137348.890625	172590.437500	175380.562500	116346.554688	136340.375000	135583.812500	110515.609375	0.000000
117471.031250	137346.109375	172588.109375	175377.968750	116343.609375	136339.484375	135583.625000	110513.828125	0.000000
117474.250000	137345.937500	172587.578125	175376.359375	116343.789062	136339.296875	135584.531250	110513.195312	0.000000
117473.890625	137345.390625	172585.968750	175374.484375	116343.960938	136338.500000	135584.250000	110513.648438	0.000000
117471.921875	137345.484375	172584.359375	175370.906250	116341.640625	136340.015625	135581.218750	110510.250000	0.000000
117470.046875	137348.890625	172586.593750	175370.453125	116341.906250	136342.343750	135583.718750	110511.585938	0.000000
117468.882812	137353.000000	172590.078125	175371.171875	116342.804688	136345.562500	135586.218750	110512.039062	0.000000
117470.492188	137356.484375	172592.406250	175373.859375	116345.125000	136345.109375	135588.375000	110515.343750	0.000000
117469.421875	137354.968750	172591.500000	175373.937500	116345.664062	136342.421875	135587.562500	110517.578125	0.000000
117466.203125	137352.546875	172589.093750	175372.953125	116345.843750	136344.218750	135587.656250	110515.789062	0.000000
117462.890625	137350.671875	172585.609375	175371.171875	116344.945312	136344.031250	135585.062500	110511.765625	0.000000
117463.875000	137352.734375	172585.062500	175372.156250	116346.554688	136346.359375	135586.312500	110514.898438	0.000000
117464.953125	137352.906250	172583.281250	175369.562500	116345.664062	136346.453125	135586.671875	110514.718750	0.000000
117465.578125	137350.406250	172581.046875	175365.359375	116343.789062	136343.687500	135584.968750	110511.765625	0.000000
117465.218750	137347.984375	172580.421875	175362.765625	116341.281250	136340.812500	135583.093750	110509.890625	0.000000
117466.109375	137347.906250	172583.812500	175363.562500	116340.296875	136339.031250	135583.093750	110510.781250	0.000000
117467.007812	137349.515625	172584.890625	175364.546875	116340.390625	136338.859375	135583.453125	110512.843750	0.000000
117467.187500	137351.296875	172584.890625	175366.703125	116342.445312	136340.187500	135584.703125	110513.195312	0.000000
117465.125000	137352.187500	172584.796875	175370.093750	116346.554688	136344.312500	135588.734375	110516.593750	0.000000
117459.406250	137348.890625	172581.578125	175369.296875	116344.234375	136343.406250	135586.843750	110514.453125	0.000000
117457.351562	137347.000000	172581.046875	175367.234375	116341.640625	136342.250000	135584.437500	110512.390625	0.000000
117459.406250	137350.937500	172584.531250	175368.843750	116343.609375	136343.765625	135584.890625	110513.734375	0.000000
117462.710938	137355.406250	172587.125000	175369.828125	116347.632812	136349.578125	135589.000000	110516.242188	0.000000
117459.851562	137350.843750	172579.609375	175362.671875	116343.695312	136344.125000	135585.062500	110513.289062	0.000000
117456.632812	137344.234375	172573.000000	175355.343750	116336.898438	136338.046875	135580.953125	110510.070312	0.000000
117455.828125	137341.109375	172571.921875	175351.500000	116332.609375	136335.718750	135579.609375	110509.265625	0.000000
117460.031250	137345.031250	172575.140625	175352.656250	116335.117188	136338.859375	135582.656250	110510.429688	0.000000
117462.265625	137347.187500	172576.937500	175354.546875	116337.976562	136338.859375	135583.093750	110509.804688	0.000000
117461.195312	137347.187500	172578.187500	175357.484375	116339.937500	136338.234375	135581.750000	110511.320312	0.000000
117459.406250	137345.750000	172578.812500	175361.328125	116340.921875	136338.578125	135580.953125	110513.195312	0.000000
117458.601562	137344.328125	172579.890625	175364.281250	116339.851562	136338.765625	135580.234375	110513.648438	0.000000
117457.796875	137344.234375	172580.328125	175364.828125	116338.601562	136336.890625	135577.734375	110512.390625	0.000000
117459.226562	137348.078125	172580.781250	175365.984375	116340.921875	136338.859375	135579.078125	110511.585938	0.000000
117459.140625	137349.593750	172578.546875	175363.390625	116340.390625	136339.125000	135580.328125	110510.695312	0.000000
117460.031250	137348.437500	172577.375000	175360.265625	116339.406250	136337.515625	135580.593750	110512.570312	0.000000
117460.476562	137345.750000	172575.406250	175357.312500	116336.453125	136333.937500	135579.078125	110513.828125	0.000000
117463.515625	137348.796875	172576.484375	175356.953125	116337.796875	136337.156250	135583.093750	110516.242188	0.000000
117467.898438	137356.484375	172581.218750	175360.343750	116346.023438	136344.031250	135588.546875	110518.296875	0.000000
117471.476562	137363.640625	172587.843750	175365.000000	116354.960938	136348.234375	135591.765625	110520.796875	0.000000
117472.726562	137363.015625	172590.437500	175368.046875	116356.570312	136344.671875	135590.687500	110521.515625	0.000000
117472.367188	137359.875000	172589.359375	175367.687500	116352.726562	136342.343750	135585.593750	110518.296875	0.000000
117471.562500	137355.671875	172587.125000	175365.453125	116347.812500	136340.640625	135581.750000	110515.609375	0.000000
117473.265625	137356.484375	172587.296875	175367.140625	116347.898438	136341.718750	135582.921875	110517.578125	0.000000
117468.976562	137351.750000	172582.390625	175362.859375	116343.156250	136335.453125	135579.515625	110514.093750	0.000000
117465.929688	137348.078125	172579.078125	175358.296875	116340.031250	136333.937500	135579.250000	110511.585938	0.000000
117471.117188	137351.656250	172582.656250	175360.437500	116342.710938	136340.187500	135585.515625	110516.328125	0.000000
117472.101562	137352.015625	172582.656250	175359.718750	116341.546875	136342.421875	135588.109375	110517.218750	0.000000
117471.210938	137353.625000	172581.312500	175358.828125	116343.429688	136345.296875	135590.421875	110518.023438	0.000000
117471.921875	137356.031250	172581.671875	175359.281250	116347.632812	136346.906250	135591.328125	110519.367188	0.000000
117472.640625	137357.640625	172582.750000	175360.890625	116349.773438	136348.515625	135593.109375	110520.890625	0.000000
117472.640625	137358.265625	172584.437500	175362.765625	116350.046875	136350.031250	135593.640625	110522.765625	0.000000
117472.015625	137358.812500	172586.140625	175364.734375	116351.921875	136349.843750	135594.265625	110523.929688	0.000000
117470.585938	137361.671875	172588.640625	175367.140625	116357.289062	136351.812500	135596.687500	110528.218750	0.000000
117467.632812	137363.375000	172588.468750	175367.859375	116359.882812	136351.734375	135596.062500	110528.484375	0.000000
117465.039062	137362.734375	172586.500000	175367.328125	116358.984375	136349.578125	135593.281250	110526.609375	0.000000
117461.460938	137359.343750	172584.171875	175366.343750	116356.390625	136347.343750	135591.234375	110524.289062	0.000000
117458.335938	137357.375000	172580.593750	175363.484375	116352.906250	136347.171875	135590.250000	110522.765625	0.000000
117457.617188	137359.796875	172579.250000	175361.421875	116354.156250	136347.796875	135593.281250	110525.000000	0.000000
117454.132812	137358.000000	172574.156250	175355.171875	116351.203125	136344.578125	135588.453125	110519.812500	0.000000
117452.968750	137356.656250	172573.359375	175350.156250	116348.257812	136343.140625	135586.843750	110517.671875	0.000000
117457.710938	137361.578125	172579.437500	175353.640625	116352.281250	136348.421875	135592.218750	110523.929688	0.000000
117459.406250	137360.859375	172578.906250	175352.750000	116351.031250	136348.953125	135591.953125	110523.210938	0.000000
117461.375000	137361.312500	172577.640625	175352.656250	116350.671875	136350.656250	135592.031250	110521.156250	0.000000
117463.070312	137364.343750	172578.546875	175355.609375	116353.890625	136351.812500	135591.046875	110520.890625	0.000000
117463.250000	137365.421875	172578.906250	175356.328125	116353.976562	136351.546875	135589.265625	110519.906250	0.000000
117465.039062	137367.562500	172580.859375	175358.734375	116355.054688	136354.234375	135591.859375	110521.601562	0.000000
117465.929688	137368.546875	172583.281250	175360.890625	116354.781250	136353.343750	135590.250000	110520.796875	0.000000
117466.289062	137366.671875	172583.109375	175359.640625	116352.281250	136348.234375	135585.687500	110517.046875	0.000000
117466.648438	137366.937500	172584.171875	175359.375000	116353.796875	136348.156250	135585.593750	110517.398438	0.000000
117470.851562	137369.000000	172588.203125	175361.609375	116356.484375	136350.750000	135588.906250	110521.695312	0.000000
117476.125000	137369.171875	172589.984375	175360.796875	116356.304688	136351.375000	135591.500000	110524.195312	0.000000
117478.359375	137368.281250	172590.250000	175359.281250	116356.125000	136349.671875	135592.296875	110524.554688	0.000000
117475.945312	137364.796875	172585.343750	175355.078125	116353.890625	136345.109375	135589.718750	110519.007812	0.000000
117478.898438	137367.484375	172587.125000	175359.093750	116358.445312	136348.062500	135593.281250	110522.500000	0.000000
117478.453125	137365.687500	172588.828125	175361.421875	116358.539062	136347.078125	135592.218750	110523.484375	0.000000
117480.773438	137366.859375	172593.390625	175365.812500	116360.593750	136350.203125	135593.109375	110526.164062	0.000000
117481.132812	137368.109375	172595.000000	175368.312500	116361.937500	136352.265625	135594.359375	110528.664062	0.000000
117476.125000	137365.250000	172590.437500	175364.734375	116359.789062	136348.687500	135589.625000	110524.015625	0.000000
117470.851562	137360.687500	172583.640625	175359.375000	116356.125000	136345.921875	135587.203125	110520.976562	0.000000
117467.898438	137358.000000	172578.812500	175354.000000	116351.835938	136344.484375	135587.031250	110519.632812	0.000000
117467.898438	137357.640625	172577.921875	175351.593750	116349.328125	136344.125000	135589.078125	110521.695312	0.000000
117470.312500	137359.875000	172578.546875	175350.968750	116348.164062	136344.312500	135588.187500	110520.890625	0.000000
117476.125000	137366.140625	172584.359375	175355.343750	116352.812500	136349.046875	135589.718750	110521.242188	0.000000
117477.468750	137368.468750	172586.593750	175359.640625	116357.015625	136351.093750	135591.671875	110522.585938	0.000000
117476.570312	137366.859375	172586.046875	175360.171875	116357.734375	136351.453125	135592.031250	110521.875000	0.000000
117478.000000	137365.515625	172585.515625	175358.468750	116356.390625	136351.546875	135592.656250	110520.976562	0.000000
117481.132812	137367.296875	172586.140625	175358.921875	116357.734375	136352.703125	135594.359375	110523.929688	0.000000
117481.132812	137368.468750	172584.796875	175360.625000	116359.789062	136351.906250	135596.421875	110527.679688	0.000000
117478.453125	137367.484375	172581.765625	175360.625000	116360.328125	136350.828125	135596.328125	110529.289062	0.000000
117473.976562	137365.062500	172577.375000	175358.109375	116357.914062	136350.203125	135593.562500	110527.148438	0.000000
117472.726562	137363.906250	172576.578125	175357.406250	116356.390625	136349.484375	135592.578125	110525.898438	0.000000
117473.085938	137363.640625	172578.093750	175358.828125	116356.390625	136349.218750	135593.203125	110526.523438	0.000000
117471.210938	137362.921875	172577.296875	175359.187500	116357.640625	136350.468750	135594.625000	110528.578125	0.000000
117472.187500	137364.437500	172577.375000	175360.984375	116361.843750	136353.781250	135598.468750	110531.882812	0.000000
117470.757812	137362.296875	172574.875000	175359.015625	116359.078125	136353.687500	135596.953125	110530.367188	0.000000
117471.031250	137359.796875	172572.640625	175356.421875	116355.500000	136351.453125	135597.671875	110531.078125	0.000000
117474.960938	137361.671875	172574.781250	175357.125000	116355.406250	136353.062500	135597.218750	110531.796875	0.000000
117478.898438	137365.515625	172577.562500	175357.406250	116358.000000	136356.734375	135597.578125	110530.812500	0.000000
117482.648438	137371.593750	172580.156250	175359.187500	116363.101562	136360.312500	135602.593750	110534.296875	0.000000
117478.453125	137368.640625	172576.578125	175355.796875	116360.414062	136356.203125	135601.328125	110532.601562	0.000000
117478.453125	137366.765625	172577.296875	175356.500000	116359.343750	136354.671875	135601.421875	110532.781250	0.000000
117480.328125	137366.406250	172579.078125	175358.734375	116359.523438	136354.593750	135600.703125	110531.976562	0.000000
117482.296875	137368.828125	172580.156250	175360.000000	116361.664062	136358.515625	135601.875000	110532.156250	0.000000
117481.398438	137369.000000	172578.359375	175357.843750	116361.937500	136359.781250	135601.875000	110531.703125	0.000000
117474.515625	137362.656250	172572.109375	175350.968750	116355.226562	136355.390625	135597.046875	110526.523438	0.000000
117475.320312	137361.125000	172573.453125	175353.109375	116354.515625	136354.953125	135596.859375	110529.203125	0.000000
117476.570312	137359.875000	172573.890625	175353.281250	116354.335938	136350.390625	135595.437500	110529.468750	0.000000
117479.257812	137363.093750	172575.406250	175352.218750	116356.664062	136350.203125	135595.609375	110528.132812	0.000000
117481.398438	137366.593750	172578.359375	175353.109375	116360.593750	136353.515625	135598.734375	110531.171875	0.000000
117478.359375	137364.171875	172576.843750	175350.875000	116358.804688	136352.265625	135597.937500	110530.453125	0.000000
117476.750000	137361.046875	172574.156250	175349.000000	116354.960938	136350.750000	135595.171875	110528.398438	0.000000
117476.125000	137359.609375	172573.000000	175348.640625	116353.085938	136349.140625	135592.296875	110527.328125	0.000000
117475.234375	137361.218750	172573.359375	175350.250000	116354.960938	136348.515625	135591.859375	110527.234375	0.000000
117477.468750	137363.453125	172575.140625	175350.968750	116356.390625	136348.687500	135592.218750	110525.898438	0.000000
117478.898438	137362.109375	172574.250000	175350.515625	116355.054688	136346.187500	135590.421875	110525.179688	0.000000
117482.828125	137361.406250	172574.343750	175352.390625	116354.156250	136346.625000	135590.250000	110526.703125	0.000000
117487.125000	137361.578125	172576.125000	175353.468750	116354.421875	136347.437500	135590.250000	110527.148438	0.000000
117485.867188	137360.781250	172574.078125	175351.140625	116354.070312	136347.437500	135589.796875	110525.898438	0.000000
117480.867188	137358.359375	172569.156250	175349.359375	116354.335938	136344.484375	135590.156250	110526.429688	0.000000
117478.718750	137355.859375	172567.453125	175349.265625	116353.890625	136342.609375	135592.031250	110528.757812	0.000000
117478.898438	137356.296875	172568.968750	175349.984375	116352.812500	136342.781250	135592.750000	110529.742188	0.000000
117483.726562	137360.500000	172572.828125	175351.328125	116354.070312	136347.703125	135595.250000	110531.257812	0.000000
117489.539062	137365.687500	172577.296875	175353.375000	116358.445312	136353.156250	135597.578125	110532.156250	0.000000
117492.039062	137367.656250	172579.703125	175355.437500	116361.757812	136353.343750	135599.453125	110533.226562	0.000000
117490.250000	137366.234375	172579.968750	175355.515625	116363.367188	136351.906250	135599.015625	110533.046875	0.000000
117490.343750	137365.687500	172580.421875	175354.625000	116363.101562	136352.359375	135598.109375	110533.671875	0.000000
117493.562500	137369.796875	172584.000000	175356.500000	116366.046875	136356.015625	135600.343750	110533.937500	0.000000
117493.382812	137374.453125	172586.671875	175358.468750	116368.281250	136357.718750	135601.250000	110534.476562	0.000000
117488.734375	137373.656250	172583.109375	175355.171875	116367.117188	136357.359375	135600.343750	110533.046875	0.000000
117486.945312	137372.671875	172581.218750	175353.281250	116367.390625	136358.078125	135603.921875	110535.195312	0.000000
117485.781250	137370.343750	172580.234375	175352.031250	116366.851562	136360.937500	135607.953125	110539.750000	0.000000
117487.390625	137369.625000	172581.218750	175350.250000	116365.687500	136362.015625	135606.437500	110540.023438	0.000000
117487.656250	137368.109375	172578.984375	175344.890625	116363.007812	136359.593750	135601.250000	110535.726562	0.000000
117484.710938	137365.687500	172575.500000	175339.703125	116360.953125	136355.843750	135595.515625	110531.703125	0.000000
117483.007812	137364.796875	172574.609375	175338.718750	116361.664062	136354.671875	135596.234375	110532.960938	0.000000
117483.812500	137365.609375	172576.312500	175339.968750	116362.023438	136355.390625	135598.562500	110533.937500	0.000000
117485.156250	137367.750000	172578.984375	175341.937500	116361.937500	136354.953125	135600.343750	110534.476562	0.000000
117489.359375	137372.312500	172581.671875	175345.687500	116365.687500	136357.531250	135602.500000	110536.445312	0.000000
117490.250000	137374.000000	172581.312500	175345.062500	116367.031250	136358.437500	135601.515625	110532.601562	0.000000
117490.429688	137373.468750	172581.671875	175346.218750	116367.570312	136357.359375	135601.250000	110531.617188	0.000000
117488.914062	137368.375000	172579.250000	175345.781250	116364.078125	136352.171875	135597.765625	110529.117188	0.000000
117495.171875	137373.656250	172585.250000	175349.718750	116368.375000	136356.203125	135601.609375	110532.421875	0.000000
117501.515625	137381.156250	172593.109375	175351.234375	116373.289062	136362.359375	135607.421875	110537.335938	0.000000
117498.742188	137380.625000	172592.218750	175346.843750	116371.773438	136359.593750	135602.593750	110534.210938	0.000000
117493.203125	137377.500000	172588.640625	175343.000000	116369.445312	136356.281250	135598.734375	110530.093750	0.000000
117492.132812	137376.875000	172589.093750	175344.609375	116369.984375	136356.468750	135602.046875	110534.031250	0.000000
117494.546875	137378.390625	172590.437500	175346.500000	116370.789062	136357.093750	135602.312500	110534.390625	0.000000
117498.210938	137380.437500	172592.406250	175350.687500	116373.914062	136358.343750	135601.687500	110535.101562	0.000000
117499.101562	137378.390625	172590.250000	175352.296875	116374.093750	136358.437500	135601.421875	110534.656250	0.000000
117496.328125	137374.359375	172585.687500	175349.718750	116370.070312	136355.843750	135598.562500	110532.601562	0.000000
117493.023438	137370.515625	172580.781250	175345.328125	116363.992188	136351.453125	135594.093750	110529.468750	0.000000
117495.437500	137374.093750	172582.828125	175347.656250	116365.335938	136355.843750	135595.609375	110532.062500	0.000000
117497.765625	137379.906250	172586.406250	175347.031250	116368.460938	136358.875000	135598.390625	110531.703125	0.000000
117497.851562	137384.562500	172589.625000	175344.531250	116372.039062	136359.781250	135600.343750	110532.156250	0.000000
117495.351562	137385.453125	172589.812500	175342.828125	116372.929688	136362.093750	135601.687500	110533.492188	0.000000
117492.218750	137382.406250	172586.859375	175340.765625	116370.515625	136360.843750	135600.265625	110531.882812	0.000000
117496.062500	137385.000000	172589.453125	175344.890625	116373.289062	136363.796875	135603.125000	110533.132812	0.000000
117499.460938	137389.109375	172593.656250	175348.281250	116377.578125	136366.656250	135606.078125	110535.281250	0.000000
117498.476562	137390.187500	172594.718750	175349.093750	116379.367188	136364.687500	135606.781250	110536.085938	0.000000
117498.742188	137388.312500	172594.546875	175350.875000	116380.171875	136363.890625	135606.968750	110538.234375	0.000000
117497.585938	137386.250000	172592.125000	175351.500000	116378.656250	136364.515625	135607.859375	110540.914062	0.000000
117495.171875	137383.484375	172589.359375	175350.250000	116375.164062	136363.625000	135606.875000	110539.125000	0.000000
117492.757812	137382.234375	172586.234375	175348.812500	116373.289062	136363.171875	135605.171875	110536.890625	0.000000
117486.945312	137377.046875	172579.890625	175344.796875	116369.984375	136358.078125	135601.687500	110535.906250	0.000000
117483.726562	137373.203125	172577.562500	175342.296875	116367.296875	136357.531250	135597.125000	110535.726562	0.000000
117484.890625	137371.859375	172577.468750	175340.406250	116365.062500	136357.531250	135596.234375	110535.281250	0.000000
117490.523438	137375.968750	172581.046875	175342.375000	116368.640625	136361.109375	135601.421875	110541.093750	0.000000
117490.875000	137377.500000	172580.156250	175338.718750	116369.890625	136362.187500	135603.656250	110541.453125	0.000000
