117256.007812	137237.125000	168582.765625	167922.500000	116164.968750	136170.765625	134579.593750	110358.703125	0.000000
117250.015625	137231.046875	168580.625000	167921.328125	116162.828125	136168.625000	134580.125000	110361.031250	0.000000
117244.117188	137224.156250	168574.984375	167915.968750	116157.195312	136165.578125	134578.968750	110360.492188	0.000000
117239.640625	137218.890625	168568.187500	167906.843750	116149.414062	136160.937500	134575.031250	110353.429688	0.000000
117240.804688	137221.031250	168566.218750	167901.312500	116146.460938	136161.640625	134574.578125	110350.656250	0.000000
117242.328125	137220.859375	168562.921875	167896.562500	116140.203125	136158.781250	134569.843750	110346.187500	0.000000
117246.882812	137224.343750	168567.562500	167899.609375	116138.421875	136161.375000	134568.859375	110345.468750	0.000000
117252.695312	137227.734375	168572.218750	167903.890625	116139.312500	136164.687500	134570.828125	110347.351562	0.000000
117255.828125	137232.031250	168576.593750	167908.906250	116146.289062	136168.000000	134574.312500	110350.835938	0.000000
117252.164062	137230.953125	168576.781250	167911.765625	116150.757812	136167.640625	134572.796875	110352.625000	0.000000
117246.351562	137226.578125	168573.828125	167913.640625	116152.898438	136167.640625	134573.328125	110354.234375	0.000000
117241.523438	137223.984375	168572.218750	167914.000000	116155.406250	136171.843750	134576.906250	110357.898438	0.000000
117238.664062	137222.546875	168570.968750	167912.218750	116154.781250	136170.765625	134574.406250	110358.078125	0.000000
117238.570312	137222.640625	168571.140625	167911.046875	116155.406250	136170.953125	134574.312500	110357.093750	0.000000
117238.835938	137220.234375	168568.640625	167909.890625	116154.687500	136168.531250	134573.875000	110355.929688	0.000000
117237.226562	137215.843750	168564.703125	167906.765625	116150.484375	136163.343750	134571.093750	110354.945312	0.000000
117236.250000	137214.953125	168563.984375	167904.078125	116146.289062	136161.734375	134569.484375	110354.859375	0.000000
117238.304688	137218.531250	168565.953125	167902.109375	116143.601562	136162.718750	134570.109375	110354.859375	0.000000
117241.078125	137224.343750	168567.921875	167901.578125	116144.500000	136166.296875	134571.187500	110353.875000	0.000000
117243.039062	137230.593750	168570.515625	167903.984375	116149.773438	136171.125000	134573.156250	110354.945312	0.000000
117240.359375	137228.984375	168568.906250	167905.328125	116151.742188	136169.968750	134573.062500	110355.398438	0.000000
117238.210938	137228.187500	168568.109375	167907.296875	116154.156250	136171.843750	134574.140625	110357.539062	0.000000
117239.734375	137229.171875	168570.343750	167910.156250	116157.460938	136174.078125	134577.625000	110359.773438	0.000000
117239.734375	137229.875000	168571.671875	167910.875000	116160.945312	136173.625000	134579.062500	110358.523438	0.000000
117235.710938	137229.343750	168570.421875	167908.187500	116161.843750	136174.343750	134577.984375	110356.023438	0.000000
117232.937500	137225.765625	168567.203125	167903.359375	116156.921875	136171.218750	134574.140625	110351.906250	0.000000
117232.578125	137224.609375	168566.046875	167899.078125	116150.843750	136168.171875	134572.796875	110349.046875	0.000000
117234.546875	137224.781250	168566.671875	167897.281250	116147.445312	136167.015625	134572.171875	110349.492188	0.000000
117234.367188	137219.421875	168563.812500	167895.578125	116144.320312	136161.015625	134568.140625	110347.976562	0.000000
117230.343750	137213.156250	168557.546875	167892.093750	116140.296875	136157.000000	134565.828125	110345.648438	0.000000
117229.453125	137211.640625	168556.218750	167892.281250	116139.851562	136158.781250	134568.328125	110348.062500	0.000000
117230.703125	137212.531250	168556.750000	167893.531250	116138.421875	136157.359375	134567.796875	110348.242188	0.000000
117235.710938	137216.375000	168560.593750	167896.296875	116140.656250	136160.937500	134569.937500	110348.867188	0.000000
117240.984375	137223.093750	168566.406250	167898.796875	116148.429688	136166.828125	134573.781250	110351.015625	0.000000
117243.664062	137228.906250	168570.515625	167898.171875	116154.867188	136170.953125	134575.656250	110351.375000	0.000000
117242.687500	137228.718750	168569.796875	167894.421875	116154.960938	136171.390625	134574.140625	110349.046875	0.000000
117246.617188	137233.453125	168574.546875	167897.187500	116158.710938	136178.359375	134578.703125	110352.000000	0.000000
117246.171875	137234.000000	168575.609375	167902.375000	116161.125000	136179.437500	134582.453125	110355.304688	0.000000
117239.468750	137230.234375	168572.218750	167905.156250	116162.382812	136173.984375	134582.453125	110357.187500	0.000000
117234.281250	137227.203125	168570.250000	167907.562500	116165.062500	136172.734375	134582.812500	110358.968750	0.000000
117227.750000	137220.671875	168565.062500	167905.500000	116160.773438	136169.968750	134579.234375	110356.023438	0.000000
117225.156250	137217.453125	168562.656250	167903.359375	116156.031250	136168.718750	134577.000000	110353.875000	0.000000
117225.789062	137214.859375	168560.500000	167900.406250	116150.937500	136166.921875	134574.140625	110350.921875	0.000000
117228.023438	137216.734375	168558.359375	167897.640625	116147.445312	136166.656250	134569.843750	110345.921875	0.000000
117231.773438	137219.515625	168556.843750	167897.015625	116146.195312	136167.187500	134566.984375	110343.414062	0.000000
117234.187500	137218.625000	168556.218750	167897.187500	116142.890625	136162.625000	134562.343750	110340.375000	0.000000
117235.171875	137216.375000	168556.125000	167898.437500	116140.562500	136158.421875	134562.062500	110340.640625	0.000000
117234.546875	137215.937500	168557.468750	167900.140625	116141.812500	136158.078125	134565.640625	110344.937500	0.000000
117231.148438	137215.750000	168557.468750	167900.500000	116145.125000	136159.765625	134567.875000	110349.046875	0.000000
117229.359375	137215.671875	168556.218750	167898.984375	116146.015625	136162.187500	134568.328125	110349.312500	0.000000
117227.484375	137214.062500	168553.078125	167894.781250	116143.156250	136163.171875	134566.812500	110347.882812	0.000000
117226.414062	137212.359375	168550.843750	167891.031250	116140.203125	136163.890625	134566.453125	110347.796875	0.000000
117225.156250	137210.484375	168548.609375	167888.156250	116136.007812	136163.968750	134565.828125	110346.898438	0.000000
117227.125000	137212.812500	168549.328125	167887.453125	116135.914062	136163.796875	134565.281250	110344.937500	0.000000
117228.375000	137212.531250	168549.500000	167887.171875	116136.007812	136160.671875	134561.625000	110341.093750	0.000000
117228.734375	137208.421875	168549.421875	167886.734375	116134.664062	136157.265625	134559.203125	110338.140625	0.000000
117230.164062	137205.750000	168550.312500	167887.453125	116134.304688	136157.265625	134559.828125	110336.890625	0.000000
117235.265625	137210.484375	168555.312500	167891.031250	116138.507812	136164.234375	134563.671875	110336.796875	0.000000
117237.585938	137217.718750	168560.328125	167892.812500	116145.835938	136171.937500	134568.062500	110336.085938	0.000000
117234.726562	137219.328125	168559.078125	167888.781250	116147.898438	136173.625000	134569.125000	110333.226562	0.000000
117232.937500	137219.687500	168558.171875	167884.671875	116147.539062	136172.468750	134569.671875	110332.507812	0.000000
117231.242188	137220.140625	168558.796875	167884.765625	116147.359375	136173.000000	134572.078125	110335.460938	0.000000
117229.273438	137220.937500	168558.625000	167885.656250	116146.820312	136172.468750	134573.593750	110339.304688	0.000000
117226.765625	137218.890625	168555.234375	167883.781250	116142.265625	136165.765625	134567.437500	110336.351562	0.000000
117224.804688	137214.328125	168552.187500	167883.328125	116138.953125	136158.609375	134561.625000	110335.007812	0.000000
117225.156250	137210.218750	168553.078125	167887.171875	116138.062500	136155.484375	134560.375000	110338.406250	0.000000
117227.929688	137206.906250	168554.421875	167891.203125	116136.179688	136153.515625	134560.015625	110341.718750	0.000000
117226.320312	137200.468750	168550.765625	167889.421875	116131.445312	136149.218750	134557.156250	110340.109375	0.000000
117225.789062	137199.031250	168547.453125	167888.343750	116130.015625	136148.859375	134555.906250	110338.765625	0.000000
117222.031250	137201.093750	168544.500000	167888.609375	116132.156250	136151.718750	134557.421875	110340.820312	0.000000
117218.007812	137203.500000	168544.328125	167891.828125	116137.523438	136156.375000	134563.234375	110346.632812	0.000000
117217.109375	137205.828125	168546.906250	167893.609375	116141.101562	136159.953125	134566.718750	110349.585938	0.000000
117220.601562	137210.578125	168550.125000	167894.515625	116143.781250	136164.593750	134570.203125	110352.179688	0.000000
117223.101562	137212.718750	168550.765625	167893.890625	116144.585938	136163.531250	134571.093750	110351.820312	0.000000
117224.984375	137213.968750	168552.640625	167893.968750	116146.460938	136162.000000	134569.937500	110350.750000	0.000000
117227.218750	137212.625000	168554.250000	167894.781250	116146.914062	136160.484375	134569.937500	110349.585938	0.000000
117228.289062	137210.296875	168553.531250	167895.140625	116144.585938	136158.609375	134568.234375	110348.156250	0.000000
117229.093750	137210.125000	168551.562500	167895.046875	116142.085938	136158.875000	134568.234375	110347.531250	0.000000
117226.320312	137208.781250	168546.734375	167891.375000	116138.328125	136157.171875	134566.718750	110346.093750	0.000000
117222.921875	137205.656250	168542.718750	167885.562500	116135.375000	136156.281250	134563.859375	110341.984375	0.000000
117222.570312	137204.484375	168543.421875	167883.609375	116135.203125	136160.390625	134565.906250	110342.343750	0.000000
117223.546875	137204.765625	168546.109375	167884.312500	116135.828125	136165.765625	134570.656250	110344.937500	0.000000
117227.304688	137210.750000	168552.359375	167887.453125	116140.476562	136173.812500	134577.531250	110349.046875	0.000000
117231.421875	137218.625000	168558.984375	167892.359375	116148.429688	136180.062500	134584.687500	110355.039062	0.000000
117227.843750	137214.953125	168553.000000	167890.218750	116146.289062	136174.250000	134582.359375	110353.515625	0.000000
117224.085938	137209.406250	168547.984375	167888.250000	116141.546875	136165.765625	134575.390625	110349.945312	0.000000
117226.414062	137211.906250	168551.468750	167891.375000	116141.546875	136163.078125	134570.296875	110348.960938	0.000000
117228.109375	137215.671875	168553.078125	167893.171875	116141.992188	136162.812500	134569.125000	110349.226562	0.000000
117225.335938	137216.375000	168552.359375	167891.734375	116141.906250	136160.843750	134566.265625	110346.812500	0.000000
117221.406250	137215.937500	168550.671875	167888.781250	116142.171875	136159.687500	134563.593750	110345.203125	0.000000
117218.632812	137214.234375	168549.953125	167887.718750	116141.726562	136157.625000	134561.437500	110345.742188	0.000000
117218.273438	137215.218750	168551.656250	167889.859375	116143.601562	136160.031250	134563.312500	110348.867188	0.000000
117220.421875	137216.375000	168553.703125	167892.359375	116144.765625	136161.015625	134563.671875	110350.390625	0.000000
117220.242188	137215.750000	168552.546875	167893.609375	116144.406250	136160.390625	134564.484375	110351.281250	0.000000
117220.507812	137216.109375	168551.468750	167894.421875	116144.765625	136161.109375	134565.375000	110350.570312	0.000000
117217.828125	137211.546875	168547.984375	167891.828125	116139.851562	136158.156250	134563.500000	110346.007812	0.000000
117217.562500	137207.437500	168545.578125	167888.781250	116135.109375	136153.421875	134562.421875	110343.234375	0.000000
117217.109375	137204.765625	168543.875000	167885.843750	116131.710938	136150.031250	134560.281250	110341.000000	0.000000
117219.617188	137204.937500	168545.296875	167885.125000	116132.070312	136150.734375	134561.000000	110341.093750	0.000000
117220.960938	137203.859375	168544.500000	167883.421875	116133.500000	136152.703125	134562.250000	110341.898438	0.000000
117222.570312	137205.921875	168545.656250	167884.765625	116135.734375	136154.140625	134563.593750	110342.789062	0.000000
117223.546875	137210.578125	168550.406250	167888.703125	116138.593750	136156.812500	134566.531250	110345.562500	0.000000
117226.500000	137213.515625	168553.343750	167890.390625	116138.421875	136158.250000	134566.187500	110345.921875	0.000000
117231.867188	137217.640625	168557.109375	167891.921875	116140.296875	136158.156250	134564.296875	110345.742188	0.000000
117232.226562	137218.703125	168558.359375	167892.453125	116141.992188	136157.265625	134563.234375	110346.093750	0.000000
117229.273438	137217.187500	168555.578125	167889.765625	116141.101562	136154.671875	134561.171875	110344.578125	0.000000
117226.320312	137215.125000	168553.531250	167885.921875	116138.773438	136155.484375	134559.562500	110341.984375	0.000000
117224.531250	137213.968750	168554.250000	167885.218750	116139.226562	136158.343750	134560.546875	110341.000000	0.000000
117224.179688	137215.484375	168557.015625	167885.656250	116140.828125	136160.671875	134561.703125	110340.820312	0.000000
117224.984375	137218.531250	168556.484375	167885.484375	116142.265625	136162.718750	134562.875000	110340.195312	0.000000
117220.960938	137213.875000	168552.359375	167884.765625	116139.046875	136157.796875	134559.468750	110337.960938	0.000000
117219.078125	137208.515625	168552.187500	167887.890625	116136.898438	136151.984375	134558.484375	110340.375000	0.000000
117222.117188	137210.031250	168553.437500	167891.656250	116138.148438	136152.890625	134561.078125	110345.468750	0.000000
117227.484375	137216.109375	168555.937500	167892.359375	116140.656250	136157.000000	134562.250000	110346.367188	0.000000
117231.148438	137221.031250	168559.437500	167892.093750	116144.679688	136161.828125	134565.375000	110346.898438	0.000000
117229.273438	137220.859375	168557.906250	167890.578125	116145.304688	136163.890625	134568.328125	110347.796875	0.000000
117228.554688	137221.750000	168558.453125	167891.375000	116145.750000	136166.203125	134570.734375	110350.476562	0.000000
117226.320312	137219.781250	168557.281250	167890.390625	116144.585938	136164.687500	134569.843750	110349.312500	0.000000
117229.718750	137223.718750	168559.968750	167893.171875	116148.968750	136169.156250	134571.187500	110350.835938	0.000000
117232.757812	137227.296875	168563.625000	167896.656250	116154.507812	136174.250000	134574.671875	110353.164062	0.000000
117233.117188	137224.781250	168565.062500	167898.984375	116154.960938	136170.234375	134576.187500	110354.320312	0.000000
117237.054688	137224.078125	168568.281250	167902.828125	116156.750000	136169.343750	134579.328125	110358.078125	0.000000
117238.390625	137224.343750	168569.796875	167904.437500	116158.625000	136170.859375	134583.609375	110362.812500	0.000000
117235.445312	137223.796875	168566.765625	167901.218750	116157.554688	136168.265625	134583.703125	110362.281250	0.000000
117233.031250	137224.078125	168564.609375	167898.437500	116157.015625	136168.437500	134581.921875	110360.132812	0.000000
117228.828125	137218.703125	168560.593750	167895.140625	116152.992188	136165.218750	134576.546875	110356.828125	0.000000
117230.343750	137216.828125	168561.671875	167894.156250	116149.859375	136163.968750	134574.406250	110356.289062	0.000000
117237.054688	137221.390625	168567.828125	167898.171875	116153.617188	136169.609375	134579.500000	110360.046875	0.000000
117237.140625	137222.640625	168568.734375	167899.515625	116155.851562	136170.859375	134582.000000	110360.132812	0.000000
117238.210938	137225.062500	168569.625000	167901.031250	116160.054688	136173.984375	134585.843750	110362.007812	0.000000
117237.679688	137226.578125	168570.250000	167900.406250	116161.484375	136178.359375	134585.312500	110360.492188	0.000000
117234.460938	137226.125000	168566.937500	167897.109375	116159.164062	136182.218750	134584.687500	110358.164062	0.000000
117233.921875	137228.812500	168565.156250	167896.828125	116159.875000	136186.328125	134588.718750	110360.757812	0.000000
117232.851562	137228.453125	168562.375000	167896.484375	116159.250000	136182.562500	134589.781250	110362.281250	0.000000
117229.179688	137226.390625	168560.687500	167894.875000	116159.875000	136178.718750	134586.921875	110360.757812	0.000000
117224.804688	137222.375000	168558.093750	167893.703125	116158.085938	136173.546875	134582.187500	110359.421875	0.000000
117224.890625	137221.203125	168559.343750	167894.250000	116158.000000	136172.281250	134581.562500	110360.226562	0.000000
117230.617188	137226.937500	168567.390625	167898.984375	116164.164062	136177.468750	134586.921875	110364.250000	0.000000
117232.398438	137229.875000	168570.156250	167900.859375	116166.492188	136176.125000	134586.468750	110365.140625	0.000000
117231.687500	137228.812500	168568.375000	167900.140625	116165.687500	136171.656250	134583.609375	110363.796875	0.000000
117231.062500	137228.812500	168568.906250	167901.484375	116166.312500	136174.343750	134584.593750	110363.890625	0.000000
117228.289062	137228.187500	168568.453125	167901.484375	116166.406250	136177.656250	134585.578125	110365.226562	0.000000
117227.304688	137228.625000	168566.843750	167899.515625	116165.867188	136180.609375	134587.734375	110365.054688	0.000000
117226.945312	137229.250000	168566.046875	167897.640625	116165.687500	136180.421875	134589.609375	110363.796875	0.000000
117224.265625	137226.937500	168564.609375	167895.500000	116163.007812	136177.390625	134587.109375	110360.937500	0.000000
117220.507812	137221.203125	168560.765625	167891.921875	116157.906250	136172.281250	134581.203125	110355.843750	0.000000
117222.117188	137218.343750	168561.046875	167891.734375	116156.476562	136169.609375	134579.859375	110356.914062	0.000000
117225.070312	137219.593750	168561.750000	167892.640625	116155.406250	136168.984375	134580.125000	110359.242188	0.000000
117229.007812	137224.156250	168563.718750	167894.515625	116156.296875	136170.406250	134579.406250	110358.703125	0.000000
117230.703125	137227.734375	168564.968750	167894.250000	116156.570312	136171.390625	134578.156250	110355.398438	0.000000
117229.632812	137226.125000	168562.203125	167890.750000	116153.257812	136167.546875	134574.234375	110353.335938	0.000000
117228.375000	137223.718750	168559.781250	167888.781250	116150.937500	136165.046875	134572.171875	110351.820312	0.000000
117232.132812	137228.812500	168564.609375	167893.343750	116156.476562	136172.281250	134578.421875	110355.664062	0.000000
117230.703125	137229.531250	168563.812500	167892.281250	116156.656250	136172.562500	134577.453125	110353.609375	0.000000
117230.523438	137228.453125	168562.468750	167890.312500	116154.242188	136169.968750	134572.968750	110350.750000	0.000000
117233.117188	137226.656250	168563.281250	167891.375000	116153.703125	136169.687500	134570.656250	110351.195312	0.000000
117235.617188	137225.500000	168563.812500	167893.265625	116152.726562	136169.062500	134569.578125	110350.835938	0.000000
117239.109375	137227.734375	168566.046875	167895.859375	116155.140625	136170.046875	134572.968750	110353.609375	0.000000
117244.023438	137231.671875	168568.281250	167897.281250	116158.710938	136171.578125	134576.109375	110356.023438	0.000000
117244.562500	137231.671875	168567.484375	167896.750000	116158.804688	136171.218750	134573.593750	110353.164062	0.000000
117239.015625	137225.765625	168562.921875	167892.718750	116154.062500	136169.250000	134571.453125	110350.921875	0.000000
117237.945312	137225.953125	168561.750000	167890.312500	116151.203125	136172.828125	134572.968750	110350.921875	0.000000
117237.140625	137227.375000	168561.125000	167889.140625	116150.937500	136176.765625	134574.859375	110351.554688	0.000000
117235.976562	137227.375000	168559.343750	167887.718750	116150.664062	136177.656250	134574.046875	110350.210938	0.000000
117234.546875	137224.968750	168557.640625	167886.015625	116150.578125	136174.609375	134571.906250	110347.796875	0.000000
117235.796875	137224.781250	168559.515625	167887.812500	116152.273438	136173.359375	134573.421875	110348.507812	0.000000
117238.750000	137227.296875	168564.265625	167892.453125	116157.375000	136176.765625	134578.421875	110353.968750	0.000000
117239.640625	137226.843750	168564.703125	167892.546875	116157.554688	136173.812500	134577.265625	110354.234375	0.000000
117238.570312	137225.234375	168563.281250	167891.203125	116156.117188	136167.453125	134574.500000	110350.656250	0.000000
117236.601562	137226.843750	168565.156250	167892.359375	116158.359375	136166.296875	134573.953125	110352.000000	0.000000
117232.312500	137222.640625	168562.921875	167890.312500	116155.765625	136162.906250	134571.640625	110351.820312	0.000000
117227.218750	137215.406250	168557.546875	167886.640625	116150.039062	136158.875000	134567.968750	110350.750000	0.000000
117225.335938	137213.156250	168553.890625	167885.656250	116147.359375	136158.421875	134568.234375	110351.375000	0.000000
117224.625000	137214.765625	168551.031250	167885.484375	116147.539062	136158.781250	134568.062500	110350.656250	0.000000
117224.085938	137213.078125	168549.500000	167884.234375	116144.679688	136154.765625	134564.218750	110346.546875	0.000000
117226.414062	137214.234375	168550.218750	167883.328125	116142.710938	136155.031250	134562.968750	110345.289062	0.000000
117227.750000	137214.765625	168551.031250	167882.984375	116141.726562	136156.109375	134564.218750	110347.703125	0.000000
117232.757812	137220.140625	168555.140625	167885.125000	116143.421875	136160.031250	134566.359375	110350.476562	0.000000
117234.992188	137223.890625	168557.281250	167885.218750	116145.570312	136162.625000	134568.953125	110351.195312	0.000000
117231.507812	137222.812500	168556.218750	167883.250000	116145.390625	136160.937500	134566.812500	110348.601562	0.000000
117227.664062	137219.250000	168553.000000	167881.640625	116143.156250	136159.765625	134563.500000	110346.632812	0.000000
117226.054688	137217.640625	168551.031250	167881.187500	116142.085938	136162.718750	134565.468750	110346.007812	0.000000
117229.007812	137219.781250	168552.093750	167883.515625	116142.710938	136164.421875	134566.812500	110346.187500	0.000000
117230.164062	137220.140625	168550.046875	167883.609375	116142.710938	136161.734375	134567.609375	110346.007812	0.000000
117232.312500	137222.812500	168550.125000	167884.765625	116147.179688	136164.593750	134570.468750	110348.601562	0.000000
117233.656250	137223.718750	168551.656250	167886.468750	116150.757812	136166.828125	134574.765625	110352.445312	1.000000
117231.242188	137221.750000	168551.031250	167885.750000	116148.523438	136163.890625	134574.140625	110352.445312	0.000000
117230.882812	137219.687500	168551.734375	167886.109375	116146.195312	136160.578125	134571.281250	110352.710938	0.000000
117235.531250	137221.484375	168555.312500	167888.609375	116148.703125	136160.031250	134569.406250	110355.218750	0.000000
117234.640625	137219.953125	168554.421875	167888.437500	116150.312500	136157.718750	134565.109375	110353.429688	0.000000
117235.445312	137221.031250	168554.687500	167890.843750	116152.273438	136159.859375	134566.265625	110354.945312	0.000000
117233.921875	137221.390625	168554.156250	167890.578125	116152.453125	136160.218750	134566.984375	110355.125000	0.000000
117236.695312	137227.296875	168557.734375	167893.531250	116156.031250	136165.578125	134570.656250	110357.273438	0.000000
117240.804688	137234.265625	168562.015625	167895.859375	116159.429688	136169.156250	134572.171875	110357.093750	0.000000
117240.804688	137234.000000	168561.484375	167895.406250	116158.085938	136166.921875	134569.406250	110352.890625	0.000000
117240.984375	137233.734375	168562.015625	167897.468750	116159.164062	136169.781250	134574.140625	110355.929688	0.000000
117240.093750	137232.203125	168561.750000	167898.625000	116159.429688	136170.500000	134577.453125	110360.406250	0.000000
117241.078125	137229.078125	168560.593750	167897.906250	116157.375000	136168.531250	134577.093750	110361.742188	0.000000
117238.750000	137224.875000	168556.031250	167894.328125	116154.242188	136164.687500	134573.593750	110359.062500	0.000000
117234.992188	137221.484375	168554.062500	167891.921875	116154.335938	136162.625000	134571.640625	110357.359375	0.000000
117233.562500	137219.593750	168554.953125	167891.656250	116155.492188	136164.421875	134571.640625	110358.968750	0.000000
117235.890625	137221.296875	168559.156250	167895.859375	116156.921875	136168.531250	134574.765625	110362.546875	0.000000
117236.421875	137222.109375	168560.406250	167897.109375	116154.960938	136167.375000	134573.515625	110361.656250	0.000000
117235.976562	137222.734375	168560.687500	167895.671875	116154.507812	136164.515625	134573.250000	110358.968750	0.000000
117235.617188	137223.625000	168560.328125	167894.687500	116156.117188	136165.578125	134574.406250	110358.164062	0.000000
117232.757812	137218.625000	168555.671875	167891.562500	116152.992188	136162.546875	134571.718750	110355.484375	0.000000
117229.984375	137212.625000	168550.843750	167885.843750	116146.554688	136156.734375	134566.265625	110349.312500	0.000000
117231.242188	137213.703125	168550.125000	167884.234375	116145.929688	136159.140625	134567.078125	110348.421875	0.000000
117229.453125	137213.609375	168546.375000	167882.984375	116145.125000	136158.875000	134566.812500	110348.507812	0.000000
117228.109375	137215.578125	168547.187500	167882.625000	116147.179688	136161.640625	134567.968750	110349.585938	0.000000
117227.664062	137216.734375	168548.609375	167881.187500	116147.625000	136161.562500	134567.078125	110349.140625	0.000000
117228.289062	137217.906250	168549.421875	167882.343750	116147.179688	136162.000000	134566.812500	110350.921875	0.000000
