117404.507812	137328.312500	170953.390625	172389.359375	116294.789062	136290.125000	135314.875000	110450.789062	0.000000
117404.601562	137328.046875	170954.015625	172389.171875	116293.359375	136290.031250	135314.875000	110451.867188	0.000000
117409.609375	137334.312500	170959.828125	172392.843750	116297.648438	136295.843750	135320.156250	110455.890625	0.000000
117410.859375	137336.093750	170960.187500	172392.046875	116300.335938	136297.375000	135320.421875	110455.085938	0.000000
117406.296875	137332.343750	170956.250000	172387.750000	116298.007812	136292.546875	135314.515625	110450.617188	0.000000
117404.507812	137332.171875	170956.796875	172387.656250	116298.453125	136293.875000	135312.453125	110449.273438	0.000000
117405.851562	137332.796875	170958.578125	172390.875000	116299.171875	136297.546875	135316.218750	110451.953125	0.000000
117406.296875	137329.484375	170956.078125	172392.312500	116296.218750	136291.828125	135313.984375	110451.507812	0.000000
117406.210938	137328.140625	170953.296875	172391.765625	116293.984375	136288.703125	135311.031250	110451.062500	0.000000
117409.335938	137328.671875	170955.359375	172393.109375	116293.718750	136287.171875	135310.140625	110450.078125	0.000000
117413.898438	137331.265625	170960.984375	172396.421875	116295.867188	136289.406250	135312.015625	110451.062500	0.000000
117413.179688	137328.500000	170961.437500	172396.234375	116293.718750	136286.546875	135311.750000	110450.882812	0.000000
117409.695312	137324.828125	170958.578125	172395.171875	116291.304688	136283.062500	135310.937500	110451.062500	0.000000
117409.875000	137325.812500	170957.687500	172395.437500	116293.273438	136285.390625	135311.750000	110451.328125	0.000000
117410.945312	137329.750000	170958.671875	172396.781250	116298.906250	136292.093750	135317.109375	110453.476562	0.000000
117408.445312	137329.390625	170958.484375	172396.234375	116301.500000	136295.046875	135323.093750	110456.875000	0.000000
117403.703125	137328.500000	170954.281250	172394.625000	116298.906250	136300.140625	135323.906250	110456.601562	0.000000
117403.976562	137330.015625	170951.875000	172392.578125	116296.937500	136304.781250	135326.140625	110456.875000	0.000000
117402.367188	137330.828125	170948.656250	172387.750000	116294.789062	136303.812500	135325.421875	110455.265625	0.000000
117401.109375	137331.093750	170946.953125	172385.250000	116293.718750	136300.859375	135321.843750	110452.578125	0.000000
117399.953125	137329.296875	170945.968750	172385.609375	116292.648438	136298.171875	135319.609375	110452.398438	0.000000
117399.414062	137326.984375	170946.687500	172385.953125	116291.125000	136294.687500	135316.750000	110452.757812	0.000000
117402.898438	137328.046875	170949.093750	172387.484375	116292.734375	136292.546875	135316.312500	110455.171875	0.000000
117403.351562	137328.765625	170949.375000	172387.125000	116295.062500	136291.640625	135315.765625	110455.085938	0.000000
117403.351562	137330.562500	170950.703125	172388.375000	116298.101562	136294.500000	135317.109375	110456.875000	0.000000
117401.742188	137328.312500	170948.031250	172387.125000	116296.757812	136294.328125	135316.218750	110456.250000	0.000000
117399.953125	137324.750000	170943.640625	172384.703125	116292.015625	136292.359375	135313.171875	110453.031250	0.000000
117401.562500	137326.078125	170944.000000	172385.328125	116292.289062	136295.125000	135315.140625	110453.656250	0.000000
117402.007812	137327.609375	170944.625000	172386.859375	116295.062500	136295.671875	135318.265625	110454.546875	0.000000
117398.250000	137323.765625	170941.953125	172384.437500	116293.179688	136289.671875	135317.281250	110453.203125	0.000000
117397.539062	137321.078125	170941.859375	172383.812500	116289.601562	136286.453125	135312.453125	110450.523438	0.000000
117396.375000	137318.125000	170939.796875	172381.046875	116283.968750	136280.468750	135306.921875	110445.695312	0.000000
117399.234375	137320.906250	170941.765625	172379.796875	116284.148438	136281.187500	135305.671875	110443.820312	0.000000
117400.398438	137323.140625	170942.656250	172378.812500	116284.773438	136281.187500	135303.078125	110441.226562	0.000000
117397.890625	137320.265625	170939.718750	172376.750000	116282.187500	136276.625000	135298.875000	110437.382812	0.000000
117401.023438	137321.343750	170942.843750	172379.796875	116283.968750	136278.406250	135300.218750	110438.093750	0.000000
117400.664062	137321.171875	170943.281250	172379.703125	116282.539062	136277.781250	135300.125000	110439.171875	0.000000
117397.445312	137320.625000	170942.390625	172378.453125	116281.468750	136277.781250	135298.953125	110438.726562	0.000000
117397.539062	137324.031250	170943.734375	172379.171875	116284.867188	136281.359375	135300.484375	110439.617188	0.000000
117399.773438	137327.421875	170946.500000	172381.671875	116289.781250	136286.015625	135305.046875	110441.851562	0.000000
117399.679688	137324.921875	170946.421875	172382.296875	116290.679688	136285.656250	135308.968750	110445.070312	0.000000
117397.445312	137318.750000	170943.734375	172382.031250	116288.171875	136282.171875	135309.953125	110446.945312	0.000000
117396.914062	137315.718750	170941.140625	172379.703125	116284.601562	136279.390625	135305.484375	110443.640625	0.000000
117396.375000	137315.531250	170939.531250	172377.375000	116283.703125	136280.015625	135303.609375	110440.335938	0.000000
117395.750000	137316.250000	170939.437500	172375.593750	116285.757812	136279.125000	135305.750000	110441.226562	0.000000
117393.421875	137314.187500	170937.125000	172373.890625	116284.242188	136276.265625	135307.000000	110442.296875	0.000000
117392.976562	137315.796875	170937.484375	172375.328125	116283.257812	136279.125000	135307.984375	110444.359375	0.000000
117394.046875	137319.203125	170939.796875	172377.906250	116284.507812	136282.171875	135308.171875	110446.140625	0.000000
117395.031250	137321.078125	170941.500000	172378.531250	116286.210938	136282.609375	135306.296875	110445.164062	0.000000
117397.359375	137322.859375	170943.828125	172380.421875	116287.906250	136285.390625	135306.562500	110445.875000	0.000000
117399.148438	137320.546875	170943.734375	172379.875000	116285.937500	136285.390625	135305.046875	110444.984375	0.000000
117399.328125	137320.625000	170943.281250	172378.265625	116284.148438	136286.187500	135304.140625	110442.921875	0.000000
117401.742188	137324.390625	170944.625000	172377.828125	116286.835938	136289.953125	135307.281250	110443.460938	0.000000
117402.898438	137329.921875	170945.343750	172379.078125	116293.359375	136294.781250	135312.906250	110448.023438	0.000000
117402.367188	137332.078125	170944.265625	172378.812500	116296.937500	136296.562500	135315.500000	110449.359375	0.000000
117401.562500	137329.484375	170943.734375	172378.359375	116296.843750	136295.484375	135315.406250	110449.898438	0.000000
117403.257812	137329.578125	170945.796875	172380.953125	116297.648438	136296.109375	135315.765625	110451.062500	0.000000
117406.476562	137332.171875	170949.187500	172385.062500	116299.171875	136297.812500	135316.390625	110453.117188	0.000000
117408.179688	137334.578125	170951.156250	172386.859375	116302.031250	136299.062500	135317.828125	110455.890625	0.000000
117407.726562	137336.015625	170952.234375	172387.031250	116303.554688	136298.343750	135317.734375	110457.320312	0.000000
117408.000000	137332.515625	170952.312500	172386.140625	116300.960938	136291.640625	135316.218750	110455.617188	0.000000
117409.695312	137329.390625	170951.875000	172385.875000	116297.382812	136288.250000	135316.750000	110455.976562	0.000000
117410.859375	137329.843750	170951.515625	172384.343750	116294.429688	136287.000000	135313.984375	110454.367188	0.000000
117414.257812	137333.500000	170952.406250	172386.578125	116298.281250	136289.140625	135313.265625	110455.890625	0.000000
117417.476562	137337.171875	170955.625000	172390.515625	116304.539062	136292.093750	135315.953125	110459.914062	0.000000
117414.703125	137334.125000	170953.390625	172389.718750	116304.000000	136294.156250	135315.046875	110460.273438	0.000000
117414.437500	137334.750000	170954.640625	172391.765625	116305.875000	136297.375000	135319.078125	110462.773438	0.000000
117416.851562	137339.578125	170960.187500	172397.140625	116312.585938	136304.078125	135326.500000	110467.156250	0.000000
117413.359375	137336.640625	170956.796875	172395.343750	116311.148438	136301.921875	135325.968750	110464.828125	0.000000
117412.289062	137333.500000	170954.734375	172392.937500	116309.187500	136298.625000	135324.078125	110463.312500	0.000000
117412.828125	137332.171875	170955.812500	172393.468750	116308.468750	136298.625000	135324.890625	110465.101562	0.000000
117411.929688	137330.828125	170955.453125	172394.625000	116306.234375	136298.078125	135325.421875	110466.796875	0.000000
117410.500000	137329.218750	170953.484375	172394.281250	116304.984375	136298.078125	135325.250000	110467.156250	0.000000
117405.585938	137322.687500	170945.078125	172389.093750	116301.765625	136292.718750	135322.656250	110464.648438	0.000000
117399.500000	137319.109375	170938.453125	172382.734375	116298.812500	136290.578125	135318.546875	110459.554688	0.000000
117399.234375	137322.328125	170940.421875	172381.125000	116300.242188	136296.296875	135319.796875	110459.375000	0.000000
117399.148438	137324.296875	170940.515625	172378.625000	116297.296875	136297.640625	135318.093750	110456.515625	0.000000
117402.453125	137329.750000	170943.015625	172379.609375	116298.281250	136300.312500	135318.359375	110456.601562	0.000000
117403.703125	137330.562500	170941.593750	172378.531250	116297.562500	136297.453125	135317.468750	110455.710938	0.000000
117407.546875	137332.515625	170943.015625	172380.500000	116298.812500	136298.171875	135318.265625	110456.335938	0.000000
117409.335938	137332.437500	170943.734375	172381.937500	116299.437500	136300.312500	135320.156250	110457.320312	0.000000
117408.625000	137333.234375	170944.453125	172383.906250	116300.960938	136303.890625	135324.531250	110458.835938	0.000000
117406.835938	137331.531250	170942.031250	172382.828125	116302.390625	136305.687500	135328.546875	110460.804688	0.000000
117402.007812	137326.890625	170936.578125	172378.093750	116299.976562	136300.937500	135323.640625	110457.945312	0.000000
117397.890625	137321.609375	170931.312500	172373.359375	116297.648438	136294.156250	135318.453125	110453.742188	0.000000
117394.500000	137320.546875	170930.859375	172372.281250	116297.742188	136294.687500	135318.812500	110454.101562	0.000000
117394.671875	137321.875000	170933.546875	172373.359375	116298.281250	136297.187500	135321.843750	110456.601562	0.000000
117399.054688	137324.468750	170936.312500	172376.031250	116299.890625	136300.140625	135324.890625	110459.640625	0.000000
117400.218750	137323.671875	170935.234375	172376.484375	116298.812500	136297.546875	135323.546875	110459.734375	0.000000
117400.132812	137324.390625	170938.015625	172378.187500	116300.062500	136295.218750	135323.015625	110460.273438	0.000000
117403.078125	137328.953125	170944.453125	172382.109375	116305.070312	136299.953125	135326.046875	110463.492188	0.000000
117404.242188	137331.718750	170947.765625	172385.250000	116306.593750	136302.640625	135326.140625	110465.546875	0.000000
117408.351562	137336.187500	170952.671875	172389.796875	116310.343750	136306.125000	135328.109375	110468.226562	0.000000
117409.429688	137340.656250	170954.906250	172391.062500	116313.835938	136308.906250	135328.015625	110467.781250	0.000000
117410.679688	137343.875000	170955.625000	172391.234375	116315.531250	136309.968750	135326.765625	110466.078125	0.000000
117412.375000	137345.312500	170956.343750	172391.234375	116315.531250	136312.390625	135327.125000	110466.531250	0.000000
117413.812500	137345.937500	170957.328125	172392.125000	116313.921875	136312.750000	135328.640625	110468.671875	0.000000
117416.757812	137347.718750	170959.203125	172392.578125	116313.835938	136314.531250	135330.250000	110467.421875	0.000000
117418.906250	137347.093750	170957.328125	172391.062500	116313.742188	136314.437500	135330.781250	110465.812500	0.000000
117419.890625	137345.390625	170956.796875	172389.984375	116313.476562	136310.250000	135330.343750	110467.062500	0.000000
117420.515625	137344.328125	170957.421875	172388.734375	116312.132812	136309.531250	135329.531250	110466.710938	0.000000
117421.140625	137343.156250	170958.046875	172389.093750	116309.992188	136309.968750	135329.265625	110466.531250	0.000000
117424.804688	137346.828125	170961.171875	172391.328125	116312.937500	136315.343750	135330.156250	110465.906250	0.000000
117424.625000	137349.062500	170960.906250	172389.265625	116315.085938	136318.640625	135332.390625	110466.171875	0.000000
117422.484375	137347.281250	170958.484375	172387.296875	116316.156250	136318.296875	135333.656250	110466.617188	0.000000
117418.546875	137339.671875	170953.125000	172382.203125	116311.062500	136313.812500	135331.953125	110463.757812	0.000000
117416.218750	137333.421875	170947.484375	172378.093750	116305.789062	136309.968750	135330.078125	110460.898438	0.000000
117414.789062	137332.343750	170945.609375	172377.828125	116304.000000	136308.359375	135328.828125	110460.093750	0.000000
117411.843750	137332.078125	170944.984375	172378.812500	116304.890625	136308.640625	135327.656250	110460.898438	0.000000
117412.289062	137336.640625	170948.750000	172383.015625	116310.171875	136310.250000	135329.890625	110463.937500	0.000000
117410.765625	137336.812500	170949.546875	172382.468750	116308.289062	136308.546875	135327.578125	110459.914062	0.000000
117412.734375	137337.437500	170951.609375	172383.906250	116308.023438	136310.250000	135329.890625	110462.953125	0.000000
117411.125000	137335.203125	170948.921875	172381.937500	116306.500000	136309.343750	135329.625000	110463.398438	0.000000
117407.820312	137332.250000	170944.453125	172378.453125	116304.984375	136306.484375	135325.781250	110461.789062	0.000000
117406.570312	137332.078125	170942.656250	172376.484375	116304.718750	136305.593750	135322.031250	110459.289062	0.000000
117404.687500	137329.296875	170940.156250	172374.781250	116302.125000	136305.500000	135320.421875	110457.679688	0.000000
117402.812500	137326.265625	170937.921875	172373.625000	116298.812500	136300.765625	135320.062500	110456.875000	0.000000
117405.046875	137330.906250	170940.250000	172376.578125	116300.960938	136304.156250	135320.953125	110457.765625	0.000000
117403.523438	137332.609375	170937.750000	172374.968750	116301.585938	136305.765625	135321.484375	110456.250000	0.000000
117404.687500	137334.406250	170937.921875	172375.500000	116304.265625	136305.234375	135323.093750	110457.679688	0.000000
117407.281250	137336.281250	170940.421875	172377.203125	116304.890625	136306.578125	135324.437500	110458.570312	0.000000
117407.281250	137335.031250	170939.718750	172374.968750	116301.500000	136304.515625	135324.531250	110455.710938	0.000000
117407.375000	137333.234375	170938.453125	172372.375000	116298.632812	136301.921875	135321.671875	110453.203125	0.000000
117403.171875	137331.265625	170935.062500	172370.765625	116298.906250	136302.203125	135321.218750	110453.562500	0.000000
117395.304688	137325.015625	170929.875000	172368.250000	116298.906250	136300.312500	135321.046875	110453.296875	0.000000
117394.585938	137324.031250	170930.421875	172369.781250	116300.695312	136303.718750	135324.265625	110456.601562	0.000000
117395.031250	137325.734375	170933.000000	172371.203125	116301.046875	136306.218750	135324.265625	110459.015625	0.000000
117397.539062	137328.953125	170935.687500	172373.265625	116301.320312	136305.765625	135322.828125	110459.554688	0.000000
117403.257812	137334.750000	170939.718750	172377.203125	116305.523438	136303.890625	135325.328125	110462.054688	0.000000
117403.976562	137336.906250	170939.718750	172376.578125	116305.875000	136302.640625	135323.640625	110461.250000	0.000000
117402.632812	137332.343750	170935.953125	172373.796875	116301.046875	136300.406250	135320.421875	110459.109375	0.000000
117399.773438	137329.656250	170934.609375	172375.234375	116300.421875	136302.468750	135323.015625	110460.898438	0.000000
117395.304688	137327.968750	170932.656250	172375.500000	116300.062500	136302.281250	135323.093750	110461.343750	0.000000
117393.695312	137327.250000	170932.109375	172374.062500	116300.156250	136301.750000	135321.765625	110457.765625	0.000000
117393.960938	137327.421875	170933.453125	172373.625000	116300.867188	136301.296875	135321.484375	110455.710938	0.000000
117393.695312	137325.546875	170933.093750	172372.546875	116298.906250	136297.281250	135320.062500	110454.187500	0.000000
117396.109375	137326.531250	170934.343750	172371.828125	116297.382812	136297.453125	135319.343750	110453.296875	0.000000
117399.679688	137330.109375	170936.937500	172371.656250	116297.296875	136297.718750	135317.281250	110452.851562	0.000000
117400.304688	137332.343750	170938.375000	172371.562500	116300.062500	136300.859375	135319.171875	110453.921875	0.000000
117399.593750	137331.187500	170937.921875	172370.671875	116301.765625	136302.015625	135320.500000	110452.851562	0.000000
117398.429688	137326.625000	170935.062500	172368.343750	116298.906250	136298.078125	135319.078125	110451.687500	0.000000
117397.085938	137322.781250	170933.187500	172369.593750	116297.382812	136294.593750	135320.234375	110455.265625	0.000000
117397.000000	137324.125000	170934.265625	172371.750000	116297.828125	136296.828125	135321.578125	110458.125000	0.000000
117396.820312	137327.343750	170935.421875	172371.031250	116299.617188	136300.046875	135321.140625	110458.031250	0.000000
117395.929688	137328.953125	170935.781250	172369.593750	116300.695312	136300.593750	135319.609375	110457.765625	0.000000
117396.640625	137329.218750	170936.765625	172368.609375	116300.515625	136299.953125	135319.796875	110458.031250	0.000000
117400.757812	137333.593750	170941.765625	172373.000000	116304.539062	136305.953125	135324.984375	110463.132812	0.000000
117404.867188	137335.734375	170945.437500	172376.578125	116308.382812	136309.703125	135329.265625	110466.617188	0.000000
117405.312500	137335.031250	170945.531250	172377.109375	116310.523438	136308.812500	135328.546875	110465.273438	0.000000
117405.132812	137334.046875	170945.078125	172377.562500	116311.062500	136306.218750	135325.609375	110464.296875	0.000000
117404.960938	137332.875000	170944.546875	172377.375000	116309.093750	136303.265625	135322.203125	110463.312500	0.000000
117405.937500	137335.109375	170946.687500	172378.531250	116308.648438	136303.171875	135323.187500	110464.203125	0.000000
117408.625000	137341.281250	170949.640625	172380.500000	116311.062500	136306.937500	135326.765625	110466.882812	0.000000
117405.046875	137338.875000	170943.375000	172375.671875	116307.132812	136303.984375	135324.703125	110463.757812	0.000000
117399.679688	137335.031250	170935.953125	172368.968750	116303.109375	136302.468750	135320.421875	110457.859375	0.000000
117395.031250	137329.750000	170929.437500	172364.687500	116298.281250	136300.859375	135318.453125	110455.710938	0.000000
117392.976562	137325.640625	170926.218750	172364.234375	116296.398438	136302.281250	135320.234375	110456.515625	0.000000
117393.242188	137324.296875	170924.953125	172365.125000	116297.296875	136305.062500	135322.390625	110458.835938	0.000000
117389.398438	137319.015625	170920.046875	172360.921875	116294.703125	136301.750000	135318.265625	110454.640625	0.000000
117388.953125	137319.468750	170921.031250	172359.671875	116293.453125	136300.937500	135314.515625	110450.703125	0.000000
117392.531250	137320.453125	170925.234375	172360.390625	116292.648438	136298.437500	135313.984375	110450.617188	0.000000
117396.015625	137321.609375	170927.640625	172361.375000	116292.468750	136298.343750	135314.062500	110451.062500	0.000000
117401.109375	137328.312500	170932.921875	172363.078125	116296.671875	136303.718750	135317.562500	110452.937500	0.000000
117406.117188	137334.843750	170938.281250	172366.109375	116302.750000	136307.921875	135321.765625	110454.906250	0.000000
117406.210938	137335.656250	170939.171875	172367.000000	116304.890625	136305.859375	135321.312500	110454.812500	0.000000
117401.914062	137332.437500	170937.031250	172366.468750	116302.304688	136300.593750	135319.609375	110454.367188	0.000000
117401.382812	137332.796875	170938.906250	172369.421875	116303.195312	136302.203125	135321.578125	110458.750000	0.000000
117400.398438	137328.593750	170937.750000	172367.281250	116300.515625	136299.875000	135318.718750	110455.890625	0.000000
117401.289062	137328.234375	170937.125000	172366.375000	116300.515625	136298.078125	135316.656250	110453.742188	0.000000
117402.187500	137333.234375	170939.796875	172368.703125	116303.914062	136304.703125	135319.171875	110455.351562	0.000000
117399.500000	137334.125000	170939.093750	172368.968750	116303.820312	136308.359375	135321.140625	110456.781250	0.000000
117398.968750	137333.234375	170937.562500	172368.968750	116301.226562	136306.671875	135319.796875	110456.335938	0.000000
117403.437500	137336.546875	170941.140625	172373.437500	116305.609375	136310.953125	135325.250000	110462.234375	0.000000
117403.437500	137338.250000	170941.953125	172373.359375	116307.218750	136311.859375	135323.093750	110460.804688	0.000000
117398.609375	137332.968750	170936.671875	172369.328125	116302.476562	136304.515625	135316.125000	110455.531250	0.000000
117393.601562	137327.156250	170930.765625	172365.843750	116296.671875	136299.250000	135312.640625	110452.757812	0.000000
117394.406250	137329.843750	170931.750000	172366.734375	116298.101562	136304.156250	135316.656250	110455.531250	0.000000
117394.226562	137331.187500	170932.109375	172365.125000	116298.101562	136305.687500	135316.390625	110454.101562	0.000000
117393.062500	137332.609375	170930.140625	172361.546875	116296.578125	136304.437500	135314.156250	110449.898438	0.000000
117395.750000	137337.000000	170932.203125	172363.078125	116300.156250	136307.296875	135317.375000	110451.953125	0.000000
117397.000000	137337.437500	170935.062500	172365.750000	116302.390625	136307.562500	135321.140625	110455.710938	0.000000
117399.773438	137337.703125	170938.812500	172369.062500	116304.718750	136311.765625	135326.765625	110460.804688	0.000000
117401.109375	137339.234375	170940.703125	172372.281250	116306.953125	136313.812500	135328.734375	110463.578125	0.000000
117397.265625	137336.718750	170936.500000	172369.421875	116305.250000	136308.093750	135325.328125	110461.343750	0.000000
117395.750000	137336.093750	170934.171875	172367.187500	116304.984375	136304.875000	135322.031250	110460.273438	0.000000
117393.867188	137333.687500	170932.656250	172365.031250	116303.281250	136305.765625	135322.468750	110458.125000	0.000000
117394.320312	137331.000000	170932.656250	172364.500000	116299.796875	136303.718750	135319.078125	110455.351562	0.000000
117397.359375	137332.171875	170935.234375	172365.578125	116299.796875	136302.203125	135317.734375	110456.070312	0.000000
117399.148438	137334.937500	170936.500000	172363.781250	116301.585938	136304.078125	135316.843750	110454.812500	0.000000
117400.218750	137338.062500	170939.796875	172362.796875	116303.375000	136305.500000	135317.734375	110453.382812	0.000000
117398.695312	137334.937500	170939.171875	172362.265625	116300.515625	136301.750000	135316.218750	110450.882812	0.000000
117396.820312	137332.343750	170935.875000	172361.812500	116297.562500	136299.421875	135315.328125	110450.968750	0.000000
117397.000000	137332.968750	170933.812500	172360.125000	116297.296875	136300.312500	135316.656250	110452.851562	0.000000
117396.109375	137334.125000	170933.187500	172359.312500	116299.796875	136301.390625	135318.000000	110454.460938	0.000000
117395.210938	137335.031250	170934.343750	172359.671875	116302.125000	136301.484375	135318.546875	110454.906250	0.000000
117395.476562	137334.406250	170936.140625	172361.468750	116301.851562	136301.921875	135318.812500	110456.156250	0.000000
117396.375000	137334.843750	170935.781250	172360.656250	116299.796875	136303.531250	135317.734375	110455.796875	0.000000
117395.750000	137333.234375	170933.718750	172356.453125	116296.671875	136301.484375	135314.968750	110451.507812	0.000000
117398.250000	137333.859375	170934.343750	172356.359375	116297.828125	136299.781250	135313.171875	110449.632812	0.000000
117403.351562	137337.968750	170938.187500	172361.109375	116304.265625	136304.781250	135318.812500	110454.187500	0.000000
117407.195312	137341.906250	170942.484375	172367.093750	116309.812500	136310.421875	135324.531250	110460.539062	0.000000
117405.132812	137337.437500	170939.359375	172367.000000	116306.328125	136305.687500	135322.828125	110460.898438	0.000000
117405.671875	137337.078125	170938.453125	172365.937500	116304.804688	136305.328125	135320.421875	110460.718750	0.000000
117401.562500	137334.578125	170934.609375	172362.265625	116301.585938	136302.546875	135315.500000	110453.296875	0.000000
117400.664062	137334.937500	170934.796875	172362.718750	116303.554688	136304.156250	135315.765625	110452.757812	0.000000
117401.203125	137332.078125	170934.265625	172362.265625	116302.304688	136301.750000	135316.218750	110453.476562	0.000000
117402.367188	137328.312500	170933.281250	172360.921875	116298.992188	136299.515625	135314.968750	110453.203125	0.000000
117404.601562	137329.484375	170934.265625	172361.734375	116299.531250	136301.218750	135316.937500	110456.250000	0.000000
117402.546875	137328.140625	170929.703125	172357.265625	116297.648438	136299.062500	135315.671875	110453.921875	0.000000
117403.078125	137326.984375	170929.437500	172355.828125	116297.828125	136295.046875	135315.140625	110453.031250	0.000000
117406.390625	137329.031250	170932.375000	172358.687500	116300.515625	136297.375000	135317.734375	110454.367188	0.000000
117406.835938	137330.468750	170932.656250	172360.203125	116299.531250	136299.328125	135316.937500	110454.812500	0.000000
117404.687500	137329.296875	170931.937500	172357.343750	116296.671875	136297.187500	135314.250000	110454.007812	0.000000
117401.468750	137329.656250	170930.953125	172355.109375	116297.562500	136298.000000	135315.406250	110454.992188	0.000000
117398.875000	137328.234375	170929.968750	172354.578125	116297.562500	136297.546875	135313.171875	110454.187500	0.000000
117397.179688	137325.281250	170928.453125	172353.500000	116296.039062	136296.562500	135312.375000	110453.921875	0.000000
117397.000000	137326.984375	170930.062500	172355.375000	116298.187500	136300.671875	135316.656250	110455.976562	0.000000
117400.578125	137332.250000	170934.531250	172358.953125	116302.476562	136305.234375	135320.859375	110459.914062	0.000000
117401.109375	137333.234375	170933.812500	172359.046875	116304.445312	136304.781250	135322.750000	110461.968750	0.000000
117401.742188	137334.843750	170933.812500	172359.406250	116306.953125	136309.890625	135327.218750	110463.937500	0.000000
117404.242188	137337.531250	170934.796875	172359.046875	116307.578125	136313.281250	135328.015625	110463.132812	0.000000
117403.078125	137336.718750	170933.453125	172356.359375	116304.625000	136311.937500	135327.390625	110462.148438	0.000000
117404.242188	137337.265625	170935.421875	172356.812500	116304.804688	136313.281250	135328.468750	110463.039062	0.000000
