117491.773438	137337.078125	173205.375000	176410.437500	116383.039062	136352.000000	135661.328125	110504.523438	0.000000
117495.257812	137341.546875	173207.515625	176409.187500	116383.039062	136354.140625	135661.234375	110503.093750	0.000000
117494.632812	137343.781250	173207.781250	176404.718750	116382.585938	136353.343750	135659.531250	110500.414062	0.000000
117493.914062	137341.906250	173207.781250	176403.375000	116382.234375	136350.921875	135656.593750	110498.445312	0.000000
117495.257812	137339.765625	173209.125000	176405.250000	116382.234375	136350.203125	135656.140625	110498.890625	0.000000
117496.960938	137337.703125	173210.375000	176406.953125	116381.070312	136349.765625	135656.312500	110497.914062	0.000000
117499.367188	137335.734375	173210.203125	176406.765625	116380.085938	136347.078125	135654.437500	110495.406250	0.000000
117500.625000	137334.671875	173207.703125	176405.421875	116380.976562	136347.078125	135655.687500	110496.304688	0.000000
117497.851562	137333.234375	173203.937500	176403.734375	116383.664062	136348.234375	135659.625000	110501.578125	0.000000
117496.601562	137333.953125	173203.046875	176403.734375	116385.539062	136350.656250	135662.312500	110506.132812	0.000000
117497.312500	137336.546875	173205.734375	176405.250000	116386.257812	136354.234375	135664.281250	110508.195312	0.000000
117499.460938	137341.906250	173208.953125	176406.687500	116388.937500	136358.703125	135666.687500	110510.515625	0.000000
117504.914062	137349.687500	173214.406250	176410.796875	116394.476562	136362.546875	135670.265625	110514.539062	0.000000
117504.734375	137348.171875	173214.671875	176409.625000	116393.585938	136356.906250	135665.796875	110511.140625	0.000000
117503.125000	137344.140625	173213.515625	176409.453125	116391.710938	136349.937500	135661.953125	110508.101562	0.000000
117502.234375	137344.062500	173213.593750	176411.421875	116391.710938	136351.015625	135662.671875	110509.445312	0.000000
117500.531250	137345.218750	173214.218750	176411.687500	116391.890625	136354.406250	135664.281250	110509.804688	0.000000
117500.265625	137345.578125	173214.218750	176410.531250	116391.796875	136352.984375	135665.078125	110508.726562	0.000000
117500.804688	137344.406250	173212.531250	176409.906250	116389.648438	136351.734375	135664.093750	110509.085938	0.000000
117496.867188	137338.875000	173207.156250	176406.406250	116384.015625	136350.390625	135658.640625	110505.148438	0.000000
117499.367188	137339.140625	173207.437500	176406.500000	116382.679688	136353.062500	135659.453125	110505.242188	0.000000
117502.679688	137342.984375	173208.859375	176407.218750	116384.554688	136356.015625	135662.218750	110506.757812	0.000000
117501.515625	137343.078125	173208.062500	176407.218750	116385.984375	136354.500000	135663.296875	110507.835938	0.000000
117496.328125	137338.250000	173202.953125	176402.203125	116383.750000	136351.015625	135661.953125	110503.992188	0.000000
117492.664062	137333.953125	173198.843750	176400.250000	116381.429688	136348.593750	135660.609375	110503.367188	0.000000
117490.968750	137333.953125	173198.937500	176400.593750	116381.875000	136350.031250	135662.406250	110504.257812	0.000000
117491.773438	137335.296875	173200.375000	176401.234375	116383.843750	136350.656250	135664.453125	110506.671875	0.000000
117495.703125	137340.125000	173204.750000	176404.718750	116388.843750	136352.796875	135667.671875	110509.085938	0.000000
117496.781250	137342.265625	173205.281250	176404.265625	116390.906250	136354.500000	135670.093750	110508.640625	0.000000
117493.382812	137339.234375	173199.390625	176398.281250	116386.523438	136354.406250	135667.046875	110503.273438	0.000000
117496.687500	137343.875000	173200.640625	176399.796875	116389.382812	136361.468750	135673.125000	110506.851562	0.000000
117498.296875	137345.578125	173202.328125	176400.593750	116390.726562	136363.078125	135676.171875	110507.921875	0.000000
117500.000000	137344.500000	173201.984375	176398.453125	116389.023438	136359.500000	135672.953125	110505.062500	0.000000
117496.421875	137342.000000	173199.031250	176395.593750	116387.234375	136357.359375	135669.812500	110502.828125	0.000000
117495.703125	137342.000000	173199.468750	176396.218750	116387.234375	136358.515625	135669.734375	110503.273438	0.000000
117501.875000	137347.187500	173206.171875	176400.062500	116389.648438	136363.343750	135672.062500	110506.132812	0.000000
117505.273438	137350.046875	173208.500000	176400.062500	116390.906250	136364.328125	135673.750000	110509.085938	0.000000
117507.953125	137354.062500	173210.921875	176400.328125	116395.460938	136366.750000	135676.078125	110511.140625	0.000000
117509.023438	137353.890625	173210.203125	176400.328125	116395.820312	136364.250000	135672.859375	110510.695312	0.000000
117507.242188	137350.500000	173207.078125	176398.015625	116393.226562	136361.468750	135670.796875	110509.804688	0.000000
117508.671875	137351.390625	173206.718750	176398.546875	116393.406250	136364.156250	135671.968750	110511.414062	0.000000
117509.023438	137352.453125	173205.375000	176398.015625	116393.406250	136365.234375	135671.875000	110512.039062	0.000000
117508.132812	137351.562500	173203.765625	176395.781250	116392.601562	136364.421875	135671.343750	110512.039062	0.000000
117504.468750	137348.796875	173202.250000	176394.437500	116391.890625	136362.015625	135670.265625	110510.695312	0.000000
117504.648438	137347.718750	173202.687500	176396.406250	116393.500000	136360.750000	135673.125000	110514.453125	0.000000
117505.179688	137347.984375	173203.234375	176399.890625	116394.656250	136361.828125	135674.562500	110518.117188	0.000000
117503.664062	137344.593750	173199.921875	176399.078125	116391.171875	136357.531250	135670.000000	110514.359375	0.000000
117504.468750	137345.750000	173200.546875	176400.250000	116393.945312	136359.140625	135669.468750	110512.484375	0.000000
117506.343750	137349.156250	173202.156250	176401.578125	116397.250000	136362.093750	135670.531250	110512.750000	0.000000
117505.984375	137347.453125	173200.812500	176398.984375	116395.101562	136361.656250	135670.890625	110511.765625	0.000000
117507.148438	137347.359375	173201.531250	176397.828125	116395.015625	136363.000000	135673.843750	110513.734375	0.000000
117509.382812	137349.859375	173203.046875	176396.578125	116394.304688	136363.437500	135674.109375	110513.195312	0.000000
117508.578125	137347.281250	173199.734375	176391.390625	116389.742188	136358.703125	135669.109375	110507.390625	0.000000
117506.343750	137344.062500	173196.437500	176386.031250	116385.000000	136354.046875	135665.171875	110503.992188	0.000000
117507.062500	137343.781250	173197.500000	176385.937500	116384.195312	136354.234375	135664.906250	110505.781250	0.000000
117511.531250	137346.015625	173201.343750	176388.984375	116385.179688	136356.734375	135666.687500	110508.906250	0.000000
117513.679688	137348.609375	173203.234375	176390.140625	116385.625000	136357.984375	135667.406250	110511.140625	0.000000
117514.570312	137348.796875	173204.750000	176390.406250	116386.257812	136356.015625	135666.062500	110511.140625	0.000000
117514.210938	137346.296875	173204.750000	176390.859375	116386.523438	136351.812500	135666.062500	110513.109375	0.000000
117510.367188	137340.296875	173200.015625	176387.812500	116382.406250	136347.703125	135661.953125	110510.156250	0.000000
117507.953125	137338.156250	173198.406250	176385.484375	116380.085938	136345.296875	135658.906250	110507.210938	0.000000
117508.132812	137340.125000	173200.187500	176384.687500	116380.265625	136346.625000	135657.125000	110503.718750	0.000000
117508.046875	137341.734375	173198.125000	176382.625000	116380.171875	136347.343750	135655.421875	110501.132812	0.000000
117504.914062	137340.203125	173194.468750	176378.781250	116379.906250	136348.953125	135655.515625	110498.984375	0.000000
117504.828125	137341.109375	173194.640625	176378.609375	116379.546875	136349.046875	135657.390625	110499.070312	0.000000
117507.062500	137343.875000	173196.968750	176381.468750	116381.601562	136350.828125	135663.296875	110502.648438	0.000000
117509.921875	137347.281250	173200.015625	176384.421875	116385.000000	136355.125000	135665.968750	110505.328125	0.000000
117511.710938	137347.093750	173200.812500	176384.593750	116386.523438	136353.781250	135665.531250	110505.507812	0.000000
117511.710938	137345.312500	173200.281250	176384.859375	116387.234375	136353.515625	135664.718750	110506.492188	0.000000
117513.585938	137346.640625	173202.062500	176387.812500	116389.828125	136356.640625	135667.500000	110509.351562	0.000000
117512.335938	137343.343750	173199.203125	176387.375000	116388.843750	136355.843750	135668.218750	110509.976562	0.000000
117512.335938	137343.343750	173196.875000	176386.203125	116388.578125	136356.734375	135669.640625	110512.304688	0.000000
117512.335938	137346.203125	173196.171875	176385.312500	116389.648438	136356.281250	135667.859375	110513.109375	0.000000
117510.101562	137343.515625	173193.484375	176382.625000	116386.078125	136350.750000	135663.734375	110510.960938	0.000000
117504.109375	137334.312500	173188.203125	176377.796875	116377.671875	136340.187500	135654.984375	110502.914062	0.000000
117504.109375	137333.687500	173189.281250	176379.234375	116377.406250	136341.171875	135655.875000	110502.914062	0.000000
117504.289062	137336.093750	173189.640625	176377.718750	116377.671875	136346.093750	135658.828125	110503.367188	0.000000
117504.375000	137334.671875	173186.953125	176373.687500	116376.148438	136345.921875	135656.671875	110501.937500	0.000000
117503.750000	137331.984375	173183.015625	176369.937500	116374.453125	136341.000000	135655.609375	110502.289062	0.000000
117502.500000	137332.968750	173181.859375	176368.421875	116375.343750	136342.609375	135657.578125	110504.257812	0.000000
117503.218750	137336.546875	173183.375000	176369.390625	116378.210938	136346.187500	135661.500000	110506.671875	0.000000
117505.453125	137339.765625	173185.265625	176371.093750	116379.460938	136346.625000	135661.140625	110505.781250	0.000000
117505.359375	137340.031250	173185.437500	176371.359375	116380.625000	136343.765625	135657.921875	110504.257812	0.000000
117506.609375	137341.734375	173188.484375	176372.890625	116382.320312	136341.531250	135656.140625	110503.812500	0.000000
117506.257812	137340.125000	173190.437500	176373.875000	116383.304688	136341.984375	135657.390625	110505.781250	0.000000
117505.632812	137338.062500	173188.390625	176372.968750	116381.875000	136343.062500	135657.578125	110504.976562	0.000000
117509.921875	137341.015625	173190.265625	176376.187500	116385.804688	136347.437500	135661.593750	110509.085938	0.000000
117511.796875	137343.609375	173192.406250	176377.437500	116389.562500	136349.484375	135664.281250	110510.960938	0.000000
117509.023438	137341.281250	173190.625000	176375.031250	116386.968750	136347.250000	135661.781250	110506.406250	0.000000
117508.578125	137338.609375	173188.562500	176373.421875	116383.750000	136346.359375	135659.812500	110505.507812	0.000000
117511.085938	137338.421875	173188.390625	176372.968750	116381.070312	136346.906250	135660.250000	110505.953125	0.000000
117515.460938	137341.906250	173191.515625	176374.312500	116383.484375	136349.765625	135662.671875	110507.296875	0.000000
117512.601562	137340.656250	173189.546875	176371.000000	116382.054688	136347.343750	135658.640625	110503.093750	0.000000
117508.757812	137340.125000	173187.218750	176368.140625	116380.976562	136346.718750	135655.875000	110500.234375	0.000000
117508.578125	137341.468750	173187.218750	176366.984375	116381.070312	136346.984375	135657.031250	110501.937500	0.000000
117513.226562	137347.093750	173191.250000	176368.593750	116382.945312	136349.484375	135659.000000	110503.539062	0.000000
117520.468750	137353.984375	173198.484375	176371.718750	116387.593750	136353.781250	135660.703125	110505.148438	0.000000
117521.453125	137355.953125	173201.796875	176371.812500	116390.632812	136355.125000	135660.703125	110505.328125	0.000000
117523.156250	137358.984375	173205.375000	176374.578125	116394.125000	136356.468750	135662.843750	110509.000000	0.000000
117522.437500	137355.859375	173204.562500	176375.921875	116392.960938	136354.234375	135663.828125	110510.515625	0.000000
117518.328125	137350.671875	173199.296875	176373.953125	116390.906250	136355.843750	135668.125000	110511.500000	0.000000
117513.406250	137348.343750	173192.328125	176369.484375	116387.414062	136354.593750	135665.078125	110506.492188	0.000000
117510.992188	137347.546875	173186.953125	176365.203125	116385.453125	136353.343750	135661.140625	110501.937500	0.000000
117507.414062	137344.328125	173181.953125	176363.406250	116385.273438	136351.734375	135663.562500	110504.703125	0.000000
117502.765625	137337.703125	173176.937500	176359.562500	116379.906250	136345.468750	135659.812500	110501.843750	0.000000
117504.375000	137337.890625	173179.796875	176361.796875	116379.820312	136346.187500	135659.359375	110503.273438	0.000000
117507.867188	137342.093750	173183.562500	176364.750000	116383.390625	136351.281250	135662.578125	110506.046875	0.000000
117508.312500	137343.156250	173183.921875	176363.234375	116384.554688	136352.703125	135662.937500	110504.882812	0.000000
117506.523438	137341.906250	173183.656250	176360.718750	116384.289062	136353.515625	135661.781250	110503.273438	0.000000
117500.171875	137335.468750	173177.390625	176357.421875	116379.367188	136349.937500	135658.468750	110501.039062	0.000000
117498.296875	137334.843750	173172.734375	176357.500000	116378.031250	136351.453125	135658.828125	110502.382812	0.000000
117500.351562	137337.437500	173172.296875	176357.328125	116378.117188	136353.062500	135658.109375	110502.203125	0.000000
117499.820312	137335.734375	173170.062500	176352.953125	116375.078125	136347.609375	135653.546875	110496.304688	0.000000
117494.812500	137330.562500	173165.500000	176348.031250	116369.359375	136340.375000	135646.390625	110489.953125	0.000000
117493.914062	137328.859375	173166.390625	176348.031250	116369.085938	136339.921875	135647.468750	110490.843750	0.000000
117500.000000	137332.515625	173171.843750	176351.343750	116373.382812	136343.593750	135653.640625	110496.570312	0.000000
117503.039062	137336.093750	173173.718750	176352.234375	116376.773438	136345.734375	135656.406250	110497.734375	0.000000
117504.289062	137339.578125	173175.250000	176353.125000	116379.546875	136347.078125	135656.593750	110498.000000	0.000000
117503.390625	137339.312500	173174.703125	176352.671875	116380.265625	136346.187500	135656.765625	110500.054688	0.000000
117501.695312	137338.250000	173173.546875	176352.671875	116379.187500	136347.078125	135656.859375	110499.609375	0.000000
117505.273438	137339.312500	173174.078125	176353.484375	116379.992188	136352.625000	135660.437500	110501.304688	0.000000
117507.148438	137338.609375	173172.656250	176350.796875	116378.210938	136351.187500	135658.109375	110499.070312	0.000000
117506.968750	137338.781250	173171.046875	176348.656250	116377.406250	136348.687500	135654.359375	110497.015625	0.000000
117504.828125	137337.796875	173169.875000	176347.578125	116376.148438	136345.468750	135650.062500	110495.671875	0.000000
117499.640625	137334.046875	173167.640625	176347.500000	116374.359375	136343.328125	135649.531250	110497.109375	0.000000
117495.976562	137330.375000	173163.437500	176347.500000	116372.398438	136341.453125	135649.250000	110498.804688	0.000000
117492.304688	137327.156250	173159.328125	176342.578125	116370.429688	136340.109375	135649.875000	110496.476562	0.000000
117492.757812	137330.281250	173160.578125	176341.765625	116372.843750	136343.140625	135652.656250	110495.945312	0.000000
117494.718750	137331.625000	173160.671875	176340.609375	116372.843750	136344.218750	135653.093750	110494.867188	0.000000
117495.882812	137330.828125	173159.234375	176338.640625	116369.625000	136344.218750	135650.156250	110491.476562	0.000000
117496.601562	137329.031250	173159.062500	176337.656250	116368.375000	136344.484375	135650.687500	110492.812500	0.000000
117498.117188	137330.734375	173161.031250	176337.656250	116370.875000	136347.968750	135654.265625	110496.210938	0.000000
117496.867188	137331.625000	173159.515625	176335.875000	116374.453125	136350.203125	135657.125000	110499.343750	0.000000
117494.632812	137328.500000	173156.921875	176334.343750	116373.734375	136347.968750	135655.875000	110498.804688	0.000000
117491.414062	137320.546875	173152.171875	176332.296875	116367.921875	136342.078125	135652.390625	110496.656250	0.000000
117491.593750	137317.687500	173150.750000	176331.671875	116363.906250	136339.031250	135650.593750	110496.390625	0.000000
117493.562500	137318.750000	173151.640625	176332.031250	116363.726562	136338.406250	135649.078125	110496.210938	0.000000
117495.796875	137319.375000	173152.984375	176333.187500	116365.062500	136337.515625	135647.921875	110495.046875	0.000000
117494.992188	137316.343750	173151.015625	176331.843750	116363.101562	136333.671875	135645.406250	110491.476562	0.000000
117489.890625	137312.937500	173147.265625	176329.171875	116359.523438	136330.453125	135641.484375	110489.234375	0.000000
117487.125000	137311.875000	173144.937500	176327.109375	116358.984375	136330.718750	135641.828125	110490.039062	0.000000
117491.593750	137316.968750	173147.890625	176329.343750	116363.546875	136333.578125	135646.390625	110495.945312	0.000000
117492.937500	137320.906250	173148.328125	176326.296875	116365.242188	136333.406250	135644.421875	110491.742188	0.000000
117493.382812	137324.750000	173150.484375	176325.406250	116368.554688	136335.281250	135645.046875	110491.023438	0.000000
117492.304688	137323.578125	173149.765625	176323.796875	116367.296875	136335.453125	135644.703125	110490.578125	0.000000
