116892.390625	137092.375000	167351.718750	165666.578125	115904.617188	135977.921875	134171.812500	110126.875000	0.000000
116889.976562	137089.421875	167349.671875	165665.140625	115901.312500	135975.593750	134170.281250	110124.460938	0.000000
116892.031250	137093.625000	167352.796875	165668.718750	115904.796875	135980.421875	134174.750000	110129.015625	0.000000
116895.960938	137101.765625	167358.062500	165671.859375	115911.148438	135986.765625	134179.859375	110133.484375	0.000000
116896.500000	137105.156250	167359.046875	165671.671875	115914.187500	135987.843750	134181.187500	110134.648438	0.000000
116897.218750	137106.593750	167359.500000	165673.375000	115916.507812	135989.453125	134184.234375	110136.796875	0.000000
116897.304688	137106.500000	167360.125000	165674.984375	115916.507812	135992.578125	134186.828125	110138.492188	0.000000
116901.242188	137108.375000	167364.062500	165678.921875	115917.851562	135996.156250	134191.031250	110143.234375	0.000000
116904.007812	137105.078125	167364.328125	165676.406250	115913.382812	135993.296875	134186.296875	110138.046875	0.000000
116909.281250	137105.703125	167366.203125	165676.500000	115915.976562	135994.375000	134188.609375	110139.296875	0.000000
116914.023438	137109.093750	167369.953125	165678.375000	115920.531250	135998.296875	134191.921875	110142.156250	0.000000
116912.953125	137108.734375	167368.796875	165677.671875	115921.156250	136001.343750	134193.078125	110142.156250	0.000000
116907.320312	137106.328125	167363.078125	165673.187500	115917.585938	135999.468750	134190.312500	110138.046875	0.000000
116904.367188	137108.203125	167361.203125	165672.562500	115917.671875	135999.906250	134191.750000	110139.210938	0.000000
116902.937500	137111.953125	167360.656250	165674.265625	115921.070312	136002.859375	134193.984375	110142.070312	0.000000
116899.093750	137110.968750	167358.250000	165672.750000	115920.351562	136001.875000	134193.078125	110141.890625	0.000000
116894.804688	137107.031250	167355.203125	165671.937500	115916.953125	136001.703125	134192.640625	110142.515625	0.000000
116896.414062	137104.000000	167354.046875	165671.859375	115913.828125	136001.078125	134191.656250	110141.890625	0.000000
116901.414062	137103.015625	167356.015625	165673.906250	115912.843750	135996.609375	134188.078125	110141.804688	0.000000
116898.289062	137095.953125	167351.453125	165671.671875	115909.179688	135989.265625	134181.375000	110136.257812	0.000000
116897.664062	137091.921875	167349.937500	165672.125000	115909.265625	135985.781250	134180.125000	110135.367188	0.000000
116901.507812	137092.109375	167353.953125	165675.156250	115909.445312	135986.046875	134180.750000	110136.976562	0.000000
116903.742188	137093.453125	167355.921875	165675.875000	115909.085938	135988.281250	134181.109375	110136.796875	0.000000
116904.281250	137097.031250	167356.734375	165676.406250	115910.875000	135990.968750	134184.234375	110140.546875	0.000000
116903.921875	137102.296875	167357.078125	165675.968750	115915.078125	135993.656250	134187.359375	110143.414062	0.000000
116899.000000	137099.609375	167351.812500	165670.156250	115911.328125	135991.062500	134184.328125	110139.210938	0.000000
116889.976562	137088.796875	167342.421875	165662.015625	115901.039062	135982.296875	134176.281250	110131.523438	0.000000
116888.632812	137086.468750	167340.906250	165661.656250	115899.703125	135982.562500	134178.328125	110132.593750	0.000000
116894.085938	137092.375000	167345.906250	165664.437500	115904.531250	135988.640625	134182.984375	110134.117188	0.000000
116896.679688	137096.125000	167350.015625	165667.375000	115908.914062	135991.062500	134185.031250	110134.562500	0.000000
116897.390625	137097.656250	167352.171875	165668.359375	115911.500000	135991.500000	134186.296875	110135.898438	0.000000
116893.281250	137094.343750	167349.390625	165667.656250	115908.914062	135989.265625	134184.140625	110135.812500	0.000000
116886.664062	137088.703125	167344.125000	165664.875000	115904.890625	135986.406250	134181.812500	110136.171875	0.000000
116887.203125	137091.656250	167345.546875	165667.203125	115907.304688	135989.984375	134184.328125	110140.375000	0.000000
116887.023438	137093.453125	167347.421875	165667.468750	115908.640625	135990.703125	134184.953125	110139.570312	0.000000
116889.703125	137096.125000	167351.718750	165669.625000	115911.773438	135992.218750	134186.296875	110139.476562	0.000000
116891.851562	137095.593750	167353.859375	165669.890625	115909.984375	135988.828125	134183.609375	110137.601562	0.000000
116893.640625	137096.312500	167355.656250	165669.265625	115908.195312	135986.671875	134181.015625	110133.484375	0.000000
116896.859375	137101.406250	167358.421875	165669.703125	115910.429688	135989.812500	134183.968750	110133.132812	0.000000
116901.687500	137108.296875	167361.109375	165672.390625	115916.062500	135995.890625	134189.156250	110136.351562	0.000000
116903.562500	137110.343750	167361.640625	165674.093750	115920.000000	135999.468750	134192.281250	110139.031250	0.000000
116900.882812	137106.953125	167358.781250	165672.296875	115918.476562	135998.562500	134192.546875	110139.476562	0.000000
116901.507812	137105.968750	167358.343750	165672.296875	115917.757812	135999.468750	134192.375000	110137.781250	0.000000
116897.570312	137102.125000	167353.593750	165669.625000	115914.367188	135997.671875	134190.843750	110137.601562	0.000000
116894.085938	137098.281250	167348.328125	165665.765625	115910.429688	135994.187500	134187.906250	110135.546875	0.000000
116891.851562	137093.453125	167344.656250	165664.703125	115908.640625	135989.718750	134187.000000	110135.367188	0.000000
116890.148438	137088.984375	167341.343750	165663.453125	115905.421875	135984.984375	134183.968750	110133.484375	0.000000
116887.648438	137085.843750	167339.296875	165663.359375	115902.648438	135982.562500	134180.031250	110131.250000	0.000000
116888.718750	137088.437500	167340.984375	165665.421875	115905.515625	135984.718750	134182.000000	110132.593750	0.000000
116893.195312	137093.718750	167344.656250	165668.281250	115910.070312	135987.843750	134185.671875	110136.523438	0.000000
116894.625000	137094.078125	167345.812500	165667.921875	115909.718750	135986.765625	134183.421875	110135.367188	0.000000
116894.085938	137092.375000	167347.250000	165666.843750	115907.476562	135984.078125	134178.781250	110131.343750	0.000000
116896.679688	137096.484375	167353.156250	165670.250000	115911.148438	135989.625000	134181.734375	110132.414062	0.000000
116899.000000	137101.218750	167356.375000	165672.125000	115914.812500	135994.015625	134183.421875	110133.843750	0.000000
116897.039062	137103.375000	167353.781250	165671.500000	115916.687500	135995.437500	134186.015625	110135.187500	0.000000
116892.562500	137101.859375	167348.687500	165667.921875	115913.734375	135993.468750	134185.218750	110135.093750	0.000000
116887.828125	137095.859375	167342.421875	165662.015625	115907.031250	135989.359375	134180.203125	110128.929688	0.000000
116890.148438	137095.062500	167343.671875	165664.515625	115907.656250	135990.515625	134182.171875	110131.429688	0.000000
116892.117188	137094.078125	167344.656250	165666.578125	115906.320312	135989.187500	134180.562500	110130.093750	0.000000
116897.843750	137097.031250	167348.687500	165670.062500	115909.265625	135991.328125	134182.984375	110131.968750	0.000000
116898.109375	137095.328125	167347.156250	165666.937500	115907.656250	135987.218750	134180.750000	110131.070312	0.000000
116895.609375	137091.218750	167343.765625	165662.562500	115904.351562	135984.359375	134179.765625	110129.109375	0.000000
116893.820312	137088.000000	167342.593750	165660.500000	115903.101562	135983.906250	134179.140625	110131.343750	0.000000
116894.531250	137091.843750	167345.109375	165662.015625	115907.929688	135988.281250	134183.156250	110136.257812	0.000000
116892.562500	137097.296875	167345.812500	165662.828125	115912.757812	135992.843750	134188.250000	110139.921875	0.000000
116890.781250	137097.656250	167346.265625	165663.093750	115913.734375	135993.296875	134188.609375	110139.390625	0.000000
116889.703125	137094.609375	167346.265625	165664.437500	115912.484375	135994.718750	134189.953125	110139.835938	0.000000
116886.125000	137089.156250	167342.421875	165661.484375	115906.945312	135992.218750	134185.843750	110135.007812	0.000000
116886.039062	137089.328125	167342.687500	165662.015625	115905.695312	135992.765625	134185.671875	110133.757812	0.000000
116886.929688	137089.328125	167343.312500	165660.953125	115902.828125	135989.000000	134179.406250	110126.601562	0.000000
116887.468750	137090.312500	167343.406250	165661.750000	115902.476562	135985.343750	134178.062500	110125.796875	0.000000
116886.757812	137091.562500	167343.140625	165660.953125	115902.828125	135985.343750	134179.406250	110128.210938	0.000000
116886.484375	137091.843750	167343.234375	165660.312500	115901.937500	135983.812500	134178.515625	110126.960938	0.000000
116893.195312	137097.921875	167348.687500	165666.125000	115907.125000	135988.640625	134183.875000	110133.218750	0.000000
116898.375000	137102.828125	167352.703125	165669.968750	115913.289062	135992.046875	134186.109375	110136.257812	0.000000
116899.539062	137101.500000	167352.078125	165670.593750	115915.617188	135990.968750	134186.921875	110139.210938	0.000000
116897.750000	137097.468750	167350.015625	165670.953125	115914.992188	135988.906250	134187.000000	110140.906250	0.000000
116891.671875	137090.046875	167344.562500	165665.593750	115907.929688	135983.640625	134178.687500	110132.773438	0.000000
116894.351562	137093.359375	167348.328125	165668.015625	115911.593750	135987.937500	134182.984375	110137.062500	0.000000
116895.960938	137096.578125	167348.593750	165666.937500	115914.453125	135991.328125	134185.484375	110136.882812	0.000000
116896.320312	137099.437500	167347.781250	165665.593750	115916.867188	135995.000000	134187.625000	110137.867188	0.000000
116893.726562	137096.312500	167345.812500	165664.703125	115915.796875	135995.625000	134189.234375	110139.296875	0.000000
116890.507812	137092.734375	167342.250000	165663.187500	115911.593750	135994.812500	134189.515625	110138.046875	0.000000
116887.382812	137087.906250	167337.500000	165658.703125	115905.242188	135990.250000	134183.875000	110131.429688	0.000000
116889.171875	137088.625000	167337.765625	165658.437500	115905.695312	135991.953125	134183.156250	110129.554688	0.000000
116888.539062	137086.828125	167336.609375	165656.203125	115903.992188	135988.468750	134179.140625	110124.726562	0.000000
116890.328125	137085.578125	167335.625000	165657.281250	115901.757812	135986.859375	134176.281250	110123.562500	0.000000
116894.351562	137088.890625	167339.562500	165661.125000	115903.992188	135988.468750	134178.687500	110127.851562	0.000000
116898.109375	137094.515625	167344.031250	165664.078125	115907.304688	135991.953125	134182.984375	110134.468750	0.000000
116900.343750	137099.078125	167346.453125	165661.921875	115908.820312	135993.562500	134182.984375	110133.664062	0.000000
116901.593750	137099.343750	167348.328125	165660.765625	115910.343750	135993.734375	134183.156250	110131.429688	0.000000
116898.554688	137095.687500	167347.421875	165660.765625	115909.984375	135992.843750	134184.765625	110132.507812	0.000000
116893.460938	137090.765625	167345.640625	165662.734375	115910.164062	135991.687500	134185.843750	110136.523438	0.000000
116890.953125	137088.984375	167345.187500	165665.765625	115911.953125	135990.437500	134187.906250	110140.726562	0.000000
116895.515625	137093.359375	167348.140625	165669.343750	115918.562500	135993.734375	134193.625000	110145.203125	0.000000
116898.554688	137097.109375	167350.296875	165669.625000	115921.781250	135995.984375	134193.531250	110143.765625	0.000000
116898.734375	137099.531250	167354.406250	165671.859375	115923.125000	135998.656250	134196.296875	110146.273438	0.000000
116899.453125	137098.093750	167355.125000	165671.406250	115920.085938	135997.046875	134194.156250	110144.304688	0.000000
116906.156250	137103.906250	167360.843750	165673.906250	115923.664062	135999.906250	134196.390625	110146.632812	0.000000
116905.351562	137105.703125	167362.531250	165672.843750	115925.984375	135999.828125	134195.406250	110146.179688	0.000000
116902.851562	137104.796875	167361.562500	165672.390625	115925.898438	135998.921875	134193.437500	110144.398438	0.000000
116899.359375	137101.859375	167359.500000	165671.671875	115922.500000	135997.937500	134191.031250	110142.875000	0.000000
116898.375000	137100.250000	167357.718750	165671.937500	115919.640625	135996.609375	134189.593750	110142.515625	0.000000
116901.687500	137103.468750	167359.234375	165674.453125	115919.726562	135998.656250	134191.296875	110144.304688	0.000000
116901.414062	137105.781250	167357.890625	165671.859375	115918.210938	135998.750000	134187.000000	110138.851562	0.000000
116900.523438	137104.796875	167355.468750	165667.375000	115914.273438	135993.468750	134180.750000	110133.937500	0.000000
116904.187500	137102.656250	167358.343750	165670.156250	115914.992188	135992.765625	134182.984375	110137.421875	0.000000
116904.906250	137099.265625	167357.531250	165670.593750	115913.382812	135990.078125	134183.609375	110137.687500	0.000000
116906.867188	137100.156250	167359.046875	165671.859375	115914.898438	135990.078125	134185.671875	110139.031250	0.000000
116907.046875	137101.500000	167360.031250	165672.843750	115918.296875	135992.406250	134189.062500	110141.179688	0.000000
116908.835938	137102.656250	167362.265625	165673.640625	115921.156250	135994.906250	134189.781250	110139.296875	0.000000
116912.148438	137104.531250	167367.015625	165676.687500	115925.359375	135999.281250	134193.000000	110142.156250	0.000000
116911.070312	137104.265625	167366.468750	165676.406250	115924.195312	135998.562500	134191.921875	110142.789062	0.000000
116910.539062	137107.937500	167368.171875	165677.125000	115926.437500	136001.781250	134194.062500	110144.398438	0.000000
116912.953125	137113.109375	167371.390625	165677.937500	115929.742188	136005.359375	134197.015625	110147.257812	0.000000
116913.304688	137111.953125	167368.968750	165675.968750	115928.937500	136003.843750	134194.781250	110147.703125	0.000000
116911.609375	137108.375000	167365.750000	165676.406250	115925.359375	136000.000000	134191.203125	110146.359375	0.000000
116908.570312	137104.359375	167363.875000	165677.312500	115922.054688	135998.656250	134190.671875	110146.812500	0.000000
116904.906250	137101.046875	167361.015625	165675.078125	115918.390625	135998.218750	134190.046875	110145.648438	0.000000
116906.781250	137100.250000	167358.968750	165673.187500	115916.687500	135996.156250	134187.984375	110143.414062	0.000000
116907.320312	137099.609375	167356.906250	165672.843750	115916.062500	135995.531250	134187.812500	110142.609375	0.000000
116910.359375	137102.562500	167359.953125	165675.609375	115918.031250	136000.812500	134192.281250	110142.875000	0.000000
116909.015625	137102.390625	167358.968750	165673.375000	115914.992188	136000.000000	134189.859375	110138.046875	0.000000
116910.085938	137103.375000	167360.125000	165672.562500	115916.601562	136000.000000	134191.656250	110139.031250	0.000000
116909.375000	137104.437500	167360.843750	165671.500000	115917.757812	135999.015625	134192.906250	110139.476562	0.000000
116906.156250	137102.828125	167359.234375	165671.578125	115917.851562	135997.140625	134193.000000	110140.820312	0.000000
116900.164062	137099.265625	167356.187500	165670.593750	115915.078125	135994.812500	134190.937500	110138.765625	0.000000
116895.335938	137096.578125	167354.140625	165670.781250	115914.453125	135995.531250	134189.234375	110140.460938	0.000000
116894.625000	137096.046875	167354.140625	165670.953125	115914.718750	135994.812500	134185.937500	110141.710938	0.000000
116901.593750	137102.296875	167360.031250	165676.593750	115921.429688	135998.921875	134190.578125	110147.882812	0.000000
116904.906250	137104.265625	167364.140625	165679.906250	115925.632812	135998.843750	134193.000000	110151.007812	0.000000
116903.382812	137103.281250	167364.328125	165678.921875	115925.179688	135997.937500	134191.562500	110150.382812	0.000000
116899.898438	137100.515625	167361.562500	165676.593750	115922.585938	135996.687500	134190.312500	110149.312500	0.000000
116903.117188	137104.890625	167363.250000	165678.203125	115925.453125	136002.234375	134193.984375	110151.812500	0.000000
116904.453125	137107.656250	167365.218750	165679.718750	115928.398438	136003.937500	134197.109375	110152.796875	0.000000
116902.757812	137107.937500	167365.046875	165677.671875	115928.046875	136001.156250	134195.140625	110147.789062	0.000000
116903.023438	137108.203125	167365.046875	165677.671875	115926.523438	136000.171875	134193.437500	110144.750000	0.000000
116903.203125	137109.984375	167364.781250	165677.578125	115923.664062	136000.890625	134192.640625	110141.710938	0.000000
116902.132812	137108.828125	167363.250000	165677.484375	115920.265625	135999.109375	134191.656250	110139.031250	0.000000
116901.867188	137107.656250	167362.000000	165676.328125	115919.367188	135997.937500	134190.406250	110137.687500	0.000000
116899.000000	137103.812500	167357.000000	165671.234375	115914.718750	135993.921875	134184.500000	110130.265625	0.000000
116898.828125	137102.750000	167356.734375	165672.125000	115915.078125	135994.187500	134185.390625	110133.757812	0.000000
116894.804688	137098.718750	167352.703125	165670.156250	115913.734375	135995.078125	134185.671875	110135.632812	0.000000
116893.640625	137099.343750	167351.984375	165670.781250	115916.867188	135998.750000	134189.593750	110140.906250	0.000000
116891.226562	137098.812500	167351.546875	165670.156250	115918.921875	135998.843750	134190.578125	110144.304688	0.000000
116887.734375	137096.937500	167349.750000	165669.703125	115920.000000	135998.031250	134191.828125	110147.968750	0.000000
116884.429688	137094.968750	167349.390625	165669.265625	115920.265625	135998.921875	134193.078125	110151.460938	0.000000
116883.179688	137092.734375	167351.718750	165670.156250	115919.820312	135998.750000	134192.187500	110151.726562	0.000000
116884.070312	137093.984375	167352.609375	165670.593750	115919.101562	135998.218750	134191.656250	110150.117188	0.000000
116888.453125	137098.984375	167353.421875	165671.578125	115920.265625	135998.562500	134192.109375	110149.226562	0.000000
116891.492188	137098.281250	167353.421875	165669.890625	115917.312500	135994.718750	134188.171875	110141.625000	0.000000
116894.085938	137097.375000	167355.921875	165671.406250	115916.062500	135994.640625	134187.546875	110139.476562	0.000000
116898.468750	137099.078125	167360.390625	165674.984375	115915.171875	135995.796875	134187.281250	110138.585938	0.000000
116904.187500	137101.937500	167365.046875	165676.593750	115916.867188	135997.312500	134188.796875	110138.046875	0.000000
116906.601562	137103.468750	167365.750000	165677.843750	115921.156250	136000.984375	134193.078125	110141.445312	0.000000
116901.328125	137097.296875	167358.968750	165672.562500	115918.921875	135996.781250	134190.765625	110139.476562	0.000000
116897.039062	137091.843750	167352.968750	165670.593750	115916.507812	135992.312500	134190.671875	110143.945312	0.000000
116894.351562	137089.609375	167349.390625	165669.265625	115913.734375	135989.187500	134188.890625	110146.359375	0.000000
116894.000000	137092.109375	167349.218750	165667.468750	115913.203125	135988.281250	134185.031250	110143.320312	0.000000
116899.273438	137098.640625	167353.593750	165669.625000	115918.742188	135992.406250	134189.515625	110148.242188	0.000000
116898.375000	137098.281250	167353.421875	165668.359375	115919.195312	135993.203125	134190.765625	110149.046875	0.000000
116894.171875	137092.109375	167350.828125	165667.734375	115916.601562	135990.515625	134187.625000	110148.593750	0.000000
116893.460938	137090.593750	167351.984375	165670.328125	115917.406250	135993.296875	134188.890625	110151.101562	0.000000
116895.781250	137094.968750	167354.765625	165673.640625	115921.429688	135999.546875	134195.500000	110155.835938	0.000000
116895.250000	137096.390625	167352.703125	165671.671875	115920.000000	136000.000000	134194.609375	110154.140625	0.000000
116896.500000	137099.343750	167353.687500	165671.671875	115920.890625	136002.328125	134195.046875	110151.992188	0.000000
116893.460938	137097.828125	167350.562500	165668.718750	115917.226562	136001.703125	134192.187500	110144.750000	0.000000
116893.101562	137096.843750	167350.015625	165667.828125	115914.992188	136002.062500	134191.296875	110142.515625	0.000000
116896.859375	137101.312500	167354.406250	165669.890625	115915.976562	136005.187500	134192.812500	110141.710938	0.000000
116900.343750	137103.015625	167357.890625	165671.046875	115917.851562	136006.265625	134192.375000	110139.656250	0.000000
116901.328125	137101.218750	167357.531250	165669.265625	115917.406250	136004.468750	134190.671875	110135.718750	0.000000
116902.492188	137101.671875	167359.859375	165671.046875	115919.640625	136006.171875	134195.406250	110140.820312	0.000000
116900.078125	137101.218750	167359.046875	165672.562500	115918.921875	136005.359375	134196.390625	110143.593750	0.000000
116903.382812	137106.593750	167363.343750	165679.359375	115925.632812	136010.109375	134202.921875	110152.617188	0.000000
116904.101562	137109.093750	167365.484375	165682.578125	115930.187500	136010.453125	134203.359375	110156.375000	0.000000
116903.117188	137108.734375	167366.109375	165684.640625	115933.406250	136009.750000	134204.890625	110160.664062	0.000000
116908.031250	137111.781250	167371.750000	165691.171875	115938.328125	136012.875000	134208.906250	110168.265625	0.000000
116909.734375	137111.062500	167372.468750	165691.515625	115935.820312	136012.343750	134206.234375	110166.296875	0.000000
116907.046875	137105.343750	167368.796875	165687.500000	115928.937500	136007.156250	134201.218750	110161.742188	0.000000
116905.710938	137104.796875	167366.109375	165685.625000	115927.414062	136006.531250	134201.046875	110160.398438	0.000000
116904.906250	137105.968750	167363.078125	165682.406250	115925.539062	136006.265625	134196.921875	110155.835938	0.000000
116901.687500	137103.375000	167360.390625	165677.578125	115920.531250	136004.109375	134192.812500	110149.671875	0.000000
116898.828125	137100.953125	167359.671875	165676.234375	115918.296875	136002.593750	134191.750000	110145.468750	0.000000
116901.507812	137101.046875	167361.015625	165678.296875	115919.546875	136004.203125	134192.546875	110143.679688	0.000000
116902.132812	137099.703125	167359.046875	165678.296875	115921.335938	136005.546875	134196.031250	110143.414062	0.000000
116897.929688	137094.250000	167354.500000	165673.468750	115918.031250	136001.515625	134194.156250	110138.765625	0.000000
116892.656250	137085.578125	167348.859375	165668.359375	115911.859375	135994.640625	134189.859375	110134.562500	0.000000
116895.875000	137086.656250	167351.093750	165672.296875	115914.093750	135995.531250	134193.531250	110142.070312	0.000000
116894.265625	137082.984375	167347.609375	165670.062500	115911.054688	135990.078125	134189.156250	110140.375000	0.000000
116892.562500	137077.984375	167342.250000	165664.609375	115904.796875	135981.140625	134178.593750	110132.679688	0.000000
116892.921875	137077.796875	167341.890625	165663.625000	115904.171875	135978.984375	134176.984375	110135.546875	0.000000
116889.523438	137076.187500	167338.843750	165661.390625	115902.828125	135979.796875	134178.328125	110139.656250	0.000000
116887.734375	137074.500000	167335.718750	165659.156250	115901.312500	135982.031250	134179.859375	110142.070312	0.000000
116888.812500	137075.125000	167336.250000	165659.781250	115902.203125	135984.171875	134182.093750	110143.593750	0.000000
116893.640625	137080.218750	167341.437500	165663.531250	115906.585938	135987.031250	134183.421875	110144.304688	0.000000
116895.429688	137081.015625	167343.406250	165664.250000	115907.476562	135986.140625	134181.281250	110141.179688	0.000000
116896.414062	137080.312500	167343.671875	165664.515625	115906.406250	135986.953125	134181.468750	110137.960938	0.000000
116899.359375	137082.546875	167346.625000	165667.203125	115909.085938	135991.593750	134185.390625	110138.312500	0.000000
116900.437500	137087.187500	167349.578125	165668.906250	115912.039062	135995.703125	134186.296875	110137.507812	0.000000
116897.304688	137086.203125	167346.171875	165665.593750	115912.398438	135994.812500	134184.500000	110135.007812	0.000000
116894.171875	137082.187500	167341.890625	165663.890625	115911.234375	135992.765625	134183.156250	110134.468750	0.000000
116887.562500	137074.937500	167334.468750	165660.046875	115905.156250	135987.125000	134178.515625	110130.179688	0.000000
116885.234375	137075.656250	167332.859375	165660.312500	115904.351562	135988.281250	134181.375000	110134.023438	0.000000
116886.484375	137081.375000	167335.812500	165660.140625	115906.046875	135991.781250	134184.328125	110137.960938	0.000000
116887.914062	137085.125000	167338.046875	165658.265625	115908.460938	135993.468750	134186.562500	110140.726562	0.000000
116880.046875	137077.093750	167328.828125	165646.015625	115897.468750	135982.562500	134173.421875	110128.125000	0.000000
116879.156250	137075.296875	167330.359375	165646.375000	115895.945312	135981.140625	134173.593750	110130.000000	0.000000
116877.007812	137071.718750	167328.656250	165646.109375	115893.890625	135978.453125	134172.515625	110131.523438	0.000000
116879.867188	137075.031250	167331.343750	165650.937500	115897.914062	135980.234375	134175.562500	110134.921875	0.000000
116884.695312	137081.468750	167337.328125	165657.093750	115904.976562	135986.140625	134180.296875	110137.421875	0.000000
116884.515625	137082.265625	167340.015625	165659.875000	115907.835938	135987.218750	134180.843750	110136.171875	0.000000
116886.484375	137086.562500	167343.937500	165665.953125	115912.398438	135992.484375	134186.921875	110140.820312	0.000000
116889.171875	137089.687500	167346.000000	165667.656250	115913.289062	135994.812500	134188.968750	110140.820312	0.000000
116892.390625	137090.859375	167347.875000	165668.812500	115912.937500	135995.000000	134186.562500	110136.703125	0.000000
116893.820312	137093.625000	167351.187500	165670.328125	115915.976562	135995.703125	134185.843750	110135.812500	0.000000
116890.062500	137090.937500	167350.203125	165668.984375	115916.148438	135994.640625	134185.937500	110135.453125	0.000000
116886.578125	137085.406250	167347.421875	165666.406250	115912.843750	135992.671875	134183.703125	110136.257812	0.000000
116885.148438	137083.968750	167346.359375	165663.984375	115910.250000	135993.296875	134183.875000	110135.898438	0.000000
116882.554688	137082.546875	167342.250000	165660.500000	115907.750000	135991.500000	134181.734375	110134.921875	0.000000
116884.789062	137086.203125	167343.765625	165659.421875	115908.640625	135991.781250	134181.812500	110135.546875	0.000000
116887.914062	137089.781250	167346.718750	165660.953125	115911.148438	135992.406250	134184.062500	110138.765625	0.000000
116884.968750	137086.296875	167343.046875	165656.656250	115906.140625	135988.734375	134179.671875	110135.898438	0.000000
116885.234375	137085.046875	167341.703125	165657.453125	115903.281250	135987.218750	134179.671875	110136.351562	0.000000
116886.125000	137085.406250	167342.515625	165656.656250	115902.382812	135986.328125	134179.140625	110134.289062	0.000000
116886.757812	137086.468750	167341.171875	165654.687500	115903.453125	135987.296875	134179.234375	110132.507812	0.000000
116888.718750	137086.203125	167339.734375	165654.687500	115903.453125	135987.750000	134178.421875	110132.773438	0.000000
116890.062500	137085.125000	167340.718750	165655.484375	115901.843750	135986.671875	134177.437500	110132.679688	0.000000
116886.757812	137081.562500	167338.312500	165654.328125	115898.273438	135984.718750	134176.453125	110130.265625	0.000000
116888.812500	137082.187500	167337.593750	165654.515625	115898.625000	135986.328125	134175.203125	110128.835938	0.000000
116890.328125	137082.187500	167336.078125	165654.421875	115900.773438	135986.671875	134174.671875	110129.195312	0.000000
116888.093750	137080.484375	167334.203125	165653.171875	115901.039062	135985.609375	134173.328125	110127.851562	0.000000
116887.828125	137081.109375	167335.187500	165655.765625	115902.562500	135987.484375	134175.203125	110129.195312	0.000000
116895.429688	137086.656250	167342.953125	165663.984375	115908.195312	135993.031250	134182.000000	110136.703125	0.000000
116899.000000	137089.250000	167344.203125	165665.765625	115909.085938	135993.296875	134183.156250	110137.242188	0.000000
116895.875000	137087.375000	167339.734375	165660.500000	115905.781250	135990.703125	134180.125000	110133.132812	0.000000
116897.484375	137089.875000	167342.953125	165660.765625	115908.015625	135993.828125	134184.062500	110135.718750	0.000000
116898.554688	137090.859375	167345.906250	165659.781250	115906.671875	135995.984375	134184.140625	110136.437500	0.000000
116897.929688	137088.796875	167344.921875	165653.531250	115900.867188	135992.937500	134178.875000	110129.554688	0.000000
116901.242188	137091.656250	167347.703125	165654.515625	115902.117188	135995.703125	134182.171875	110131.789062	0.000000
116902.671875	137094.078125	167349.390625	165655.218750	115904.890625	135996.421875	134181.812500	110130.718750	0.000000
116901.062500	137093.890625	167349.125000	165655.140625	115907.476562	135995.703125	134182.093750	110132.953125	0.000000
116900.703125	137093.000000	167348.687500	165657.375000	115907.656250	135996.156250	134184.500000	110137.687500	0.000000
116902.578125	137092.468750	167350.109375	165659.156250	115906.585938	135995.890625	134183.343750	110135.632812	0.000000
116902.671875	137092.375000	167351.187500	165659.875000	115906.320312	135994.375000	134179.937500	110132.054688	0.000000
116904.187500	137097.656250	167355.921875	165664.343750	115913.289062	135997.312500	134182.796875	110134.921875	0.000000
116903.921875	137098.906250	167357.625000	165666.046875	115916.421875	135999.468750	134187.187500	110138.132812	0.000000
116901.062500	137097.031250	167355.750000	165666.578125	115916.601562	136000.265625	134191.203125	110142.875000	0.000000
116896.585938	137094.250000	167352.343750	165664.437500	115914.273438	135998.390625	134190.406250	110140.820312	0.000000
116892.117188	137092.468750	167349.390625	165660.500000	115910.523438	135995.890625	134187.625000	110138.132812	0.000000
116893.281250	137093.718750	167349.390625	165660.765625	115910.250000	135995.000000	134185.312500	110136.078125	0.000000
116890.421875	137090.671875	167346.984375	165659.609375	115908.734375	135993.468750	134183.343750	110133.843750	0.000000
116885.593750	137084.500000	167343.859375	165657.453125	115905.515625	135988.828125	134181.640625	110132.054688	0.000000
116887.914062	137085.125000	167346.453125	165661.296875	115906.671875	135987.843750	134182.093750	110134.562500	0.000000
116893.906250	137092.203125	167352.250000	165667.656250	115912.218750	135993.468750	134187.281250	110140.281250	0.000000
116893.367188	137094.875000	167352.078125	165668.281250	115913.289062	135995.078125	134186.921875	110139.210938	0.000000
116891.046875	137095.421875	167349.671875	165665.593750	115911.773438	135995.000000	134184.859375	110136.351562	0.000000
116887.468750	137091.562500	167345.468750	165663.187500	115907.750000	135993.031250	134182.171875	110134.382812	0.000000
116886.664062	137089.687500	167344.296875	165663.265625	115907.125000	135992.937500	134184.687500	110137.867188	0.000000
116888.273438	137091.562500	167345.546875	165663.000000	115908.375000	135994.906250	134185.750000	110138.937500	0.000000
116891.226562	137093.625000	167348.140625	165663.531250	115911.148438	135995.890625	134188.531250	110140.726562	0.000000
116889.078125	137088.890625	167345.109375	165659.343750	115907.656250	135991.687500	134185.937500	110136.437500	0.000000
116891.492188	137086.203125	167346.171875	165660.234375	115906.500000	135990.343750	134184.953125	110135.187500	0.000000
116898.734375	137090.312500	167351.718750	165664.968750	115909.359375	135993.734375	134188.609375	110138.851562	0.000000
116898.023438	137092.468750	167351.546875	165664.078125	115908.281250	135994.812500	134186.562500	110135.453125	0.000000
