117224.984375	137212.265625	168657.156250	168088.968750	116131.625000	136153.250000	134580.390625	110336.976562	0.000000
117223.375000	137212.531250	168655.718750	168086.015625	116132.609375	136153.328125	134579.328125	110335.281250	0.000000
117222.742188	137213.156250	168653.937500	168083.421875	116133.945312	136155.390625	134580.937500	110335.460938	0.000000
117222.296875	137213.250000	168653.578125	168083.250000	116133.234375	136157.625000	134582.000000	110337.421875	0.000000
117221.492188	137210.390625	168651.156250	168082.984375	116129.296875	136156.375000	134580.390625	110336.531250	0.000000
117222.570312	137210.218750	168650.531250	168084.765625	116128.851562	136157.359375	134581.375000	110336.890625	0.000000
117220.960938	137210.484375	168649.640625	168084.671875	116129.296875	136157.265625	134581.375000	110335.726562	0.000000
117219.976562	137212.093750	168651.781250	168087.187500	116132.156250	136159.593750	134583.531250	110337.242188	0.000000
117218.898438	137211.375000	168652.328125	168087.000000	116130.460938	136160.125000	134584.687500	110337.070312	0.000000
117220.687500	137212.531250	168653.390625	168086.281250	116130.546875	136164.234375	134587.375000	110338.320312	0.000000
117221.585938	137214.140625	168652.953125	168086.640625	116132.695312	136168.000000	134589.781250	110340.640625	0.000000
117220.867188	137215.125000	168653.390625	168087.453125	116136.453125	136169.968750	134592.203125	110344.218750	0.000000
117217.023438	137214.234375	168652.687500	168087.093750	116138.421875	136170.234375	134592.640625	110345.289062	0.000000
117218.367188	137214.140625	168654.468750	168090.046875	116140.476562	136173.093750	134596.125000	110349.046875	0.000000
117218.992188	137212.265625	168652.953125	168089.593750	116138.421875	136170.406250	134598.359375	110349.671875	0.000000
117218.718750	137212.984375	168652.687500	168088.343750	116137.882812	136166.750000	134598.718750	110348.687500	0.000000
117221.765625	137216.656250	168655.546875	168089.859375	116140.921875	136166.921875	134599.437500	110348.507812	0.000000
117219.796875	137214.593750	168652.953125	168089.687500	116140.296875	136164.687500	134597.390625	110346.367188	0.000000
117218.453125	137212.265625	168650.625000	168089.328125	116138.593750	136165.671875	134595.687500	110346.453125	0.000000
117215.414062	137209.312500	168648.218750	168087.265625	116134.570312	136164.062500	134592.281250	110344.757812	0.000000
117213.804688	137208.062500	168645.078125	168086.734375	116133.140625	136162.187500	134589.609375	110343.953125	0.000000
117215.328125	137210.921875	168645.171875	168089.156250	116136.718750	136165.218750	134592.640625	110347.078125	0.000000
117215.593750	137208.515625	168643.828125	168088.609375	116137.257812	136164.421875	134593.890625	110349.046875	0.000000
117214.523438	137203.859375	168644.015625	168086.375000	116134.125000	136160.390625	134592.375000	110347.976562	0.000000
117217.109375	137206.546875	168648.562500	168089.328125	116135.914062	136164.859375	134594.515625	110350.031250	0.000000
117220.867188	137211.468750	168649.906250	168090.765625	116139.132812	136169.421875	134596.750000	110350.835938	0.000000
117224.710938	137216.109375	168650.453125	168090.046875	116141.187500	136171.578125	134598.015625	110348.335938	0.000000
117226.320312	137217.906250	168651.250000	168088.343750	116141.632812	136171.656250	134597.031250	110346.726562	0.000000
117224.804688	137215.484375	168649.375000	168084.671875	116137.523438	136167.640625	134592.906250	110344.132812	0.000000
117224.445312	137212.093750	168647.046875	168082.796875	116133.234375	136164.515625	134589.515625	110341.898438	0.000000
117227.843750	137213.703125	168649.187500	168085.390625	116135.375000	136166.296875	134592.203125	110342.523438	0.000000
117228.554688	137213.437500	168650.718750	168084.500000	116135.828125	136164.687500	134590.859375	110341.445312	0.000000
117228.914062	137212.359375	168651.250000	168082.265625	116133.500000	136161.921875	134586.468750	110338.585938	0.000000
117231.687500	137212.718750	168651.250000	168082.718750	116131.351562	136161.015625	134585.312500	110337.695312	0.000000
117233.296875	137213.609375	168650.265625	168083.875000	116130.640625	136162.906250	134585.312500	110339.656250	0.000000
117230.703125	137213.609375	168646.781250	168082.796875	116129.390625	136162.718750	134584.156250	110339.304688	0.000000
117229.632812	137216.656250	168647.312500	168083.875000	116133.140625	136163.796875	134585.312500	110341.000000	0.000000
117229.007812	137218.531250	168649.906250	168084.234375	116135.734375	136164.953125	134587.453125	110342.164062	0.000000
117222.390625	137212.000000	168645.968750	168080.484375	116130.726562	136160.390625	134584.234375	110341.093750	0.000000
117222.031250	137211.828125	168646.687500	168083.250000	116131.179688	136162.718750	134584.781250	110343.953125	0.000000
117224.351562	137213.078125	168648.031250	168084.500000	116131.890625	136164.859375	134586.031250	110344.398438	0.000000
117224.890625	137211.828125	168647.578125	168084.671875	116132.156250	136163.703125	134584.515625	110342.523438	0.000000
117221.765625	137207.625000	168645.078125	168084.328125	116131.625000	136162.718750	134583.250000	110341.093750	0.000000
117219.976562	137203.781250	168643.828125	168085.937500	116131.804688	136164.234375	134585.140625	110343.414062	0.000000
117219.078125	137202.875000	168642.671875	168086.828125	116131.351562	136164.515625	134586.468750	110345.562500	0.000000
117220.062500	137206.453125	168641.593750	168086.562500	116132.789062	136164.156250	134587.546875	110346.812500	0.000000
117216.484375	137206.718750	168639.093750	168083.609375	116132.335938	136161.640625	134586.656250	110345.203125	0.000000
117212.820312	137204.671875	168637.296875	168080.125000	116130.195312	136157.265625	134583.250000	110340.820312	0.000000
117211.304688	137203.156250	168635.609375	168076.984375	116126.171875	136153.953125	134580.390625	110337.335938	0.000000
117213.093750	137206.015625	168636.859375	168077.437500	116124.914062	136157.093750	134582.187500	110338.406250	0.000000
117213.359375	137209.406250	168637.125000	168078.953125	116127.062500	136161.734375	134587.109375	110341.539062	0.000000
117208.085938	137204.671875	168633.906250	168078.234375	116127.421875	136158.078125	134585.937500	110341.265625	0.000000
117207.632812	137200.734375	168634.265625	168079.937500	116128.937500	136155.656250	134584.593750	110341.718750	0.000000
117209.960938	137198.500000	168636.859375	168080.562500	116129.296875	136154.140625	134582.906250	110342.523438	0.000000
117209.601562	137198.859375	168637.921875	168079.046875	116127.867188	136152.968750	134581.562500	110342.429688	0.000000
117214.789062	137207.000000	168642.750000	168080.921875	116132.335938	136158.703125	134585.937500	110345.117188	0.000000
117215.773438	137209.140625	168641.234375	168078.687500	116132.070312	136161.296875	134587.015625	110343.953125	0.000000
117213.265625	137206.093750	168638.281250	168075.296875	116128.585938	136158.609375	134583.796875	110340.734375	0.000000
117206.656250	137201.359375	168633.109375	168073.406250	116124.109375	136155.203125	134579.500000	110338.679688	1.000000
117204.687500	137200.015625	168630.062500	168072.875000	116122.328125	136156.375000	134578.421875	110338.585938	0.000000
117207.906250	137202.875000	168631.843750	168074.671875	116125.632812	136160.484375	134580.312500	110339.929688	0.000000
117210.140625	137203.953125	168633.640625	168075.562500	116127.242188	136159.234375	134579.328125	110338.851562	0.000000
117210.140625	137199.312500	168630.421875	168072.703125	116123.937500	136153.515625	134575.562500	110335.007812	0.000000
117211.570312	137197.156250	168630.859375	168072.703125	116122.773438	136153.250000	134574.406250	110334.203125	0.000000
117215.679688	137198.406250	168632.828125	168074.218750	116123.664062	136153.328125	134576.109375	110335.187500	0.000000
117220.242188	137203.953125	168637.484375	168076.000000	116127.960938	136156.109375	134578.875000	110336.976562	0.000000
117219.078125	137205.390625	168637.125000	168074.843750	116129.031250	136156.375000	134579.062500	110336.710938	0.000000
117219.171875	137208.062500	168639.265625	168076.093750	116131.351562	136158.421875	134582.187500	110339.656250	0.000000
117218.187500	137206.546875	168638.734375	168076.000000	116129.031250	136157.531250	134583.343750	110341.718750	0.000000
117215.953125	137201.718750	168633.453125	168072.250000	116122.054688	136150.562500	134578.421875	110338.406250	0.000000
117213.984375	137198.234375	168628.718750	168068.500000	116118.125000	136146.625000	134575.031250	110335.632812	0.000000
117211.929688	137196.171875	168627.015625	168067.328125	116118.476562	136146.093750	134572.625000	110333.132812	0.000000
117211.125000	137195.015625	168627.921875	168068.937500	116119.820312	136145.203125	134571.718750	110332.773438	0.000000
117210.226562	137192.515625	168627.921875	168067.781250	116118.570312	136143.500000	134571.640625	110333.312500	0.000000
117211.484375	137194.921875	168630.781250	168069.031250	116120.000000	136146.531250	134575.203125	110336.796875	0.000000
117213.984375	137198.328125	168633.109375	168069.750000	116121.429688	136148.328125	134576.640625	110338.046875	0.000000
117214.429688	137198.671875	168633.015625	168068.234375	116121.250000	136145.203125	134576.812500	110337.242188	0.000000
117216.304688	137198.859375	168632.562500	168068.593750	116122.593750	136148.781250	134578.781250	110339.750000	0.000000
117217.109375	137198.953125	168633.546875	168071.093750	116123.398438	136152.625000	134580.031250	110342.164062	0.000000
117214.343750	137196.437500	168631.937500	168070.828125	116121.695312	136152.171875	134578.781250	110339.656250	0.000000
117215.414062	137199.312500	168631.765625	168071.171875	116123.304688	136156.812500	134578.703125	110338.226562	0.000000
117211.835938	137198.671875	168627.468750	168068.234375	116121.875000	136156.015625	134574.765625	110334.296875	0.000000
117208.171875	137197.609375	168626.312500	168068.671875	116122.773438	136155.296875	134576.187500	110334.828125	0.000000
117202.453125	137193.046875	168623.718750	168065.281250	116119.375000	136152.890625	134576.187500	110334.562500	0.000000
117199.234375	137187.859375	168620.578125	168062.593750	116114.453125	136146.812500	134575.031250	110333.226562	0.000000
117200.304688	137186.343750	168618.968750	168060.187500	116111.148438	136143.765625	134572.968750	110330.718750	0.000000
117199.945312	137183.921875	168614.500000	168056.156250	116106.859375	136140.906250	134567.875000	110325.085938	0.000000
117199.054688	137182.046875	168610.921875	168053.750000	116104.976562	136140.093750	134564.031250	110322.406250	0.000000
117200.750000	137181.875000	168609.593750	168055.718750	116104.000000	136143.500000	134564.125000	110323.476562	0.000000
117204.867188	137185.718750	168614.859375	168060.625000	116107.843750	136149.125000	134570.031250	110328.484375	0.000000
117206.382812	137188.671875	168617.546875	168063.937500	116110.968750	136150.375000	134573.687500	110331.703125	0.000000
117199.500000	137184.203125	168612.625000	168060.812500	116109.359375	136144.125000	134570.109375	110330.984375	0.000000
117197.890625	137184.375000	168614.328125	168061.343750	116112.843750	136146.093750	134573.421875	110335.632812	0.000000
117196.640625	137181.953125	168614.062500	168060.000000	116113.648438	136146.890625	134575.750000	110336.531250	0.000000
117199.679688	137184.640625	168617.281250	168061.515625	116115.351562	136145.906250	134577.093750	110336.171875	0.000000
117204.773438	137192.328125	168624.781250	168066.703125	116120.179688	136149.484375	134577.984375	110337.421875	0.000000
117205.218750	137192.687500	168624.421875	168065.906250	116119.914062	136148.593750	134576.109375	110334.742188	0.000000
117205.578125	137191.171875	168622.546875	168066.265625	116119.460938	136151.093750	134577.453125	110334.828125	0.000000
117200.039062	137187.140625	168617.453125	168063.765625	116115.257812	136151.281250	134578.421875	110334.382812	0.000000
117194.132812	137183.843750	168612.984375	168059.015625	116109.179688	136146.531250	134576.468750	110333.226562	0.000000
117191.453125	137185.625000	168611.828125	168055.171875	116107.929688	136146.453125	134574.578125	110329.828125	0.000000
117191.453125	137188.218750	168611.546875	168053.031250	116110.078125	136147.796875	134574.500000	110328.484375	0.000000
117194.046875	137189.828125	168612.984375	168053.125000	116112.312500	136148.687500	134575.203125	110327.859375	0.000000
117198.875000	137191.703125	168617.640625	168054.187500	116113.562500	136151.093750	134576.546875	110327.593750	0.000000
117202.804688	137193.312500	168620.234375	168056.250000	116114.281250	136153.781250	134578.875000	110328.929688	0.000000
117202.359375	137193.312500	168618.343750	168056.156250	116112.937500	136153.328125	134577.531250	110327.054688	0.000000
117202.984375	137194.296875	168618.343750	168055.625000	116114.007812	136155.296875	134576.734375	110326.070312	0.000000
117203.078125	137193.578125	168620.312500	168056.515625	116115.796875	136156.640625	134577.718750	110326.960938	0.000000
117202.718750	137193.937500	168623.265625	168057.500000	116116.695312	136157.796875	134578.875000	110330.007812	0.000000
117203.164062	137196.437500	168626.671875	168058.125000	116117.765625	136158.078125	134579.062500	110330.179688	0.000000
117206.296875	137199.031250	168629.078125	168061.078125	116122.234375	136160.484375	134583.078125	110332.867188	0.000000
117204.687500	137194.390625	168624.156250	168059.640625	116120.085938	136158.156250	134580.843750	110332.148438	0.000000
117203.968750	137191.796875	168623.625000	168060.453125	116120.085938	136158.703125	134582.281250	110333.226562	0.000000
117205.492188	137191.343750	168625.062500	168063.671875	116121.789062	136159.593750	134584.421875	110336.351562	0.000000
117207.906250	137190.187500	168626.390625	168065.812500	116121.070312	136157.093750	134583.343750	110336.976562	0.000000
117209.960938	137191.343750	168627.640625	168067.062500	116122.593750	136156.906250	134583.343750	110338.406250	0.000000
117208.617188	137190.718750	168624.968750	168062.859375	116120.000000	136153.593750	134578.343750	110334.117188	0.000000
117205.937500	137189.468750	168623.984375	168061.796875	116118.750000	136153.062500	134577.453125	110333.398438	0.000000
117201.914062	137188.671875	168621.750000	168061.437500	116116.421875	136154.671875	134577.796875	110335.101562	0.000000
117198.070312	137188.671875	168618.796875	168058.031250	116112.843750	136155.031250	134575.203125	110332.242188	0.000000
117198.070312	137190.359375	168617.015625	168054.375000	116109.804688	136155.203125	134572.171875	110328.218750	0.000000
117198.250000	137188.125000	168613.609375	168051.234375	116105.875000	136150.203125	134569.125000	110324.375000	0.000000
117195.742188	137183.562500	168610.125000	168049.906250	116102.210938	136143.859375	134566.093750	110320.437500	0.000000
117191.812500	137177.125000	168607.000000	168049.187500	116098.187500	136138.484375	134563.859375	110318.742188	0.000000
117196.820312	137179.453125	168612.265625	168053.203125	116101.046875	136140.093750	134565.468750	110320.976562	0.000000
117200.664062	137185.000000	168618.171875	168054.453125	116105.960938	136143.765625	134568.062500	110324.101562	0.000000
117197.710938	137186.078125	168617.281250	168051.859375	116108.195312	136143.953125	134567.875000	110323.742188	0.000000
117199.414062	137190.453125	168620.312500	168055.437500	116114.281250	136150.031250	134573.250000	110328.750000	0.000000
117199.765625	137192.062500	168624.250000	168059.562500	116118.210938	136153.515625	134577.453125	110333.492188	0.000000
117202.093750	137193.859375	168628.625000	168062.687500	116119.460938	136153.250000	134577.171875	110333.046875	0.000000
117207.992188	137200.015625	168634.437500	168068.234375	116124.109375	136155.484375	134579.859375	110335.101562	0.000000
117211.570312	137202.609375	168635.968750	168072.250000	116126.523438	136155.843750	134582.093750	110338.226562	0.000000
117214.429688	137202.078125	168638.015625	168074.671875	116127.062500	136158.609375	134583.078125	110341.093750	0.000000
117215.593750	137198.140625	168637.390625	168074.218750	116124.914062	136158.703125	134582.453125	110340.820312	0.000000
117213.718750	137195.812500	168634.437500	168071.093750	116123.218750	136160.843750	134584.156250	110340.734375	0.000000
117211.125000	137195.546875	168631.406250	168066.265625	116123.218750	136161.828125	134585.578125	110339.929688	0.000000
117208.351562	137195.812500	168629.078125	168062.421875	116121.523438	136159.859375	134583.531250	110336.617188	0.000000
117207.992188	137198.046875	168630.859375	168061.171875	116120.718750	136159.062500	134581.562500	110334.742188	0.000000
117206.117188	137195.015625	168628.906250	168059.734375	116115.351562	136154.312500	134576.375000	110331.523438	0.000000
117206.742188	137193.765625	168625.765625	168059.281250	116111.148438	136151.718750	134572.171875	110329.023438	0.000000
117211.304688	137194.828125	168626.312500	168063.406250	116113.296875	136150.031250	134571.640625	110330.359375	0.000000
117213.359375	137192.250000	168624.875000	168063.671875	116112.671875	136144.390625	134566.000000	110328.039062	0.000000
117213.359375	137190.453125	168622.109375	168060.812500	116112.937500	136142.343750	134564.656250	110328.304688	0.000000
117211.929688	137192.250000	168621.390625	168058.843750	116114.812500	136146.718750	134567.250000	110330.359375	0.000000
117211.835938	137195.375000	168626.578125	168060.000000	116118.476562	136151.359375	134572.343750	110334.023438	0.000000
117211.570312	137197.968750	168630.953125	168060.984375	116122.593750	136151.718750	134575.921875	110336.617188	0.000000
117209.156250	137197.343750	168628.984375	168061.515625	116123.039062	136147.875000	134575.656250	110336.796875	0.000000
117206.562500	137193.578125	168626.390625	168062.421875	116120.000000	136146.359375	134573.328125	110334.742188	0.000000
117203.523438	137186.437500	168623.531250	168062.593750	116115.437500	136144.656250	134571.187500	110332.507812	0.000000
117204.062500	137185.000000	168624.875000	168065.093750	116114.906250	136145.734375	134572.343750	110334.476562	0.000000
117205.312500	137186.609375	168625.234375	168067.062500	116118.750000	136149.937500	134574.937500	110338.140625	0.000000
117206.203125	137186.609375	168622.375000	168064.031250	116119.460938	136151.984375	134573.781250	110334.742188	0.000000
117205.757812	137183.562500	168620.046875	168058.390625	116116.695312	136146.984375	134571.093750	110329.914062	0.000000
117204.328125	137182.671875	168621.203125	168055.265625	116114.726562	136142.968750	134571.453125	110329.023438	0.000000
117202.359375	137180.078125	168619.062500	168050.531250	116109.093750	136138.312500	134567.968750	110325.085938	0.000000
117203.523438	137183.031250	168618.968750	168049.984375	116109.718750	136138.046875	134568.140625	110325.445312	0.000000
117203.703125	137187.328125	168621.203125	168053.562500	116114.632812	136142.062500	134571.093750	110328.484375	0.000000
117198.960938	137182.859375	168617.453125	168052.578125	116111.593750	136138.937500	134566.531250	110325.000000	0.000000
117195.921875	137179.453125	168613.796875	168051.062500	116106.945312	136135.359375	134562.968750	110321.867188	0.000000
117197.265625	137180.343750	168614.421875	168051.328125	116106.234375	136134.921875	134563.765625	110322.671875	0.000000
117196.546875	137179.281250	168611.640625	168050.343750	116105.609375	136135.265625	134562.875000	110322.226562	0.000000
117194.312500	137178.390625	168608.515625	168048.734375	116104.625000	136136.531250	134562.687500	110321.601562	0.000000
117191.453125	137177.046875	168606.640625	168045.078125	116101.585938	136137.062500	134562.062500	110320.437500	0.000000
117184.476562	137170.156250	168600.640625	168040.953125	116095.953125	136132.859375	134559.562500	110319.367188	0.000000
117184.929688	137171.593750	168602.078125	168043.640625	116098.007812	136136.078125	134562.968750	110322.765625	0.000000
117186.718750	137174.984375	168604.671875	168046.593750	116101.757812	136141.171875	134565.015625	110324.906250	0.000000
117189.125000	137177.406250	168607.890625	168050.078125	116104.710938	136142.062500	134564.390625	110325.179688	0.000000
117193.421875	137180.343750	168612.718750	168054.375000	116107.304688	136142.343750	134565.375000	110326.070312	0.000000
117195.390625	137177.843750	168614.140625	168053.656250	116105.515625	136138.671875	134565.281250	110323.921875	0.000000
117198.781250	137181.515625	168618.531250	168054.453125	116107.390625	136140.453125	134566.093750	110324.195312	0.000000
117200.750000	137187.687500	168621.031250	168053.828125	116110.257812	136145.203125	134567.250000	110324.195312	0.000000
117204.148438	137194.203125	168622.468750	168055.625000	116114.453125	136150.375000	134569.484375	110325.179688	0.000000
117208.085938	137198.593750	168625.953125	168058.125000	116116.695312	136154.046875	134571.718750	110326.609375	0.000000
117211.304688	137200.828125	168629.796875	168061.343750	116118.570312	136156.812500	134574.046875	110330.273438	0.000000
117212.375000	137201.453125	168631.671875	168062.953125	116118.929688	136157.000000	134575.750000	110332.953125	0.000000
117212.554688	137200.921875	168631.500000	168062.781250	116119.109375	136154.578125	134576.812500	110334.117188	0.000000
117214.703125	137201.265625	168632.562500	168064.203125	116122.054688	136151.906250	134579.234375	110336.351562	0.000000
117215.593750	137200.015625	168633.015625	168065.546875	116122.773438	136153.421875	134579.687500	110337.242188	0.000000
117215.679688	137197.343750	168631.312500	168066.000000	116121.695312	136157.531250	134581.921875	110338.320312	0.000000
117219.171875	137196.437500	168631.406250	168065.812500	116120.718750	136160.578125	134582.281250	110338.320312	0.000000
117220.781250	137195.375000	168628.906250	168063.125000	116119.914062	136160.390625	134581.375000	110336.617188	0.000000
117221.406250	137197.781250	168628.812500	168062.687500	116122.859375	136160.312500	134581.734375	110337.156250	0.000000
117219.257812	137194.125000	168628.546875	168060.812500	116120.539062	136152.531250	134577.000000	110334.656250	0.000000
117218.632812	137193.671875	168630.781250	168061.796875	116120.179688	136150.921875	134574.312500	110332.507812	0.000000
117220.867188	137198.234375	168634.796875	168065.453125	116124.742188	136158.703125	134579.765625	110335.187500	0.000000
117222.117188	137200.921875	168635.609375	168066.437500	116129.296875	136164.062500	134585.937500	110337.960938	0.000000
117219.882812	137200.203125	168631.218750	168063.937500	116129.210938	136163.609375	134585.312500	110335.726562	0.000000
117219.351562	137200.562500	168630.421875	168064.656250	116130.015625	136166.562500	134587.375000	110337.875000	0.000000
117217.382812	137195.546875	168625.953125	168063.312500	116125.007812	136163.078125	134584.156250	110336.796875	0.000000
117218.007812	137194.125000	168623.625000	168062.156250	116119.109375	136160.218750	134578.421875	110333.312500	0.000000
117220.960938	137197.156250	168626.843750	168064.656250	116120.085938	136160.671875	134577.718750	110332.328125	0.000000
117216.484375	137196.000000	168624.609375	168063.484375	116120.718750	136159.062500	134578.515625	110332.507812	0.000000
117211.125000	137195.109375	168622.281250	168060.718750	116120.718750	136157.000000	134579.328125	110333.937500	0.000000
117202.359375	137186.078125	168614.687500	168053.125000	116113.476562	136148.953125	134574.046875	110330.093750	0.000000
117201.109375	137181.062500	168610.218750	168049.281250	116107.664062	136141.703125	134570.921875	110327.593750	0.000000
117204.687500	137184.109375	168610.656250	168050.796875	116108.109375	136142.968750	134571.359375	110329.375000	0.000000
117205.757812	137187.593750	168611.640625	168053.468750	116111.593750	136146.531250	134572.078125	110330.093750	0.000000
117203.437500	137185.093750	168609.406250	168052.500000	116110.078125	136145.203125	134569.046875	110327.593750	0.000000
117203.164062	137183.484375	168609.593750	168055.625000	116109.632812	136145.281250	134570.031250	110328.398438	0.000000
117204.867188	137185.000000	168612.812500	168059.281250	116110.437500	136147.250000	134570.656250	110328.304688	0.000000
117203.164062	137184.203125	168612.812500	168059.562500	116111.234375	136147.250000	134570.296875	110328.484375	0.000000
117202.179688	137183.750000	168612.453125	168057.328125	116111.328125	136146.625000	134570.296875	110328.039062	0.000000
117203.257812	137185.531250	168615.125000	168055.890625	116112.312500	136147.703125	134571.640625	110328.664062	0.000000
117204.414062	137185.625000	168617.453125	168056.062500	116112.039062	136146.187500	134572.265625	110329.375000	0.000000
117204.148438	137184.546875	168617.281250	168055.265625	116110.968750	136144.296875	134571.906250	110328.484375	0.000000
117207.460938	137186.343750	168619.687500	168055.359375	116114.187500	136145.734375	134573.515625	110329.734375	0.000000
