116978.039062	137119.640625	167566.828125	166031.265625	115961.125000	136027.625000	134238.140625	110176.937500	0.000000
116972.585938	137115.078125	167560.218750	166025.015625	115958.617188	136022.703125	134235.906250	110175.062500	0.000000
116969.632812	137109.984375	167556.015625	166021.875000	115956.296875	136019.765625	134234.390625	110174.078125	0.000000
116968.742188	137106.593750	167552.703125	166019.468750	115953.617188	136019.218750	134232.156250	110171.218750	0.000000
116968.562500	137105.078125	167548.953125	166016.343750	115951.828125	136018.593750	134233.406250	110172.382812	0.000000
116968.921875	137105.609375	167546.265625	166011.328125	115950.039062	136019.484375	134234.656250	110169.968750	0.000000
116976.875000	137110.078125	167549.484375	166010.343750	115952.453125	136020.390625	134237.437500	110168.000000	0.000000
116982.148438	137109.093750	167551.281250	166009.625000	115951.914062	136017.437500	134235.734375	110166.750000	0.000000
116986.710938	137109.453125	167555.656250	166009.984375	115951.109375	136017.437500	134234.125000	110165.851562	0.000000
116991.804688	137114.015625	167562.906250	166015.171875	115954.593750	136021.093750	134237.515625	110168.445312	0.000000
116993.414062	137117.312500	167566.468750	166019.921875	115958.085938	136021.812500	134238.687500	110172.203125	0.000000
116993.414062	137121.343750	167570.046875	166024.390625	115963.445312	136023.156250	134240.921875	110177.835938	0.000000
116991.093750	137123.843750	167573.093750	166027.609375	115967.468750	136023.156250	134241.359375	110181.140625	0.000000
116987.875000	137124.734375	167575.156250	166030.906250	115971.671875	136026.375000	134245.562500	110187.757812	0.000000
116984.296875	137124.468750	167573.265625	166033.328125	115973.195312	136028.968750	134249.328125	110192.320312	0.000000
116983.671875	137124.375000	167572.640625	166036.453125	115974.984375	136030.406250	134250.843750	110194.906250	0.000000
116983.671875	137122.234375	167571.125000	166035.562500	115975.250000	136029.953125	134248.968750	110193.296875	0.000000
116984.031250	137119.546875	167569.515625	166031.625000	115972.921875	136025.921875	134246.546875	110191.242188	0.000000
116985.281250	137118.843750	167569.421875	166030.375000	115971.406250	136023.968750	134246.187500	110191.242188	0.000000
116988.414062	137119.546875	167571.296875	166031.625000	115972.117188	136024.234375	134245.484375	110189.812500	0.000000
116992.343750	137122.500000	167573.187500	166031.812500	115972.476562	136025.218750	134245.484375	110188.382812	0.000000
117000.476562	137129.843750	167577.562500	166032.609375	115974.359375	136030.750000	134245.390625	110185.882812	0.000000
116998.335938	137125.718750	167571.578125	166026.437500	115965.148438	136025.921875	134239.046875	110176.312500	0.000000
116993.148438	137117.593750	167563.078125	166021.703125	115954.867188	136020.562500	134234.031250	110171.578125	0.000000
116989.390625	137113.468750	167558.156250	166018.750000	115948.429688	136018.687500	134231.531250	110168.531250	0.000000
116985.640625	137111.687500	167555.296875	166016.156250	115944.492188	136014.843750	134228.578125	110165.140625	0.000000
116979.562500	137108.640625	167550.203125	166011.156250	115940.648438	136010.906250	134222.953125	110158.968750	0.000000
116971.242188	137104.625000	167543.671875	166007.390625	115938.859375	136008.046875	134221.156250	110158.250000	0.000000
116966.328125	137101.406250	167541.437500	166005.437500	115938.148438	136007.250000	134221.875000	110158.164062	0.000000
116967.218750	137104.718750	167545.015625	166007.671875	115940.828125	136009.828125	134224.906250	110159.148438	0.000000
116969.992188	137107.312500	167548.781250	166010.703125	115944.585938	136008.312500	134225.359375	110161.296875	0.000000
116972.320312	137109.265625	167553.687500	166013.828125	115950.484375	136008.671875	134227.156250	110164.242188	0.000000
116973.210938	137111.234375	167559.062500	166017.593750	115955.312500	136011.359375	134230.187500	110168.531250	0.000000
116974.554688	137112.218750	167562.000000	166021.531250	115956.921875	136012.703125	134231.000000	110170.054688	0.000000
116972.320312	137107.937500	167558.781250	166020.812500	115952.984375	136010.906250	134229.828125	110166.750000	0.000000
116980.453125	137112.484375	167562.000000	166024.828125	115955.851562	136016.265625	134234.125000	110170.140625	0.000000
116986.531250	137117.234375	167563.343750	166026.437500	115958.976562	136020.390625	134237.781250	110173.093750	0.000000
116987.250000	137117.937500	167563.968750	166024.828125	115958.890625	136023.156250	134239.312500	110174.343750	0.000000
116991.804688	137122.421875	167569.156250	166026.265625	115962.468750	136028.515625	134243.953125	110177.656250	0.000000
116993.773438	137127.156250	167574.250000	166029.031250	115966.937500	136032.187500	134248.875000	110182.125000	0.000000
116994.671875	137129.843750	167576.484375	166030.109375	115969.882812	136032.281250	134250.390625	110184.000000	0.000000
116993.148438	137127.953125	167575.234375	166028.140625	115970.242188	136028.875000	134248.078125	110184.539062	0.000000
116988.765625	137123.125000	167570.671875	166024.656250	115966.757812	136023.687500	134242.171875	110181.054688	0.000000
116987.156250	137118.296875	167565.500000	166023.765625	115963.625000	136020.921875	134242.609375	110183.914062	0.000000
116983.585938	137112.218750	167559.328125	166021.250000	115958.710938	136017.343750	134240.031250	110180.335938	0.000000
116983.046875	137110.437500	167557.890625	166020.625000	115957.367188	136016.000000	134238.234375	110178.992188	0.000000
116979.914062	137105.343750	167551.640625	166013.828125	115951.375000	136011.000000	134232.062500	110172.648438	0.000000
116976.695312	137100.328125	167546.718750	166007.937500	115945.390625	136006.171875	134227.062500	110166.210938	0.000000
116979.203125	137102.390625	167549.484375	166008.109375	115944.492188	136005.984375	134227.234375	110168.265625	0.000000
116983.132812	137106.593750	167553.421875	166008.109375	115944.406250	136008.046875	134228.484375	110167.195312	0.000000
116987.695312	137111.062500	167556.281250	166009.281250	115948.156250	136010.109375	134230.640625	110166.296875	0.000000
116990.195312	137112.140625	167558.156250	166009.984375	115951.914062	136010.453125	134230.281250	110164.960938	0.000000
116990.015625	137108.828125	167559.328125	166011.234375	115952.453125	136008.140625	134229.203125	110163.796875	0.000000
116992.429688	137108.375000	167562.906250	166014.375000	115954.328125	136008.578125	134232.156250	110167.640625	0.000000
116995.476562	137110.609375	167564.156250	166015.171875	115955.046875	136011.171875	134233.671875	110169.250000	0.000000
116995.382812	137115.984375	167566.390625	166016.609375	115958.445312	136015.109375	134236.359375	110170.773438	0.000000
116991.625000	137120.453125	167568.718750	166017.859375	115963.625000	136019.406250	134239.125000	110172.734375	0.000000
116988.679688	137123.843750	167570.234375	166018.125000	115968.546875	136024.500000	134242.609375	110174.617188	0.000000
116987.335938	137123.843750	167570.140625	166017.234375	115966.312500	136025.843750	134243.062500	110176.046875	0.000000
116987.070312	137121.078125	167568.265625	166015.531250	115962.109375	136023.421875	134239.390625	110174.523438	0.000000
116989.304688	137123.218750	167569.875000	166017.046875	115964.343750	136025.578125	134240.468750	110177.382812	0.000000
116989.390625	137125.984375	167571.484375	166020.265625	115969.257812	136030.843750	134246.640625	110184.539062	0.000000
116981.882812	137118.390625	167563.531250	166016.515625	115962.914062	136025.296875	134239.046875	110176.132812	0.000000
116976.250000	137110.875000	167556.281250	166015.890625	115958.085938	136020.390625	134236.359375	110174.523438	0.000000
116972.320312	137107.656250	167553.250000	166016.156250	115956.835938	136019.140625	134235.906250	110175.687500	0.000000
116966.859375	137103.281250	167549.312500	166014.281250	115954.687500	136013.671875	134235.109375	110176.406250	0.000000
116961.406250	137099.609375	167543.046875	166009.546875	115951.109375	136009.390625	134232.250000	110172.109375	0.000000
116956.578125	137098.093750	167539.390625	166005.437500	115947.890625	136007.875000	134228.671875	110167.281250	0.000000
116954.796875	137099.437500	167539.390625	166004.531250	115947.085938	136011.093750	134229.734375	110168.359375	0.000000
116948.710938	137097.468750	167535.359375	165999.437500	115942.437500	136009.296875	134228.218750	110164.960938	0.000000
116945.312500	137097.656250	167533.390625	165997.031250	115940.382812	136008.765625	134226.875000	110160.757812	0.000000
116948.359375	137099.437500	167536.531250	166000.156250	115942.437500	136009.390625	134227.421875	110161.023438	0.000000
116951.484375	137098.281250	167538.671875	166003.109375	115944.226562	136009.296875	134226.968750	110161.203125	0.000000
116953.539062	137096.125000	167540.453125	166004.718750	115943.328125	136009.656250	134226.250000	110160.843750	0.000000
116956.578125	137095.593750	167541.796875	166006.859375	115941.273438	136009.562500	134227.859375	110162.726562	0.000000
116962.835938	137101.218750	167546.359375	166011.953125	115945.835938	136013.765625	134233.765625	110168.445312	0.000000
116956.046875	137095.062500	167538.484375	166004.625000	115940.117188	136006.796875	134223.125000	110158.523438	0.000000
116952.468750	137093.625000	167537.328125	166004.359375	115941.007812	136008.046875	134225.093750	110160.039062	0.000000
116953.992188	137096.046875	167538.937500	166005.156250	115942.523438	136011.984375	134229.562500	110162.632812	0.000000
116956.312500	137098.640625	167540.093750	166004.171875	115943.687500	136014.750000	134232.953125	110163.078125	0.000000
116962.484375	137105.078125	167545.203125	166007.125000	115949.054688	136021.640625	134237.968750	110165.226562	0.000000
116967.492188	137106.859375	167546.265625	166008.296875	115951.468750	136021.640625	134238.421875	110165.226562	0.000000
116971.867188	137107.031250	167546.718750	166008.109375	115953.523438	136020.203125	134237.968750	110165.765625	0.000000
116976.343750	137108.734375	167550.734375	166010.343750	115955.226562	136022.078125	134240.031250	110168.625000	0.000000
116980.718750	137112.578125	167556.281250	166014.375000	115957.812500	136027.359375	134243.328125	110172.023438	0.000000
116979.109375	137111.687500	167554.140625	166013.750000	115956.296875	136028.703125	134242.171875	110170.679688	0.000000
116970.531250	137105.156250	167544.125000	166008.203125	115950.125000	136025.578125	134239.125000	110167.554688	0.000000
116965.164062	137101.406250	167540.093750	166007.312500	115947.531250	136022.078125	134236.812500	110166.117188	0.000000
116966.859375	137103.015625	167544.296875	166012.046875	115949.679688	136024.765625	134239.937500	110168.984375	0.000000
116968.382812	137103.640625	167544.921875	166014.812500	115951.109375	136026.546875	134243.328125	110173.718750	0.000000
116968.921875	137101.671875	167541.359375	166010.968750	115950.304688	136023.609375	134240.828125	110171.304688	0.000000
116968.468750	137099.171875	167540.015625	166008.921875	115950.664062	136020.562500	134239.578125	110171.578125	0.000000
116961.226562	137091.296875	167533.125000	166001.671875	115943.328125	136011.890625	134231.531250	110162.632812	0.000000
116958.101562	137086.296875	167529.109375	165999.703125	115938.148438	136008.312500	134229.734375	110162.906250	0.000000
116952.203125	137078.250000	167521.500000	165995.859375	115930.812500	136004.031250	134224.562500	110158.703125	0.000000
116952.914062	137081.281250	167522.578125	165999.265625	115934.484375	136009.125000	134229.296875	110162.273438	0.000000
116953.632812	137085.406250	167524.453125	166001.312500	115937.703125	136011.890625	134231.000000	110163.257812	0.000000
116953.898438	137084.156250	167523.656250	166000.421875	115936.093750	136008.937500	134229.296875	110163.257812	0.000000
116951.398438	137080.578125	167520.437500	165996.484375	115933.585938	136008.406250	134227.859375	110161.296875	0.000000
116948.179688	137077.984375	167516.593750	165992.468750	115930.906250	136007.328125	134225.453125	110156.734375	0.000000
116944.960938	137075.828125	167513.093750	165987.375000	115928.851562	136003.937500	134222.593750	110151.992188	0.000000
116947.195312	137078.703125	167516.046875	165987.546875	115933.406250	136006.890625	134224.562500	110153.335938	0.000000
116947.460938	137078.609375	167516.312500	165988.359375	115934.570312	136006.437500	134225.000000	110155.125000	0.000000
116948.000000	137078.250000	167518.734375	165989.687500	115932.156250	136004.375000	134224.562500	110155.210938	0.000000
116948.625000	137078.343750	167521.765625	165993.625000	115931.085938	136004.375000	134226.078125	110157.000000	0.000000
116951.578125	137081.109375	167523.656250	165994.875000	115930.007812	136001.250000	134223.312500	110153.960938	0.000000
116958.015625	137088.890625	167527.859375	165998.015625	115933.679688	136003.843750	134225.453125	110157.000000	0.000000
116952.023438	137083.171875	167520.078125	165990.765625	115925.453125	135996.609375	134216.156250	110146.812500	0.000000
116950.945312	137080.484375	167519.531250	165991.031250	115923.570312	135995.703125	134215.796875	110146.898438	0.000000
116951.398438	137081.109375	167521.328125	165993.359375	115924.554688	135997.312500	134216.687500	110149.937500	0.000000
116953.453125	137084.687500	167525.265625	165997.390625	115930.992188	136001.515625	134220.984375	110155.484375	0.000000
116954.078125	137084.234375	167525.531250	165996.671875	115933.500000	136000.000000	134218.656250	110154.054688	0.000000
116952.554688	137083.796875	167525.703125	165995.593750	115933.046875	135999.546875	134218.203125	110153.250000	0.000000
116955.421875	137085.765625	167529.015625	165998.546875	115933.679688	136002.234375	134219.453125	110155.210938	0.000000
116958.726562	137087.375000	167530.265625	166001.046875	115932.960938	136004.296875	134220.437500	110157.804688	0.000000
116957.742188	137085.406250	167528.203125	165998.906250	115930.007812	136001.515625	134218.750000	110157.718750	0.000000
116954.617188	137082.453125	167524.187500	165994.515625	115926.609375	135999.828125	134214.546875	110152.445312	0.000000
116952.828125	137081.562500	167520.875000	165992.640625	115925.000000	135998.125000	134212.312500	110150.562500	0.000000
116952.914062	137081.203125	167520.250000	165991.750000	115925.179688	135995.890625	134212.843750	110150.476562	0.000000
116956.046875	137084.234375	167523.296875	165992.640625	115926.257812	135998.218750	134214.000000	110149.757812	0.000000
116960.515625	137091.296875	167529.640625	165996.046875	115931.976562	136001.078125	134216.593750	110152.617188	0.000000
116965.164062	137094.515625	167533.578125	165999.796875	115935.640625	136001.437500	134220.093750	110154.859375	0.000000
116966.507812	137093.171875	167534.640625	166001.593750	115936.359375	136000.171875	134219.453125	110154.859375	0.000000
116965.164062	137090.312500	167534.203125	166001.140625	115934.750000	135998.562500	134216.515625	110153.781250	0.000000
116960.156250	137085.218750	167529.734375	165998.906250	115930.367188	135996.421875	134214.718750	110150.921875	0.000000
116958.992188	137084.953125	167527.046875	166000.250000	115930.726562	135998.390625	134216.062500	110152.445312	0.000000
116955.507812	137082.625000	167524.906250	166000.156250	115932.421875	135999.468750	134219.109375	110155.570312	0.000000
116953.632812	137081.281250	167525.265625	165999.078125	115932.515625	135996.328125	134216.953125	110152.351562	0.000000
116956.046875	137084.953125	167529.546875	166002.031250	115934.570312	135999.546875	134218.296875	110153.695312	0.000000
116955.062500	137082.718750	167527.312500	165999.984375	115931.890625	135997.671875	134216.781250	110152.171875	0.000000
116958.726562	137085.484375	167529.109375	165998.015625	115932.781250	135998.562500	134218.390625	110152.085938	0.000000
116962.125000	137088.890625	167533.843750	165998.546875	115936.265625	136000.265625	134220.171875	110153.250000	0.000000
116958.546875	137084.687500	167530.796875	165994.609375	115933.140625	135995.531250	134214.906250	110148.421875	0.000000
116955.328125	137079.593750	167527.234375	165992.203125	115928.937500	135991.421875	134211.859375	110146.984375	0.000000
116959.710938	137084.687500	167531.515625	165998.281250	115933.500000	135996.609375	134217.843750	110154.226562	0.000000
116959.351562	137086.390625	167531.250000	165999.531250	115934.390625	135996.875000	134216.875000	110154.585938	0.000000
116959.890625	137087.546875	167532.062500	166001.140625	115937.968750	135998.218750	134219.375000	110157.539062	0.000000
116960.960938	137088.890625	167532.859375	166002.031250	115939.484375	135998.390625	134219.453125	110160.757812	0.000000
116963.914062	137089.609375	167534.828125	166002.484375	115939.664062	136001.515625	134222.046875	110160.937500	0.000000
116962.835938	137088.437500	167532.687500	165999.625000	115938.593750	136005.359375	134222.500000	110158.609375	0.000000
116963.109375	137090.500000	167532.406250	165998.453125	115939.757812	136005.906250	134223.218750	110158.609375	0.000000
116964.273438	137091.656250	167532.859375	165998.281250	115942.617188	136007.781250	134225.265625	110160.664062	0.000000
116959.890625	137086.562500	167529.281250	165993.812500	115939.937500	136004.921875	134222.953125	110158.968750	0.000000
116955.953125	137084.234375	167528.031250	165992.828125	115937.703125	136003.390625	134223.484375	110160.492188	0.000000
116953.539062	137083.609375	167528.843750	165994.796875	115937.703125	136002.421875	134224.562500	110160.757812	0.000000
116958.992188	137089.609375	167533.578125	165999.000000	115941.546875	136003.125000	134226.609375	110163.531250	0.000000
116961.054688	137091.484375	167534.203125	165999.984375	115941.718750	136001.343750	134223.843750	110161.828125	0.000000
116958.726562	137086.921875	167531.078125	165998.718750	115938.507812	135999.015625	134219.375000	110157.093750	0.000000
116963.195312	137089.156250	167535.546875	166004.890625	115942.351562	136005.000000	134225.453125	110164.156250	0.000000
116961.140625	137087.546875	167534.296875	166005.781250	115940.382812	136005.812500	134224.468750	110162.453125	0.000000
116963.289062	137090.500000	167537.062500	166009.812500	115944.765625	136010.015625	134230.015625	110168.000000	0.000000
116959.976562	137086.828125	167533.750000	166006.062500	115943.687500	136006.609375	134229.203125	110165.851562	0.000000
116955.867188	137081.562500	167530.890625	166001.140625	115939.664062	136003.937500	134225.453125	110160.218750	0.000000
116957.656250	137083.171875	167534.734375	165999.984375	115940.023438	136006.609375	134225.093750	110159.507812	0.000000
116957.656250	137085.484375	167536.531250	165996.484375	115939.312500	136005.984375	134224.734375	110159.234375	0.000000
116960.070312	137089.062500	167539.390625	165996.484375	115940.648438	136004.203125	134223.843750	110158.609375	0.000000
116964.273438	137093.890625	167542.156250	165998.546875	115943.687500	136005.359375	134224.562500	110158.882812	0.000000
116962.484375	137092.546875	167540.093750	165997.109375	115941.546875	136001.078125	134220.984375	110154.859375	0.000000
116959.531250	137089.875000	167538.406250	165996.937500	115939.937500	135999.109375	134220.531250	110156.015625	0.000000
116961.585938	137091.656250	167539.656250	166002.218750	115942.882812	136003.484375	134225.453125	110163.257812	0.000000
116962.929688	137094.250000	167539.203125	166004.890625	115944.765625	136005.546875	134225.718750	110164.242188	0.000000
116966.148438	137100.250000	167542.609375	166007.390625	115949.765625	136010.734375	134230.546875	110167.726562	0.000000
116964.625000	137100.156250	167542.062500	166007.125000	115949.593750	136010.734375	134229.562500	110167.906250	0.000000
116962.390625	137096.390625	167539.390625	166006.500000	115946.195312	136008.046875	134226.078125	110166.296875	0.000000
116961.859375	137095.500000	167538.671875	166007.125000	115946.195312	136010.640625	134227.953125	110169.335938	0.000000
116959.976562	137093.812500	167535.984375	166001.765625	115942.976562	136008.500000	134223.843750	110162.187500	0.000000
116958.546875	137091.656250	167533.312500	165997.390625	115942.351562	136006.265625	134222.046875	110158.343750	0.000000
116957.296875	137091.296875	167535.187500	165998.453125	115943.960938	136006.609375	134223.390625	110160.398438	0.000000
116954.796875	137089.515625	167536.171875	165999.531250	115943.687500	136005.546875	134223.937500	110160.757812	0.000000
116950.945312	137086.468750	167533.125000	165998.093750	115941.898438	136003.937500	134225.453125	110161.742188	0.000000
116948.445312	137086.031250	167530.625000	165994.796875	115939.578125	136000.625000	134223.031250	110160.757812	0.000000
116946.031250	137084.593750	167528.296875	165992.375000	115938.593750	135997.859375	134220.531250	110159.773438	0.000000
116947.375000	137085.046875	167527.671875	165991.125000	115939.312500	136000.812500	134222.046875	110160.664062	0.000000
116947.101562	137084.062500	167527.234375	165990.671875	115939.578125	136005.281250	134226.609375	110163.531250	0.000000
116942.273438	137082.000000	167524.015625	165988.890625	115938.679688	136006.890625	134225.812500	110164.242188	0.000000
116940.398438	137083.796875	167524.281250	165989.250000	115941.093750	136007.328125	134226.343750	110162.992188	0.000000
116948.000000	137092.109375	167532.859375	165995.234375	115949.765625	136011.984375	134232.515625	110170.500000	0.000000
116947.820312	137091.562500	167532.687500	165994.078125	115948.429688	136011.531250	134230.093750	110166.750000	0.000000
116951.039062	137091.218750	167534.921875	165997.734375	115947.984375	136012.875000	134229.734375	110166.476562	0.000000
116950.859375	137087.281250	167532.859375	165997.562500	115940.921875	136005.718750	134223.125000	110159.328125	0.000000
116956.406250	137090.765625	167537.156250	165999.078125	115939.484375	136003.046875	134218.562500	110155.750000	0.000000
116963.554688	137092.734375	167540.015625	165998.812500	115939.132812	135999.906250	134217.218750	110155.835938	0.000000
116965.968750	137093.000000	167540.453125	165996.843750	115937.070312	135997.046875	134213.921875	110152.976562	0.000000
116967.312500	137092.906250	167540.906250	165996.406250	115934.210938	135997.406250	134212.046875	110151.187500	0.000000
116966.328125	137092.906250	167538.937500	165994.875000	115932.781250	135999.203125	134212.046875	110150.296875	0.000000
116971.335938	137098.359375	167543.953125	165999.171875	115939.757812	136005.984375	134217.140625	110155.304688	0.000000
116976.343750	137104.984375	167549.750000	166003.375000	115948.156250	136011.984375	134224.281250	110161.382812	0.000000
116971.867188	137101.500000	167545.375000	166001.140625	115946.640625	136009.125000	134221.703125	110157.093750	0.000000
116965.882812	137095.140625	167539.296875	165997.656250	115942.171875	136005.984375	134219.453125	110154.679688	0.000000
116964.273438	137094.703125	167537.859375	165998.906250	115942.882812	136008.671875	134221.875000	110158.164062	0.000000
116964.539062	137096.312500	167538.484375	165999.531250	115944.765625	136010.109375	134222.953125	110160.843750	0.000000
116963.015625	137095.953125	167536.609375	165997.109375	115944.132812	136008.671875	134221.250000	110160.492188	0.000000
116959.351562	137093.453125	167534.203125	165993.359375	115940.742188	136005.187500	134218.921875	110160.132812	0.000000
116955.242188	137088.796875	167531.078125	165988.796875	115934.570312	136000.171875	134214.812500	110154.585938	0.000000
116954.968750	137089.250000	167529.109375	165987.187500	115933.406250	136001.609375	134216.421875	110153.960938	0.000000
116960.335938	137094.343750	167531.781250	165989.515625	115937.789062	136005.281250	134219.546875	110154.859375	0.000000
116961.140625	137096.046875	167532.406250	165990.046875	115940.117188	136005.640625	134220.984375	110155.664062	0.000000
116958.726562	137093.171875	167529.734375	165987.906250	115936.179688	136001.250000	134216.234375	110151.906250	0.000000
116956.937500	137089.687500	167530.000000	165987.015625	115932.070312	135997.406250	134211.500000	110148.687500	0.000000
116952.203125	137085.765625	167528.843750	165985.578125	115929.023438	135996.609375	134211.687500	110148.242188	0.000000
116950.945312	137084.234375	167526.156250	165983.437500	115928.937500	135997.765625	134213.562500	110147.789062	0.000000
116953.898438	137086.468750	167526.328125	165982.546875	115930.812500	136002.421875	134217.500000	110148.148438	0.000000
