117340.140625	137405.296875	170155.609375	170864.609375	116232.921875	136235.406250	135093.953125	110410.562500	0.000000
117337.187500	137401.812500	170153.734375	170860.140625	116229.164062	136232.093750	135089.031250	110405.375000	0.000000
117335.757812	137400.734375	170152.312500	170857.718750	116226.218750	136230.671875	135086.171875	110401.890625	0.000000
117337.992188	137405.921875	170156.500000	170860.593750	116228.898438	136236.390625	135088.859375	110405.015625	0.000000
117345.320312	137411.734375	170162.593750	170865.593750	116232.742188	136235.765625	135089.843750	110408.054688	0.000000
117354.351562	137417.812500	170168.218750	170869.890625	116236.500000	136233.984375	135090.015625	110408.953125	0.000000
117354.531250	137413.796875	170165.812500	170867.734375	116233.632812	136228.343750	135086.265625	110406.000000	0.000000
117353.906250	137410.390625	170163.750000	170868.187500	116231.757812	136228.171875	135086.703125	110407.250000	0.000000
117350.687500	137406.187500	170160.265625	170866.937500	116229.703125	136227.984375	135087.609375	110408.414062	0.000000
117348.992188	137403.687500	170158.390625	170864.343750	116229.164062	136229.781250	135089.750000	110408.148438	0.000000
117347.468750	137402.796875	170158.031250	170862.906250	116230.062500	136229.781250	135090.015625	110407.789062	0.000000
117345.679688	137402.609375	170158.468750	170862.640625	116230.687500	136229.687500	135089.656250	110407.695312	0.000000
117347.914062	137404.937500	170162.140625	170866.046875	116232.203125	136233.265625	135092.250000	110411.718750	0.000000
117348.093750	137406.187500	170162.140625	170866.843750	116230.148438	136234.250000	135091.265625	110411.187500	0.000000
117353.460938	137412.359375	170165.531250	170869.625000	116233.187500	136237.281250	135093.234375	110411.007812	0.000000
117359.000000	137419.781250	170170.984375	170874.625000	116239.804688	136242.562500	135099.671875	110415.835938	0.000000
117358.015625	137420.859375	170171.078125	170875.875000	116242.843750	136243.093750	135101.734375	110419.054688	0.000000
117353.367188	137415.843750	170166.609375	170872.203125	116238.109375	136238.359375	135098.062500	110415.031250	0.000000
117351.046875	137413.171875	170163.125000	170870.250000	116236.140625	136240.500000	135099.312500	110414.851562	0.000000
117347.914062	137409.765625	170159.015625	170866.671875	116233.460938	136241.312500	135098.328125	110413.421875	0.000000
117348.898438	137409.406250	170158.468750	170865.062500	116234.351562	136241.937500	135099.671875	110415.742188	0.000000
117348.187500	137406.546875	170156.328125	170861.921875	116231.757812	136240.859375	135096.546875	110413.507812	0.000000
117349.796875	137406.812500	170157.218750	170862.906250	116230.773438	136241.671875	135095.828125	110413.156250	0.000000
117353.640625	137409.593750	170161.687500	170868.281250	116233.367188	136243.640625	135098.781250	110417.000000	0.000000
117354.265625	137409.687500	170163.484375	170871.406250	116234.085938	136238.890625	135098.328125	110417.085938	0.000000
117354.445312	137409.593750	170162.765625	170871.578125	116234.890625	136237.906250	135095.109375	110413.960938	0.000000
117350.953125	137406.109375	170159.015625	170866.937500	116231.671875	136235.234375	135091.453125	110409.039062	0.000000
117348.539062	137403.515625	170158.031250	170867.562500	116230.953125	136233.984375	135093.406250	110413.062500	0.000000
117344.875000	137399.750000	170155.250000	170869.531250	116230.773438	136233.359375	135096.718750	110417.890625	0.000000
117343.085938	137396.984375	170150.968750	170868.812500	116228.632812	136234.156250	135096.281250	110417.710938	0.000000
117342.906250	137397.609375	170149.265625	170867.296875	116229.078125	136235.406250	135095.734375	110417.445312	0.000000
117342.640625	137399.218750	170150.062500	170865.421875	116229.882812	136236.390625	135094.312500	110415.921875	0.000000
117345.945312	137404.937500	170155.968750	170867.656250	116232.921875	136241.125000	135098.953125	110417.710938	0.000000
117351.046875	137408.515625	170159.906250	170869.078125	116232.742188	136241.046875	135099.578125	110417.710938	0.000000
117355.781250	137410.312500	170162.765625	170869.343750	116233.187500	136237.375000	135097.796875	110415.476562	0.000000
117356.320312	137411.203125	170162.593750	170867.734375	116234.531250	136237.015625	135095.203125	110412.617188	0.000000
117352.382812	137408.250000	170157.406250	170865.765625	116232.742188	136233.703125	135092.156250	110410.828125	0.000000
117353.546875	137407.437500	170157.312500	170867.031250	116231.671875	136232.640625	135090.640625	110411.367188	0.000000
117353.015625	137406.109375	170156.687500	170866.218750	116229.078125	136233.984375	135088.406250	110408.500000	0.000000
117354.351562	137407.265625	170157.484375	170866.578125	116229.164062	136238.187500	135090.734375	110409.843750	0.000000
117355.515625	137408.343750	170158.828125	170866.843750	116231.851562	136239.875000	135094.578125	110412.617188	0.000000
117355.156250	137407.437500	170158.109375	170865.500000	116230.687500	136237.375000	135092.437500	110411.187500	0.000000
117356.585938	137405.656250	170159.718750	170865.328125	116230.242188	136235.312500	135093.687500	110412.257812	0.000000
117358.554688	137407.718750	170161.687500	170865.328125	116232.742188	136237.109375	135097.171875	110414.046875	0.000000
117361.234375	137413.343750	170164.734375	170868.281250	116236.851562	136241.406250	135098.953125	110415.742188	0.000000
117361.234375	137412.812500	170163.656250	170870.062500	116236.585938	136240.062500	135097.437500	110415.476562	0.000000
117355.335938	137408.703125	170159.187500	170869.078125	116233.726562	136235.765625	135094.312500	110414.312500	0.000000
117349.257812	137401.640625	170153.921875	170864.875000	116227.195312	136229.421875	135088.578125	110410.648438	0.000000
117348.273438	137398.500000	170151.671875	170862.906250	116225.320312	136228.437500	135087.421875	110409.039062	0.000000
117351.132812	137401.984375	170153.562500	170864.437500	116227.734375	136233.531250	135090.015625	110409.218750	0.000000
117353.187500	137404.937500	170153.375000	170863.812500	116229.703125	136235.140625	135090.468750	110409.484375	0.000000
117353.015625	137403.250000	170150.875000	170860.671875	116228.984375	136232.375000	135089.031250	110408.953125	0.000000
117351.312500	137399.843750	170148.546875	170857.453125	116225.585938	136228.531250	135086.265625	110406.179688	0.000000
117351.226562	137398.500000	170148.546875	170857.906250	116223.179688	136224.234375	135086.000000	110405.640625	0.000000
117350.148438	137398.953125	170149.718750	170858.890625	116224.781250	136223.875000	135088.406250	110407.429688	0.000000
117348.812500	137402.171875	170151.859375	170859.515625	116229.437500	136229.234375	135091.718750	110409.843750	0.000000
117345.593750	137402.265625	170150.421875	170857.546875	116229.789062	136231.468750	135091.718750	110408.054688	0.000000
117343.890625	137402.703125	170150.703125	170860.140625	116229.343750	136233.078125	135091.890625	110408.679688	0.000000
117347.648438	137406.015625	170152.484375	170866.578125	116231.671875	136237.906250	135095.109375	110413.062500	0.000000
117351.578125	137407.718750	170152.578125	170869.265625	116233.632812	136239.609375	135096.359375	110415.390625	0.000000
117352.210938	137406.015625	170152.312500	170867.109375	116233.460938	136236.484375	135096.000000	110415.210938	0.000000
117349.523438	137401.453125	170149.796875	170862.375000	116230.773438	136232.093750	135092.968750	110412.796875	0.000000
117348.359375	137397.609375	170147.562500	170858.703125	116226.750000	136227.984375	135090.187500	110411.718750	0.000000
117351.851562	137398.062500	170150.250000	170858.890625	116225.859375	136227.625000	135089.921875	110412.257812	0.000000
117355.875000	137401.000000	170154.453125	170861.218750	116227.554688	136229.687500	135090.546875	110413.156250	3.000000
117358.914062	137405.656250	170155.609375	170862.640625	116230.507812	136233.078125	135091.265625	110413.960938	0.000000
117356.765625	137407.265625	170152.750000	170861.296875	116230.242188	136234.968750	135088.765625	110410.914062	0.000000
117357.664062	137410.218750	170155.968750	170861.750000	116230.328125	136236.843750	135088.312500	110407.164062	0.000000
117360.250000	137412.359375	170159.187500	170863.625000	116232.382812	136237.375000	135093.953125	110410.109375	0.000000
117365.257812	137412.812500	170161.250000	170865.234375	116233.906250	136234.250000	135096.906250	110411.453125	0.000000
117372.593750	137414.421875	170165.453125	170868.640625	116237.929688	136234.609375	135100.125000	110413.960938	0.000000
117371.609375	137412.359375	170165.093750	170867.031250	116237.304688	136232.812500	135097.703125	110412.617188	0.000000
117367.945312	137411.921875	170166.875000	170865.234375	116236.500000	136231.468750	135093.859375	110412.171875	0.000000
117365.437500	137415.937500	170169.203125	170866.843750	116240.164062	136238.000000	135099.578125	110417.710938	0.000000
117362.398438	137413.968750	170163.031250	170864.078125	116237.484375	136238.625000	135099.671875	110416.906250	0.000000
117364.273438	137412.906250	170159.281250	170862.734375	116235.601562	136235.937500	135097.265625	110413.242188	0.000000
117360.789062	137411.921875	170157.937500	170863.984375	116234.976562	136233.531250	135095.375000	110412.523438	0.000000
117357.484375	137411.109375	170160.000000	170866.406250	116235.070312	136231.921875	135094.671875	110413.328125	0.000000
117356.406250	137407.437500	170159.187500	170867.828125	116232.476562	136229.062500	135092.875000	110411.187500	0.000000
117359.093750	137406.812500	170159.546875	170869.171875	116232.382812	136228.875000	135091.171875	110409.398438	0.000000
117359.898438	137407.437500	170158.828125	170869.343750	116234.796875	136231.562500	135093.859375	110410.828125	0.000000
117358.468750	137405.390625	170155.875000	170868.015625	116235.242188	136232.015625	135096.000000	110412.523438	0.000000
117355.515625	137403.156250	170153.375000	170865.421875	116234.437500	136231.828125	135093.765625	110411.632812	0.000000
117353.820312	137402.968750	170152.578125	170865.062500	116235.515625	136234.609375	135097.609375	110414.132812	0.000000
117352.921875	137404.140625	170153.203125	170863.984375	116237.210938	136235.140625	135099.578125	110416.101562	0.000000
117350.867188	137405.656250	170152.031250	170863.093750	116239.445312	136234.062500	135100.828125	110417.710938	0.000000
117349.617188	137407.265625	170152.484375	170864.156250	116241.773438	136236.125000	135103.250000	110421.734375	0.000000
117349.437500	137404.765625	170151.859375	170864.250000	116238.375000	136235.140625	135102.718750	110423.078125	0.000000
117354.531250	137406.281250	170153.640625	170865.062500	116237.210938	136235.937500	135099.671875	110420.570312	0.000000
117356.140625	137407.718750	170153.203125	170865.687500	116237.835938	136235.234375	135096.812500	110417.625000	0.000000
117354.625000	137407.000000	170151.234375	170865.140625	116238.109375	136234.156250	135098.062500	110416.820312	0.000000
117355.960938	137407.000000	170151.953125	170865.765625	116239.539062	136235.765625	135099.843750	110418.515625	0.000000
117356.585938	137406.109375	170152.578125	170863.718750	116237.656250	136235.312500	135097.609375	110416.460938	0.000000
