117227.750000	137217.718750	168872.625000	168498.984375	116132.789062	136158.703125	134617.500000	110344.484375	0.000000
117228.468750	137218.171875	168873.703125	168500.781250	116133.054688	136158.703125	134615.718750	110344.843750	0.000000
117227.843750	137221.031250	168872.796875	168500.250000	116135.289062	136162.187500	134617.328125	110344.843750	0.000000
117228.109375	137224.250000	168873.156250	168501.406250	116139.312500	136168.000000	134621.968750	110346.187500	0.000000
117223.640625	137220.578125	168869.937500	168497.656250	116137.343750	136166.750000	134621.250000	110345.117188	0.000000
117220.507812	137215.937500	168866.625000	168492.906250	116133.945312	136161.734375	134618.390625	110343.234375	0.000000
117221.406250	137216.828125	168866.812500	168492.281250	116133.765625	136162.281250	134619.015625	110342.968750	0.000000
117224.179688	137218.703125	168867.171875	168492.468750	116134.125000	136163.703125	134619.281250	110341.265625	0.000000
117224.531250	137219.515625	168867.703125	168491.390625	116134.398438	136162.718750	134617.500000	110338.406250	0.000000
117223.906250	137219.875000	168868.875000	168493.531250	116135.554688	136163.796875	134618.750000	110340.195312	0.000000
117220.687500	137216.296875	168866.000000	168494.437500	116132.070312	136161.921875	134617.671875	110341.000000	0.000000
117218.812500	137217.187500	168866.453125	168496.484375	116133.765625	136164.421875	134620.453125	110343.328125	0.000000
117217.828125	137217.906250	168865.015625	168496.218750	116134.218750	136165.218750	134620.984375	110343.507812	0.000000
117217.742188	137217.093750	168863.500000	168494.703125	116134.664062	136163.531250	134620.984375	110343.507812	0.000000
117219.976562	137216.921875	168865.734375	168494.968750	116136.632812	136163.343750	134621.875000	110345.289062	0.000000
117224.531250	137218.968750	168868.593750	168495.953125	116136.898438	136166.125000	134623.312500	110346.187500	0.000000
117228.468750	137221.921875	168870.656250	168496.843750	116137.523438	136168.000000	134624.031250	110346.453125	0.000000
117231.773438	137226.578125	168873.609375	168498.281250	116140.742188	136169.515625	134625.281250	110346.632812	0.000000
117233.382812	137229.078125	168874.046875	168498.000000	116140.562500	136165.765625	134624.203125	110347.171875	0.000000
117232.578125	137226.125000	168872.984375	168498.906250	116139.046875	136162.453125	134624.031250	110348.781250	0.000000
117228.375000	137221.656250	168869.937500	168498.359375	116135.734375	136161.375000	134623.312500	110348.781250	0.000000
117227.125000	137220.500000	168869.312500	168498.718750	116135.554688	136161.562500	134621.343750	110348.335938	0.000000
117229.984375	137225.500000	168873.968750	168503.640625	116143.515625	136165.765625	134623.937500	110351.460938	0.000000
117230.078125	137230.421875	168876.203125	168504.796875	116148.429688	136168.890625	134624.656250	110352.804688	0.000000
117229.632812	137230.781250	168876.640625	168502.921875	116147.625000	136170.234375	134624.390625	110353.515625	0.000000
117231.148438	137231.671875	168878.875000	168502.390625	116147.359375	136171.390625	134626.171875	110356.468750	0.000000
117229.539062	137229.531250	168876.640625	168500.328125	116145.031250	136168.890625	134625.640625	110356.468750	0.000000
117227.398438	137227.375000	168872.265625	168497.468750	116142.890625	136168.000000	134624.203125	110352.625000	0.000000
117227.304688	137227.921875	168870.484375	168496.843750	116142.171875	136167.546875	134622.859375	110348.601562	0.000000
117226.234375	137226.312500	168869.312500	168496.750000	116140.382812	136167.640625	134623.312500	110348.156250	0.000000
117225.335938	137224.156250	168869.312500	168497.734375	116138.148438	136168.171875	134622.593750	110347.703125	0.000000
117224.531250	137226.125000	168870.203125	168498.906250	116138.867188	136168.796875	134623.125000	110347.257812	0.000000
117224.710938	137230.953125	168872.265625	168499.171875	116141.726562	136170.234375	134622.859375	110348.421875	0.000000
117226.859375	137232.921875	168874.859375	168499.531250	116143.601562	136171.484375	134622.687500	110349.046875	0.000000
117226.140625	137234.171875	168876.468750	168498.000000	116144.140625	136175.421875	134622.859375	110349.671875	0.000000
117223.015625	137235.515625	168876.921875	168497.375000	116144.320312	136175.593750	134625.718750	110352.890625	0.000000
117221.671875	137236.046875	168874.859375	168498.546875	116145.835938	136178.453125	134630.640625	110356.289062	0.000000
117221.937500	137235.250000	168873.343750	168499.796875	116147.000000	136178.359375	134630.828125	110357.187500	0.000000
117220.421875	137230.593750	168870.750000	168498.359375	116142.710938	136171.390625	134627.328125	110353.070312	0.000000
117219.523438	137225.140625	168868.421875	168496.671875	116138.593750	136168.359375	134625.546875	110352.000000	0.000000
117218.992188	137222.375000	168867.343750	168495.765625	116136.007812	136167.109375	134625.812500	110352.265625	0.000000
117222.742188	137225.765625	168872.000000	168498.640625	116137.968750	136168.531250	134627.156250	110353.250000	0.000000
117228.554688	137232.828125	168879.421875	168502.562500	116144.500000	136171.750000	134628.140625	110353.335938	0.000000
117229.179688	137233.812500	168880.406250	168502.484375	116145.750000	136170.140625	134626.437500	110350.117188	0.000000
117231.062500	137235.609375	168882.281250	168504.718750	116147.898438	136172.015625	134627.609375	110351.101562	0.000000
117229.632812	137232.203125	168880.578125	168503.546875	116144.765625	136169.875000	134624.828125	110350.476562	0.000000
117232.578125	137232.921875	168881.828125	168505.078125	116144.500000	136171.656250	134624.921875	110352.445312	0.000000
117235.617188	137236.765625	168883.265625	168505.875000	116147.984375	136176.406250	134629.125000	110355.664062	0.000000
117234.367188	137236.765625	168881.562500	168504.625000	116147.898438	136176.765625	134630.828125	110356.648438	0.000000
117231.148438	137233.640625	168879.062500	168501.406250	116145.484375	136174.078125	134628.859375	110354.859375	0.000000
117230.968750	137235.156250	168881.203125	168503.187500	116146.289062	136175.859375	134629.125000	110356.554688	0.000000
117230.968750	137236.406250	168882.015625	168503.906250	116146.109375	136176.578125	134628.406250	110355.664062	0.000000
117231.421875	137237.484375	168880.218750	168502.390625	116145.750000	136175.859375	134627.062500	110350.656250	0.000000
117230.968750	137237.125000	168879.421875	168500.687500	116146.820312	136175.062500	134628.140625	110348.781250	0.000000
117231.328125	137236.046875	168878.437500	168499.437500	116146.914062	136176.484375	134629.750000	110349.140625	0.000000
117235.890625	137238.203125	168881.656250	168503.468750	116148.789062	136180.515625	134632.343750	110352.804688	0.000000
117239.554688	137241.421875	168883.890625	168505.703125	116150.757812	136182.562500	134632.250000	110353.789062	0.000000
117240.804688	137243.109375	168885.140625	168505.156250	116152.007812	136182.921875	134632.515625	110353.609375	0.000000
117240.093750	137242.671875	168885.859375	168505.343750	116151.382812	136180.156250	134631.093750	110354.054688	0.000000
117241.703125	137244.015625	168888.359375	168508.375000	116153.351562	136181.859375	134631.890625	110358.882812	0.000000
117241.164062	137243.031250	168889.968750	168509.265625	116153.437500	136183.468750	134632.437500	110361.382812	0.000000
117243.218750	137245.000000	168891.484375	168510.875000	116154.242188	136186.687500	134634.312500	110362.726562	0.000000
117244.828125	137245.171875	168892.109375	168510.531250	116154.507812	136187.937500	134633.765625	110360.851562	0.000000
117247.062500	137245.171875	168892.734375	168510.171875	116155.585938	136186.953125	134634.046875	110359.601562	0.000000
117244.382812	137243.296875	168890.953125	168507.031250	116152.273438	136182.125000	134631.171875	110356.914062	0.000000
117245.726562	137244.453125	168892.734375	168506.953125	116151.023438	136180.515625	134630.281250	110355.843750	0.000000
117248.226562	137246.328125	168895.156250	168506.765625	116151.203125	136181.765625	134628.937500	110351.820312	0.000000
117245.726562	137244.093750	168891.843750	168505.156250	116149.328125	136180.953125	134626.078125	110347.078125	0.000000
117241.882812	137241.234375	168888.187500	168503.812500	116149.234375	136179.265625	134623.218750	110344.218750	0.000000
117238.929688	137237.578125	168885.937500	168503.546875	116146.820312	136176.046875	134622.156250	110343.953125	0.000000
117238.664062	137236.859375	168886.296875	168504.437500	116145.304688	136176.046875	134623.046875	110345.921875	0.000000
117236.070312	137234.625000	168883.796875	168500.687500	116143.695312	136173.890625	134623.406250	110346.898438	0.000000
117237.500000	137237.125000	168885.937500	168500.328125	116147.804688	136177.828125	134627.781250	110351.375000	0.000000
117238.750000	137240.078125	168888.265625	168501.406250	116150.937500	136178.453125	134630.546875	110355.578125	0.000000
117238.750000	137241.328125	168890.234375	168503.906250	116151.648438	136177.468750	134630.281250	110355.304688	0.000000
117234.812500	137237.843750	168888.984375	168504.265625	116149.593750	136175.328125	134626.890625	110352.710938	0.000000
117230.789062	137233.734375	168884.781250	168501.046875	116146.289062	136171.125000	134624.031250	110350.390625	0.000000
117231.593750	137235.515625	168884.968750	168502.484375	116148.875000	136174.078125	134626.625000	110350.476562	0.000000
117229.812500	137234.531250	168883.171875	168503.015625	116148.875000	136174.078125	134626.343750	110349.492188	0.000000
117227.304688	137234.265625	168883.437500	168504.531250	116147.984375	136176.578125	134625.812500	110349.851562	0.000000
117228.289062	137237.656250	168885.234375	168506.046875	116147.718750	136180.062500	134625.093750	110349.312500	0.000000
117230.257812	137240.515625	168885.312500	168505.250000	116147.984375	136181.578125	134625.906250	110348.781250	0.000000
117227.843750	137239.812500	168880.937500	168501.218750	116146.640625	136179.890625	134625.375000	110347.796875	0.000000
117221.585938	137232.390625	168874.406250	168495.859375	116142.617188	136172.906250	134619.828125	110345.117188	0.000000
117217.289062	137225.328125	168871.375000	168493.359375	116137.882812	136166.921875	134615.171875	110343.953125	0.000000
117218.632812	137224.609375	168872.531250	168495.328125	116137.789062	136166.828125	134616.703125	110347.796875	0.000000
117221.226562	137226.218750	168873.515625	168496.750000	116138.773438	136166.562500	134618.750000	110349.492188	0.000000
117219.796875	137226.218750	168871.734375	168495.421875	116139.046875	136164.234375	134617.765625	110348.242188	0.000000
117218.812500	137225.500000	168870.828125	168492.734375	116138.148438	136162.453125	134616.875000	110347.171875	0.000000
117218.273438	137224.875000	168869.765625	168490.859375	116136.093750	136162.281250	134617.671875	110345.382812	0.000000
117220.242188	137229.250000	168872.000000	168492.203125	116137.789062	136167.375000	134620.453125	110343.679688	0.000000
117226.234375	137236.234375	168876.203125	168495.421875	116142.085938	136173.546875	134624.031250	110344.398438	0.000000
117228.914062	137240.875000	168881.203125	168498.984375	116147.539062	136177.203125	134627.953125	110346.898438	0.000000
117230.078125	137242.484375	168885.140625	168502.390625	116152.093750	136179.437500	134630.468750	110351.101562	0.000000
117228.109375	137240.703125	168885.234375	168503.640625	116153.437500	136182.843750	134633.234375	110354.679688	0.000000
117228.289062	137240.703125	168886.125000	168505.421875	116155.140625	136187.046875	134637.265625	110359.148438	0.000000
117230.343750	137242.750000	168888.812500	168506.765625	116156.210938	136188.375000	134640.125000	110362.460938	0.000000
117231.687500	137244.093750	168890.593750	168507.750000	116156.750000	136188.375000	134639.406250	110363.351562	0.000000
117228.023438	137238.562500	168886.750000	168505.875000	116153.796875	136180.328125	134634.750000	110360.226562	0.000000
117221.851562	137231.218750	168880.312500	168501.046875	116147.625000	136172.281250	134629.921875	110355.125000	0.000000
117224.445312	137233.734375	168882.093750	168501.859375	116147.718750	136175.421875	134629.484375	110354.234375	0.000000
117226.859375	137236.234375	168884.515625	168503.015625	116148.250000	136176.484375	134628.593750	110353.789062	0.000000
117227.218750	137239.187500	168885.406250	168502.562500	116150.937500	136179.078125	134630.734375	110355.304688	0.000000
117227.218750	137239.984375	168885.859375	168502.031250	116151.828125	136179.171875	134628.765625	110355.578125	0.000000
117224.531250	137234.078125	168882.718750	168499.609375	116145.031250	136173.265625	134619.562500	110350.390625	0.000000
117226.859375	137233.906250	168882.812500	168501.859375	116144.140625	136172.562500	134618.218750	110350.476562	0.000000
117232.757812	137239.359375	168886.843750	168504.531250	116146.734375	136175.156250	134621.875000	110352.625000	0.000000
117233.476562	137238.640625	168885.500000	168501.859375	116144.500000	136170.671875	134620.187500	110348.687500	0.000000
117228.648438	137230.953125	168877.718750	168494.437500	116137.437500	136162.625000	134614.546875	110341.000000	0.000000
117226.054688	137226.484375	168874.859375	168490.140625	116135.109375	136163.250000	134614.812500	110339.304688	0.000000
117224.710938	137223.625000	168872.437500	168487.375000	116132.156250	136160.843750	134613.750000	110338.679688	0.000000
117225.875000	137221.921875	168870.125000	168486.656250	116130.281250	136158.609375	134614.015625	110337.335938	0.000000
117227.039062	137223.796875	168869.046875	168486.656250	116129.656250	136160.312500	134613.125000	110333.851562	0.000000
117225.515625	137225.593750	168869.500000	168487.906250	116132.789062	136163.531250	134615.437500	110335.726562	0.000000
117226.679688	137227.921875	168871.546875	168490.859375	116135.734375	136167.375000	134617.593750	110340.015625	0.000000
117228.468750	137230.328125	168873.062500	168493.890625	116136.453125	136169.343750	134618.218750	110343.328125	0.000000
117228.289062	137232.125000	168872.359375	168493.890625	116136.898438	136169.609375	134617.406250	110345.468750	0.000000
117230.164062	137235.609375	168873.781250	168494.437500	116139.578125	136170.328125	134616.515625	110345.742188	0.000000
117229.007812	137234.437500	168871.812500	168492.546875	116138.062500	136166.562500	134611.421875	110341.359375	0.000000
117224.890625	137229.703125	168868.687500	168488.000000	116132.789062	136162.984375	134607.484375	110335.992188	0.000000
117226.140625	137229.531250	168869.218750	168486.921875	116130.101562	136163.968750	134608.921875	110334.742188	0.000000
117227.929688	137229.437500	168868.234375	168485.937500	116127.507812	136162.812500	134608.375000	110332.773438	0.000000
117226.765625	137230.593750	168867.703125	168485.406250	116129.117188	136163.078125	134609.453125	110332.687500	0.000000
117224.000000	137231.765625	168867.968750	168484.500000	116131.445312	136163.531250	134609.187500	110332.148438	0.000000
117223.820312	137228.984375	168867.796875	168484.687500	116129.570312	136161.296875	134608.468750	110334.117188	0.000000
117221.851562	137225.062500	168865.296875	168483.437500	116126.617188	136159.859375	134607.484375	110335.906250	0.000000
117219.976562	137226.843750	168864.578125	168482.359375	116128.585938	136166.390625	134610.796875	110341.445312	0.000000
117216.757812	137227.203125	168862.703125	168479.671875	116130.015625	136169.156250	134613.484375	110344.664062	0.000000
117214.875000	137227.562500	168862.781250	168480.484375	116133.140625	136172.906250	134617.046875	110345.742188	0.000000
117213.804688	137224.781250	168862.250000	168483.250000	116133.679688	136172.015625	134619.281250	110346.453125	0.000000
117212.109375	137220.578125	168860.640625	168484.859375	116130.101562	136168.437500	134618.125000	110345.023438	0.000000
117217.828125	137227.828125	168867.265625	168489.781250	116135.289062	136174.515625	134622.593750	110348.242188	0.000000
117222.742188	137233.734375	168871.812500	168492.546875	116140.117188	136178.015625	134624.656250	110349.945312	0.000000
117222.570312	137232.828125	168872.000000	168492.468750	116140.476562	136175.328125	134623.125000	110348.687500	0.000000
117225.609375	137232.921875	168874.765625	168493.718750	116138.773438	136174.343750	134622.062500	110347.976562	0.000000
117230.789062	137234.890625	168876.921875	168495.687500	116139.132812	136177.031250	134625.187500	110350.210938	0.000000
117232.578125	137236.500000	168878.437500	168496.312500	116141.367188	136180.781250	134628.765625	110352.000000	0.000000
117232.578125	137235.875000	168877.359375	168497.203125	116143.515625	136181.859375	134628.765625	110352.265625	0.000000
117231.687500	137232.921875	168875.312500	168497.109375	116144.679688	136180.515625	134627.875000	110351.820312	0.000000
117230.257812	137231.046875	168873.515625	168496.312500	116143.156250	136178.906250	134627.875000	110350.835938	0.000000
117231.593750	137234.437500	168875.312500	168498.546875	116146.375000	136186.140625	134633.328125	110353.609375	0.000000
117233.117188	137240.343750	168877.359375	168500.421875	116151.828125	136194.546875	134639.406250	110358.343750	0.000000
117233.656250	137244.906250	168878.250000	168500.875000	116155.312500	136197.593750	134643.609375	110361.742188	0.000000
117230.703125	137239.000000	168871.546875	168494.156250	116148.523438	136190.968750	134634.937500	110353.515625	0.000000
117228.554688	137230.593750	168864.218750	168489.781250	116139.757812	136184.359375	134626.437500	110345.382812	0.000000
117231.593750	137229.703125	168864.484375	168491.843750	116138.867188	136185.703125	134627.781250	110346.007812	0.000000
117230.789062	137228.000000	168864.937500	168491.843750	116137.703125	136179.531250	134627.156250	110346.187500	0.000000
117228.734375	137226.390625	168864.125000	168489.328125	116135.375000	136173.187500	134621.703125	110341.804688	0.000000
117228.289062	137226.390625	168865.296875	168488.000000	116135.203125	136170.500000	134618.578125	110339.304688	0.000000
117226.593750	137224.343750	168862.875000	168486.468750	116132.875000	136168.437500	134618.125000	110339.656250	0.000000
117224.531250	137224.968750	168860.546875	168485.484375	116131.265625	136170.953125	134618.484375	110341.718750	0.000000
117222.742188	137228.093750	168861.359375	168483.968750	116133.054688	136173.718750	134620.453125	110344.484375	0.000000
117219.976562	137228.187500	168860.546875	168482.265625	116135.023438	136174.515625	134621.250000	110345.468750	0.000000
117213.984375	137223.718750	168855.281250	168479.046875	116133.320312	136171.218750	134620.000000	110345.289062	0.000000
117212.460938	137222.015625	168855.546875	168478.156250	116132.429688	136171.218750	134620.187500	110346.007812	0.000000
117211.570312	137218.890625	168854.828125	168475.656250	116130.195312	136170.328125	134620.453125	110345.382812	0.000000
117213.539062	137218.437500	168854.921875	168475.296875	116129.656250	136170.765625	134621.078125	110344.664062	0.000000
117217.289062	137221.203125	168856.343750	168475.828125	116130.820312	136172.015625	134621.171875	110343.234375	0.000000
117219.796875	137223.890625	168859.125000	168476.734375	116132.250000	136171.578125	134620.984375	110341.000000	0.000000
117220.507812	137221.562500	168859.750000	168477.531250	116129.921875	136170.234375	134619.015625	110340.015625	0.000000
117222.570312	137223.171875	168862.968750	168482.187500	116131.351562	136171.750000	134620.265625	110342.789062	0.000000
117222.117188	137225.062500	168864.218750	168483.875000	116133.414062	136172.375000	134621.609375	110344.664062	0.000000
117222.210938	137223.265625	168861.359375	168483.250000	116133.679688	136172.906250	134621.343750	110345.828125	0.000000
117221.312500	137219.421875	168858.140625	168482.625000	116133.679688	136169.875000	134622.687500	110349.226562	0.000000
117220.601562	137218.625000	168858.140625	168484.234375	116133.945312	136169.421875	134624.921875	110351.820312	0.000000
117221.585938	137221.203125	168860.828125	168486.921875	116134.304688	136170.765625	134625.453125	110351.726562	0.000000
117219.976562	137220.406250	168860.906250	168486.468750	116133.054688	136169.609375	134623.578125	110350.390625	0.000000
117221.851562	137223.984375	168864.484375	168487.906250	116137.343750	136172.562500	134624.921875	110351.460938	0.000000
117221.132812	137224.781250	168864.125000	168487.093750	116139.578125	136172.828125	134626.437500	110353.695312	0.000000
117221.671875	137224.875000	168865.203125	168487.546875	116140.476562	136175.156250	134629.656250	110357.359375	0.000000
117224.179688	137225.953125	168867.703125	168489.968750	116142.171875	136178.015625	134632.437500	110361.835938	0.000000
117224.085938	137225.406250	168866.625000	168489.609375	116142.531250	136175.859375	134630.906250	110360.757812	0.000000
117223.195312	137226.031250	168866.187500	168489.781250	116144.046875	136174.250000	134629.125000	110360.312500	0.000000
117223.640625	137229.531250	168870.031250	168493.187500	116148.968750	136178.718750	134631.531250	110362.007812	0.000000
117221.406250	137227.468750	168869.937500	168494.437500	116147.625000	136178.281250	134628.937500	110360.578125	0.000000
117220.328125	137224.875000	168869.843750	168496.671875	116146.460938	136174.078125	134629.296875	110361.382812	0.000000
117222.476562	137224.703125	168871.453125	168500.328125	116148.609375	136173.890625	134632.250000	110364.335938	0.000000
117222.656250	137223.453125	168870.562500	168499.796875	116150.484375	136174.437500	134633.140625	110364.156250	0.000000
117219.171875	137218.078125	168865.734375	168495.421875	116147.000000	136170.671875	134628.859375	110360.046875	0.000000
117214.789062	137215.046875	168861.531250	168491.218750	116142.531250	136169.515625	134626.265625	110358.523438	0.000000
117217.648438	137219.062500	168864.671875	168492.203125	116141.726562	136172.468750	134627.156250	110359.507812	0.000000
117220.687500	137222.109375	168866.453125	168491.843750	116140.476562	136171.937500	134624.656250	110356.914062	0.000000
117222.296875	137224.515625	168868.687500	168492.828125	116141.812500	136169.343750	134623.125000	110354.414062	0.000000
117219.882812	137224.781250	168869.046875	168493.625000	116143.781250	136168.078125	134623.406250	110354.593750	0.000000
117217.109375	137223.000000	168867.343750	168494.515625	116144.679688	136169.968750	134624.468750	110356.554688	0.000000
117215.328125	137220.140625	168865.203125	168493.187500	116143.242188	136171.390625	134625.718750	110356.648438	0.000000
117216.218750	137221.203125	168863.687500	168491.218750	116143.695312	136174.703125	134630.468750	110358.078125	0.000000
117212.734375	137218.531250	168859.843750	168487.093750	116141.906250	136171.578125	134628.312500	110356.289062	0.000000
117210.406250	137217.015625	168858.671875	168485.218750	116140.476562	136169.515625	134625.093750	110353.515625	0.000000
117212.460938	137218.625000	168861.453125	168485.765625	116140.382812	136170.046875	134625.281250	110354.414062	0.000000
117216.757812	137221.296875	168866.093750	168489.250000	116140.828125	136170.500000	134624.390625	110356.289062	0.000000
117219.257812	137223.984375	168869.218750	168490.671875	116142.976562	136172.906250	134625.812500	110358.617188	0.000000
117220.242188	137225.953125	168870.031250	168490.406250	116144.226562	136173.812500	134624.921875	110359.148438	0.000000
117219.078125	137222.546875	168867.265625	168488.625000	116143.515625	136170.328125	134621.437500	110356.554688	0.000000
117219.351562	137220.859375	168869.406250	168490.859375	116145.390625	136170.500000	134621.968750	110358.164062	0.000000
117219.171875	137222.015625	168870.656250	168493.531250	116146.734375	136174.078125	134625.015625	110361.382812	0.000000
117217.203125	137219.328125	168866.359375	168490.671875	116142.710938	136171.296875	134624.031250	110358.703125	0.000000
