117155.601562	137197.781250	168226.484375	167288.953125	116103.820312	136141.171875	134480.171875	110325.531250	0.000000
117152.648438	137193.500000	168222.906250	167288.156250	116101.492188	136140.375000	134478.656250	110324.281250	0.000000
117153.632812	137192.421875	168223.343750	167289.500000	116102.031250	136141.265625	134479.812500	110326.695312	0.000000
117156.585938	137191.968750	168225.406250	167291.281250	116102.562500	136138.765625	134479.640625	110326.515625	0.000000
117161.320312	137195.640625	168229.156250	167294.406250	116106.679688	136141.171875	134481.687500	110328.570312	0.000000
117164.898438	137196.000000	168230.140625	167296.921875	116108.375000	136141.984375	134482.500000	110329.734375	0.000000
117166.773438	137194.390625	168229.875000	167297.359375	116106.679688	136140.187500	134479.812500	110327.945312	0.000000
117169.367188	137194.921875	168232.015625	167298.609375	116106.679688	136140.640625	134480.703125	110329.828125	0.000000
117170.445312	137195.375000	168230.687500	167299.328125	116106.320312	136142.343750	134483.203125	110332.062500	0.000000
117166.328125	137192.593750	168222.812500	167293.250000	116101.046875	136139.828125	134480.531250	110328.039062	0.000000
117164.992188	137192.687500	168219.500000	167288.156250	116099.523438	136140.281250	134478.656250	110323.296875	0.000000
117165.796875	137193.671875	168220.671875	167285.921875	116098.007812	136140.015625	134478.031250	110320.617188	0.000000
117164.093750	137191.078125	168219.953125	167284.750000	116093.445312	136137.062500	134476.234375	110318.468750	0.000000
117164.992188	137192.593750	168219.687500	167285.734375	116094.164062	136139.390625	134478.468750	110320.437500	0.000000
117166.421875	137195.281250	168218.796875	167285.109375	116095.859375	136140.375000	134479.453125	110320.976562	0.000000
117163.914062	137191.343750	168215.218750	167281.171875	116094.070312	136136.796875	134475.875000	110319.093750	0.000000
117161.500000	137189.296875	168213.968750	167282.781250	116095.320312	136137.156250	134476.421875	110321.242188	0.000000
117156.406250	137186.781250	168211.093750	167283.406250	116094.343750	136136.968750	134476.687500	110322.312500	0.000000
117156.140625	137188.578125	168212.796875	167285.656250	116095.679688	136138.937500	134477.125000	110322.312500	0.000000
117162.843750	137195.812500	168220.046875	167291.281250	116101.132812	136142.515625	134479.984375	110325.531250	0.000000
117161.234375	137194.484375	168219.859375	167290.125000	116100.148438	136137.859375	134477.578125	110323.921875	0.000000
117154.976562	137188.390625	168214.859375	167286.187500	116097.203125	136135.187500	134475.796875	110321.507812	0.000000
117154.171875	137186.437500	168214.234375	167285.296875	116095.859375	136137.593750	134477.046875	110322.226562	0.000000
117154.976562	137185.453125	168214.406250	167286.453125	116095.859375	136137.781250	134479.359375	110324.375000	0.000000
117154.710938	137187.062500	168213.515625	167287.265625	116097.382812	136138.140625	134479.359375	110323.835938	3.000000
117155.156250	137188.578125	168214.140625	167288.781250	116100.148438	136137.156250	134479.453125	110324.820312	0.000000
117153.992188	137186.609375	168214.671875	167290.031250	116099.078125	136134.375000	134476.953125	110325.804688	0.000000
117154.351562	137187.140625	168217.718750	167291.187500	116098.453125	136136.250000	134478.656250	110327.140625	0.000000
117153.812500	137186.437500	168217.531250	167288.875000	116095.234375	136136.796875	134476.859375	110325.445312	0.000000
117154.078125	137187.421875	168219.062500	167289.312500	116096.398438	136138.140625	134476.953125	110326.250000	0.000000
117151.218750	137186.875000	168219.421875	167288.875000	116097.562500	136135.984375	134475.515625	110325.000000	0.000000
117152.562500	137190.453125	168223.171875	167292.265625	116102.210938	136139.468750	134478.828125	110328.125000	0.000000
117147.109375	137184.468750	168215.218750	167286.546875	116096.398438	136136.609375	134475.078125	110324.460938	0.000000
117146.484375	137186.156250	168213.062500	167285.015625	116095.859375	136139.750000	134475.968750	110324.101562	0.000000
117147.109375	137189.296875	168213.968750	167282.515625	116095.054688	136140.640625	134474.453125	110322.132812	0.000000
117149.429688	137190.453125	168215.921875	167281.453125	116094.343750	136137.421875	134472.031250	110320.882812	0.000000
117149.789062	137189.109375	168216.109375	167280.375000	116091.929688	136134.203125	134470.421875	110320.257812	0.000000
117152.296875	137191.265625	168218.875000	167283.859375	116094.609375	136138.484375	134473.828125	110324.015625	0.000000
117155.867188	137193.406250	168222.187500	167288.328125	116097.468750	136141.890625	134478.203125	110327.679688	0.000000
117155.421875	137193.671875	168221.828125	167287.968750	116098.453125	136144.296875	134478.734375	110326.875000	0.000000
117152.382812	137189.468750	168217.812500	167286.187500	116097.562500	136143.859375	134478.203125	110326.515625	0.000000
117147.195312	137184.109375	168212.625000	167283.687500	116094.609375	136139.921875	134477.578125	110326.250000	0.000000
117142.726562	137176.328125	168205.921875	167278.671875	116087.546875	136131.875000	134472.578125	110321.781250	0.000000
117146.031250	137177.765625	168207.968750	167278.500000	116086.562500	136132.500000	134471.312500	110321.687500	0.000000
117147.468750	137183.031250	168209.843750	167277.609375	116086.296875	136133.390625	134468.453125	110319.187500	0.000000
117150.148438	137188.671875	168213.781250	167277.781250	116088.437500	136137.234375	134469.265625	110319.007812	0.000000
117150.054688	137189.296875	168216.109375	167277.421875	116090.140625	136139.125000	134470.421875	110319.898438	0.000000
117152.296875	137190.906250	168219.140625	167280.828125	116091.656250	136142.421875	134473.562500	110322.765625	0.000000
117155.421875	137191.531250	168223.078125	167282.781250	116092.101562	136144.484375	134476.062500	110323.390625	0.000000
117152.296875	137185.625000	168219.062500	167277.156250	116087.546875	136137.953125	134470.421875	110317.937500	0.000000
117151.218750	137184.109375	168217.812500	167276.343750	116088.796875	136135.359375	134469.171875	110315.609375	0.000000
117152.742188	137185.453125	168220.671875	167277.953125	116091.750000	136136.531250	134470.781250	110317.304688	0.000000
117152.921875	137183.843750	168218.078125	167275.281250	116088.351562	136134.562500	134469.531250	110316.148438	0.000000
117150.507812	137179.453125	168210.828125	167270.453125	116081.468750	136129.640625	134465.515625	110312.031250	0.000000
117154.976562	137185.265625	168213.968750	167273.843750	116085.039062	136134.468750	134468.015625	110315.164062	0.000000
117155.421875	137185.531250	168214.859375	167273.578125	116087.007812	136134.828125	134468.187500	110317.218750	0.000000
117152.828125	137180.796875	168212.359375	167271.437500	116084.507812	136131.343750	134465.953125	110316.328125	0.000000
117151.664062	137179.015625	168211.906250	167273.406250	116083.882812	136130.890625	134466.312500	110317.304688	0.000000
117153.726562	137181.875000	168214.234375	167276.703125	116084.507812	136131.968750	134465.859375	110317.132812	0.000000
117158.554688	137185.265625	168218.437500	167280.109375	116088.617188	136133.656250	134467.390625	110317.578125	0.000000
117159.265625	137185.625000	168219.062500	167281.171875	116092.101562	136135.000000	134470.156250	110318.468750	0.000000
117155.867188	137183.843750	168216.640625	167278.234375	116090.492188	136135.265625	134470.968750	110317.843750	0.000000
117153.992188	137182.937500	168215.031250	167277.250000	116087.906250	136135.000000	134470.250000	110318.382812	0.000000
117152.117188	137183.843750	168213.250000	167275.093750	116086.828125	136136.875000	134471.234375	110318.562500	0.000000
117151.578125	137186.875000	168212.703125	167272.234375	116087.906250	136139.390625	134474.093750	110315.968750	0.000000
117153.007812	137193.140625	168216.640625	167273.578125	116092.460938	136145.109375	134479.187500	110316.679688	0.000000
117152.296875	137192.593750	168218.437500	167274.828125	116093.359375	136146.984375	134480.171875	110317.132812	0.000000
117146.125000	137186.609375	168213.250000	167272.687500	116088.796875	136145.468750	134477.843750	110314.804688	0.000000
117143.171875	137181.687500	168207.171875	167270.890625	116084.953125	136143.671875	134475.515625	110314.265625	0.000000
117140.937500	137175.703125	168201.625000	167268.218750	116081.195312	136137.781250	134470.062500	110311.765625	0.000000
117144.875000	137178.734375	168205.468750	167271.171875	116085.492188	136139.750000	134471.500000	110314.890625	0.000000
117146.664062	137178.828125	168208.156250	167273.406250	116087.007812	136141.171875	134472.578125	110316.953125	0.000000
117147.734375	137176.687500	168208.593750	167274.562500	116085.937500	136136.343750	134472.218750	110318.828125	0.000000
117147.554688	137177.484375	168208.234375	167274.296875	116083.703125	136132.328125	134468.812500	110317.039062	0.000000
117148.359375	137184.109375	168211.015625	167275.453125	116086.296875	136135.812500	134468.187500	110315.250000	0.000000
117149.703125	137188.843750	168213.515625	167276.703125	116089.601562	136139.656250	134469.984375	110315.070312	0.000000
117149.968750	137188.671875	168214.140625	167276.890625	116091.210938	136142.250000	134472.390625	110316.953125	0.000000
117148.093750	137183.218750	168210.390625	167273.125000	116087.546875	136138.671875	134469.703125	110315.789062	0.000000
117148.179688	137180.265625	168208.234375	167270.546875	116086.468750	136136.796875	134469.265625	110315.523438	0.000000
117148.718750	137181.687500	168207.531250	167269.562500	116087.453125	136136.078125	134469.359375	110316.148438	0.000000
117149.343750	137184.828125	168209.484375	167270.265625	116090.046875	136138.046875	134469.437500	110315.070312	0.000000
117148.898438	137184.109375	168210.125000	167270.453125	116089.335938	136136.968750	134468.812500	110313.734375	0.000000
117152.468750	137183.921875	168212.890625	167274.468750	116092.375000	136140.546875	134473.203125	110318.562500	0.000000
117155.421875	137185.453125	168215.484375	167277.609375	116093.984375	136140.812500	134471.859375	110320.437500	0.000000
117154.171875	137185.093750	168215.125000	167275.546875	116091.476562	136135.265625	134467.203125	110317.843750	0.000000
117153.632812	137186.609375	168215.656250	167274.296875	116093.265625	136136.250000	134467.125000	110318.023438	0.000000
117151.664062	137184.546875	168215.296875	167272.781250	116092.195312	136135.359375	134466.140625	110316.953125	0.000000
117151.578125	137181.156250	168211.453125	167270.000000	116086.117188	136129.812500	134461.578125	110312.835938	0.000000
117157.210938	137183.750000	168214.140625	167271.875000	116088.078125	136130.984375	134463.718750	110314.625000	0.000000
117159.625000	137187.500000	168217.812500	167274.109375	116091.750000	136134.109375	134465.156250	110317.304688	0.000000
117157.835938	137188.312500	168218.156250	167274.734375	116093.710938	136134.921875	134465.234375	110317.937500	0.000000
117154.257812	137184.640625	168214.593750	167274.562500	116092.281250	136132.765625	134464.171875	110317.664062	0.000000
117152.562500	137179.640625	168210.921875	167274.109375	116088.796875	136129.812500	134463.906250	110320.257812	0.000000
117153.632812	137179.812500	168210.828125	167275.812500	116090.140625	136133.218750	134468.187500	110325.445312	0.000000
117151.492188	137180.265625	168209.484375	167273.406250	116090.765625	136134.109375	134468.640625	110324.546875	0.000000
117153.812500	137184.734375	168212.265625	167273.578125	116092.906250	136136.171875	134469.531250	110323.296875	0.000000
117156.585938	137187.687500	168216.015625	167276.343750	116095.054688	136139.390625	134471.046875	110323.390625	0.000000
117156.140625	137186.875000	168218.156250	167279.031250	116095.679688	136139.203125	134471.406250	110324.726562	0.000000
117155.687500	137187.687500	168218.250000	167280.640625	116096.218750	136141.890625	134474.359375	110325.804688	0.000000
117157.570312	137188.125000	168214.234375	167276.796875	116093.265625	136140.093750	134471.234375	110322.406250	0.000000
117155.601562	137182.593750	168208.234375	167270.546875	116087.906250	136131.781250	134464.875000	110316.414062	0.000000
117155.687500	137183.218750	168210.390625	167272.953125	116090.851562	136132.234375	134467.468750	110320.078125	0.000000
117154.617188	137182.593750	168210.390625	167272.500000	116090.406250	136129.906250	134468.546875	110321.781250	0.000000
117154.976562	137184.203125	168208.859375	167270.546875	116089.960938	136131.609375	134470.421875	110323.210938	0.000000
117158.460938	137188.843750	168210.390625	167270.093750	116092.820312	136136.968750	134472.656250	110323.835938	0.000000
117158.460938	137191.796875	168210.562500	167268.843750	116095.500000	136140.281250	134475.343750	110323.835938	0.000000
117155.867188	137190.359375	168207.875000	167266.515625	116093.984375	136141.437500	134476.421875	110322.937500	0.000000
117155.156250	137190.640625	168207.437500	167267.140625	116092.375000	136143.234375	134477.406250	110322.312500	0.000000
117156.226562	137190.187500	168208.156250	167267.500000	116091.296875	136146.718750	134478.656250	110321.242188	0.000000
117164.718750	137197.609375	168217.093750	167273.671875	116097.109375	136153.515625	134482.406250	110324.101562	0.000000
117164.359375	137197.515625	168218.437500	167272.953125	116097.109375	136151.906250	134478.468750	110321.156250	0.000000
117160.968750	137196.171875	168216.734375	167272.328125	116096.843750	136151.281250	134477.671875	110319.812500	0.000000
117156.492188	137192.593750	168214.046875	167272.687500	116094.789062	136148.781250	134477.750000	110321.062500	0.000000
117150.234375	137187.062500	168209.484375	167273.046875	116091.296875	136144.296875	134475.609375	110322.406250	0.000000
117148.539062	137184.109375	168206.718750	167272.953125	116090.851562	136140.812500	134473.375000	110321.687500	0.000000
117146.484375	137181.687500	168204.390625	167271.250000	116090.226562	136138.218750	134472.390625	110321.156250	0.000000
117144.960938	137179.718750	168204.125000	167271.343750	116091.210938	136138.765625	134474.984375	110324.015625	0.000000
117143.976562	137178.109375	168206.812500	167273.312500	116091.750000	136138.406250	134475.343750	110328.125000	0.000000
117147.734375	137181.421875	168210.656250	167274.468750	116094.070312	136141.265625	134478.031250	110330.359375	0.000000
117148.539062	137181.875000	168208.421875	167271.515625	116093.265625	136142.781250	134478.390625	110329.289062	0.000000
117149.789062	137184.203125	168208.421875	167271.609375	116095.679688	136146.984375	134481.421875	110331.789062	0.000000
117147.109375	137184.203125	168207.968750	167270.093750	116095.054688	136149.406250	134481.328125	110331.257812	0.000000
117145.679688	137183.750000	168207.531250	167270.000000	116093.625000	136151.640625	134481.515625	110331.523438	0.000000
117148.273438	137185.718750	168209.046875	167272.156250	116093.984375	136151.453125	134481.781250	110330.632812	0.000000
117149.703125	137187.953125	168209.937500	167272.500000	116093.710938	136149.406250	134480.343750	110327.679688	0.000000
117149.882812	137187.765625	168209.578125	167271.437500	116094.250000	136148.781250	134479.359375	110326.070312	0.000000
117147.640625	137186.781250	168207.531250	167271.437500	116095.679688	136150.296875	134479.640625	110327.593750	0.000000
117146.484375	137186.968750	168207.250000	167274.031250	116097.203125	136152.343750	134482.859375	110332.328125	0.000000
117148.093750	137190.812500	168211.546875	167277.609375	116100.507812	136156.281250	134487.859375	110336.617188	0.000000
117152.023438	137195.015625	168216.203125	167280.375000	116105.156250	136156.015625	134488.312500	110338.679688	0.000000
117153.101562	137196.625000	168217.187500	167281.453125	116108.023438	136156.546875	134489.468750	110340.554688	0.000000
117151.578125	137194.203125	168216.546875	167279.656250	116107.218750	136157.171875	134487.953125	110339.570312	0.000000
117153.273438	137194.031250	168218.703125	167281.531250	116108.109375	136160.671875	134491.078125	110341.804688	0.000000
117154.257812	137194.750000	168219.062500	167281.093750	116107.484375	136161.734375	134493.937500	110342.429688	0.000000
117153.812500	137195.468750	168218.796875	167278.312500	116107.750000	136159.406250	134493.218750	110340.820312	0.000000
117152.117188	137194.390625	168217.187500	167275.812500	116106.500000	136155.750000	134488.484375	110337.421875	0.000000
117152.921875	137194.203125	168218.437500	167276.078125	116106.500000	136155.484375	134486.968750	110336.976562	0.000000
117154.531250	137193.578125	168221.031250	167276.625000	116105.335938	136154.671875	134486.421875	110337.875000	0.000000
117153.453125	137192.328125	168220.406250	167275.187500	116100.328125	136151.453125	134482.234375	110334.296875	0.000000
117155.242188	137195.812500	168222.187500	167276.531250	116101.937500	136154.140625	134482.234375	110331.617188	0.000000
117155.156250	137195.281250	168218.343750	167275.187500	116101.937500	136155.296875	134482.406250	110329.023438	0.000000
117154.531250	137193.500000	168215.921875	167272.593750	116099.617188	136152.078125	134480.968750	110327.234375	0.000000
117160.070312	137194.828125	168220.484375	167274.562500	116098.367188	136149.671875	134480.078125	110328.125000	0.000000
117166.242188	137195.812500	168225.671875	167277.250000	116097.562500	136147.703125	134478.203125	110329.375000	0.000000
117170.625000	137196.718750	168227.546875	167276.796875	116096.929688	136145.640625	134475.515625	110327.859375	0.000000
117171.960938	137197.781250	168229.250000	167276.437500	116097.914062	136145.906250	134474.187500	110325.984375	0.000000
117166.148438	137194.031250	168225.937500	167274.734375	116096.218750	136143.046875	134472.484375	110323.210938	0.000000
117160.695312	137190.093750	168220.750000	167272.062500	116091.570312	136140.546875	134468.906250	110321.242188	0.000000
117160.968750	137192.421875	168220.671875	167273.218750	116093.265625	136143.859375	134471.593750	110324.281250	0.000000
117162.929688	137196.265625	168223.265625	167275.546875	116097.468750	136146.093750	134473.375000	110325.625000	0.000000
117166.953125	137198.859375	168226.921875	167278.937500	116101.492188	136147.250000	134474.265625	110326.789062	0.000000
117164.453125	137196.000000	168226.921875	167278.937500	116101.312500	136146.531250	134474.890625	110326.250000	0.000000
117161.234375	137193.578125	168226.296875	167279.125000	116100.953125	136144.750000	134476.234375	110329.289062	0.000000
117156.585938	137192.687500	168221.734375	167275.375000	116097.828125	136142.968750	134474.531250	110328.398438	0.000000
117158.015625	137195.015625	168221.031250	167273.843750	116097.468750	136143.953125	134473.015625	110325.351562	0.000000
117158.820312	137196.984375	168220.671875	167273.218750	116097.914062	136144.843750	134472.750000	110323.476562	0.000000
117156.492188	137194.921875	168217.984375	167270.984375	116096.578125	136143.859375	134471.500000	110321.687500	0.000000
117157.656250	137194.921875	168219.234375	167272.328125	116097.109375	136144.578125	134471.765625	110323.117188	0.000000
117156.765625	137192.875000	168220.484375	167273.937500	116097.734375	136144.750000	134472.843750	110324.726562	0.000000
117157.390625	137191.968750	168221.734375	167276.078125	116099.257812	136142.968750	134474.625000	110328.304688	0.000000
117157.750000	137193.218750	168223.265625	167275.812500	116100.601562	136142.062500	134476.859375	110329.203125	0.000000
117157.210938	137194.656250	168223.703125	167275.812500	116100.953125	136142.609375	134476.421875	110329.468750	0.000000
117160.875000	137199.031250	168227.640625	167278.765625	116101.671875	136143.765625	134477.484375	110331.882812	0.000000
117166.507812	137204.484375	168233.000000	167282.703125	116105.335938	136147.875000	134480.531250	110334.117188	0.000000
117168.296875	137209.312500	168234.703125	167284.218750	116109.632812	136154.234375	134482.937500	110335.101562	0.000000
117168.562500	137210.296875	168235.328125	167285.015625	116112.843750	136157.093750	134485.359375	110336.351562	0.000000
117170.976562	137210.125000	168237.468750	167286.546875	116114.281250	136157.890625	134486.515625	110337.421875	0.000000
117167.937500	137205.203125	168234.703125	167282.968750	116108.914062	136153.687500	134482.312500	110334.562500	0.000000
117168.117188	137208.328125	168237.125000	167283.687500	116110.523438	136155.296875	134484.468750	110337.070312	0.000000
117167.757812	137210.031250	168236.046875	167283.859375	116111.507812	136156.546875	134485.625000	110337.242188	0.000000
117165.437500	137207.984375	168232.921875	167281.625000	116110.609375	136155.656250	134484.187500	110335.281250	0.000000
117162.484375	137204.312500	168230.234375	167280.109375	116108.195312	136154.234375	134482.312500	110333.492188	0.000000
117164.187500	137205.656250	168232.562500	167284.390625	116109.718750	136157.984375	134485.093750	110336.531250	0.000000
117164.539062	137202.875000	168231.390625	167286.187500	116108.914062	136156.281250	134482.765625	110337.070312	0.000000
117166.421875	137205.109375	168233.281250	167287.531250	116110.164062	136155.203125	134481.062500	110335.632812	0.000000
117168.117188	137206.906250	168234.796875	167286.984375	116111.867188	136154.671875	134480.171875	110334.562500	0.000000
117169.546875	137207.359375	168235.687500	167287.171875	116111.953125	136153.875000	134482.046875	110336.710938	0.000000
117169.101562	137206.546875	168234.437500	167286.812500	116111.062500	136152.265625	134482.046875	110338.500000	0.000000
117166.867188	137205.656250	168232.734375	167285.015625	116110.523438	136152.265625	134481.687500	110337.781250	0.000000
117167.406250	137207.000000	168231.843750	167285.015625	116110.882812	136151.093750	134481.593750	110335.460938	0.000000
117169.015625	137208.515625	168232.468750	167284.390625	116111.328125	136150.921875	134480.531250	110333.492188	0.000000
117171.601562	137209.406250	168235.781250	167286.625000	116113.382812	136152.265625	134481.156250	110335.460938	0.000000
117170.890625	137207.531250	168235.234375	167286.625000	116113.382812	136154.406250	134484.812500	110338.226562	0.000000
117168.382812	137207.531250	168232.468750	167282.437500	116111.593750	136157.000000	134485.265625	110335.726562	0.000000
117168.562500	137211.906250	168232.640625	167279.843750	116113.117188	136159.406250	134486.421875	110334.742188	0.000000
117166.148438	137212.812500	168230.406250	167278.140625	116112.671875	136158.421875	134484.468750	110332.148438	0.000000
117169.281250	137215.843750	168231.671875	167280.281250	116114.726562	136164.421875	134487.687500	110336.351562	0.000000
117170.890625	137215.484375	168231.843750	167280.187500	116113.562500	136165.578125	134489.468750	110338.851562	0.000000
117170.976562	137213.796875	168231.843750	167281.718750	116112.937500	136165.312500	134488.484375	110340.109375	0.000000
117173.304688	137215.406250	168235.593750	167285.562500	116117.226562	136167.109375	134489.921875	110343.953125	0.000000
117173.664062	137214.062500	168236.578125	167285.734375	116118.304688	136163.968750	134489.921875	110343.773438	0.000000
117169.906250	137207.796875	168233.359375	167284.218750	116115.085938	136157.984375	134488.312500	110341.718750	0.000000
117168.117188	137203.593750	168230.687500	167284.125000	116110.968750	136154.406250	134486.781250	110341.265625	0.000000
117165.882812	137199.656250	168227.109375	167282.968750	116105.781250	136150.203125	134483.843750	110338.765625	0.000000
117166.242188	137202.796875	168227.109375	167282.968750	116105.515625	136150.375000	134481.781250	110337.156250	0.000000
117162.578125	137201.984375	168224.515625	167281.000000	116105.515625	136149.750000	134479.718750	110335.812500	0.000000
117161.945312	137203.500000	168226.125000	167284.312500	116109.179688	136154.406250	134484.281250	110340.554688	0.000000
117163.203125	137204.843750	168228.093750	167286.546875	116111.773438	136158.875000	134488.750000	110343.507812	0.000000
117166.242188	137209.234375	168233.000000	167288.875000	116114.992188	136163.078125	134492.062500	110346.453125	0.000000
117173.039062	137216.562500	168239.890625	167293.875000	116120.539062	136166.921875	134494.562500	110349.945312	0.000000
117175.984375	137219.781250	168243.203125	167298.250000	116125.187500	136168.531250	134497.062500	110353.335938	0.000000
117175.718750	137220.046875	168244.359375	167300.312500	116128.312500	136170.046875	134501.000000	110356.023438	0.000000
117177.953125	137220.671875	168245.250000	167301.203125	116129.390625	136171.218750	134502.875000	110357.992188	0.000000
117180.101562	137222.812500	168245.250000	167300.843750	116129.390625	136172.281250	134504.218750	110357.453125	0.000000
117180.187500	137224.875000	168245.343750	167300.406250	116131.000000	136174.343750	134505.109375	110356.382812	0.000000
117178.312500	137223.093750	168243.375000	167298.343750	116130.375000	136175.062500	134503.781250	110355.484375	0.000000
117176.164062	137218.703125	168240.781250	167296.640625	116126.976562	136171.218750	134501.000000	110354.773438	0.000000
117173.750000	137214.953125	168238.906250	167296.921875	116123.757812	136166.125000	134499.484375	110353.515625	0.000000
117175.093750	137214.328125	168239.437500	167297.265625	116123.218750	136166.921875	134499.125000	110352.710938	0.000000
117176.882812	137216.828125	168240.609375	167298.968750	116126.617188	136169.062500	134500.734375	110353.789062	0.000000
117178.843750	137220.140625	168244.359375	167300.140625	116130.195312	136169.515625	134501.265625	110353.164062	0.000000
117179.296875	137221.484375	168246.140625	167298.703125	116129.742188	136167.281250	134499.125000	110350.921875	0.000000
117178.218750	137218.796875	168243.640625	167294.671875	116124.289062	136163.796875	134494.296875	110347.437500	0.000000
117176.343750	137215.218750	168239.265625	167290.203125	116118.750000	136160.843750	134490.453125	110343.054688	0.000000
117178.937500	137217.359375	168240.156250	167291.015625	116120.085938	136163.703125	134489.109375	110342.429688	0.000000
117178.937500	137216.562500	168241.046875	167293.062500	116121.789062	136165.218750	134488.578125	110343.507812	0.000000
117174.468750	137212.718750	168238.375000	167293.421875	116120.804688	136163.890625	134487.593750	110343.859375	0.000000
117173.750000	137210.921875	168238.187500	167295.578125	116120.179688	136163.968750	134491.890625	110348.156250	0.000000
117173.664062	137210.125000	168237.031250	167294.406250	116118.031250	136160.218750	134494.828125	110349.312500	0.000000
117171.250000	137207.359375	168231.390625	167289.218750	116115.890625	136158.250000	134491.609375	110345.742188	0.000000
117170.796875	137209.500000	168229.343750	167286.812500	116116.062500	136162.906250	134490.187500	110344.132812	0.000000
117169.460938	137209.937500	168227.546875	167284.484375	116114.453125	136163.171875	134491.437500	110343.773438	0.000000
117165.703125	137208.515625	168227.640625	167284.390625	116114.007812	136163.078125	134492.234375	110344.398438	0.000000
117168.656250	137212.453125	168232.734375	167287.265625	116115.617188	136164.859375	134492.859375	110344.664062	0.000000
117174.375000	137217.187500	168237.468750	167289.671875	116117.320312	136165.218750	134492.234375	110343.234375	0.000000
117178.843750	137220.046875	168241.234375	167292.093750	116120.359375	136165.843750	134491.968750	110342.703125	0.000000
117180.992188	137219.515625	168242.578125	167293.062500	116120.359375	136164.859375	134490.546875	110342.875000	0.000000
117185.109375	137221.125000	168245.343750	167296.375000	116122.773438	136169.156250	134494.656250	110347.703125	0.000000
117184.929688	137220.578125	168244.453125	167294.953125	116119.914062	136167.906250	134492.515625	110347.882812	0.000000
117184.304688	137221.125000	168243.203125	167291.812500	116117.585938	136163.796875	134487.859375	110343.773438	0.000000
117189.664062	137229.703125	168250.625000	167296.015625	116125.367188	136171.484375	134494.468750	110348.781250	0.000000
117189.304688	137230.859375	168251.609375	167295.750000	116127.507812	136176.765625	134499.750000	110351.101562	0.000000
117189.664062	137231.671875	168252.140625	167296.015625	116127.601562	136180.875000	134504.125000	110352.179688	0.000000
117190.023438	137234.078125	168252.406250	167295.656250	116128.765625	136183.734375	134507.531250	110352.890625	0.000000
117190.734375	137236.671875	168252.859375	167295.750000	116131.085938	136185.968750	134508.781250	110352.000000	0.000000
117192.703125	137238.015625	168253.921875	167295.578125	116131.710938	136186.328125	134505.562500	110349.046875	0.000000
117192.617188	137234.000000	168251.953125	167295.125000	116127.242188	136181.937500	134500.281250	110344.484375	0.000000
117191.539062	137228.984375	168249.187500	167295.312500	116122.234375	136177.921875	134498.140625	110343.054688	0.000000
117189.578125	137227.296875	168247.046875	167296.921875	116121.250000	136176.484375	134496.984375	110343.054688	0.000000
117184.476562	137224.968750	168243.109375	167295.390625	116119.914062	136172.281250	134493.406250	110340.640625	0.000000
117184.304688	137225.687500	168244.531250	167295.484375	116120.984375	136169.781250	134491.250000	110339.750000	0.000000
117184.031250	137225.140625	168245.875000	167295.750000	116121.968750	136167.109375	134490.187500	110340.640625	0.000000
117179.828125	137219.953125	168242.296875	167294.140625	116118.570312	136162.625000	134486.515625	110340.109375	0.000000
117176.257812	137213.875000	168236.578125	167291.015625	116113.203125	136159.859375	134484.812500	110339.929688	0.000000
117177.773438	137215.578125	168236.046875	167291.375000	116114.992188	136162.187500	134487.593750	110344.843750	0.000000
117172.406250	137212.093750	168230.062500	167285.656250	116112.218750	136159.234375	134484.640625	110342.070312	0.000000
117168.382812	137208.062500	168225.859375	167280.828125	116108.468750	136157.796875	134482.671875	110338.226562	0.000000
117167.757812	137207.625000	168227.187500	167280.375000	116106.679688	136158.609375	134484.468750	110337.781250	0.000000
117168.117188	137209.140625	168229.515625	167279.390625	116104.710938	136159.859375	134485.000000	110334.828125	0.000000
117172.234375	137213.609375	168234.078125	167280.546875	116107.304688	136161.562500	134485.265625	110332.242188	0.000000
117175.000000	137214.765625	168236.312500	167281.000000	116110.164062	136162.000000	134484.640625	110330.718750	0.000000
117174.375000	137215.484375	168236.312500	167281.171875	116112.218750	136163.609375	134487.140625	110332.593750	0.000000
117171.156250	137212.984375	168231.671875	167279.484375	116110.257812	136161.375000	134487.593750	110333.492188	0.000000
117169.101562	137211.468750	168228.718750	167278.578125	116108.289062	136159.328125	134487.500000	110334.382812	0.000000
117170.085938	137212.000000	168227.109375	167278.312500	116108.554688	136157.093750	134486.343750	110333.578125	0.000000
117170.710938	137210.578125	168226.843750	167277.687500	116109.093750	136155.921875	134483.843750	110332.507812	0.000000
117175.093750	137212.453125	168232.921875	167279.656250	116109.632812	136155.562500	134483.203125	110332.773438	0.000000
117175.453125	137210.031250	168233.812500	167279.484375	116105.609375	136152.703125	134480.265625	110330.453125	0.000000
117177.687500	137212.453125	168236.500000	167282.781250	116107.125000	136154.671875	134482.765625	110331.617188	0.000000
117177.773438	137215.406250	168236.765625	167282.781250	116109.359375	136157.984375	134484.281250	110331.164062	0.000000
117175.179688	137214.328125	168233.812500	167282.250000	116108.828125	136158.156250	134481.156250	110328.929688	0.000000
117174.109375	137213.250000	168233.187500	167283.593750	116109.632812	136159.140625	134481.515625	110330.179688	0.000000
117173.570312	137213.875000	168233.187500	167283.953125	116110.078125	136161.203125	134484.109375	110332.148438	0.000000
117172.406250	137215.046875	168232.015625	167282.156250	116109.539062	136163.078125	134486.078125	110332.867188	0.000000
