117193.687500	137258.843750	167902.921875	166545.812500	116150.312500	136214.390625	134476.062500	110364.601562	0.000000
117193.421875	137260.546875	167904.703125	166547.859375	116153.351562	136220.125000	134480.796875	110369.250000	0.000000
117192.882812	137261.890625	167905.953125	166549.031250	116158.531250	136225.578125	134486.250000	110373.101562	0.000000
117189.757812	137261.000000	167906.937500	166547.593750	116161.304688	136229.234375	134487.687500	110371.937500	0.000000
117183.671875	137253.578125	167901.218750	166540.359375	116154.062500	136225.218750	134483.296875	110366.750000	0.000000
117181.710938	137248.484375	167896.562500	166533.921875	116145.929688	136219.140625	134478.656250	110362.281250	0.000000
117181.710938	137245.703125	167894.062500	166528.906250	116139.671875	136212.156250	134473.734375	110355.304688	0.000000
117187.609375	137251.437500	167897.281250	166529.718750	116140.476562	136210.281250	134473.562500	110354.859375	0.000000
117188.500000	137253.046875	167896.203125	166526.312500	116138.421875	136206.890625	134470.250000	110351.460938	0.000000
117189.218750	137255.625000	167897.281250	166527.656250	116137.343750	136206.000000	134466.671875	110350.296875	0.000000
117191.718750	137259.125000	167898.984375	166531.140625	116138.062500	136208.671875	134468.015625	110353.250000	0.000000
117190.828125	137258.578125	167897.640625	166529.984375	116136.359375	136207.781250	134468.375000	110352.445312	0.000000
117193.953125	137263.046875	167899.343750	166530.078125	116139.132812	136212.968750	134472.484375	110352.359375	0.000000
117195.296875	137265.640625	167899.703125	166529.796875	116142.437500	136216.093750	134473.203125	110351.015625	0.000000
117195.921875	137265.562500	167900.328125	166531.500000	116143.421875	136216.093750	134473.015625	110351.101562	0.000000
117196.367188	137264.656250	167901.031250	166534.000000	116144.226562	136217.171875	134472.843750	110354.679688	0.000000
117198.429688	137265.734375	167903.265625	166537.484375	116146.289062	136220.031250	134474.265625	110358.164062	0.000000
117195.656250	137265.562500	167901.218750	166536.953125	116146.375000	136221.015625	134474.531250	110357.812500	0.000000
117186.890625	137259.921875	167894.953125	166531.406250	116142.617188	136218.781250	134471.765625	110352.890625	0.000000
117179.562500	137252.140625	167889.234375	166525.593750	116136.632812	136211.890625	134466.484375	110349.046875	0.000000
117181.531250	137252.234375	167891.921875	166527.750000	116138.867188	136212.343750	134471.593750	110356.914062	0.000000
117181.171875	137254.109375	167893.437500	166531.328125	116144.679688	136218.781250	134479.187500	110364.960938	0.000000
117176.257812	137251.703125	167891.203125	166529.984375	116147.445312	136221.468750	134481.062500	110364.335938	0.000000
117171.429688	137249.187500	167888.609375	166527.921875	116147.718750	136223.250000	134482.671875	110363.890625	0.000000
117165.078125	137245.171875	167883.515625	166525.953125	116144.945312	136224.046875	134485.265625	110364.781250	0.000000
117161.054688	137240.968750	167878.156250	166523.718750	116140.476562	136222.796875	134483.031250	110362.812500	0.000000
117163.468750	137242.750000	167879.125000	166525.515625	116140.203125	136222.265625	134480.890625	110360.406250	0.000000
117164.187500	137245.000000	167880.921875	166526.140625	116141.007812	136219.859375	134477.937500	110357.359375	0.000000
117162.750000	137245.437500	167881.812500	166526.671875	116141.992188	136215.468750	134475.515625	110355.125000	0.000000
117164.273438	137249.640625	167886.109375	166530.968750	116146.375000	136218.515625	134478.734375	110357.359375	0.000000
117167.937500	137254.375000	167891.828125	166533.640625	116148.523438	136220.656250	134479.359375	110357.812500	0.000000
117171.515625	137258.312500	167894.515625	166533.375000	116148.070312	136220.125000	134478.562500	110358.078125	0.000000
117176.429688	137263.046875	167896.125000	166531.328125	116147.445312	136218.156250	134476.062500	110353.968750	0.000000
117181.085938	137263.328125	167897.468750	166530.250000	116147.000000	136213.234375	134474.000000	110354.234375	0.000000
117179.562500	137257.156250	167892.812500	166524.171875	116138.953125	136206.437500	134468.906250	110351.375000	0.000000
117177.773438	137251.515625	167887.000000	166520.062500	116132.695312	136203.312500	134465.593750	110348.960938	0.000000
117173.125000	137245.703125	167879.312500	166514.328125	116127.062500	136200.812500	134459.875000	110341.000000	0.000000
117172.234375	137246.328125	167878.234375	166513.625000	116126.257812	136202.500000	134460.593750	110340.109375	0.000000
117171.781250	137245.343750	167875.734375	166512.546875	116124.382812	136201.703125	134458.984375	110338.320312	0.000000
117173.390625	137245.265625	167877.171875	166516.843750	116125.093750	136203.671875	134461.031250	110341.984375	0.000000
117171.601562	137240.968750	167875.640625	166517.828125	116122.593750	136200.890625	134458.531250	110341.539062	0.000000
117174.015625	137241.421875	167878.062500	166519.968750	116123.304688	136201.968750	134459.421875	110343.328125	0.000000
117178.671875	137243.203125	167882.000000	166521.671875	116126.351562	136203.406250	134460.687500	110345.117188	0.000000
117182.062500	137246.250000	167884.937500	166522.562500	116129.921875	136205.375000	134462.109375	110345.921875	0.000000
117180.632812	137244.546875	167885.218750	166519.515625	116129.031250	136200.265625	134458.984375	110343.148438	0.000000
117183.046875	137246.328125	167890.671875	166522.031250	116129.476562	136197.765625	134458.984375	110344.664062	0.000000
117189.218750	137249.734375	167896.390625	166526.671875	116133.054688	136199.281250	134462.109375	110350.210938	0.000000
117193.867188	137253.937500	167899.703125	166528.375000	116135.828125	136200.812500	134463.812500	110350.921875	0.000000
117192.523438	137256.796875	167899.515625	166527.390625	116136.718750	136201.609375	134462.640625	110348.421875	0.000000
117187.250000	137254.375000	167896.828125	166525.421875	116134.304688	136200.890625	134461.218750	110346.187500	0.000000
117186.625000	137254.109375	167897.015625	166527.484375	116133.679688	136200.718750	134462.109375	110347.531250	0.000000
117184.929688	137251.437500	167893.609375	166526.046875	116130.820312	136199.828125	134459.703125	110345.921875	0.000000
117184.304688	137250.625000	167891.031250	166524.796875	116130.101562	136200.718750	134457.187500	110343.679688	0.000000
117185.554688	137253.125000	167893.171875	166527.203125	116134.125000	136204.562500	134460.140625	110346.187500	0.000000
117181.531250	137250.265625	167892.000000	166525.781250	116134.218750	136206.078125	134462.203125	110347.078125	0.000000
117180.007812	137249.109375	167891.296875	166526.046875	116133.945312	136210.015625	134464.609375	110346.453125	0.000000
117184.031250	137254.203125	167895.859375	166530.156250	116137.968750	136216.546875	134470.250000	110350.031250	0.000000
117186.265625	137258.671875	167900.140625	166531.765625	116142.710938	136219.140625	134472.921875	110352.625000	0.000000
117183.585938	137257.859375	167899.968750	166531.046875	116144.500000	136215.109375	134472.296875	110354.054688	0.000000
117182.421875	137257.593750	167900.328125	166533.375000	116145.835938	136213.859375	134474.000000	110357.992188	0.000000
117180.726562	137257.062500	167899.250000	166533.921875	116144.945312	136212.078125	134473.906250	110358.703125	0.000000
117178.937500	137257.062500	167896.656250	166533.828125	116144.406250	136211.171875	134473.562500	110356.828125	0.000000
117179.562500	137260.640625	167898.625000	166536.781250	116147.359375	136211.812500	134474.359375	110358.437500	0.000000
117184.656250	137265.109375	167903.984375	166540.890625	116150.312500	136213.593750	134474.359375	110360.046875	0.000000
117188.234375	137266.453125	167905.687500	166543.578125	116147.539062	136214.046875	134471.140625	110359.507812	0.000000
117185.820312	137265.828125	167903.000000	166540.984375	116143.515625	136213.140625	134469.984375	110359.148438	0.000000
117183.765625	137268.328125	167901.031250	166537.843750	116143.070312	136217.171875	134472.390625	110359.421875	0.000000
117181.617188	137268.687500	167895.500000	166531.687500	116141.906250	136217.890625	134469.171875	110353.429688	0.000000
117179.828125	137267.875000	167892.812500	166530.078125	116143.070312	136219.406250	134468.375000	110352.445312	0.000000
117176.609375	137266.359375	167891.656250	166529.625000	116143.335938	136221.187500	134471.140625	110354.500000	0.000000
117175.093750	137265.906250	167892.546875	166528.812500	116143.601562	136223.968750	134472.843750	110353.429688	0.000000
117176.882812	137267.968750	167895.937500	166529.890625	116146.460938	136227.625000	134474.187500	110355.398438	0.000000
117180.281250	137270.468750	167901.578125	166533.562500	116151.289062	136228.531250	134476.062500	110358.968750	0.000000
117180.992188	137267.078125	167903.000000	166536.421875	116152.992188	136224.046875	134476.328125	110359.507812	0.000000
117181.710938	137262.875000	167901.125000	166535.609375	116150.218750	136219.859375	134474.890625	110358.437500	0.000000
117184.476562	137263.234375	167899.343750	166535.171875	116147.804688	136217.968750	134475.703125	110358.343750	0.000000
117185.460938	137265.109375	167899.781250	166536.953125	116149.414062	136219.500000	134478.468750	110361.562500	0.000000
117186.445312	137265.109375	167901.031250	166538.125000	116151.468750	136219.406250	134478.734375	110361.742188	0.000000
117189.125000	137265.203125	167903.890625	166540.531250	116153.351562	136218.953125	134477.406250	110362.546875	0.000000
117195.210938	137269.937500	167911.500000	166544.281250	116157.906250	136225.312500	134482.234375	110368.093750	0.000000
117194.937500	137269.312500	167911.406250	166542.671875	116155.585938	136225.125000	134480.437500	110365.679688	0.000000
117191.007812	137266.359375	167906.765625	166539.015625	116152.007812	136221.812500	134475.875000	110360.757812	0.000000
117191.812500	137268.234375	167905.781250	166540.171875	116153.531250	136221.281250	134475.703125	110361.835938	0.000000
117191.273438	137268.062500	167905.234375	166540.984375	116156.296875	136222.718750	134476.687500	110364.335938	0.000000
117191.187500	137268.234375	167906.218750	166541.250000	116157.460938	136227.625000	134480.703125	110366.750000	0.000000
117190.828125	137269.046875	167905.687500	166539.546875	116155.585938	136227.000000	134480.171875	110363.351562	0.000000
117194.757812	137271.906250	167908.015625	166540.984375	116157.554688	136226.921875	134482.500000	110364.515625	0.000000
117198.960938	137274.937500	167911.046875	166543.390625	116160.140625	136225.937500	134484.187500	110365.945312	0.000000
117199.945312	137275.843750	167912.484375	166545.453125	116160.320312	136226.109375	134484.812500	110368.539062	0.000000
117196.281250	137273.609375	167910.609375	166545.187500	116157.015625	136224.593750	134482.234375	110368.539062	0.000000
117191.007812	137270.562500	167907.750000	166540.890625	116152.632812	136222.984375	134477.578125	110363.351562	0.000000
117192.796875	137273.328125	167908.453125	166541.328125	116153.437500	136226.203125	134478.296875	110365.765625	0.000000
117192.523438	137275.031250	167906.578125	166541.421875	116155.312500	136227.718750	134478.656250	110367.820312	0.000000
117189.578125	137272.171875	167903.187500	166539.812500	116154.507812	136225.843750	134476.781250	110367.109375	0.000000
117187.875000	137268.687500	167901.390625	166538.203125	116151.203125	136223.250000	134475.078125	110367.195312	0.000000
117189.125000	137268.234375	167901.750000	166537.578125	116149.328125	136223.250000	134476.953125	110368.273438	0.000000
117189.757812	137268.062500	167901.484375	166536.156250	116148.070312	136224.406250	134478.828125	110368.718750	0.000000
117189.843750	137270.031250	167899.968750	166532.843750	116146.640625	136225.218750	134477.578125	110363.976562	0.000000
117187.250000	137267.796875	167896.203125	166527.125000	116143.781250	136222.984375	134474.000000	110357.539062	0.000000
117182.062500	137263.671875	167892.984375	166525.593750	116141.992188	136222.093750	134475.343750	110357.718750	0.000000
117176.429688	137259.562500	167890.125000	166523.906250	116139.226562	136219.500000	134473.015625	110354.500000	0.000000
117180.992188	137264.843750	167894.781250	166529.093750	116144.046875	136224.140625	134476.781250	110357.718750	0.000000
117184.656250	137270.031250	167898.171875	166532.656250	116149.773438	136226.468750	134478.031250	110360.492188	0.000000
117181.171875	137266.984375	167895.859375	166530.421875	116147.359375	136221.468750	134472.843750	110357.187500	0.000000
117181.085938	137263.765625	167895.500000	166529.984375	116145.390625	136219.859375	134471.500000	110358.343750	0.000000
117181.531250	137262.968750	167896.484375	166531.687500	116146.289062	136220.750000	134474.187500	110364.250000	0.000000
117182.062500	137262.343750	167897.015625	166534.265625	116147.804688	136222.359375	134476.687500	110369.164062	0.000000
117184.304688	137263.671875	167896.828125	166535.531250	116148.968750	136225.937500	134479.906250	110370.953125	0.000000
117185.195312	137265.906250	167896.203125	166535.609375	116150.757812	136227.093750	134482.765625	110371.757812	0.000000
117183.046875	137263.500000	167893.890625	166533.734375	116148.968750	136223.515625	134480.890625	110370.687500	0.000000
117179.648438	137259.203125	167892.281250	166530.515625	116143.875000	136216.906250	134477.578125	110366.570312	0.000000
117187.343750	137264.484375	167900.046875	166533.734375	116147.093750	136219.937500	134479.359375	110366.390625	0.000000
117191.718750	137267.703125	167902.828125	166534.625000	116149.773438	136222.000000	134479.187500	110365.765625	0.000000
117191.007812	137266.812500	167899.968750	166532.125000	116149.234375	136221.468750	134478.203125	110363.445312	0.000000
117187.789062	137262.156250	167895.500000	166530.703125	116145.390625	136219.046875	134474.187500	110359.867188	0.000000
117187.875000	137259.921875	167893.437500	166530.515625	116140.382812	136215.296875	134468.015625	110356.468750	0.000000
117190.023438	137261.531250	167894.156250	166531.140625	116139.312500	136215.921875	134468.812500	110355.578125	0.000000
117194.937500	137266.812500	167897.468750	166533.375000	116144.140625	136219.765625	134472.843750	110357.273438	0.000000
117195.742188	137268.234375	167899.421875	166533.015625	116146.734375	136220.562500	134473.734375	110357.718750	0.000000
117197.445312	137269.312500	167903.093750	166533.296875	116147.625000	136220.296875	134473.109375	110359.148438	0.000000
117201.468750	137271.375000	167907.203125	166534.453125	116148.429688	136220.750000	134473.468750	110360.492188	0.000000
117202.093750	137272.171875	167909.265625	166533.109375	116147.179688	136220.750000	134471.765625	110359.148438	0.000000
117203.523438	137275.218750	167912.125000	166536.687500	116151.562500	136222.984375	134474.453125	110364.421875	0.000000
117202.000000	137275.031250	167910.062500	166536.515625	116153.703125	136224.593750	134475.609375	110367.195312	0.000000
117201.195312	137274.046875	167908.906250	166536.515625	116153.703125	136226.203125	134476.328125	110369.078125	0.000000
117200.304688	137272.000000	167908.906250	166536.515625	116152.273438	136224.406250	134478.828125	110370.953125	0.000000
117202.804688	137273.515625	167910.875000	166537.046875	116153.351562	136227.546875	134480.968750	110370.953125	0.000000
117202.359375	137272.890625	167908.093750	166535.250000	116153.882812	136227.812500	134482.234375	110370.507812	0.000000
117194.671875	137264.937500	167898.000000	166527.125000	116145.835938	136218.328125	134472.031250	110360.046875	0.000000
117194.585938	137265.468750	167899.515625	166529.531250	116146.195312	136217.531250	134471.046875	110360.757812	0.000000
117196.640625	137268.859375	167904.343750	166534.265625	116149.414062	136221.109375	134472.750000	110361.476562	0.000000
117193.421875	137269.125000	167903.000000	166533.375000	116148.523438	136221.734375	134471.671875	110361.382812	0.000000
117194.132812	137272.796875	167902.921875	166535.078125	116150.312500	136222.984375	134473.828125	110364.960938	0.000000
117196.195312	137273.781250	167904.703125	166537.140625	116152.546875	136221.187500	134475.078125	110367.640625	0.000000
117197.265625	137275.296875	167908.453125	166539.906250	116154.507812	136222.359375	134475.609375	110368.093750	0.000000
117195.476562	137274.937500	167909.531250	166540.703125	116156.031250	136224.593750	134479.187500	110369.703125	0.000000
117195.921875	137274.937500	167908.187500	166538.921875	116155.851562	136225.937500	134479.453125	110368.000000	0.000000
117196.906250	137275.296875	167906.843750	166535.343750	116153.796875	136225.937500	134477.312500	110364.250000	0.000000
117193.601562	137272.625000	167902.640625	166531.953125	116152.093750	136223.156250	134475.078125	110362.281250	0.000000
117193.242188	137273.421875	167902.562500	166532.843750	116152.726562	136225.656250	134476.953125	110363.617188	0.000000
117192.078125	137272.343750	167901.484375	166531.140625	116148.789062	136225.125000	134475.609375	110361.835938	0.000000
117193.148438	137274.140625	167903.265625	166530.703125	116147.265625	136226.296875	134474.187500	110359.773438	0.000000
117194.406250	137275.562500	167905.781250	166530.875000	116148.070312	136225.656250	134473.828125	110361.031250	0.000000
117194.046875	137273.328125	167906.578125	166531.953125	116149.859375	136225.218750	134476.953125	110365.140625	0.000000
117188.773438	137267.796875	167901.218750	166529.093750	116145.210938	136221.906250	134473.734375	110363.890625	0.000000
117186.804688	137265.109375	167897.640625	166528.734375	116143.601562	136221.468750	134474.000000	110364.601562	0.000000
117185.554688	137262.875000	167894.515625	166527.031250	116140.382812	136220.031250	134472.218750	110361.835938	0.000000
117189.664062	137266.265625	167897.109375	166528.734375	116142.890625	136220.750000	134473.375000	110362.546875	0.000000
117195.031250	137271.546875	167902.562500	166531.765625	116148.968750	136223.875000	134477.671875	110365.859375	0.000000
117196.281250	137271.093750	167903.812500	166532.484375	116151.117188	136224.046875	134479.015625	110367.375000	0.000000
117195.390625	137268.687500	167902.468750	166530.250000	116150.398438	136223.703125	134479.718750	110368.625000	0.000000
117198.335938	137272.265625	167906.046875	166531.765625	116154.062500	136226.375000	134483.390625	110372.296875	0.000000
117195.921875	137272.984375	167904.796875	166530.078125	116153.796875	136224.953125	134479.984375	110367.914062	0.000000
117192.703125	137270.828125	167901.218750	166529.531250	116153.351562	136226.109375	134479.984375	110366.750000	0.000000
117187.343750	137264.390625	167893.890625	166525.687500	116146.460938	136222.718750	134476.234375	110362.906250	0.000000
117186.984375	137263.859375	167892.812500	166525.062500	116142.171875	136222.984375	134474.890625	110361.210938	0.000000
117187.875000	137265.281250	167893.703125	166525.250000	116141.281250	136226.109375	134475.796875	110361.656250	0.000000
117190.734375	137267.343750	167896.656250	166526.859375	116143.242188	136225.578125	134474.187500	110361.382812	0.000000
117195.031250	137270.734375	167902.015625	166529.265625	116147.093750	136225.843750	134475.250000	110363.531250	0.000000
117198.960938	137272.796875	167906.671875	166531.140625	116149.593750	136224.765625	134477.312500	110365.679688	0.000000
117202.179688	137274.312500	167910.062500	166533.296875	116153.171875	136225.578125	134480.437500	110369.789062	0.000000
117203.078125	137277.718750	167909.984375	166532.484375	116153.882812	136228.796875	134481.781250	110368.718750	0.000000
117201.554688	137278.875000	167908.375000	166529.093750	116153.617188	136229.062500	134480.171875	110365.765625	0.000000
117202.453125	137280.390625	167908.906250	166529.796875	116154.687500	136229.234375	134480.703125	110366.210938	0.000000
117205.312500	137281.468750	167911.937500	166534.625000	116156.835938	136232.375000	134483.921875	110370.859375	0.000000
117206.117188	137278.250000	167912.921875	166536.593750	116154.242188	136230.218750	134483.203125	110371.843750	0.000000
117207.187500	137277.359375	167913.375000	166536.421875	116151.648438	136226.640625	134478.656250	110368.273438	0.000000
117207.906250	137277.359375	167914.984375	166536.593750	116152.546875	136223.703125	134476.859375	110366.390625	0.000000
117206.117188	137277.625000	167914.890625	166535.968750	116154.062500	136222.093750	134477.312500	110367.914062	0.000000
117200.125000	137272.343750	167908.906250	166531.140625	116148.343750	136218.421875	134473.375000	110364.781250	0.000000
117194.226562	137268.156250	167905.234375	166527.562500	116144.226562	136218.593750	134472.125000	110364.250000	0.000000
117194.132812	137270.203125	167906.843750	166528.468750	116146.554688	136224.406250	134475.437500	110366.125000	0.000000
117196.281250	137273.421875	167909.625000	166530.156250	116150.937500	136227.718750	134481.593750	110370.593750	0.000000
117193.953125	137270.390625	167904.796875	166527.125000	116149.148438	136227.453125	134480.890625	110369.523438	0.000000
117187.968750	137261.984375	167896.562500	166519.703125	116140.476562	136220.562500	134470.343750	110355.843750	0.000000
117188.320312	137263.046875	167898.093750	166521.671875	116140.656250	136222.000000	134471.593750	110358.703125	0.000000
117187.429688	137263.593750	167897.015625	166521.484375	116139.578125	136222.359375	134469.984375	110357.359375	0.000000
117188.320312	137266.000000	167897.546875	166521.218750	116141.101562	136221.468750	134467.468750	110356.914062	0.000000
117184.750000	137263.593750	167894.515625	166518.984375	116139.492188	136217.437500	134462.828125	110355.578125	0.000000
117180.632812	137259.468750	167891.656250	166516.843750	116137.523438	136215.203125	134462.562500	110357.007812	0.000000
117180.726562	137260.546875	167893.609375	166517.828125	116139.226562	136216.359375	134466.406250	110362.007812	0.000000
117178.937500	137261.796875	167893.890625	166516.390625	116139.492188	136216.281250	134469.078125	110363.445312	0.000000
117183.851562	137267.515625	167896.031250	166518.171875	116142.890625	136219.500000	134473.375000	110365.406250	0.000000
117182.781250	137263.671875	167891.203125	166513.890625	116138.421875	136213.234375	134467.031250	110356.203125	0.000000
117181.351562	137258.765625	167888.703125	166512.718750	116135.554688	136212.703125	134467.296875	110353.968750	0.000000
117182.335938	137260.375000	167891.031250	166515.859375	116137.523438	136219.046875	134472.656250	110357.632812	0.000000
117181.796875	137261.531250	167891.828125	166516.390625	116136.812500	136218.875000	134471.406250	110355.843750	0.000000
117181.617188	137262.781250	167892.984375	166518.265625	116137.343750	136216.281250	134468.546875	110354.859375	0.000000
117181.257812	137260.812500	167893.171875	166518.812500	116136.898438	136212.968750	134463.984375	110353.429688	0.000000
117182.695312	137260.375000	167896.484375	166521.671875	116136.453125	136211.812500	134462.375000	110356.468750	0.000000
117184.476562	137261.625000	167898.796875	166523.906250	116136.898438	136213.421875	134464.875000	110360.312500	0.000000
117186.085938	137261.531250	167897.015625	166523.187500	116135.289062	136212.515625	134463.093750	110359.601562	0.000000
117188.773438	137264.296875	167898.796875	166524.609375	116139.132812	136215.296875	134465.156250	110362.101562	0.000000
117186.265625	137264.843750	167898.625000	166522.921875	116140.296875	136217.703125	134466.765625	110361.742188	0.000000
117186.625000	137266.984375	167899.343750	166522.562500	116140.296875	136222.359375	134470.687500	110362.007812	0.000000
117190.109375	137273.515625	167905.328125	166526.859375	116146.640625	136232.906250	134481.953125	110369.523438	0.000000
117190.914062	137275.484375	167907.921875	166528.640625	116150.312500	136235.500000	134485.359375	110372.023438	0.000000
117189.929688	137273.515625	167906.406250	166526.765625	116148.875000	136230.140625	134480.171875	110368.273438	0.000000
117186.890625	137268.781250	167902.828125	166523.718750	116146.914062	136223.250000	134475.171875	110363.890625	0.000000
117182.242188	137260.375000	167896.296875	166517.468750	116139.312500	136213.593750	134466.140625	110357.187500	0.000000
117184.750000	137258.843750	167895.218750	166517.640625	116135.375000	136211.718750	134462.734375	110356.023438	0.000000
117188.414062	137262.156250	167896.656250	166519.781250	116135.109375	136213.687500	134462.015625	110356.468750	0.000000
117191.187500	137266.187500	167898.093750	166520.859375	116137.257812	136216.718750	134464.250000	110356.828125	0.000000
117191.367188	137267.703125	167898.796875	166520.328125	116138.242188	136215.656250	134463.906250	110356.554688	0.000000
117187.515625	137266.359375	167898.093750	166517.734375	116138.507812	136215.031250	134465.156250	110356.289062	0.000000
117186.000000	137266.890625	167898.796875	166517.281250	116139.757812	136217.968750	134468.453125	110358.437500	0.000000
117185.281250	137268.593750	167899.343750	166516.656250	116141.281250	136221.187500	134469.265625	110358.257812	0.000000
117182.695312	137268.421875	167897.812500	166514.421875	116141.367188	136218.515625	134469.078125	110356.914062	0.000000
117181.890625	137267.250000	167897.015625	166513.437500	116141.632812	136217.890625	134468.375000	110356.914062	0.000000
117180.812500	137264.296875	167894.156250	166513.890625	116139.132812	136216.281250	134467.203125	110357.359375	0.000000
117183.226562	137264.578125	167895.218750	166517.546875	116136.984375	136214.218750	134464.531250	110357.539062	0.000000
117185.195312	137265.828125	167896.203125	166517.906250	116134.664062	136212.250000	134460.593750	110354.140625	0.000000
117191.007812	137272.343750	167903.546875	166521.390625	116139.937500	136216.187500	134462.921875	110356.468750	0.000000
117191.187500	137270.921875	167904.343750	166520.859375	116139.937500	136212.968750	134460.140625	110355.125000	0.000000
117189.039062	137268.421875	167903.265625	166521.484375	116138.953125	136212.078125	134461.484375	110356.023438	0.000000
117189.578125	137269.218750	167903.812500	166521.671875	116139.132812	136214.218750	134462.203125	110356.468750	0.000000
117188.054688	137269.765625	167902.203125	166518.531250	116139.046875	136216.093750	134461.656250	110354.945312	0.000000
117187.515625	137272.625000	167901.750000	166516.562500	116141.101562	136216.906250	134463.265625	110354.679688	0.000000
117190.203125	137277.453125	167903.984375	166518.531250	116145.484375	136220.125000	134466.671875	110356.289062	0.000000
117191.453125	137279.421875	167906.218750	166518.718750	116145.210938	136221.015625	134466.578125	110354.054688	0.000000
117192.796875	137279.062500	167907.921875	166518.625000	116144.406250	136222.359375	134467.031250	110352.984375	0.000000
117197.710938	137283.796875	167911.859375	166522.656250	116148.250000	136227.453125	134472.031250	110357.093750	0.000000
117202.179688	137288.796875	167916.500000	166526.406250	116152.453125	136231.125000	134474.187500	110360.578125	0.000000
117203.789062	137287.375000	167914.718750	166525.953125	116150.757812	136228.531250	134470.875000	110360.312500	0.000000
117199.054688	137281.109375	167907.109375	166520.062500	116142.617188	136220.921875	134461.937500	110353.875000	0.000000
117197.804688	137280.937500	167905.781250	166520.859375	116143.070312	136222.625000	134463.265625	110359.148438	0.000000
117198.781250	137283.609375	167908.375000	166524.609375	116147.718750	136228.609375	134469.265625	110366.929688	0.000000
