117468.617188	137347.546875	174104.546875	177975.421875	116413.523438	136384.812500	135779.343750	110522.765625	0.000000
117469.953125	137346.640625	174105.875000	177975.859375	116414.773438	136385.343750	135780.234375	110524.554688	0.000000
117470.312500	137344.406250	174105.250000	177977.109375	116413.343750	136386.593750	135780.234375	110524.820312	0.000000
117466.828125	137340.203125	174100.515625	177975.234375	116408.609375	136381.500000	135775.953125	110519.906250	0.000000
117464.414062	137338.250000	174097.031250	177976.484375	116408.156250	136378.812500	135775.765625	110519.812500	0.000000
117464.500000	137340.843750	174097.031250	177977.828125	116408.875000	136379.890625	135776.937500	110521.156250	0.000000
117460.031250	137337.437500	174094.265625	177972.828125	116402.976562	136375.328125	135769.687500	110516.148438	0.000000
117458.781250	137335.296875	174094.703125	177970.765625	116402.171875	136375.328125	135768.968750	110516.507812	0.000000
117460.929688	137338.781250	174096.859375	177971.125000	116404.585938	136377.656250	135770.578125	110518.921875	0.000000
117463.429688	137343.421875	174099.171875	177973.093750	116409.585938	136379.437500	135772.640625	110522.851562	0.000000
117455.382812	137335.203125	174092.031250	177966.562500	116405.562500	136374.796875	135769.062500	110519.007812	0.000000
117454.039062	137331.187500	174089.343750	177962.906250	116401.539062	136371.937500	135766.828125	110517.218750	0.000000
117460.570312	137336.187500	174093.906250	177964.062500	116402.882812	136374.609375	135768.531250	110518.203125	0.000000
117466.734375	137345.125000	174098.734375	177966.921875	116408.875000	136381.406250	135775.500000	110521.156250	0.000000
117469.507812	137349.515625	174099.265625	177964.328125	116410.218750	136384.718750	135776.484375	110517.218750	0.000000
117468.257812	137345.312500	174094.531250	177957.093750	116404.671875	136380.156250	135769.781250	110508.015625	0.000000
117469.687500	137342.093750	174092.921875	177954.500000	116401.539062	136381.671875	135770.406250	110506.937500	0.000000
117473.445312	137345.671875	174096.937500	177956.015625	116403.867188	136388.921875	135773.796875	110509.710938	0.000000
117473.710938	137347.984375	174098.375000	177955.921875	116406.460938	136390.437500	135778.000000	110513.375000	0.000000
117471.031250	137346.109375	174095.781250	177953.781250	116404.937500	136386.593750	135776.218750	110512.304688	0.000000
117468.703125	137345.031250	174094.078125	177953.062500	116403.687500	136381.406250	135772.906250	110510.609375	0.000000
117467.007812	137344.234375	174093.281250	177954.312500	116402.171875	136379.890625	135770.218750	110511.500000	0.000000
117466.648438	137344.140625	174093.640625	177954.859375	116400.562500	136378.375000	135768.609375	110512.218750	0.000000
117473.976562	137351.562500	174101.406250	177960.218750	116407.445312	136382.578125	135771.921875	110516.687500	0.000000
117478.625000	137356.390625	174105.250000	177962.265625	116411.375000	136384.000000	135772.015625	110517.312500	0.000000
117476.570312	137354.421875	174103.562500	177960.031250	116411.554688	136383.281250	135771.656250	110516.773438	0.000000
117476.843750	137354.609375	174102.656250	177960.484375	116413.343750	136386.593750	135775.046875	110521.695312	0.000000
117475.054688	137351.468750	174099.359375	177959.046875	116413.609375	136385.968750	135778.453125	110524.289062	0.000000
117474.781250	137350.937500	174099.265625	177960.656250	116415.578125	136385.703125	135781.843750	110525.093750	0.000000
117472.187500	137350.578125	174096.312500	177958.250000	116414.867188	136385.796875	135781.750000	110524.820312	0.000000
117472.906250	137351.468750	174096.765625	177958.156250	116415.132812	136386.421875	135781.046875	110525.179688	0.000000
117472.281250	137348.250000	174095.421875	177955.484375	116410.484375	136383.203125	135778.453125	110523.570312	0.000000
117472.281250	137345.031250	174093.187500	177950.296875	116405.296875	136381.328125	135774.343750	110517.671875	0.000000
117474.781250	137345.218750	174094.078125	177947.875000	116405.296875	136382.843750	135771.828125	110513.554688	0.000000
117476.125000	137347.906250	174095.953125	177948.421875	116409.500000	136383.468750	135773.796875	110514.453125	0.000000
117475.765625	137349.953125	174097.203125	177949.484375	116412.539062	136384.546875	135776.296875	110515.789062	0.000000
117476.210938	137349.421875	174097.390625	177951.359375	116412.632812	136384.453125	135776.218750	110515.968750	0.000000
117476.390625	137349.859375	174098.375000	177951.906250	116413.523438	136384.546875	135778.000000	110519.460938	0.000000
117473.976562	137350.406250	174096.500000	177952.265625	116413.609375	136384.546875	135778.265625	110522.140625	0.000000
117473.531250	137353.359375	174097.390625	177953.250000	116416.742188	136386.328125	135780.156250	110525.898438	0.000000
117469.867188	137351.562500	174094.171875	177949.312500	116414.867188	136384.187500	135777.281250	110524.289062	0.000000
117467.812500	137349.062500	174091.125000	177945.109375	116410.218750	136382.125000	135772.015625	110518.296875	0.000000
117470.226562	137350.406250	174093.718750	177948.328125	116414.414062	136388.296875	135778.265625	110523.929688	0.000000
117473.890625	137352.906250	174096.671875	177951.718750	116419.242188	136391.953125	135784.000000	110528.757812	0.000000
117475.765625	137354.875000	174097.125000	177952.703125	116423.000000	136393.750000	135787.562500	110531.531250	0.000000
117471.562500	137351.562500	174092.656250	177949.750000	116421.125000	136390.343750	135781.750000	110527.953125	0.000000
117471.382812	137353.531250	174094.265625	177948.765625	116420.500000	136390.078125	135780.234375	110525.265625	0.000000
117469.242188	137353.078125	174092.656250	177945.203125	116416.476562	136385.703125	135777.468750	110521.156250	0.000000
117470.671875	137355.328125	174091.750000	177943.500000	116414.773438	136386.421875	135776.031250	110516.242188	0.000000
117471.921875	137356.390625	174092.296875	177942.515625	116415.046875	136387.843750	135777.015625	110514.984375	0.000000
117467.718750	137350.218750	174089.078125	177939.031250	116412.273438	136381.765625	135775.328125	110515.257812	0.000000
117466.734375	137347.000000	174087.828125	177938.937500	116410.484375	136380.343750	135773.265625	110516.773438	0.000000
117469.507812	137346.734375	174089.250000	177942.156250	116411.648438	136380.421875	135774.609375	110519.367188	0.000000
117473.531250	137347.812500	174089.515625	177945.203125	116413.882812	136381.953125	135774.968750	110522.500000	0.000000
117473.710938	137349.687500	174088.531250	177945.281250	116417.546875	136385.343750	135777.015625	110526.703125	0.000000
117473.531250	137352.453125	174088.812500	177944.031250	116420.765625	136390.796875	135780.859375	110529.921875	0.000000
117471.656250	137353.984375	174087.375000	177941.000000	116420.320312	136393.390625	135781.937500	110530.187500	0.000000
117470.492188	137355.765625	174086.031250	177936.078125	116418.265625	136394.375000	135781.578125	110527.773438	0.000000
117476.125000	137362.109375	174091.578125	177937.234375	116421.210938	136397.765625	135784.968750	110529.023438	0.000000
117475.054688	137360.062500	174090.234375	177934.015625	116419.960938	136393.296875	135782.296875	110525.539062	0.000000
117472.726562	137354.421875	174085.500000	177931.156250	116416.203125	136389.718750	135778.812500	110522.945312	0.000000
117471.835938	137349.593750	174082.015625	177930.984375	116412.273438	136387.046875	135778.625000	110523.656250	0.000000
117469.328125	137346.828125	174078.343750	177928.296875	116408.156250	136384.625000	135774.781250	110518.656250	0.000000
117468.796875	137349.062500	174077.625000	177927.140625	116409.500000	136386.156250	135774.250000	110517.937500	0.000000
117466.562500	137349.062500	174076.906250	177925.796875	116411.195312	136385.250000	135772.453125	110516.687500	0.000000
117464.593750	137347.359375	174075.656250	177924.281250	116411.289062	136384.890625	135771.562500	110515.882812	0.000000
117465.218750	137345.937500	174076.468750	177923.375000	116410.484375	136385.703125	135772.812500	110518.562500	0.000000
117466.734375	137345.578125	174076.375000	177924.281250	116409.320312	136385.703125	135773.718750	110521.156250	0.000000
117466.382812	137344.687500	174073.421875	177921.593750	116406.460938	136383.734375	135772.812500	110522.226562	0.000000
117467.632812	137345.031250	174072.796875	177920.078125	116406.906250	136383.281250	135773.171875	110522.320312	0.000000
117466.828125	137342.000000	174070.750000	177919.000000	116405.921875	136380.609375	135772.375000	110520.890625	0.000000
117467.453125	137343.078125	174072.984375	177921.593750	116410.039062	136384.000000	135777.109375	110524.554688	0.000000
117470.312500	137346.828125	174075.843750	177925.078125	116414.687500	136388.921875	135784.078125	110530.273438	0.000000
117471.921875	137347.718750	174075.484375	177922.218750	116413.343750	136388.390625	135782.203125	110527.234375	0.000000
117470.671875	137347.906250	174073.875000	177918.109375	116412.718750	136387.125000	135779.078125	110522.945312	0.000000
117468.617188	137347.625000	174073.515625	177915.953125	116413.164062	136387.484375	135779.250000	110521.695312	0.000000
117467.718750	137347.281250	174073.515625	177915.062500	116412.453125	136388.921875	135778.890625	110520.351562	0.000000
117467.273438	137346.468750	174072.359375	177912.656250	116408.695312	136385.703125	135776.656250	110519.632812	0.000000
117465.125000	137343.609375	174069.765625	177910.328125	116405.031250	136381.953125	135772.812500	110517.937500	0.000000
117464.234375	137343.250000	174065.656250	177906.125000	116402.343750	136378.015625	135766.562500	110513.468750	0.000000
117461.906250	137340.921875	174061.796875	177904.062500	116401.007812	136373.453125	135763.703125	110512.843750	0.000000
117460.296875	137337.343750	174059.390625	177903.265625	116397.250000	136369.875000	135760.843750	110512.390625	0.000000
117463.609375	137340.390625	174062.078125	177905.953125	116398.320312	136370.687500	135762.000000	110514.984375	0.000000
117464.500000	137344.406250	174065.375000	177906.843750	116402.343750	136375.234375	135767.546875	110517.312500	0.000000
117461.195312	137344.953125	174063.593750	177903.000000	116403.148438	136375.515625	135767.718750	110515.609375	0.000000
117459.585938	137345.937500	174060.734375	177899.687500	116403.953125	136376.140625	135769.687500	110514.093750	0.000000
117461.195312	137347.359375	174060.828125	177900.140625	116404.585938	136380.875000	135773.796875	110513.828125	0.000000
117460.031250	137343.781250	174058.671875	177899.593750	116401.898438	136380.421875	135774.421875	110512.843750	0.000000
117458.687500	137340.484375	174054.390625	177897.812500	116400.468750	136377.828125	135773.265625	110512.843750	0.000000
117460.390625	137341.468750	174054.656250	177899.515625	116403.781250	136379.437500	135776.656250	110518.023438	0.000000
117459.585938	137340.390625	174056.078125	177901.390625	116406.015625	136378.546875	135774.250000	110518.742188	0.000000
117455.468750	137337.000000	174055.453125	177902.453125	116406.195312	136375.875000	135772.453125	110522.046875	0.000000
117450.375000	137333.687500	174050.531250	177897.906250	116401.539062	136373.000000	135769.515625	110519.281250	0.000000
117448.679688	137334.578125	174048.390625	177893.343750	116399.484375	136373.906250	135768.968750	110517.578125	0.000000
117451.179688	137337.078125	174047.765625	177890.656250	116401.367188	136376.843750	135770.312500	110517.132812	0.000000
117451.539062	137334.578125	174045.625000	177886.187500	116401.718750	136376.312500	135771.390625	110517.046875	0.000000
117452.609375	137332.078125	174047.500000	177885.296875	116402.171875	136377.390625	135774.250000	110517.218750	0.000000
117458.062500	137336.093750	174052.062500	177889.578125	116405.656250	136385.078125	135780.500000	110521.156250	0.000000
117463.968750	137343.703125	174058.406250	177894.062500	116411.289062	136391.953125	135783.812500	110524.289062	0.000000
117462.625000	137346.828125	174060.468750	177893.437500	116412.718750	136392.406250	135784.343750	110524.289062	0.000000
117461.101562	137347.718750	174061.000000	177895.750000	116414.062500	136393.843750	135785.156250	110525.093750	0.000000
117459.320312	137343.078125	174056.890625	177893.515625	116407.531250	136388.390625	135778.890625	110520.531250	0.000000
117463.250000	137346.640625	174058.234375	177893.437500	116405.562500	136385.968750	135776.031250	110518.828125	0.000000
117467.632812	137352.734375	174062.703125	177895.390625	116410.218750	136388.296875	135778.625000	110522.046875	0.000000
117469.953125	137353.078125	174063.859375	177892.265625	116409.585938	136385.437500	135772.546875	110517.218750	0.000000
117470.851562	137353.000000	174064.937500	177889.859375	116409.054688	136382.218750	135768.343750	110513.648438	0.000000
117470.671875	137352.375000	174066.359375	177890.750000	116411.195312	136385.171875	135772.187500	110518.023438	0.000000
117467.539062	137347.093750	174063.500000	177887.968750	116407.804688	136384.187500	135771.031250	110516.148438	0.000000
117467.539062	137347.281250	174063.328125	177888.953125	116407.976562	136384.625000	135771.750000	110517.492188	0.000000
117466.109375	137349.593750	174062.968750	177888.421875	116409.679688	136386.593750	135771.828125	110516.773438	0.000000
117462.710938	137348.968750	174059.843750	177884.406250	116408.429688	136386.593750	135770.406250	110515.343750	0.000000
117460.476562	137344.859375	174055.281250	177882.171875	116406.195312	136384.000000	135770.843750	110517.132812	0.000000
117463.968750	137344.687500	174056.437500	177883.781250	116405.656250	136383.015625	135770.765625	110518.203125	0.000000
117467.718750	137345.578125	174058.937500	177883.953125	116405.031250	136378.187500	135769.593750	110515.257812	0.000000
117470.585938	137347.359375	174061.890625	177885.390625	116407.890625	136377.750000	135770.406250	110516.507812	0.000000
117469.781250	137348.343750	174062.515625	177885.921875	116410.039062	136378.812500	135771.203125	110516.867188	0.000000
117470.406250	137349.515625	174062.343750	177885.562500	116409.320312	136379.625000	135769.328125	110515.789062	0.000000
117472.187500	137352.015625	174061.718750	177885.562500	116407.976562	136382.656250	135769.781250	110517.398438	0.000000
117469.687500	137353.890625	174060.468750	177883.062500	116406.906250	136384.812500	135769.062500	110515.882812	0.000000
117466.023438	137352.640625	174057.062500	177880.109375	116405.296875	136382.484375	135765.750000	110513.648438	0.000000
117465.218750	137350.500000	174054.921875	177878.671875	116405.296875	136380.343750	135765.484375	110513.195312	0.000000
117466.828125	137347.984375	174054.656250	177878.671875	116404.585938	136378.187500	135765.312500	110514.898438	0.000000
117466.562500	137345.937500	174052.781250	177877.421875	116402.703125	136376.671875	135764.593750	110514.632812	0.000000
117465.664062	137347.281250	174050.718750	177876.625000	116403.953125	136377.125000	135765.671875	110515.609375	0.000000
117462.710938	137345.937500	174047.859375	177873.671875	116404.132812	136375.953125	135765.125000	110515.164062	0.000000
117457.976562	137341.375000	174043.750000	177869.375000	116401.367188	136373.546875	135762.625000	110512.664062	0.000000
117456.726562	137338.953125	174042.500000	177868.484375	116399.664062	136373.906250	135764.328125	110513.195312	0.000000
117456.453125	137339.046875	174042.406250	177868.578125	116397.515625	136372.656250	135764.406250	110512.039062	0.000000
117458.242188	137341.468750	174041.687500	177867.765625	116396.984375	136373.625000	135764.062500	110511.414062	0.000000
117459.671875	137342.796875	174041.421875	177866.609375	116399.039062	136376.765625	135766.296875	110514.000000	0.000000
117459.585938	137340.203125	174040.078125	177863.656250	116396.804688	136374.171875	135762.718750	110509.804688	0.000000
117460.656250	137338.421875	174038.921875	177863.921875	116394.210938	136371.671875	135759.046875	110508.546875	0.000000
117459.671875	137335.296875	174034.984375	177860.796875	116389.203125	136367.828125	135755.562500	110506.585938	0.000000
117462.000000	137338.875000	174036.593750	177861.250000	116390.367188	136367.546875	135755.203125	110507.835938	0.000000
117461.820312	137340.031250	174036.953125	177862.140625	116393.500000	136368.093750	135756.453125	110508.195312	0.000000
117460.570312	137337.078125	174037.031250	177862.578125	116395.195312	136366.484375	135756.359375	110509.085938	0.000000
117458.687500	137334.750000	174035.968750	177861.875000	116394.125000	136364.250000	135755.921875	110509.445312	0.000000
117459.671875	137337.265625	174035.875000	177862.500000	116396.265625	136368.265625	135759.500000	110511.414062	0.000000
117460.750000	137338.328125	174036.234375	177861.421875	116398.148438	136370.328125	135758.250000	110509.976562	0.000000
117463.875000	137341.468750	174040.171875	177864.281250	116402.437500	136375.234375	135762.531250	110512.750000	0.000000
117464.148438	137342.359375	174040.171875	177864.281250	116403.687500	136376.765625	135766.109375	110514.718750	0.000000
117461.734375	137338.687500	174038.109375	177861.875000	116401.898438	136375.234375	135766.015625	110515.789062	0.000000
117463.515625	137340.203125	174039.906250	177862.312500	116402.343750	136376.406250	135768.078125	110518.921875	0.000000
117464.953125	137342.890625	174040.171875	177860.796875	116403.421875	136377.296875	135769.234375	110519.460938	0.000000
117463.164062	137343.343750	174038.203125	177858.921875	116403.507812	136376.140625	135768.078125	110518.117188	0.000000
117462.625000	137342.984375	174039.187500	177860.703125	116405.210938	136376.046875	135769.062500	110519.367188	0.000000
117461.015625	137341.546875	174040.437500	177862.312500	116406.367188	136375.953125	135771.296875	110522.226562	0.000000
117458.515625	137338.781250	174038.296875	177860.343750	116403.328125	136376.843750	135768.171875	110520.265625	0.000000
117458.062500	137338.515625	174036.140625	177859.015625	116401.898438	136376.937500	135768.171875	110518.117188	0.000000
117459.671875	137340.921875	174036.500000	177857.578125	116402.796875	136376.843750	135768.437500	110515.343750	0.000000
117460.929688	137343.781250	174036.687500	177857.046875	116405.656250	136381.140625	135774.156250	110518.562500	0.000000
117459.492188	137342.531250	174034.625000	177855.156250	116405.921875	136380.421875	135774.421875	110519.007812	0.000000
117461.015625	137345.031250	174036.328125	177855.156250	116406.726562	136381.953125	135774.156250	110519.546875	0.000000
117463.343750	137348.250000	174038.296875	177854.625000	116408.335938	136383.562500	135773.718750	110517.578125	0.000000
117462.890625	137347.093750	174036.859375	177853.203125	116407.351562	136382.843750	135771.828125	110515.523438	0.000000
117463.164062	137345.484375	174036.765625	177853.828125	116406.820312	136382.656250	135771.296875	110515.968750	0.000000
117462.085938	137341.640625	174035.250000	177854.000000	116403.601562	136379.359375	135767.546875	110515.343750	0.000000
117461.820312	137339.671875	174033.734375	177852.484375	116400.562500	136377.562500	135765.578125	110516.062500	0.000000
117464.320312	137341.281250	174033.281250	177851.312500	116400.828125	136377.828125	135764.500000	110515.789062	0.000000
117466.828125	137344.859375	174034.625000	177852.218750	116404.851562	136379.265625	135766.203125	110518.203125	0.000000
117463.875000	137342.359375	174031.500000	177850.421875	116404.132812	136376.140625	135764.859375	110517.046875	0.000000
117463.164062	137339.140625	174029.703125	177850.421875	116402.437500	136374.531250	135764.328125	110517.578125	0.000000
117462.445312	137337.625000	174027.656250	177848.718750	116399.578125	136375.234375	135762.359375	110514.984375	0.000000
117465.039062	137339.937500	174030.515625	177847.828125	116400.468750	136377.656250	135764.593750	110514.984375	0.000000
117465.757812	137341.375000	174030.593750	177844.875000	116400.109375	136376.578125	135763.515625	110511.859375	0.000000
117462.265625	137338.156250	174025.500000	177838.796875	116397.164062	136376.140625	135762.796875	110509.351562	0.000000
117460.296875	137334.750000	174021.390625	177835.218750	116394.750000	136377.656250	135762.984375	110509.710938	0.000000
117459.226562	137334.484375	174018.625000	177835.046875	116395.554688	136379.796875	135765.218750	110513.195312	0.000000
117460.031250	137337.000000	174018.796875	177836.828125	116399.039062	136382.390625	135767.718750	110515.968750	0.000000
117460.125000	137336.640625	174018.703125	177837.109375	116401.367188	136379.078125	135765.671875	110514.718750	0.000000
117458.242188	137333.859375	174018.171875	177838.093750	116402.437500	136375.234375	135765.578125	110516.414062	0.000000
117457.351562	137329.125000	174016.921875	177837.109375	116399.484375	136370.953125	135760.843750	110514.273438	0.000000
117461.015625	137329.656250	174018.796875	177836.562500	116399.304688	136371.937500	135762.000000	110516.242188	0.000000
117464.593750	137334.750000	174022.546875	177835.671875	116403.421875	136378.109375	135767.281250	110519.632812	0.000000
117467.367188	137339.500000	174025.234375	177835.500000	116406.460938	136381.593750	135772.640625	110522.500000	0.000000
117463.515625	137334.406250	174019.609375	177830.843750	116401.898438	136375.953125	135769.328125	110519.460938	0.000000
117459.140625	137329.218750	174014.234375	177827.453125	116395.820312	136373.812500	135765.031250	110515.882812	0.000000
117453.593750	137324.468750	174007.531250	177824.046875	116391.351562	136372.562500	135763.609375	110512.750000	0.000000
117451.984375	137324.296875	174004.218750	177821.718750	116389.648438	136371.671875	135762.171875	110512.125000	0.000000
117454.039062	137327.343750	174004.578125	177821.640625	116390.992188	136373.546875	135764.234375	110516.242188	0.000000
117452.078125	137325.453125	174002.171875	177819.406250	116390.367188	136371.390625	135763.421875	110516.242188	0.000000
117451.093750	137320.812500	174001.000000	177817.343750	116388.492188	136371.843750	135761.109375	110513.828125	0.000000
117455.023438	137322.781250	174004.859375	177818.859375	116390.726562	136374.343750	135762.625000	110516.328125	0.000000
117453.687500	137323.484375	174004.937500	177817.343750	116391.710938	136373.281250	135763.421875	110516.242188	0.000000
117451.718750	137326.796875	174004.406250	177815.828125	116393.406250	136374.437500	135763.250000	110515.609375	0.000000
117449.835938	137327.687500	174003.250000	177815.375000	116393.765625	136373.093750	135762.359375	110514.093750	0.000000
117450.015625	137327.343750	174002.531250	177816.093750	116392.781250	136367.187500	135762.453125	110513.375000	0.000000
117456.273438	137332.250000	174008.343750	177821.281250	116396.984375	136370.687500	135767.812500	110518.023438	0.000000
117457.437500	137332.515625	174009.953125	177821.187500	116396.085938	136370.062500	135763.781250	110514.093750	0.000000
117459.140625	137335.109375	174011.734375	177820.656250	116396.625000	136371.125000	135761.187500	110511.140625	0.000000
117460.656250	137336.093750	174012.265625	177820.468750	116398.414062	136372.562500	135762.171875	110514.453125	0.000000
117457.171875	137331.265625	174008.078125	177818.062500	116395.281250	136369.968750	135760.390625	110515.164062	0.000000
117457.257812	137332.796875	174008.078125	177818.421875	116397.968750	136374.171875	135765.031250	110520.351562	0.000000
117461.906250	137339.937500	174013.968750	177823.156250	116406.015625	136381.671875	135771.562500	110527.859375	0.000000
117462.539062	137342.625000	174015.312500	177823.953125	116408.429688	136382.656250	135769.953125	110526.968750	0.000000
117461.281250	137341.906250	174014.421875	177822.703125	116407.445312	136381.593750	135768.171875	110522.500000	0.000000
117459.406250	137338.328125	174011.734375	177820.109375	116402.617188	136377.750000	135765.484375	110519.812500	0.000000
117457.796875	137335.656250	174011.375000	177816.453125	116398.320312	136372.296875	135762.984375	110515.789062	0.000000
117460.929688	137339.937500	174015.765625	177816.546875	116400.468750	136374.078125	135763.875000	110514.539062	0.000000
117463.695312	137341.906250	174017.546875	177815.375000	116401.093750	136375.781250	135761.906250	110510.515625	0.000000
117463.875000	137342.000000	174017.453125	177813.859375	116402.523438	136378.640625	135762.625000	110510.781250	0.000000
117463.968750	137342.093750	174018.171875	177814.656250	116403.781250	136382.937500	135766.015625	110516.242188	0.000000
117460.570312	137337.703125	174012.906250	177811.437500	116401.273438	136381.140625	135767.000000	110518.656250	0.000000
117459.671875	137337.437500	174011.640625	177809.031250	116400.828125	136379.265625	135766.109375	110516.687500	0.000000
117460.570312	137342.796875	174013.609375	177810.015625	116403.867188	136379.000000	135767.906250	110518.476562	0.000000
117457.796875	137343.343750	174012.265625	177809.203125	116403.953125	136379.171875	135767.718750	110520.531250	0.000000
117452.882812	137338.875000	174007.718750	177807.328125	116398.859375	136376.140625	135764.406250	110517.937500	0.000000
117449.835938	137336.187500	174003.953125	177806.265625	116396.984375	136375.875000	135764.062500	110518.562500	0.000000
117451.718750	137341.906250	174007.718750	177809.562500	116402.703125	136383.109375	135769.781250	110523.304688	0.000000
117456.632812	137346.734375	174012.359375	177811.796875	116407.976562	136386.234375	135772.187500	110525.179688	0.000000
117460.656250	137344.687500	174012.093750	177810.281250	116408.250000	136384.984375	135770.578125	110524.734375	0.000000
117462.890625	137342.796875	174009.765625	177806.609375	116405.562500	136382.031250	135769.687500	110524.289062	0.000000
117461.734375	137341.187500	174007.437500	177801.968750	116403.421875	136379.890625	135767.453125	110520.796875	0.000000
117466.468750	137346.640625	174012.265625	177803.750000	116407.804688	136382.656250	135769.328125	110523.031250	0.000000
117469.507812	137350.312500	174015.843750	177805.812500	116410.390625	136384.812500	135769.593750	110524.289062	0.000000
117469.507812	137352.015625	174016.468750	177806.703125	116410.843750	136386.953125	135769.953125	110524.109375	0.000000
