117252.695312	137313.656250	168417.265625	167562.718750	116176.234375	136214.843750	134566.984375	110396.703125	0.000000
117254.664062	137312.859375	168419.156250	167563.890625	116175.078125	136213.687500	134565.906250	110395.898438	0.000000
117253.773438	137308.562500	168415.578125	167561.468750	116169.265625	136210.828125	134562.515625	110392.945312	0.000000
117249.296875	137303.828125	168410.656250	167557.093750	116165.773438	136209.031250	134561.703125	110391.875000	0.000000
117249.750000	137305.703125	168409.937500	167555.921875	116167.835938	136211.531250	134563.593750	110392.679688	0.000000
117251.890625	137307.312500	168411.109375	167555.656250	116171.054688	136212.781250	134563.046875	110390.351562	0.000000
117251.804688	137307.937500	168412.718750	167556.109375	116171.679688	136211.359375	134562.515625	110388.921875	0.000000
117252.968750	137309.718750	168415.312500	167559.500000	116173.734375	136212.515625	134565.375000	110392.859375	0.000000
117256.992188	137314.468750	168420.218750	167563.703125	116175.523438	136213.687500	134568.687500	110396.523438	0.000000
117257.164062	137314.281250	168419.859375	167563.343750	116172.570312	136208.234375	134566.890625	110394.195312	0.000000
117258.953125	137314.375000	168420.046875	167563.343750	116172.835938	136204.921875	134566.187500	110393.750000	0.000000
117255.203125	137307.843750	168415.578125	167559.687500	116169.085938	136199.375000	134560.093750	110389.281250	0.000000
117248.851562	137301.046875	168410.125000	167557.265625	116166.132812	136198.031250	134558.578125	110388.296875	0.000000
117246.882812	137299.703125	168407.625000	167556.906250	116165.062500	136200.625000	134558.484375	110387.937500	0.000000
117250.640625	137304.625000	168410.031250	167558.875000	116171.054688	136209.921875	134564.125000	110391.429688	0.000000
117250.015625	137304.984375	168408.328125	167555.562500	116172.210938	136212.343750	134565.015625	110390.976562	0.000000
117244.117188	137296.578125	168401.890625	167549.843750	116164.796875	136205.812500	134560.375000	110387.492188	0.000000
117239.914062	137292.562500	168398.593750	167547.703125	116160.500000	136203.218750	134557.687500	110385.343750	0.000000
117237.945312	137291.312500	168397.062500	167545.640625	116157.640625	136202.421875	134555.984375	110384.187500	0.000000
117240.179688	137291.656250	168398.312500	167546.453125	116159.429688	136205.015625	134557.156250	110386.328125	0.000000
117241.523438	137288.531250	168397.687500	167546.812500	116159.429688	136202.234375	134556.703125	110385.703125	0.000000
117235.265625	137280.390625	168391.437500	167543.500000	116153.703125	136195.265625	134553.390625	110382.218750	0.000000
117231.062500	137277.093750	168387.859375	167542.781250	116150.664062	136192.140625	134553.218750	110383.203125	0.000000
117225.695312	137275.843750	168383.828125	167540.734375	116147.804688	136191.781250	134550.890625	110381.679688	0.000000
117226.234375	137280.671875	168385.359375	167539.828125	116149.507812	136194.906250	134551.609375	110381.859375	0.000000
117233.921875	137290.593750	168393.046875	167543.765625	116157.281250	136202.500000	134558.406250	110384.992188	0.000000
117234.281250	137288.984375	168392.500000	167541.625000	116156.031250	136201.343750	134556.875000	110382.304688	0.000000
117231.148438	137285.218750	168390.359375	167539.125000	116152.812500	136198.390625	134552.687500	110380.070312	0.000000
117231.773438	137286.031250	168393.046875	167541.359375	116153.976562	136198.937500	134552.953125	110381.593750	0.000000
117235.890625	137289.343750	168396.359375	167545.281250	116157.195312	136199.640625	134553.125000	110382.578125	0.000000
117236.960938	137290.671875	168396.078125	167546.265625	116158.445312	136200.718750	134552.234375	110381.953125	0.000000
117236.335938	137291.390625	168397.421875	167548.593750	116160.140625	136202.421875	134554.921875	110386.242188	0.000000
117234.906250	137292.640625	168399.484375	167551.359375	116161.929688	136204.921875	134560.187500	110391.335938	0.000000
117238.484375	137300.328125	168404.843750	167555.031250	116166.406250	136212.609375	134566.718750	110395.273438	0.000000
117239.015625	137301.312500	168403.328125	167553.687500	116167.656250	136212.781250	134568.140625	110394.289062	0.000000
117237.945312	137300.781250	168402.437500	167552.703125	116169.445312	136213.328125	134569.937500	110393.570312	0.000000
117239.734375	137300.421875	168404.125000	167553.953125	116170.695312	136213.859375	134569.843750	110392.406250	0.000000
117238.929688	137297.031250	168402.156250	167551.281250	116167.031250	136210.109375	134565.375000	110389.367188	0.000000
117235.796875	137293.890625	168399.750000	167548.328125	116164.617188	136206.703125	134561.796875	110387.046875	0.000000
117237.945312	137293.890625	168398.765625	167550.109375	116165.601562	136206.265625	134561.078125	110388.562500	0.000000
117238.031250	137290.234375	168395.093750	167550.109375	116162.468750	136201.531250	134556.968750	110386.953125	0.000000
117235.710938	137285.671875	168389.921875	167547.609375	116157.460938	136197.140625	134552.953125	110385.078125	0.000000
117234.546875	137284.234375	168387.328125	167544.296875	116152.632812	136195.890625	134550.625000	110383.109375	0.000000
117236.960938	137288.718750	168390.546875	167545.281250	116155.226562	136200.890625	134554.828125	110385.523438	0.000000
117237.226562	137291.843750	168392.062500	167546.187500	116160.140625	136204.562500	134556.531250	110386.601562	0.000000
117236.156250	137292.562500	168391.875000	167546.000000	116162.828125	136206.984375	134558.312500	110387.312500	0.000000
117230.968750	137287.187500	168387.593750	167542.421875	116159.609375	136205.093750	134555.812500	110385.437500	0.000000
117232.671875	137289.609375	168389.734375	167542.968750	116159.695312	136209.484375	134556.437500	110386.507812	0.000000
117238.835938	137295.234375	168395.640625	167546.359375	116162.023438	136214.937500	134560.015625	110389.281250	0.000000
117242.054688	137296.578125	168398.312500	167548.062500	116163.273438	136211.984375	134561.000000	110389.546875	0.000000
117238.304688	137290.859375	168393.671875	167543.859375	116158.265625	136202.687500	134556.875000	110385.437500	0.000000
117236.421875	137289.062500	168391.078125	167542.156250	116156.031250	136198.937500	134555.984375	110384.453125	0.000000
117234.812500	137290.593750	168389.921875	167542.687500	116157.640625	136201.703125	134559.468750	110387.132812	0.000000
117231.593750	137291.031250	168389.203125	167540.734375	116156.656250	136200.453125	134558.312500	110385.437500	0.000000
117230.343750	137290.500000	168389.640625	167538.484375	116155.671875	136196.515625	134555.359375	110382.929688	0.000000
117230.343750	137291.218750	168390.718750	167536.703125	116157.375000	136198.125000	134556.437500	110382.664062	0.000000
117230.257812	137289.250000	168388.937500	167534.203125	116155.765625	136198.484375	134554.828125	110381.953125	0.000000
117230.703125	137287.187500	168387.406250	167533.578125	116152.273438	136198.656250	134554.296875	110382.843750	0.000000
117234.992188	137289.156250	168389.828125	167536.875000	116152.273438	136199.640625	134555.187500	110384.093750	0.000000
117235.265625	137288.890625	168389.015625	167536.703125	116152.187500	136198.218750	134553.218750	110381.234375	0.000000
117234.007812	137289.156250	168388.578125	167537.515625	116154.335938	136196.875000	134554.296875	110380.609375	0.000000
117230.703125	137287.453125	168386.968750	167538.765625	116153.882812	136193.656250	134553.125000	110380.250000	0.000000
117230.257812	137287.734375	168389.468750	167543.593750	116156.296875	136193.125000	134554.375000	110383.562500	0.000000
117232.757812	137292.468750	168396.171875	167549.218750	116161.578125	136197.953125	134559.203125	110388.210938	0.000000
117233.656250	137298.093750	168399.218750	167550.828125	116166.132812	136203.406250	134561.984375	110390.710938	0.000000
117233.203125	137299.531250	168397.687500	167548.140625	116165.421875	136204.828125	134560.640625	110388.031250	0.000000
117231.953125	137294.171875	168393.671875	167541.625000	116158.000000	136202.062500	134555.359375	110382.218750	0.000000
117235.531250	137291.218750	168394.562500	167537.593750	116153.882812	136201.343750	134553.312500	110380.164062	0.000000
117240.359375	137292.203125	168396.171875	167536.968750	116153.882812	136203.484375	134554.203125	110381.414062	0.000000
117244.828125	137295.593750	168397.250000	167537.593750	116154.781250	136205.546875	134555.093750	110382.757812	0.000000
117247.507812	137299.625000	168400.828125	167541.796875	116157.820312	136207.156250	134556.250000	110382.218750	0.000000
117248.945312	137303.828125	168405.562500	167549.218750	116164.078125	136210.734375	134560.453125	110385.703125	0.000000
117246.617188	137299.890625	168403.765625	167552.703125	116164.523438	136206.890625	134561.265625	110388.390625	0.000000
117245.546875	137299.437500	168402.875000	167555.390625	116168.367188	136208.046875	134566.265625	110394.195312	0.000000
117244.562500	137301.234375	168401.531250	167556.906250	116172.570312	136213.421875	134571.015625	110399.203125	0.000000
117240.539062	137297.296875	168395.453125	167552.265625	116169.085938	136209.562500	134567.875000	110396.882812	0.000000
117236.515625	137289.875000	168389.921875	167546.359375	116161.664062	136202.234375	134563.500000	110392.585938	0.000000
117239.289062	137287.812500	168391.968750	167544.656250	116158.710938	136204.296875	134564.218750	110391.601562	0.000000
117245.453125	137288.984375	168396.171875	167544.750000	116159.250000	136207.609375	134566.531250	110392.679688	0.000000
117251.085938	137290.046875	168400.203125	167545.015625	116159.515625	136205.093750	134563.765625	110391.429688	0.000000
117253.320312	137292.109375	168402.703125	167546.265625	116161.664062	136204.031250	134562.875000	110389.640625	0.000000
117251.531250	137291.656250	168403.234375	167548.500000	116162.109375	136204.390625	134562.062500	110387.492188	0.000000
117251.359375	137293.546875	168404.218750	167552.968750	116163.187500	136208.046875	134564.921875	110391.695312	0.000000
117251.804688	137296.046875	168405.031250	167556.109375	116164.343750	136209.562500	134567.796875	110395.539062	0.000000
117249.750000	137297.203125	168402.968750	167556.828125	116165.507812	136209.125000	134568.953125	110396.882812	0.000000
117242.859375	137293.093750	168396.984375	167552.078125	116163.007812	136203.406250	134564.125000	110392.500000	0.000000
117237.406250	137290.046875	168391.968750	167546.187500	116158.890625	136202.421875	134561.359375	110388.390625	0.000000
117240.359375	137292.734375	168394.390625	167545.281250	116159.429688	136206.078125	134561.796875	110389.726562	0.000000
117242.593750	137293.359375	168396.796875	167543.593750	116160.054688	136207.687500	134561.437500	110390.890625	0.000000
117242.593750	137290.953125	168395.906250	167541.437500	116160.140625	136207.687500	134560.734375	110389.546875	0.000000
117238.664062	137286.031250	168391.343750	167537.062500	116157.195312	136203.484375	134556.875000	110384.632812	0.000000
117236.781250	137282.453125	168387.593750	167534.468750	116154.687500	136200.453125	134555.546875	110381.953125	0.000000
117235.796875	137279.234375	168383.750000	167533.390625	116151.648438	136199.734375	134556.171875	110383.828125	0.000000
117235.445312	137279.593750	168382.046875	167532.765625	116148.523438	136198.125000	134556.703125	110385.343750	0.000000
117237.765625	137283.343750	168383.828125	167534.375000	116149.234375	136197.500000	134555.625000	110384.992188	0.000000
117240.625000	137285.937500	168386.062500	167536.703125	116150.757812	136196.515625	134553.750000	110383.562500	0.000000
117239.554688	137285.312500	168384.187500	167536.343750	116149.773438	136197.765625	134553.031250	110382.218750	0.000000
117240.445312	137284.781250	168384.546875	167538.312500	116149.507812	136199.828125	134555.625000	110384.367188	0.000000
117239.640625	137281.296875	168383.125000	167540.281250	116148.164062	136198.218750	134557.328125	110385.523438	0.000000
117235.617188	137277.718750	168379.984375	167537.781250	116148.875000	136196.421875	134557.421875	110384.992188	0.000000
117229.179688	137274.406250	168375.156250	167532.062500	116148.523438	136194.640625	134554.468750	110380.695312	0.000000
117227.664062	137275.921875	168377.484375	167530.265625	116150.218750	136197.328125	134555.906250	110379.539062	0.000000
117231.687500	137281.375000	168382.843750	167532.500000	116153.078125	136202.328125	134557.953125	110382.304688	0.000000
117236.335938	137287.375000	168386.609375	167533.125000	116153.617188	136205.187500	134559.750000	110383.562500	0.000000
117240.093750	137293.453125	168389.734375	167532.765625	116155.046875	136207.421875	134561.171875	110384.367188	0.000000
117238.484375	137293.546875	168387.328125	167531.156250	116153.437500	136203.843750	134557.859375	110381.414062	0.000000
117235.617188	137286.656250	168382.046875	167530.000000	116149.679688	136199.375000	134555.625000	110381.234375	0.000000
117231.867188	137276.015625	168377.312500	167530.171875	116143.695312	136192.671875	134552.046875	110380.343750	0.000000
117232.132812	137272.984375	168379.359375	167534.203125	116144.945312	136192.671875	134552.406250	110382.484375	0.000000
117231.773438	137275.296875	168380.796875	167538.312500	116150.937500	136197.953125	134556.609375	110386.242188	0.000000
117231.148438	137278.437500	168382.765625	167538.937500	116155.312500	136202.687500	134559.031250	110387.671875	0.000000
117229.359375	137280.046875	168382.218750	167537.593750	116154.601562	136206.359375	134560.015625	110385.976562	0.000000
117229.718750	137281.109375	168382.578125	167535.625000	116152.273438	136205.906250	134560.093750	110384.367188	0.000000
117231.328125	137281.203125	168382.046875	167532.500000	116149.054688	136202.234375	134557.859375	110382.039062	0.000000
117233.562500	137282.187500	168380.703125	167529.187500	116146.914062	136199.015625	134554.468750	110379.000000	0.000000
117237.054688	137283.437500	168379.984375	167528.203125	116146.289062	136198.484375	134551.968750	110377.296875	0.000000
117235.796875	137279.062500	168376.500000	167525.968750	116142.171875	136195.890625	134547.937500	110373.992188	0.000000
117237.226562	137281.109375	168379.812500	167529.812500	116144.226562	136199.281250	134551.703125	110377.476562	0.000000
117236.781250	137280.390625	168381.781250	167533.843750	116146.195312	136196.250000	134553.312500	110380.343750	0.000000
117236.335938	137282.812500	168384.015625	167536.875000	116150.312500	136196.250000	134556.078125	110383.289062	0.000000
117235.171875	137283.703125	168384.734375	167538.046875	116152.726562	136195.984375	134557.156250	110383.734375	0.000000
117232.132812	137279.859375	168382.406250	167536.703125	116150.757812	136190.171875	134555.812500	110382.304688	0.000000
117230.968750	137277.812500	168380.796875	167535.984375	116147.984375	136190.968750	134554.921875	110381.679688	0.000000
117231.867188	137277.265625	168378.375000	167533.312500	116144.046875	136190.437500	134550.890625	110378.734375	0.000000
117234.101562	137277.890625	168377.390625	167531.078125	116141.726562	136189.546875	134547.312500	110376.140625	0.000000
117232.046875	137275.484375	168375.781250	167529.281250	116141.546875	136188.562500	134545.343750	110374.351562	0.000000
117228.468750	137273.687500	168374.890625	167527.500000	116141.101562	136188.828125	134545.968750	110374.171875	0.000000
117224.804688	137270.921875	168373.281250	167526.593750	116139.312500	136188.109375	134545.796875	110374.351562	0.000000
117223.281250	137272.437500	168374.718750	167528.390625	116143.070312	136191.875000	134549.546875	110377.929688	0.000000
117225.695312	137277.718750	168378.656250	167531.421875	116148.609375	136195.265625	134552.500000	110380.875000	0.000000
117228.648438	137279.765625	168380.343750	167533.390625	116150.664062	136194.906250	134552.500000	110380.070312	0.000000
117229.093750	137278.250000	168380.265625	167534.468750	116150.039062	136193.921875	134551.703125	110379.984375	0.000000
117231.867188	137278.968750	168381.515625	167536.078125	116150.757812	136196.875000	134552.765625	110381.679688	0.000000
117233.031250	137279.328125	168382.937500	167535.546875	116151.023438	136199.281250	134555.093750	110383.734375	0.000000
117231.421875	137279.593750	168383.562500	167533.578125	116151.203125	136199.203125	134554.734375	110383.468750	0.000000
117229.453125	137281.656250	168382.578125	167530.171875	116151.828125	136199.281250	134555.187500	110382.664062	0.000000
117224.890625	137277.625000	168376.500000	167524.640625	116147.265625	136195.718750	134551.781250	110380.250000	0.000000
117222.210938	137275.218750	168373.734375	167521.953125	116143.875000	136193.921875	134550.890625	110378.375000	0.000000
117223.906250	137276.734375	168376.062500	167522.750000	116143.242188	136193.750000	134550.531250	110377.750000	0.000000
117224.351562	137277.531250	168376.859375	167521.765625	116143.781250	136193.390625	134549.546875	110376.945312	0.000000
117226.679688	137278.875000	168377.937500	167521.421875	116144.226562	136193.203125	134549.375000	110376.140625	0.000000
117230.164062	137279.328125	168381.687500	167525.796875	116146.289062	136194.187500	134549.734375	110377.210938	0.000000
117229.359375	137275.562500	168382.578125	167527.578125	116146.109375	136192.218750	134548.828125	110377.210938	0.000000
117228.914062	137274.937500	168382.406250	167528.203125	116146.195312	136191.421875	134549.281250	110377.656250	0.000000
117229.539062	137280.218750	168384.453125	167529.734375	116149.414062	136194.906250	134550.359375	110379.539062	0.000000
117232.398438	137288.718750	168388.312500	167532.062500	116156.476562	136202.859375	134554.921875	110383.562500	0.000000
117229.812500	137287.187500	168384.281250	167530.531250	116155.851562	136203.843750	134555.546875	110384.632812	0.000000
117230.164062	137286.296875	168382.312500	167530.531250	116153.531250	136202.593750	134556.343750	110385.617188	0.000000
117230.968750	137285.406250	168380.968750	167529.640625	116152.273438	136200.093750	134557.859375	110385.796875	0.000000
117229.812500	137282.984375	168379.812500	167527.671875	116152.453125	136198.843750	134558.140625	110385.257812	0.000000
117231.148438	137281.734375	168381.328125	167528.750000	116152.093750	136198.031250	134555.453125	110382.398438	0.000000
117231.593750	137279.421875	168382.046875	167529.375000	116149.859375	136195.718750	134551.703125	110378.820312	0.000000
117233.742188	137281.203125	168384.453125	167532.140625	116149.773438	136196.703125	134551.515625	110379.265625	0.000000
117239.468750	137288.796875	168390.000000	167537.593750	116154.507812	136202.953125	134558.218750	110384.812500	0.000000
117240.625000	137292.203125	168390.359375	167537.328125	116156.031250	136202.953125	134559.828125	110385.257812	0.000000
117236.070312	137287.015625	168384.375000	167532.328125	116151.117188	136195.718750	134552.859375	110378.554688	0.000000
117230.968750	137280.312500	168378.203125	167527.578125	116142.710938	136189.187500	134544.281250	110370.593750	0.000000
117233.382812	137279.687500	168379.640625	167529.109375	116142.617188	136189.187500	134544.718750	110371.664062	0.000000
117236.070312	137279.140625	168381.328125	167532.406250	116145.125000	136191.421875	134548.484375	110375.867188	0.000000
117233.835938	137273.875000	168378.296875	167530.796875	116143.070312	136188.828125	134547.312500	110377.031250	0.000000
117234.812500	137274.406250	168379.359375	167529.375000	116144.585938	136189.625000	134548.921875	110379.000000	0.000000
117235.531250	137277.718750	168384.015625	167532.234375	116148.609375	136192.406250	134551.703125	110383.289062	0.000000
117235.171875	137278.875000	168386.968750	167534.296875	116150.039062	136193.750000	134552.406250	110385.257812	0.000000
117234.546875	137282.281250	168388.031250	167534.296875	116150.484375	136196.968750	134553.390625	110385.078125	0.000000
117235.617188	137286.484375	168388.125000	167533.484375	116152.453125	136198.484375	134555.093750	110384.718750	0.000000
117235.445312	137286.750000	168386.875000	167531.968750	116152.273438	136196.156250	134554.468750	110383.203125	0.000000
117233.382812	137285.218750	168386.250000	167532.859375	116152.992188	136195.984375	134553.937500	110382.218750	0.000000
117232.757812	137284.593750	168387.406250	167534.734375	116154.687500	136197.406250	134555.000000	110382.484375	0.000000
117233.382812	137282.984375	168388.484375	167535.546875	116154.867188	136197.046875	134554.375000	110382.757812	0.000000
117230.882812	137281.109375	168386.781250	167534.296875	116154.781250	136196.421875	134553.750000	110381.953125	0.000000
117230.078125	137282.718750	168386.968750	167535.625000	116158.359375	136198.750000	134554.296875	110382.929688	0.000000
117226.140625	137280.218750	168383.828125	167534.640625	116156.570312	136197.328125	134553.843750	110382.218750	0.000000
117223.195312	137279.328125	168382.312500	167532.765625	116154.601562	136198.484375	134554.468750	110382.484375	0.000000
117220.156250	137278.078125	168379.453125	167529.640625	116151.382812	136197.046875	134554.921875	110382.578125	0.000000
117221.406250	137279.421875	168378.921875	167529.468750	116151.117188	136196.968750	134557.156250	110384.187500	0.000000
117220.960938	137276.468750	168376.687500	167529.546875	116150.218750	136193.562500	134555.625000	110383.382812	0.000000
117219.796875	137272.343750	168377.046875	167530.359375	116149.328125	136189.812500	134552.593750	110382.398438	0.000000
117219.703125	137273.156250	168379.984375	167533.125000	116151.648438	136192.406250	134555.359375	110385.343750	0.000000
117218.187500	137274.140625	168379.453125	167533.125000	116152.632812	136194.187500	134556.875000	110387.312500	0.000000
117216.664062	137274.671875	168376.859375	167528.750000	116151.382812	136191.953125	134555.093750	110385.078125	0.000000
117216.304688	137275.296875	168376.765625	167525.703125	116150.757812	136189.546875	134551.343750	110382.398438	0.000000
117214.703125	137272.437500	168374.625000	167521.328125	116145.750000	136185.515625	134547.765625	110378.734375	0.000000
117215.507812	137272.000000	168375.156250	167523.031250	116144.585938	136185.781250	134548.125000	110378.906250	0.000000
117219.796875	137273.515625	168379.453125	167526.875000	116145.390625	136184.984375	134546.328125	110379.085938	0.000000
117224.890625	137274.500000	168381.250000	167525.890625	116145.125000	136184.359375	134543.734375	110375.421875	0.000000
117227.125000	137274.671875	168381.328125	167521.500000	116143.421875	136183.375000	134541.234375	110372.203125	0.000000
117227.304688	137274.937500	168382.218750	167521.328125	116144.500000	136185.437500	134541.062500	110372.117188	0.000000
117226.414062	137276.375000	168383.203125	167523.734375	116147.359375	136191.062500	134544.359375	110375.515625	0.000000
117228.648438	137280.843750	168385.000000	167527.046875	116152.007812	136198.218750	134550.718750	110380.789062	0.000000
117228.468750	137284.687500	168387.859375	167529.906250	116156.390625	136201.250000	134555.625000	110385.257812	0.000000
117228.914062	137286.484375	168390.890625	167532.765625	116159.875000	136200.625000	134559.296875	110388.656250	0.000000
117229.812500	137285.843750	168392.500000	167535.359375	116161.484375	136203.843750	134563.234375	110392.500000	0.000000
117231.328125	137287.187500	168393.937500	167538.218750	116163.273438	136207.609375	134567.437500	110396.078125	0.000000
117229.539062	137285.500000	168391.703125	167537.234375	116161.843750	136206.437500	134568.859375	110396.429688	0.000000
117232.578125	137290.859375	168393.843750	167537.062500	116164.343750	136210.828125	134571.640625	110395.539062	0.000000
117235.531250	137296.140625	168396.265625	167537.593750	116168.460938	136214.484375	134573.421875	110395.539062	0.000000
117233.656250	137292.375000	168392.062500	167533.125000	116165.507812	136210.546875	134568.140625	110392.500000	0.000000
117233.203125	137291.484375	168389.734375	167529.546875	116161.843750	136208.859375	134562.781250	110388.476562	0.000000
117233.656250	137290.406250	168389.828125	167527.937500	116159.515625	136206.265625	134558.218750	110384.539062	0.000000
117235.445312	137292.734375	168392.500000	167528.484375	116160.140625	136201.968750	134553.578125	110382.578125	0.000000
117233.031250	137293.718750	168392.500000	167529.015625	116161.125000	136198.484375	134551.343750	110381.234375	0.000000
117229.273438	137291.484375	168390.187500	167529.906250	116161.484375	136197.765625	134552.765625	110381.679688	0.000000
117227.398438	137289.609375	168388.312500	167530.625000	116159.695312	136198.031250	134554.562500	110383.203125	0.000000
