117110.273438	137242.671875	167749.218750	166289.468750	116059.117188	136122.218750	134349.453125	110270.906250	0.000000
117109.648438	137241.781250	167750.125000	166289.203125	116061.257812	136124.984375	134353.125000	110273.054688	0.000000
117105.625000	137236.234375	167747.890625	166286.968750	116057.859375	136123.375000	134351.968750	110270.015625	0.000000
117103.117188	137231.218750	167745.734375	166285.718750	116054.289062	136122.218750	134350.796875	110268.671875	0.000000
117108.929688	137234.531250	167750.390625	166291.000000	116060.367188	136129.640625	134356.875000	110275.015625	0.000000
117110.273438	137235.421875	167751.906250	166291.171875	116064.210938	136132.765625	134360.015625	110276.359375	0.000000
117109.289062	137235.609375	167752.171875	166290.812500	116067.070312	136134.828125	134362.421875	110278.234375	0.000000
117108.929688	137235.968750	167751.734375	166291.984375	116066.359375	136136.531250	134362.953125	110277.078125	0.000000
117108.929688	137237.843750	167753.250000	166293.328125	116067.515625	136138.578125	134363.234375	110278.234375	0.000000
117109.289062	137240.078125	167754.593750	166292.875000	116069.664062	136140.812500	134364.031250	110280.023438	0.000000
117110.632812	137243.562500	167755.031250	166292.687500	116072.796875	136143.671875	134367.421875	110282.351562	0.000000
117107.859375	137242.578125	167751.015625	166288.140625	116070.828125	136142.250000	134364.656250	110277.164062	0.000000
117109.648438	137245.000000	167752.359375	166288.500000	116070.648438	136144.843750	134363.578125	110276.179688	0.000000
117109.828125	137246.156250	167752.718750	166290.906250	116070.468750	136146.718750	134366.171875	110277.078125	0.000000
117114.023438	137250.453125	167756.375000	166297.078125	116073.328125	136151.546875	134369.750000	110279.132812	0.000000
117116.890625	137253.937500	167758.875000	166302.000000	116075.562500	136154.234375	134371.812500	110280.023438	0.000000
117114.296875	137250.796875	167756.203125	166301.453125	116075.031250	136150.656250	134370.640625	110279.398438	0.000000
117115.460938	137250.093750	167757.359375	166302.984375	116075.382812	136152.625000	134370.734375	110279.664062	0.000000
117117.695312	137247.859375	167756.906250	166302.796875	116072.523438	136151.015625	134368.593750	110277.523438	0.000000
117122.164062	137246.687500	167757.718750	166300.828125	116072.437500	136149.750000	134366.718750	110275.820312	0.000000
117122.070312	137244.453125	167756.281250	166299.484375	116073.328125	136149.750000	134365.640625	110275.109375	0.000000
117118.851562	137238.906250	167753.250000	166296.453125	116071.539062	136145.468750	134363.046875	110275.375000	0.000000
117115.101562	137233.093750	167749.765625	166293.234375	116065.906250	136137.421875	134360.281250	110276.898438	0.000000
117113.578125	137232.468750	167747.890625	166293.328125	116063.492188	136132.500000	134359.296875	110279.492188	0.000000
117110.539062	137233.812500	167744.750000	166290.109375	116059.117188	136126.687500	134354.828125	110275.109375	0.000000
117105.531250	137234.265625	167742.078125	166287.328125	116057.328125	136122.843750	134351.328125	110269.296875	0.000000
117106.070312	137238.828125	167744.578125	166290.109375	116062.507812	136126.953125	134356.437500	110272.250000	0.000000
117105.085938	137237.296875	167743.328125	166291.078125	116062.867188	136130.000000	134359.031250	110273.406250	0.000000
117102.226562	137233.093750	167738.046875	166287.156250	116058.578125	136129.109375	134357.500000	110271.085938	0.000000
117098.562500	137231.046875	167733.937500	166285.718750	116057.953125	136132.593750	134359.562500	110272.429688	0.000000
117093.015625	137227.296875	167729.203125	166283.937500	116056.609375	136132.765625	134360.281250	110272.156250	0.000000
117087.296875	137221.390625	167724.281250	166278.562500	116052.406250	136130.890625	134356.078125	110268.046875	0.000000
117082.375000	137214.593750	167718.828125	166273.656250	116047.226562	136127.140625	134351.156250	110263.218750	0.000000
117081.039062	137211.640625	167715.250000	166270.437500	116043.203125	136124.546875	134347.937500	110260.531250	0.000000
117085.234375	137214.765625	167717.578125	166273.203125	116045.343750	136127.765625	134349.453125	110262.320312	0.000000
117087.296875	137218.625000	167719.093750	166275.343750	116048.921875	136129.375000	134351.062500	110264.382812	0.000000
117084.968750	137215.406250	167717.390625	166273.828125	116047.851562	136125.437500	134349.093750	110263.664062	0.000000
117085.507812	137213.437500	167717.578125	166273.656250	116046.953125	136122.046875	134346.421875	110261.968750	0.000000
117085.867188	137214.765625	167718.375000	166272.671875	116044.898438	136120.703125	134344.000000	110259.460938	0.000000
117087.203125	137217.453125	167721.156250	166273.562500	116046.507812	136121.500000	134344.359375	110261.250000	0.000000
117092.750000	137224.609375	167729.375000	166277.859375	116052.140625	136124.718750	134348.828125	110266.164062	0.000000
117097.218750	137229.968750	167734.562500	166281.609375	116055.804688	136126.156250	134351.781250	110269.296875	0.000000
117095.429688	137228.906250	167733.406250	166281.343750	116055.000000	136125.437500	134351.687500	110268.132812	0.000000
117089.976562	137224.078125	167730.265625	166280.093750	116053.484375	136124.812500	134351.875000	110267.687500	0.000000
117089.617188	137224.703125	167731.796875	166282.328125	116056.789062	136128.203125	134354.640625	110270.820312	0.000000
117090.421875	137224.703125	167733.578125	166284.734375	116057.859375	136127.312500	134351.421875	110270.640625	0.000000
117089.796875	137220.578125	167732.062500	166284.375000	116055.265625	136124.281250	134347.671875	110266.437500	0.000000
117092.390625	137220.046875	167733.671875	166286.437500	116056.703125	136125.796875	134351.781250	110269.562500	0.000000
117093.015625	137217.640625	167732.062500	166283.937500	116054.914062	136123.109375	134350.437500	110268.406250	0.000000
117099.812500	137224.875000	167737.953125	166286.437500	116059.921875	136128.296875	134352.937500	110271.351562	0.000000
117106.960938	137233.281250	167743.406250	166286.703125	116065.460938	136133.390625	134356.703125	110272.335938	0.000000
117113.132812	137238.015625	167747.796875	166287.687500	116067.164062	136135.359375	134357.140625	110271.976562	0.000000
117109.554688	137232.468750	167744.218750	166284.109375	116061.531250	136130.531250	134354.015625	110268.492188	0.000000
117109.734375	137231.406250	167743.859375	166285.906250	116060.093750	136129.546875	134354.203125	110267.953125	0.000000
117111.609375	137232.203125	167744.390625	166288.312500	116061.531250	136128.296875	134355.531250	110270.906250	0.000000
117108.929688	137227.296875	167739.484375	166284.562500	116056.429688	136120.250000	134349.015625	110264.828125	0.000000
117111.164062	137229.796875	167743.593750	166289.921875	116058.578125	136119.531250	134350.437500	110267.687500	0.000000
117108.218750	137229.531250	167742.078125	166290.906250	116056.429688	136117.031250	134347.406250	110266.343750	0.000000
117106.960938	137233.093750	167741.625000	166291.890625	116057.593750	136121.765625	134350.796875	110269.476562	0.000000
117105.804688	137235.062500	167740.734375	166290.640625	116058.664062	136125.171875	134351.968750	110269.835938	0.000000
117103.390625	137234.000000	167737.875000	166285.453125	116056.429688	136124.000000	134347.484375	110266.164062	0.000000
117101.062500	137231.140625	167735.640625	166282.062500	116055.445312	136123.296875	134345.796875	110266.437500	0.000000
117094.890625	137224.421875	167730.625000	166276.875000	116052.054688	136121.500000	134345.078125	110265.992188	0.000000
117092.835938	137218.625000	167726.781250	166273.562500	116049.281250	136121.062500	134346.687500	110266.343750	0.000000
117094.804688	137215.843750	167725.171875	166272.046875	116048.562500	136120.250000	134347.843750	110266.437500	0.000000
117091.851562	137212.265625	167720.875000	166266.859375	116046.062500	136118.640625	134344.984375	110262.234375	0.000000
117085.414062	137207.359375	167714.437500	166259.609375	116041.140625	136116.593750	134340.781250	110254.632812	0.000000
117084.078125	137205.656250	167711.765625	166257.296875	116039.351562	136118.015625	134342.843750	110255.171875	0.000000
117088.187500	137207.703125	167713.640625	166260.593750	116040.335938	136120.078125	134345.078125	110257.140625	0.000000
117092.929688	137213.437500	167718.828125	166266.234375	116044.273438	136122.312500	134346.687500	110259.375000	0.000000
117093.554688	137218.703125	167722.218750	166271.687500	116047.671875	136123.468750	134345.171875	110257.226562	0.000000
117094.804688	137222.546875	167726.875000	166279.375000	116054.195312	136124.000000	134348.828125	110262.140625	0.000000
117091.406250	137220.937500	167727.765625	166281.875000	116055.000000	136122.218750	134350.625000	110264.914062	0.000000
117089.976562	137219.250000	167726.968750	166281.250000	116053.484375	136120.250000	134350.000000	110265.453125	0.000000
117091.406250	137220.406250	167728.390625	166279.187500	116051.960938	136118.203125	134347.312500	110262.593750	0.000000
117094.179688	137222.015625	167730.265625	166277.671875	116052.140625	136115.968750	134345.796875	110261.250000	0.000000
117093.734375	137220.234375	167729.640625	166275.171875	116051.250000	136113.015625	134343.203125	110259.460938	0.000000
117091.945312	137216.296875	167727.500000	166274.187500	116048.742188	136111.937500	134343.562500	110262.054688	0.000000
117090.867188	137212.625000	167724.640625	166273.390625	116045.617188	136112.203125	134343.015625	110263.578125	0.000000
117090.062500	137210.843750	167721.953125	166270.250000	116043.203125	136112.656250	134340.156250	110260.710938	0.000000
117091.406250	137212.984375	167722.843750	166271.062500	116045.437500	136114.531250	134342.031250	110260.625000	0.000000
117092.835938	137215.937500	167726.062500	166271.781250	116047.671875	136116.406250	134343.734375	110260.531250	0.000000
117094.804688	137221.484375	167731.437500	166273.390625	116050.796875	136119.984375	134347.218750	110262.234375	0.000000
117096.148438	137225.765625	167737.156250	166276.250000	116052.765625	136123.468750	134350.000000	110263.664062	0.000000
117096.679688	137225.953125	167736.343750	166275.703125	116052.765625	136123.109375	134350.359375	110263.304688	0.000000
117096.414062	137224.343750	167733.484375	166271.781250	116051.781250	136119.531250	134348.031250	110260.179688	0.000000
117092.656250	137221.390625	167729.281250	166268.468750	116048.742188	136115.687500	134344.000000	110255.796875	0.000000
117088.101562	137215.312500	167722.578125	166264.359375	116043.203125	136112.828125	134340.343750	110254.273438	0.000000
117088.281250	137213.875000	167720.703125	166263.546875	116041.500000	136114.171875	134340.875000	110255.171875	0.000000
117090.515625	137215.937500	167722.937500	166266.765625	116044.273438	136118.734375	134344.718750	110258.390625	0.000000
117087.648438	137213.875000	167721.062500	166265.343750	116043.203125	136116.234375	134343.734375	110256.156250	0.000000
117084.078125	137211.015625	167720.875000	166264.078125	116042.304688	136113.546875	134341.671875	110254.093750	0.000000
117085.687500	137209.406250	167723.031250	166265.609375	116043.023438	136115.515625	134343.109375	110256.960938	0.000000
117087.648438	137208.328125	167724.015625	166266.859375	116042.843750	136115.062500	134343.203125	110258.117188	0.000000
117088.546875	137209.500000	167724.281250	166267.125000	116043.648438	136112.562500	134342.312500	110258.296875	0.000000
117088.632812	137210.921875	167723.750000	166265.343750	116044.273438	136111.046875	134342.125000	110257.945312	0.000000
117088.367188	137211.375000	167724.093750	166263.015625	116045.257812	136110.328125	134341.500000	110256.335938	0.000000
117089.617188	137213.250000	167727.500000	166265.968750	116047.671875	136112.203125	134343.203125	110257.671875	0.000000
117094.804688	137217.984375	167732.687500	166270.796875	116050.531250	136114.625000	134345.875000	110261.335938	0.000000
117098.382812	137222.546875	167736.531250	166274.640625	116053.390625	136117.390625	134345.703125	110261.429688	0.000000
117102.757812	137226.218750	167740.546875	166280.796875	116056.875000	136118.468750	134346.328125	110261.695312	0.000000
117102.046875	137223.625000	167740.015625	166282.234375	116056.343750	136115.250000	134345.875000	110262.500000	0.000000
117098.203125	137218.703125	167735.359375	166279.906250	116052.585938	136112.750000	134344.984375	110262.234375	0.000000
117095.968750	137215.578125	167730.984375	166276.781250	116049.187500	136112.109375	134343.203125	110259.015625	0.000000
117097.757812	137215.671875	167730.984375	166275.796875	116049.812500	136113.093750	134342.390625	110257.945312	0.000000
117098.289062	137218.437500	167732.140625	166273.390625	116052.054688	136115.875000	134343.640625	110258.031250	0.000000
117093.554688	137215.125000	167726.968750	166265.062500	116046.867188	136110.781250	134339.984375	110254.093750	0.000000
117093.375000	137214.687500	167727.312500	166262.656250	116045.257812	136108.890625	134338.812500	110255.257812	0.000000
117105.265625	137226.390625	167740.015625	166272.046875	116054.015625	136118.203125	134347.046875	110262.593750	0.000000
117107.234375	137229.343750	167743.234375	166273.468750	116055.265625	136116.671875	134346.156250	110262.320312	0.000000
117100.078125	137224.875000	167737.328125	166268.015625	116050.976562	136111.578125	134339.437500	110256.156250	0.000000
117093.015625	137221.203125	167732.500000	166266.140625	116047.312500	136108.812500	134335.250000	110253.468750	0.000000
117091.320312	137220.937500	167731.250000	166269.718750	116049.187500	136113.015625	134340.515625	110259.640625	0.000000
117089.085938	137217.187500	167727.593750	166270.515625	116046.867188	136111.312500	134343.468750	110261.695312	0.000000
117088.812500	137215.671875	167727.406250	166271.781250	116048.117188	136111.937500	134345.703125	110262.500000	0.000000
117087.921875	137213.875000	167726.421875	166272.218750	116049.101562	136114.078125	134345.437500	110261.250000	0.000000
117084.968750	137210.125000	167723.750000	166270.515625	116047.398438	136113.546875	134342.390625	110259.726562	0.000000
117081.039062	137204.937500	167718.562500	166265.609375	116040.875000	136108.000000	134338.375000	110256.507812	0.000000
117077.187500	137199.312500	167713.109375	166262.390625	116034.351562	136104.156250	134333.453125	110252.664062	0.000000
117077.367188	137200.203125	167712.125000	166261.671875	116034.078125	136103.796875	134334.265625	110253.289062	0.000000
117083.000000	137207.171875	167716.046875	166262.468750	116037.570312	136105.406250	134334.890625	110254.273438	0.000000
117083.898438	137209.859375	167717.031250	166260.859375	116039.000000	136106.843750	134336.578125	110253.203125	0.000000
117083.273438	137212.718750	167718.734375	166262.203125	116040.695312	136110.859375	134339.890625	110254.273438	0.000000
117085.062500	137217.453125	167722.937500	166266.593750	116043.554688	136116.406250	134343.281250	110257.406250	0.000000
117084.789062	137219.875000	167724.812500	166268.281250	116044.984375	136119.359375	134345.703125	110260.445312	0.000000
117083.898438	137219.953125	167723.203125	166268.906250	116046.328125	136119.718750	134346.500000	110263.039062	0.000000
117082.734375	137219.250000	167722.765625	166269.812500	116049.281250	136121.328125	134348.109375	110267.242188	0.000000
117080.945312	137214.234375	167721.156250	166269.531250	116045.617188	136118.906250	134344.093750	110266.437500	0.000000
117082.289062	137211.203125	167721.156250	166267.750000	116040.609375	136114.890625	134337.031250	110260.000000	0.000000
117085.234375	137211.906250	167723.828125	166268.906250	116042.218750	136114.625000	134338.734375	110261.609375	0.000000
117086.757812	137210.921875	167724.734375	166266.953125	116042.570312	136110.593750	134337.296875	110259.375000	0.000000
117091.585938	137215.046875	167729.906250	166268.828125	116044.898438	136110.328125	134337.203125	110258.390625	0.000000
117094.359375	137218.531250	167733.578125	166270.078125	116044.898438	136109.796875	134336.937500	110255.882812	0.000000
117094.085938	137219.875000	167734.109375	166268.562500	116043.914062	136110.593750	134336.859375	110252.578125	0.000000
117096.500000	137224.609375	167737.781250	166270.250000	116048.742188	136114.796875	134342.390625	110257.140625	0.000000
117096.414062	137227.109375	167738.578125	166270.078125	116050.976562	136115.062500	134343.375000	110256.601562	0.000000
117098.648438	137228.718750	167739.296875	166271.421875	116052.765625	136115.875000	134345.531250	110258.117188	0.000000
117096.054688	137223.718750	167735.812500	166268.640625	116048.742188	136112.468750	134342.843750	110256.960938	0.000000
117094.804688	137219.421875	167733.671875	166268.015625	116045.703125	136110.421875	134341.859375	110258.750000	0.000000
117097.843750	137216.734375	167735.015625	166269.187500	116044.984375	136110.234375	134342.937500	110259.640625	0.000000
117096.593750	137213.703125	167732.328125	166266.500000	116041.859375	136107.921875	134338.375000	110253.562500	0.000000
117089.531250	137211.203125	167727.500000	166262.828125	116039.625000	136107.109375	134337.296875	110250.789062	0.000000
117083.718750	137209.859375	167724.093750	166260.515625	116038.460938	136106.843750	134337.484375	110250.789062	0.000000
117079.601562	137211.015625	167720.875000	166257.640625	116036.671875	136107.203125	134337.390625	110250.343750	0.000000
117081.929688	137218.171875	167723.828125	166260.062500	116041.234375	136112.656250	134340.968750	110253.382812	0.000000
117085.148438	137223.796875	167725.703125	166261.312500	116045.617188	136116.140625	134343.640625	110256.335938	0.000000
117083.898438	137222.375000	167722.484375	166258.000000	116044.453125	136114.625000	134341.593750	110255.882812	0.000000
117081.570312	137217.718750	167719.546875	166255.500000	116039.804688	136110.421875	134336.140625	110253.382812	0.000000
117079.156250	137213.250000	167717.125000	166255.234375	116036.585938	136108.625000	134335.250000	110251.414062	0.000000
117080.140625	137213.515625	167718.375000	166257.296875	116038.015625	136111.140625	134336.046875	110250.250000	0.000000
117079.429688	137211.906250	167718.375000	166257.015625	116038.726562	136110.234375	134333.640625	110247.750000	0.000000
117077.015625	137207.796875	167717.484375	166258.000000	116039.351562	136107.921875	134334.796875	110249.093750	0.000000
117074.953125	137203.593750	167715.609375	166260.781250	116039.179688	136107.015625	134336.046875	110252.484375	0.000000
117073.523438	137201.546875	167714.171875	166261.312500	116037.656250	136106.484375	134335.593750	110255.437500	0.000000
117080.320312	137208.250000	167720.609375	166265.515625	116042.125000	136111.484375	134338.109375	110258.750000	0.000000
117082.820312	137213.156250	167724.734375	166266.406250	116044.539062	136112.828125	134337.750000	110257.406250	0.000000
117083.539062	137216.828125	167726.875000	166267.656250	116046.953125	136114.265625	134338.109375	110257.406250	0.000000
117080.140625	137214.859375	167723.203125	166263.187500	116041.859375	136112.562500	134332.734375	110250.070312	0.000000
117079.781250	137215.218750	167722.140625	166262.390625	116041.320312	136114.703125	134336.312500	110252.312500	0.000000
117082.289062	137219.156250	167724.640625	166266.140625	116045.437500	136118.546875	134341.046875	110255.976562	0.000000
117083.000000	137221.562500	167724.906250	166265.609375	116048.476562	136119.890625	134341.953125	110256.242188	0.000000
117085.414062	137222.281250	167725.078125	166265.250000	116049.640625	136119.093750	134342.312500	110256.781250	0.000000
117086.843750	137220.765625	167724.015625	166264.890625	116047.492188	136117.125000	134343.015625	110258.570312	0.000000
117086.398438	137216.375000	167721.593750	166262.562500	116043.289062	136112.921875	134340.781250	110257.406250	0.000000
117086.578125	137212.531250	167721.328125	166260.687500	116042.484375	136109.609375	134340.156250	110256.960938	0.000000
117087.648438	137210.750000	167722.671875	166261.578125	116044.984375	136109.796875	134341.500000	110259.281250	0.000000
117083.179688	137205.828125	167719.000000	166259.250000	116041.859375	136106.937500	134336.671875	110255.703125	0.000000
117078.171875	137200.734375	167714.437500	166255.500000	116036.671875	136102.906250	134333.453125	110253.289062	0.000000
117079.695312	137202.250000	167714.625000	166254.703125	116035.156250	136105.859375	134334.968750	110251.234375	0.000000
117086.843750	137211.546875	167720.875000	166258.359375	116041.593750	136113.812500	134341.328125	110256.421875	0.000000
117091.046875	137219.515625	167725.265625	166260.593750	116046.773438	136117.484375	134342.843750	110257.492188	0.000000
117088.812500	137222.187500	167727.046875	166263.015625	116049.640625	136117.484375	134344.187500	110260.804688	0.000000
117085.234375	137219.875000	167724.375000	166264.531250	116047.851562	136114.890625	134342.843750	110262.320312	0.000000
117083.179688	137216.375000	167721.687500	166264.359375	116043.914062	136111.312500	134339.890625	110260.804688	0.000000
117087.562500	137219.687500	167726.609375	166269.187500	116046.421875	136113.281250	134341.234375	110261.695312	0.000000
117089.437500	137220.671875	167728.921875	166272.671875	116051.781250	136116.140625	134345.968750	110264.554688	0.000000
117086.218750	137216.296875	167723.750000	166267.578125	116048.382812	136113.281250	134342.390625	110257.492188	0.000000
117085.148438	137214.421875	167720.531250	166264.437500	116045.164062	136115.687500	134342.390625	110255.617188	0.000000
117085.593750	137213.609375	167717.937500	166261.312500	116043.109375	136117.031250	134343.375000	110255.171875	0.000000
117087.023438	137214.500000	167718.640625	166262.390625	116044.453125	136117.296875	134343.281250	110257.406250	0.000000
117090.062500	137217.718750	167723.296875	166267.843750	116050.617188	136120.250000	134345.796875	110261.968750	0.000000
117089.257812	137216.734375	167725.265625	166269.812500	116052.585938	136119.531250	134345.078125	110264.023438	0.000000
117090.335938	137215.484375	167727.312500	166269.890625	116052.406250	136118.109375	134343.468750	110264.468750	0.000000
117090.156250	137209.859375	167727.046875	166269.984375	116049.640625	136112.390625	134340.062500	110264.023438	0.000000
117092.210938	137209.046875	167726.968750	166270.437500	116048.562500	136112.562500	134339.718750	110262.679688	0.000000
117094.539062	137212.359375	167727.140625	166270.078125	116049.367188	136113.453125	134338.015625	110260.000000	0.000000
117095.343750	137214.765625	167727.312500	166268.468750	116050.265625	136113.906250	134336.937500	110256.781250	0.000000
117091.585938	137212.187500	167724.093750	166263.734375	116046.148438	136112.296875	134336.765625	110253.648438	0.000000
117091.765625	137215.671875	167724.453125	166265.781250	116047.226562	136113.718750	134339.890625	110255.703125	0.000000
117092.390625	137220.578125	167725.531250	166266.671875	116047.757812	136112.031250	134339.437500	110255.703125	0.000000
117089.617188	137221.125000	167723.390625	166265.156250	116046.593750	136110.156250	134336.140625	110252.039062	0.000000
117081.929688	137214.062500	167716.859375	166260.687500	116042.664062	136106.843750	134335.156250	110250.250000	0.000000
117078.265625	137209.234375	167714.796875	166262.656250	116040.335938	136105.953125	134335.875000	110251.414062	0.000000
117078.171875	137206.718750	167715.156250	166265.421875	116039.351562	136107.562500	134335.593750	110250.875000	0.000000
117079.429688	137205.921875	167715.781250	166265.343750	116038.546875	136107.203125	134333.000000	110248.914062	0.000000
117077.640625	137202.968750	167713.906250	166261.578125	116036.312500	136104.156250	134329.515625	110247.210938	0.000000
117074.062500	137199.031250	167709.437500	166254.156250	116031.218750	136101.484375	134325.140625	110241.851562	0.000000
117074.953125	137200.468750	167710.515625	166253.984375	116031.843750	136102.453125	134326.656250	110244.351562	0.000000
117078.531250	137205.031250	167715.515625	166258.093750	116036.046875	136106.312500	134331.390625	110251.679688	0.000000
117083.000000	137208.687500	167717.218750	166257.375000	116036.406250	136105.500000	134329.609375	110249.898438	0.000000
117084.257812	137210.484375	167716.687500	166253.718750	116035.601562	136102.375000	134324.328125	110245.335938	0.000000
117085.234375	137212.531250	167717.656250	166253.718750	116038.640625	136104.515625	134327.546875	110249.000000	0.000000
117085.062500	137214.140625	167719.093750	166255.500000	116039.445312	136108.718750	134332.031250	110254.007812	0.000000
117086.578125	137216.828125	167721.687500	166257.296875	116040.609375	136112.390625	134334.890625	110254.726562	0.000000
117089.437500	137220.140625	167724.640625	166260.156250	116044.007812	136114.625000	134339.171875	110257.851562	0.000000
